HTTP/1.1 200 OK
Date: Tue, 08 Dec 2020 10:51:46 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 07 Dec 2020 22:24:14 GMT
ETag: "46aacb-38c6e-5b5e74945fa88"
Accept-Ranges: bytes
Content-Length: 232558
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201207|FTLS|390|0|1574|N
20201207|FTNT|4397|0|24164|N
20201207|FTOC|2204|0|6806|N
20201207|FTOCU|700|0|3500|N
20201207|FTOCW|416|0|816|N
20201207|FTRI|2554|0|2554|N
20201207|FTS|2411|0|9045|N
20201207|FTSD|17|0|867|N
20201207|FTSI|19038|0|21081|N
20201207|FTSL|1171|0|2562|N
20201207|FTSM|2614|0|50044|N
20201207|FTV|15581|0|39916|N
20201207|FTXD|20|0|20|N
20201207|FTXH|55|0|185|N
20201207|FTXL|7|0|75|N
20201207|FTXR|4815|0|6688|N
20201207|FUBO|298721|0|950770|N
20201207|FUL|223|0|1098|N
20201207|FULC|569|0|5130|N
20201207|FULT|3079|0|10849|N
20201207|FUN|11507|0|29781|N
20201207|FUNC|50|0|106|N
20201207|FUND|1381|0|5671|N
20201207|FURY|42928|0|62194|N
20201207|FUSB|1539|0|1539|N
20201207|FUSE|24532|0|38301|N
20201207|FUSE/U|300|0|1378|N
20201207|FUSE/WS|4911|0|14274|N
20201207|FUSN|2965|0|3528|N
20201207|FUT|81|0|713|N
20201207|FUTU|116015|0|242251|N
20201207|FUTY|691|0|10233|N
20201207|FUV|182986|0|329615|N
20201207|FV|235|0|343|N
20201207|FVAL|218|0|424|N
20201207|FVAM|40|0|148|N
20201207|FVD|39499|0|47809|N
20201207|FVE|7084|0|17412|N
20201207|FVRR|13082|200|46481|N
20201207|FWONA|42|0|259|N
20201207|FWONK|2019|0|7243|N
20201207|FWP|1|0|1981|N
20201207|FWRD|325|0|1210|N
20201207|FXA|516|0|2048|N
20201207|FXB|1259|0|1459|N
20201207|FXC|62|0|89|N
20201207|FXD|1052|0|3356|N
20201207|FXE|5777|0|6834|N
20201207|FXF|1267|0|3260|N
20201207|FXG|2|0|2|N
20201207|FXH|635|0|7715|N
20201207|FXI|64924|0|205843|N
20201207|FXL|1562|0|4613|N
20201207|FXN|1500|0|9149|N
20201207|FXNC|129|0|182|N
20201207|FXY|358|0|1527|N
20201207|FXZ|1|0|128|N
20201207|FYC|4|0|23|N
20201207|FYT|683|0|744|N
20201207|FYX|127|0|654|N
20201207|FpB|500|0|1495|N
20201207|FpC|1406|0|2356|N
20201207|G|1343|0|18315|N
20201207|GAB|237148|0|335092|N
20201207|GABC|86|0|96|N
20201207|GAIA|875|0|1052|N
20201207|GAIN|11837|0|19774|N
20201207|GAINL|6244|0|11836|N
20201207|GAINM|525|0|825|N
20201207|GAL|668|0|1228|N
20201207|GALT|9967|0|27374|N
20201207|GAM|14|0|160|N
20201207|GAMR|1046|0|1662|N
20201207|GAN|38637|0|71983|N
20201207|GASS|287|0|1852|N
20201207|GATO|4945|0|22502|N
20201207|GATX|758|0|2329|N
20201207|GAU|51691|0|147757|N
20201207|GAZ|455|0|1710|N
20201207|GB|3864|0|3997|N
20201207|GB/WS|1300|0|1300|N
20201207|GBAB|4435|0|8156|N
20201207|GBCI|851|0|5562|N
20201207|GBDC|10381|0|44531|N
20201207|GBDV|1|0|1|N
20201207|GBF|18|0|18|N
20201207|GBIL|6932|0|20091|N
20201207|GBIO|1543|0|2836|N
20201207|GBL|201|0|1202|N
20201207|GBLIL|1|0|111|N
20201207|GBR|6459|0|12259|N
20201207|GBT|32474|100|82669|N
20201207|GBX|191|0|2781|N
20201207|GCBC|1|0|501|N
20201207|GCC|3863|0|6564|N
20201207|GCI|69417|0|131326|N
20201207|GCMG|12298|0|62956|N
20201207|GCMGW|20763|0|29608|N
20201207|GCO|2240|0|4991|N
20201207|GCOR|329|0|329|N
20201207|GCP|804|0|4553|N
20201207|GCV|3000|0|5375|N
20201207|GD|16807|0|33410|N
20201207|GDDY|9116|0|74092|N
20201207|GDEN|7428|0|10461|N
20201207|GDMA|5|0|427|N
20201207|GDO|31|0|561|N
20201207|GDOT|731|0|1704|N
20201207|GDP|5|0|1667|N
20201207|GDRX|69809|0|189641|N
20201207|GDS|2480|0|10133|N
20201207|GDV|3710|0|11105|N
20201207|GDVpG|100|0|100|N
20201207|GDX|450930|0|945375|N
20201207|GDXD|118|0|338|N
20201207|GDXJ|119723|0|269989|N
20201207|GDXU|7700|0|8860|N
20201207|GDYN|1133|0|5318|N
20201207|GE|5058070|0|13493545|N
20201207|GEC|2432|0|4000|N
20201207|GECC|13679|0|27259|N
20201207|GECCL|90|0|3042|N
20201207|GECCM|200|0|200|N
20201207|GECCN|1195|0|1215|N
20201207|GEF|420|0|1118|N
20201207|GEL|50238|0|98121|N
20201207|GEM|2482|0|3325|N
20201207|GEN|96653|0|167453|N
20201207|GENC|1681|0|1881|N
20201207|GENE|38507|0|79293|N
20201207|GEO|140891|0|194631|N
20201207|GEOS|9102|0|16826|N
20201207|GER|2741|0|5789|N
20201207|GERM|4309|0|10284|N
20201207|GERN|333052|11704|467135|N
20201207|GES|15219|0|83236|N
20201207|GEVO|1124443|0|2682661|N
20201207|GFED|87|0|287|N
20201207|GFF|8920|0|29443|N
20201207|GFI|64743|0|316179|N
20201207|GFL|5825|0|12516|N
20201207|GFN|416|0|521|N
20201207|GFNCP|14|0|14|N
20201207|GGAL|1824|0|11182|N
20201207|GGB|85776|0|267867|N
20201207|GGG|2622|0|7316|N
20201207|GGM|6520|0|13168|N
20201207|GGN|56881|0|108100|N
20201207|GGNpB|9|0|19|N
20201207|GGOpA|10|0|10|N
20201207|GGT|3575|0|5382|N
20201207|GGTpG|222|0|222|N
20201207|GH|13546|34|24294|N
20201207|GHC|309|0|403|N
20201207|GHG|3422|0|4830|N
20201207|GHIV|623551|1300|904707|N
20201207|GHIVU|861|0|1063|N
20201207|GHIVW|24747|0|40665|N
20201207|GHL|129|0|174|N
20201207|GHLD|7841|0|11530|N
20201207|GHM|1100|0|1450|N
20201207|GHSI|401372|0|891492|N
20201207|GHY|6081|0|6727|N
20201207|GHYB|13|0|43|N
20201207|GHYG|125|0|394|N
20201207|GIB|327|0|395|N
20201207|GIFI|5400|0|8226|N
20201207|GIGB|3735|0|5540|N
20201207|GIGE|1441|0|1755|N
20201207|GIGM|10|0|214|N
20201207|GII|775|0|2216|N
20201207|GIII|21507|0|43503|N
20201207|GIK|138640|0|319034|N
20201207|GIK/WS|41516|0|70969|N
20201207|GIL|2224|0|20557|N
20201207|GILD|205270|8|489799|N
20201207|GILT|21251|0|37907|N
20201207|GIM|6618|0|162111|N
20201207|GINN|1099|0|1486|N
20201207|GIS|28229|0|133105|N
20201207|GIX|312103|500|804671|N
20201207|GIX/U|230|0|3837|N
20201207|GIX/WS|169220|0|326682|N
20201207|GIXr|9225|0|11161|N
20201207|GJH|200|0|1878|N
20201207|GJO|500|0|500|N
20201207|GKOS|1457|0|3731|N
20201207|GL|1799|0|2756|N
20201207|GLAD|5878|0|31814|N
20201207|GLADD|600|0|900|N
20201207|GLADL|20|0|220|N
20201207|GLBS|79889|7248|198402|N
20201207|GLD|345193|0|661139|N
20201207|GLDD|471|0|8746|N
20201207|GLDG|15977|0|62863|N
20201207|GLDI|11742|0|17766|N
20201207|GLDM|73763|0|113023|N
20201207|GLEO|1020|0|1080|N
20201207|GLG|135309|4190|292380|N
20201207|GLIBA|373|0|1138|N
20201207|GLIBP|100|0|100|N
20201207|GLL|4595|0|14491|N
20201207|GLMD|2015|0|7648|N
20201207|GLNG|22087|0|72098|N
20201207|GLO|6519|0|19922|N
20201207|GLOB|2598|0|8692|N
20201207|GLOG|9908|0|109580|N
20201207|GLOGpA|3710|0|6632|N
20201207|GLOP|13028|0|47779|N
20201207|GLOPpA|3315|0|3831|N
20201207|GLOPpB|685|0|1132|N
20201207|GLOPpC|185|0|3038|N
20201207|GLP|4035|0|12421|N
20201207|GLPG|1209|0|2070|N
20201207|GLPI|2511|0|6428|N
20201207|GLPpA|748|0|848|N
20201207|GLQ|13633|0|19741|N
20201207|GLRE|282|0|5812|N
20201207|GLSI|115|0|1058|N
20201207|GLT|3556|0|8741|N
20201207|GLTO|326|0|1155|N
20201207|GLTR|2494|0|4449|N
20201207|GLU|1984|0|2085|N
20201207|GLUU|34175|0|156703|N
20201207|GLUpA|9|0|10|N
20201207|GLV|16319|0|21775|N
20201207|GLW|39463|0|75296|N
20201207|GLYC|42848|0|84088|N
20201207|GLpC|924|0|1234|N
20201207|GM|359719|0|836857|N
20201207|GMAB|4553|0|11644|N
20201207|GMBL|11177|0|27442|N
20201207|GMBLW|300|0|349|N
20201207|GMDA|488352|0|977664|N
20201207|GME|528484|0|1247923|N
20201207|GMED|1377|0|7355|N
20201207|GMF|2066|0|2092|N
20201207|GMLP|4877|0|15843|N
20201207|GMLPP|437|0|2941|N
20201207|GMOM|1|0|2|N
20201207|GMRE|4127|0|8168|N
20201207|GMS|4178|0|6367|N
20201207|GMTA|827|0|1237|N
20201207|GNAF|1|0|601|N
20201207|GNCA|11447|0|59639|N
20201207|GNE|52|0|1897|N
20201207|GNFT|21|0|2105|N
20201207|GNK|3836|0|5537|N
20201207|GNL|3052|0|8806|N
20201207|GNLN|7776|34|61463|N
20201207|GNLpA|453|0|772|N
20201207|GNLpB|49|0|9325|N
20201207|GNMA|1522|0|2273|N
20201207|GNMK|11364|0|29677|N
20201207|GNOM|2924|0|3835|N
20201207|GNPK/U|1891|0|2589|N
20201207|GNPX|46609|2410|113761|N
20201207|GNR|987|0|6538|N
20201207|GNRC|1824|0|18019|N
20201207|GNRS|1300|0|1800|N
20201207|GNRSW|8060|0|10401|N
20201207|GNSS|2050|0|5964|N
20201207|GNT|2170|0|3085|N
20201207|GNTX|6439|0|16494|N
20201207|GNUS|2021091|182|4664716|N
20201207|GNW|100408|0|226973|N
20201207|GO|8447|0|20940|N
20201207|GOAC|5529|0|6978|N
20201207|GOAC/WS|1500|0|1501|N
20201207|GOAT|197|0|197|N
20201207|GOAU|5504|0|6114|N
20201207|GOCO|20038|0|59345|N
20201207|GOED|331|79|7906|N
20201207|GOEX|232|0|1744|N
20201207|GOF|24260|0|43052|N
20201207|GOGL|4378|0|13917|N
20201207|GOGO|97793|0|259341|N
20201207|GOL|64783|0|107763|N
20201207|GOLD|654661|200|1619365|N
20201207|GOLF|1002|0|4512|N
20201207|GOOD|3704|0|10736|N
20201207|GOODM|700|0|700|N
20201207|GOOG|21297|0|36736|N
20201207|GOOGL|16921|0|36418|N
20201207|GOOS|57894|0|119909|N
20201207|GORO|58003|131|135636|N
20201207|GOSS|12242|0|30462|N
20201207|GOVT|201428|0|301628|N
20201207|GOVX|156027|0|316136|N
20201207|GP|104464|0|248715|N
20201207|GPC|4104|0|13231|N
20201207|GPI|1886|0|4564|N
20201207|GPJA|71|0|71|N
20201207|GPK|9578|0|45698|N
20201207|GPL|88037|0|208429|N
20201207|GPM|5011|0|7363|N
20201207|GPMT|25246|637|58403|N
20201207|GPN|7216|10|15619|N
20201207|GPP|1501|0|2227|N
20201207|GPRE|5756|0|10082|N
20201207|GPRK|156|0|8381|N
20201207|GPRO|252304|0|901363|N
20201207|GPS|298049|0|674737|N
20201207|GPX|504|0|1149|N
20201207|GQRE|94|0|178|N
20201207|GRA|1942|0|3177|N
20201207|GRAY|3276|0|9367|N
20201207|GRBK|9487|0|20774|N
20201207|GRC|25|0|130|N
20201207|GRCYU|2000|0|2000|N
20201207|GREK|255|0|926|N
20201207|GRF|6|0|957|N
20201207|GRFS|678|0|20108|N
20201207|GRID|6865|0|7194|N
20201207|GRIF|273|0|1275|N
20201207|GRIL|66934|0|140062|N
20201207|GRIN|2116|0|8196|N
20201207|GRMN|8982|200|15180|N
20201207|GRNB|1238|0|1492|N
20201207|GRNQ|1827|0|11111|N
20201207|GRNV|63|0|638|N
20201207|GRNVW|500|0|1200|N
20201207|GROW|6207|0|24024|N
20201207|GRP/U|100|0|101|N
20201207|GRPN|77738|0|142274|N
20201207|GRSV|8992|0|14047|N
20201207|GRSVU|3035|0|3535|N
20201207|GRSVW|1433|245|1433|N
20201207|GRTS|7039|0|9790|N
20201207|GRTX|600|0|747|N
20201207|GRUB|11518|0|16322|N
20201207|GRVY|3038|0|5280|N
20201207|GRWG|122022|0|336450|N
20201207|GRX|720|0|814|N
20201207|GS|38228|0|64777|N
20201207|GSAH|8456|0|11724|N
20201207|GSAH/U|4300|0|4410|N
20201207|GSAH/WS|14843|0|20100|N
20201207|GSAT|305297|0|663412|N
20201207|GSBD|3504|0|16290|N
20201207|GSEW|1067|0|1085|N
20201207|GSG|18685|0|39041|N
20201207|GSHD|2915|0|5203|N
20201207|GSIE|4627|0|10921|N
20201207|GSIT|1046|0|5544|N
20201207|GSJY|6|0|35|N
20201207|GSK|59949|0|188906|N
20201207|GSKY|4463|0|35548|N
20201207|GSL|1388|0|3755|N
20201207|GSLC|15318|0|24149|N
20201207|GSLD|45|0|175|N
20201207|GSLpB|2732|0|3202|N
20201207|GSM|139161|842|421326|N
20201207|GSMG|15|0|3118|N
20201207|GSMGW|5|0|465|N
20201207|GSP|14|0|233|N
20201207|GSS|21644|0|51811|N
20201207|GSSC|5437|0|5758|N
