HTTP/1.1 200 OK
Date: Fri, 04 Dec 2020 01:47:22 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 03 Dec 2020 22:24:49 GMT
ETag: "4681ac-37350-5b596d3f76140"
Accept-Ranges: bytes
Content-Length: 226128
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201203|EBLU|116|0|167|N
20201203|EBMT|105|0|122|N
20201203|EBND|17538|0|18861|N
20201203|EBON|431919|15524|814297|N
20201203|EBR|5787|0|11017|N
20201203|EBR/B|508|0|576|N
20201203|EBS|15497|0|19484|N
20201203|EBSB|46|0|1452|N
20201203|EBTC|1|0|35|N
20201203|EC|42369|1678|68298|N
20201203|ECC|6457|0|14942|N
20201203|ECCB|137|0|4806|N
20201203|ECCX|15364|0|19805|N
20201203|ECCY|150|0|1212|N
20201203|ECF|1012|0|2807|N
20201203|ECH|11936|0|43180|N
20201203|ECHO|1037|0|1875|N
20201203|ECL|2392|0|9557|N
20201203|ECNS|1|0|51|N
20201203|ECOL|639|0|1060|N
20201203|ECOM|3308|0|10913|N
20201203|ECON|105|0|157|N
20201203|ECOR|8008|0|45381|N
20201203|ECOW|25|0|25|N
20201203|ECPG|2994|0|5734|N
20201203|ED|20309|0|73925|N
20201203|EDAP|2022|0|6632|N
20201203|EDC|9830|0|14740|N
20201203|EDD|1521|0|5166|N
20201203|EDEN|645|0|1483|N
20201203|EDF|11241|0|16259|N
20201203|EDI|38|0|16243|N
20201203|EDIT|47752|0|136539|N
20201203|EDIV|301|0|3414|N
20201203|EDN|667|0|1227|N
20201203|EDOC|16072|0|26823|N
20201203|EDOG|176|0|652|N
20201203|EDOW|240|0|1385|N
20201203|EDRY|44063|0|80927|N
20201203|EDSA|3927|0|10246|N
20201203|EDTK|65|0|5402|N
20201203|EDU|9401|0|21478|N
20201203|EDUC|1573|0|2755|N
20201203|EDUT|116|0|125|N
20201203|EDV|1507|0|5663|N
20201203|EDZ|4153|0|6675|N
20201203|EEFT|1708|0|11347|N
20201203|EEM|1050625|0|2115420|N
20201203|EEMA|8121|0|8208|N
20201203|EEMD|250|0|254|N
20201203|EEMS|43|0|411|N
20201203|EEMV|811|0|10350|N
20201203|EEMX|71|0|71|N
20201203|EES|365|0|4145|N
20201203|EET|102|0|813|N
20201203|EEV|202|0|733|N
20201203|EEX|5099|0|8033|N
20201203|EFA|149788|0|186550|N
20201203|EFAD|1|0|45|N
20201203|EFAS|1218|0|1480|N
20201203|EFAV|5707|0|42536|N
20201203|EFC|5931|0|10405|N
20201203|EFCpA|1500|0|1500|N
20201203|EFF|10|0|10|N
20201203|EFG|11580|0|34006|N
20201203|EFL|11|0|4225|N
20201203|EFNL|1314|0|1626|N
20201203|EFO|299|0|341|N
20201203|EFOI|6102|0|7067|N
20201203|EFR|4691|0|6437|N
20201203|EFSC|138|0|239|N
20201203|EFT|3297|0|15164|N
20201203|EFV|7481|0|17529|N
20201203|EFX|1804|0|3662|N
20201203|EGAN|11360|0|31026|N
20201203|EGBN|330|0|1178|N
20201203|EGF|25|0|1952|N
20201203|EGHT|5727|0|63781|N
20201203|EGLE|1142|0|1801|N
20201203|EGO|44050|0|112688|N
20201203|EGOV|4538|0|5088|N
20201203|EGP|228|0|1342|N
20201203|EGPT|1|0|1|N
20201203|EGRX|1300|0|1914|N
20201203|EGY|11527|0|34367|N
20201203|EH|24145|393|51224|N
20201203|EHC|3354|0|10830|N
20201203|EHTH|7631|0|20636|N
20201203|EIC|1068|0|1084|N
20201203|EIDO|8189|0|10851|N
20201203|EIDX|404|0|883|N
20201203|EIG|283|0|1591|N
20201203|EIGI|727|0|17423|N
20201203|EIGR|15913|0|41702|N
20201203|EIM|3534|0|4708|N
20201203|EIRL|202|0|337|N
20201203|EIX|3640|0|18138|N
20201203|EJAN|111|0|123|N
20201203|EKAR|217|0|232|N
20201203|EKSO|8416|0|16152|N
20201203|EL|3055|0|19967|N
20201203|ELA|1058|0|6526|N
20201203|ELAN|60786|0|134528|N
20201203|ELC|113|0|515|N
20201203|ELD|690|0|692|N
20201203|ELF|2986|0|8555|N
20201203|ELJ|200|0|225|N
20201203|ELMD|2366|0|3619|N
20201203|ELOX|300|0|350|N
20201203|ELP|1737|0|3789|N
20201203|ELS|6877|0|16311|N
20201203|ELSE|2123|0|6927|N
20201203|ELTK|624|0|626|N
20201203|ELVT|3227|0|14804|N
20201203|ELY|21018|0|64224|N
20201203|ELYS|114082|0|214512|N
20201203|EMAN|235|0|36698|N
20201203|EMB|38739|0|51255|N
20201203|EMBD|300|0|1883|N
20201203|EMCB|139|0|139|N
20201203|EMCF|160|0|160|N
20201203|EMD|8109|0|20543|N
20201203|EME|1419|0|2311|N
20201203|EMF|951|0|5493|N
20201203|EMFM|100|0|208|N
20201203|EMGF|10510|0|15690|N
20201203|EMHY|270|0|1881|N
20201203|EMIF|3|0|3|N
20201203|EMKR|41932|0|86007|N
20201203|EML|2311|0|2811|N
20201203|EMLC|23726|0|72183|N
20201203|EMLP|7270|0|31000|N
20201203|EMN|1994|0|11007|N
20201203|EMNT|97|0|243|N
20201203|EMO|3351|0|3478|N
20201203|EMP|131|0|154|N
20201203|EMPW|4|0|174|N
20201203|EMPW/WS|133|0|133|N
20201203|EMQQ|12604|0|38249|N
20201203|EMR|7813|0|30469|N
20201203|EMSG|4|0|4|N
20201203|EMTL|27|0|353|N
20201203|EMTY|20|0|1142|N
20201203|EMX|7383|0|14959|N
20201203|EMXC|1021|0|1943|N
20201203|ENB|70602|0|130745|N
20201203|ENBA|330|0|634|N
20201203|ENBL|92485|0|165888|N
20201203|ENDP|47312|0|231332|N
20201203|ENG|79365|0|258056|N
20201203|ENIA|22755|0|106128|N
20201203|ENIC|32778|0|37137|N
20201203|ENLC|55130|0|198736|N
20201203|ENLV|312164|100|525307|N
20201203|ENO|25|0|25|N
20201203|ENOB|1910|0|2161|N
20201203|ENOR|2|0|48|N
20201203|ENPC|500|0|500|N
20201203|ENPC/WS|1733|0|1733|N
20201203|ENPH|57833|0|144365|N
20201203|ENR|3111|0|10626|N
20201203|ENS|1015|0|1478|N
20201203|ENSG|1979|100|3569|N
20201203|ENSV|93961|2213|135567|N
20201203|ENTA|894|0|1294|N
20201203|ENTG|3774|6|7764|N
20201203|ENTR|100|0|1023|N
20201203|ENTX|7461|0|19098|N
20201203|ENTXW|10|0|10|N
20201203|ENV|1068|0|3187|N
20201203|ENVA|887|0|3693|N
20201203|ENZ|6258|0|15912|N
20201203|ENZL|2606|0|4734|N
20201203|EOD|16683|0|17200|N
20201203|EOG|137814|100|309841|N
20201203|EOI|7552|0|13747|N
20201203|EOLS|25505|0|36083|N
20201203|EOS|1703|0|3070|N
20201203|EOSE|46130|0|141660|N
20201203|EOSEW|3705|31|8170|N
20201203|EOT|121|0|3321|N
20201203|EPAC|732|0|1342|N
20201203|EPAM|677|0|2398|N
20201203|EPAY|415|0|1623|N
20201203|EPC|1296|0|1702|N
20201203|EPD|225263|0|874307|N
20201203|EPHE|874|0|1508|N
20201203|EPI|5772|0|8741|N
20201203|EPIX|2096|0|2197|N
20201203|EPM|2645|0|3766|N
20201203|EPOL|7391|0|9691|N
20201203|EPP|3505|0|5801|N
20201203|EPR|37552|0|107089|N
20201203|EPRF|1412|0|1820|N
20201203|EPRT|4490|0|16262|N
20201203|EPRpC|1|0|1036|N
20201203|EPRpG|509|0|883|N
20201203|EPS|624|0|986|N
20201203|EPSN|14|0|16|N
20201203|EPU|266|0|666|N
20201203|EPV|1100|0|1635|N
20201203|EPZM|23313|0|50788|N
20201203|EQ|5543|0|18287|N
20201203|EQAL|238|0|395|N
20201203|EQBK|375|0|939|N
20201203|EQC|22536|0|40256|N
20201203|EQD|6|0|6|N
20201203|EQD/U|100|0|1100|N
20201203|EQD/WS|6|0|6|N
20201203|EQH|2640|0|23662|N
20201203|EQHpA|4|0|1278|N
20201203|EQIX|5008|0|53960|N
20201203|EQNR|7452|0|20279|N
20201203|EQOS|152|0|1158|N
20201203|EQOSW|168|58|9368|N
20201203|EQR|16914|0|23315|N
20201203|EQT|308351|0|457603|N
20201203|EQX|30137|0|63635|N
20201203|ERC|5204|0|9593|N
20201203|ERES|23|0|23|N
20201203|ERESW|1102|0|1561|N
20201203|ERF|56848|0|110570|N
20201203|ERH|2498|0|6805|N
20201203|ERIC|62135|0|142167|N
20201203|ERIE|146|0|167|N
20201203|ERII|238|0|6100|N
20201203|ERJ|237773|0|600604|N
20201203|ERSX|920|0|920|N
20201203|ERUS|340|0|1137|N
20201203|ERX|73043|0|312739|N
20201203|ERY|34202|0|47297|N
20201203|ES|4171|0|11059|N
20201203|ESBK|10|0|104|N
20201203|ESCA|748|0|3001|N
20201203|ESE|6209|0|7065|N
20201203|ESEA|3921|0|31226|N
20201203|ESG|9|0|11|N
20201203|ESGC|30285|0|114771|N
20201203|ESGD|6871|0|9348|N
20201203|ESGE|31452|0|38353|N
20201203|ESGG|58|0|1924|N
20201203|ESGR|704|0|2446|N
20201203|ESGRO|450|0|499|N
20201203|ESGRP|500|0|601|N
20201203|ESGU|37353|0|54103|N
20201203|ESGV|15750|0|25112|N
20201203|ESI|32285|0|34872|N
20201203|ESLT|127|0|610|N
20201203|ESML|3451|0|9692|N
20201203|ESNT|3047|0|9871|N
20201203|ESP|436|0|2164|N
20201203|ESPO|4477|0|7214|N
20201203|ESPR|7075|0|20814|N
20201203|ESQ|100|0|200|N
20201203|ESRT|13400|0|107197|N
20201203|ESS|5875|0|15305|N
20201203|ESSA|122|0|621|N
20201203|ESSC|371|0|2156|N
20201203|ESSCR|9333|0|9333|N
20201203|ESSCW|8115|0|18616|N
20201203|ESTA|925|0|1927|N
20201203|ESTC|70377|0|147024|N
20201203|ESTE|2726|0|11809|N
20201203|ESXB|719|0|1941|N
20201203|ET|484955|0|2389554|N
20201203|ETAC|503|0|1504|N
20201203|ETACW|2206|0|2206|N
20201203|ETB|761|0|4102|N
20201203|ETG|14929|0|21533|N
20201203|ETH|6838|0|13583|N
20201203|ETHO|144|0|164|N
20201203|ETJ|8958|0|21604|N
20201203|ETM|73189|0|126367|N
20201203|ETN|8643|0|30650|N
20201203|ETNB|521|0|1181|N
20201203|ETO|2710|0|6083|N
20201203|ETON|1722|0|6462|N
20201203|ETPpC|5800|0|6722|N
20201203|ETPpD|1500|0|3519|N
20201203|ETPpE|1842|0|1860|N
20201203|ETR|5405|0|20666|N
20201203|ETRN|44456|0|101969|N
20201203|ETSY|52441|0|137182|N
20201203|ETTX|50286|0|116125|N
20201203|ETV|5963|0|16874|N
20201203|ETW|9458|0|15723|N
20201203|ETY|12521|0|34353|N
20201203|EUDG|243|0|243|N
20201203|EUFN|5165|0|10048|N
20201203|EUM|110|0|1610|N
20201203|EUO|2512|0|5637|N
20201203|EURL|2397|0|3375|N
20201203|EURN|13806|0|33495|N
20201203|EUSA|15|0|125|N
20201203|EUSB|1167|0|1167|N
20201203|EV|12984|0|60269|N
20201203|EVA|1668|0|5106|N
20201203|EVBG|2322|0|3775|N
20201203|EVC|5511|0|12480|N
20201203|EVER|2532|0|9269|N
20201203|EVF|2624|0|3046|N
20201203|EVFM|457154|0|743503|N
20201203|EVGN|52828|302|115790|N
20201203|EVH|2645|0|5034|N
20201203|EVI|275|0|1209|N
20201203|EVK|5381955|1453|13256784|N
20201203|EVLO|542|0|2803|N
20201203|EVM|40|0|1240|N
20201203|EVN|9424|0|10705|N
20201203|EVOK|8421|0|13535|N
20201203|EVOL|13587|0|16422|N
20201203|EVOP|2946|0|5687|N
20201203|EVR|1073|0|2190|N
20201203|EVRG|8533|0|13454|N
20201203|EVRI|178092|0|457359|N
20201203|EVT|13547|0|18156|N
20201203|EVTC|548|0|11328|N
20201203|EVV|9709|0|29614|N
20201203|EVX|110|0|190|N
20201203|EW|6872|0|25539|N
20201203|EWA|24028|0|29634|N
20201203|EWBC|5408|0|15336|N
20201203|EWC|20941|0|25743|N
20201203|EWD|23|0|1414|N
20201203|EWEB|756|0|759|N
20201203|EWG|25279|0|52960|N
20201203|EWGS|15|0|15|N
20201203|EWH|24503|0|69954|N
20201203|EWI|200|0|1997|N
20201203|EWJ|38008|0|69246|N
20201203|EWJE|1200|0|1217|N
20201203|EWJV|4900|0|4900|N
20201203|EWK|50|0|90|N
20201203|EWL|140|0|6902|N
20201203|EWM|3824|0|3990|N
20201203|EWMC|521|0|524|N
20201203|EWN|164|0|2655|N
20201203|EWP|1013|0|2189|N
20201203|EWQ|4|0|183|N
20201203|EWS|28614|0|40820|N
20201203|EWT|18935|0|44727|N
20201203|EWU|125784|0|143274|N
20201203|EWUS|514|0|577|N
20201203|EWW|11066|0|23858|N
20201203|EWX|2027|0|3825|N
20201203|EWY|8325|0|19837|N
20201203|EWZ|2362214|0|2868435|N
20201203|EWZS|5531|0|12530|N
20201203|EXAS|57526|0|140262|N
20201203|EXC|34524|0|64384|N
20201203|EXD|3|0|950|N
20201203|EXEL|106647|0|159308|N
20201203|EXFO|304|0|3737|N
20201203|EXG|14416|0|58806|N
20201203|EXI|559|0|871|N
20201203|EXK|100203|0|186531|N
20201203|EXLS|222|0|855|N
20201203|EXN|17601|0|21308|N
20201203|EXP|2816|0|4501|N
20201203|EXPCW|3400|0|3400|N
20201203|EXPD|4391|0|6498|N
20201203|EXPE|28902|0|48728|N
20201203|EXPI|42980|0|85183|N
20201203|EXPO|4597|0|4960|N
20201203|EXPR|1678053|39930|3650001|N
20201203|EXR|3109|0|9307|N
20201203|EXTN|3921|0|4220|N
20201203|EXTR|23821|0|154367|N
20201203|EYE|2875|0|5482|N
20201203|EYEG|589|0|1563|N
20201203|EYEN|12301|0|20653|N
20201203|EYES|38255|1264|255391|N
20201203|EYESW|2425|92|9783|N
20201203|EYLD|411|0|414|N
20201203|EYPT|73363|0|201929|N
20201203|EZA|350|0|650|N
20201203|EZJ|309|0|603|N
20201203|EZM|102|0|3151|N
20201203|EZPW|2605|0|25268|N
20201203|EZU|31248|0|33942|N
20201203|F|2377211|0|7372754|N
20201203|FAAR|232|0|232|N
20201203|FAB|62|0|124|N
20201203|FAD|100|0|485|N
20201203|FAF|9937|0|23206|N
20201203|FAII|2300|0|12700|N
20201203|FAII/WS|3850|0|4150|N
20201203|FALN|12875|0|20768|N
20201203|FAM|1151|0|4374|N
20201203|FAMI|128304|0|256173|N
20201203|FAN|11977|0|19055|N
20201203|FANG|80999|0|221370|N
20201203|FANH|381|0|1923|N
20201203|FARM|1192|0|3192|N
20201203|FARO|275|0|880|N
20201203|FAS|85513|0|250262|N
20201203|FAST|26645|0|41530|N
20201203|FAT|372|0|3400|N
20201203|FATBW|850|0|2850|N
20201203|FATE|6130|0|20898|N
20201203|FAUG|32|0|178|N
20201203|FAX|32819|0|195194|N
20201203|FAZ|245576|0|508204|N
20201203|FB|688629|28860|1249544|N
20201203|FBC|1544|0|4799|N
20201203|FBCG|621|0|695|N
20201203|FBHS|6552|0|11101|N
20201203|FBIO|14745|0|35977|N
20201203|FBIOP|68|0|5022|N
20201203|FBIZ|101|0|104|N
20201203|FBK|501|0|1097|N
20201203|FBM|7106|5738|7456|N
20201203|FBMS|201|0|306|N
20201203|FBNC|2|0|1834|N
20201203|FBND|4974|0|22184|N
20201203|FBP|4106|0|57946|N
20201203|FBRX|494|0|779|N
20201203|FBT|195|0|2868|N
20201203|FCAC|20|0|25|N
20201203|FCACW|150|0|150|N
20201203|FCAL|1859|0|2234|N
20201203|FCAP|56|0|56|N
20201203|FCAU|33264|0|45794|N
20201203|FCBC|1005|0|1063|N
20201203|FCBP|29|0|29|N
20201203|FCEF|100|0|193|N
20201203|FCEL|6851396|117310|13398916|N
20201203|FCF|1126|0|3054|N
20201203|FCFS|2488|0|3998|N
20201203|FCG|5601|0|5794|N
20201203|FCN|1910|0|5933|N
20201203|FCNCA|100|0|1286|N
20201203|FCNCP|811|0|811|N
20201203|FCO|903|0|13062|N
20201203|FCOM|4133|0|6523|N
20201203|FCPT|2467|0|4554|N
20201203|FCRD|2925|0|5139|N
20201203|FCT|3316|0|8853|N
20201203|FCTR|105|0|354|N
20201203|FCVT|618|0|2011|N
20201203|FCX|414388|0|1016959|N
20201203|FDD|59|0|1540|N
20201203|FDEM|1|0|1|N
20201203|FDEU|87|0|95|N
20201203|FDEV|60|0|70|N
20201203|FDG|123|0|374|N
20201203|FDHY|215|0|440|N
20201203|FDIS|5802|0|19857|N
20201203|FDL|189|0|1796|N
20201203|FDLO|687|0|1110|N
20201203|FDM|20|0|1092|N
20201203|FDMO|2|0|3|N
20201203|FDN|3869|0|11215|N
20201203|FDNI|2972|0|4062|N
20201203|FDP|519|0|1559|N
20201203|FDRR|319|0|613|N
20201203|FDS|4370|0|5748|N
20201203|FDUS|5459|0|33383|N
20201203|FDUSZ|400|0|400|N
20201203|FDVV|425|0|486|N
20201203|FDX|57898|0|130385|N
20201203|FE|207546|0|311839|N
20201203|FEAC|242361|0|569405|N
20201203|FEAC/WS|21773|0|41721|N
20201203|FEDU|132|0|3274|N
20201203|FEI|11795|0|16804|N
20201203|FELE|368|0|673|N
20201203|FEM|2316|0|3020|N
20201203|FEMB|296|0|1570|N
20201203|FEMS|3317|0|4050|N
20201203|FEN|11430|0|13703|N
20201203|FENC|3116|0|11778|N
20201203|FENG|115469|2444|183510|N
20201203|FENY|33370|0|55420|N
20201203|FEO|18|0|20|N
20201203|FEP|100|0|1069|N
20201203|FET|591|0|1255|N
20201203|FEYE|99314|0|369214|N
20201203|FEZ|2303|0|4485|N
20201203|FF|4470|0|7887|N
20201203|FFA|171|0|972|N
20201203|FFBC|1920|0|4025|N
20201203|FFBW|403|0|810|N
20201203|FFC|1143|0|7517|N
20201203|FFEB|1092|0|4236|N
20201203|FFG|1005|0|1604|N
20201203|FFHG|1|0|909|N
20201203|FFHL|65|0|1805|N
20201203|FFIC|1216|0|3137|N
20201203|FFIN|2684|0|5751|N
20201203|FFIV|2547|6|6995|N
20201203|FFNW|800|0|991|N
20201203|FFTG|227|0|227|N
20201203|FFTI|407|0|427|N
20201203|FFTY|224|0|3668|N
20201203|FFWM|136|0|1169|N
20201203|FGB|3927|0|8914|N
20201203|FGBI|3|0|3|N
20201203|FGD|315|0|1072|N
20201203|FGEN|8949|0|15059|N
20201203|FGM|32|0|32|N
20201203|FHB|622|0|4309|N
20201203|FHI|9433|0|28829|N
20201203|FHLC|6695|0|12226|N
20201203|FHN|33925|0|129798|N
20201203|FHNpA|1526|0|1526|N
20201203|FHNpC|200|0|200|N
20201203|FHNpE|10|0|2275|N
20201203|FHTX|1478|12|8009|N
20201203|FI|120432|12|241866|N
20201203|FIBK|275|0|405|N
20201203|FIBR|1309|0|1316|N
20201203|FICO|1686|0|4464|N
20201203|FID|4|0|390|N
20201203|FIDI|32|0|36|N
20201203|FIDU|5005|0|6474|N
20201203|FIF|7113|0|13274|N
20201203|FIII|24038|0|52295|N
20201203|FIIIU|1261|0|2261|N
20201203|FIIIW|11942|2|27609|N
20201203|FILL|2019|0|3423|N
20201203|FINS|309|0|1114|N
20201203|FINV|15076|0|88626|N
20201203|FINX|7668|0|15164|N
20201203|FIS|11262|0|50804|N
20201203|FISI|376|0|532|N
20201203|FISR|114|0|182|N
20201203|FISV|17174|0|47525|N
20201203|FIT|151170|0|465129|N
20201203|FITB|74746|0|125308|N
20201203|FITBI|153|0|558|N
20201203|FITBO|97|0|227|N
20201203|FITE|82|0|759|N
20201203|FIV|3780|0|5791|N
20201203|FIVE|40048|0|68367|N
20201203|FIVG|28465|0|37690|N
20201203|FIVN|4207|0|12401|N
20201203|FIW|185|0|771|N
20201203|FIX|1296|0|3803|N
20201203|FIXD|14081|0|31108|N
20201203|FIXX|3709|0|8666|N
20201203|FIYY|200|0|200|N
20201203|FIZZ|17441|0|38599|N
20201203|FJUN|186|0|237|N
20201203|FKU|410|0|560|N
20201203|FL|27126|0|57998|N
20201203|FLAU|123|0|1025|N
20201203|FLAX|5|0|98|N
20201203|FLBR|67|0|167|N
20201203|FLC|220|0|581|N
20201203|FLCA|453|0|453|N
20201203|FLCH|126|0|291|N
20201203|FLDM|22492|0|65233|N
20201203|FLDR|1|0|18|N
20201203|FLEX|10422|0|41856|N
20201203|FLGB|2580|0|3349|N
20201203|FLGE|1|0|5|N
20201203|FLGR|1|0|1|N
20201203|FLGT|102426|1258|231864|N
20201203|FLIC|1162|0|1518|N
20201203|FLIN|153|0|153|N
20201203|FLIR|9873|0|24906|N
20201203|FLJH|13|0|13|N
20201203|FLJP|5|0|29|N
20201203|FLKR|1340|0|1440|N
20201203|FLL|2227|0|4514|N
20201203|FLLV|20|0|101|N
20201203|FLMN|12068|0|29498|N
20201203|FLNG|13285|0|13539|N
20201203|FLNT|20051|0|68825|N
20201203|FLO|5849|0|29707|N
20201203|FLOT|6956|0|91805|N
20201203|FLOW|477|0|1486|N
20201203|FLQL|877|0|911|N
20201203|FLQM|118|0|423|N
20201203|FLR|33531|0|80644|N
20201203|FLRG|200|0|200|N
20201203|FLRN|4503|0|54814|N
20201203|FLRU|4|0|4|N
20201203|FLS|3060|0|8658|N
20201203|FLSA|4|0|4|N
20201203|FLSW|1032|0|1792|N
20201203|FLT|736|0|4629|N
20201203|FLTB|28|0|233|N
20201203|FLTR|2724|0|7894|N
20201203|FLTW|12|0|148|N
20201203|FLUX|11189|0|28090|N
20201203|FLV|655|0|1470|N
20201203|FLWS|5193|0|12904|N
20201203|FLXN|7961|0|10152|N
20201203|FLXS|206|0|1777|N
20201203|FLY|11164|0|47755|N
20201203|FLYT|50|0|60|N
20201203|FLZA|1|0|1|N
20201203|FM|634|0|2066|N
20201203|FMAC|530|0|530|N
20201203|FMAC/WS|101|0|101|N
20201203|FMAO|500|0|503|N
20201203|FMAT|2895|0|4021|N
20201203|FMB|19359|0|25069|N
20201203|FMBH|115|0|147|N
20201203|FMBI|6763|0|10075|N
20201203|FMBIO|500|0|500|N
20201203|FMBIP|445|0|545|N
20201203|FMC|3301|0|6722|N
20201203|FMF|1386|0|3934|N
20201203|FMHI|995|0|1032|N
20201203|FMIL|2|0|2|N
20201203|FMNB|259|0|529|N
20201203|FMO|3290|0|10806|N
20201203|FMS|2145|100|3069|N
20201203|FMTX|1798|0|2998|N
20201203|FMX|2336|0|7129|N
20201203|FN|1285|0|3334|N
20201203|FNB|36929|0|75935|N
20201203|FNBpE|100|0|100|N
20201203|FNCB|145|0|347|N
20201203|FNCL|5234|0|8411|N
20201203|FND|5852|0|20540|N
20201203|FNDA|5169|0|88126|N
20201203|FNDB|134|0|1071|N
20201203|FNDC|5034|0|15435|N
20201203|FNDE|4074|0|46050|N
20201203|FNDF|33449|0|72642|N
20201203|FNDX|8341|0|36375|N
20201203|FNF|38874|0|113938|N
20201203|FNGD|94918|0|236487|N
20201203|FNGO|174|0|477|N
20201203|FNGS|891|0|1331|N
20201203|FNGU|38823|0|88608|N
20201203|FNGZ|2|0|24|N
20201203|FNHC|11447|0|14506|N
20201203|FNI|162|0|488|N
20201203|FNK|129|0|130|N
20201203|FNKO|129519|2151|217043|N
20201203|FNLC|1009|0|1059|N
20201203|FNOV|2877|0|7360|N
20201203|FNV|13581|0|21451|N
20201203|FNWB|65|0|65|N
20201203|FNX|750|0|1994|N
20201203|FNY|217|0|1593|N
20201203|FOCS|37054|0|64554|N
20201203|FOCT|1852|0|1852|N
20201203|FOE|1269|0|1915|N
20201203|FOF|4600|0|12812|N
20201203|FOLD|21999|0|72495|N
20201203|FONR|200|0|1598|N
20201203|FOR|3521|0|6426|N
20201203|FORD|11549|0|14197|N
20201203|FORM|5367|1|14206|N
20201203|FORTY|2|0|4|N
20201203|FOSL|21080|0|37069|N
20201203|FOUR|76720|0|145504|N
20201203|FOVL|136|0|273|N
20201203|FOX|2275|0|7788|N
20201203|FOXA|29879|0|50962|N
20201203|FOXF|4277|0|4705|N
20201203|FPA|1|0|1|N
20201203|FPAC/U|33|0|63|N
20201203|FPAY|169612|0|444250|N
20201203|FPE|12192|0|27677|N
20201203|FPEI|8741|0|19150|N
20201203|FPF|5314|0|5820|N
20201203|FPH|1102|0|5489|N
20201203|FPI|3133|0|6750|N
20201203|FPIpB|3056|0|3765|N
20201203|FPL|7128|0|11036|N
20201203|FPRX|8657|0|25562|N
20201203|FPX|2484|0|3647|N
20201203|FPXI|1755|0|3138|N
20201203|FQAL|560|0|828|N
20201203|FR|2735|0|15146|N
20201203|FRA|7379|0|10371|N
20201203|FRAN|13374|0|18504|N
20201203|FRBA|41|0|1713|N
20201203|FRBK|5604|0|5955|N
20201203|FRC|1233|0|11564|N
20201203|FRCpH|34|0|35|N
20201203|FRCpJ|119|0|133|N
20201203|FRCpK|127|0|551|N
20201203|FRD|9603|0|17936|N
20201203|FRDM|237|0|288|N
20201203|FREE|4179|0|16187|N
20201203|FREEW|2200|0|2689|N
20201203|FREL|7138|0|26065|N
20201203|FREQ|527|0|1298|N
20201203|FRG|635|0|2208|N
20201203|FRGI|2780|0|14645|N
20201203|FRHC|5764|0|27150|N
20201203|FRI|2|0|364|N
20201203|FRLN|38|0|2561|N
20201203|FRME|877|0|1459|N
20201203|FRO|75589|0|198771|N
20201203|FROG|34810|0|100868|N
20201203|FRPH|231|0|231|N
20201203|FRPT|810|0|2182|N
20201203|FRSX|277534|3207|564165|N
20201203|FRT|3897|0|10687|N
20201203|FRTA|5433|0|11835|N
20201203|FRX/U|858|0|880|N
20201203|FSBW|100|0|101|N
20201203|FSD|3772|0|5092|N
20201203|FSEP|750|0|750|N
20201203|FSI|488|0|6325|N
20201203|FSK|8909|0|34240|N
20201203|FSKR|9399|0|13163|N
20201203|FSLF|133|0|233|N
20201203|FSLR|50075|2|111367|N
20201203|FSLY|124838|0|373681|N
20201203|FSM|160056|0|259073|N
20201203|FSP|2902|0|3316|N
20201203|FSR|434516|5100|1096221|N
20201203|FSR/WS|4015|13|15612|N
20201203|FSRV|25|0|322|N
20201203|FSRVW|50|0|50|N
20201203|FSS|1573|0|3520|N
20201203|FST|1206|0|6297|N
20201203|FST/WS|350|0|6356|N
20201203|FSTA|3626|0|10114|N
20201203|FSTR|199|0|4700|N
20201203|FSTX|4116|0|28735|N
20201203|FSV|44|0|359|N
20201203|FT|2605|0|7777|N
20201203|FTA|1533|0|1882|N
20201203|FTAI|38715|0|46712|N
20201203|FTAIpA|212|0|725|N
20201203|FTC|250|0|1597|N
20201203|FTCH|24340|300|94497|N
20201203|FTCS|22704|0|29713|N
20201203|FTDR|847|0|3840|N
20201203|FTEC|6874|0|15516|N
20201203|FTEK|201384|0|401947|N
20201203|FTF|4781|0|6570|N
20201203|FTFT|399135|108|671797|N
20201203|FTGC|959|0|1067|N
20201203|FTHM|4424|0|6742|N
20201203|FTHY|661|0|1959|N
20201203|FTI|138035|800|240877|N
20201203|FTIV|526|0|6347|N
20201203|FTIVU|180|0|216|N
20201203|FTK|33988|0|46149|N
20201203|FTLS|749|0|1182|N
20201203|FTNT|12468|0|42991|N
20201203|FTOC|2460|0|6362|N
20201203|FTOCU|10|0|1210|N
20201203|FTOCW|400|0|400|N
20201203|FTRI|1160|0|1260|N
20201203|FTS|1745|0|3299|N
20201203|FTSD|8188|0|8204|N
20201203|FTSI|874|0|2254|N
20201203|FTSL|933|0|1410|N
20201203|FTSM|2810|0|24279|N
20201203|FTV|8740|0|22000|N
20201203|FTXD|4|0|113|N
20201203|FTXH|177|0|295|N
20201203|FTXL|31|0|147|N
20201203|FTXN|28|0|133|N
20201203|FTXR|1295|0|2530|N
20201203|FUBO|226115|0|466135|N
20201203|FUL|1694|0|4185|N
20201203|FULC|252|0|2337|N
20201203|FULT|5626|0|16830|N
20201203|FUN|7843|0|15716|N
20201203|FUNC|350|0|1555|N
20201203|FUND|1039|0|9628|N
