HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:26 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 19 Oct 2020 21:22:27 GMT
ETag: "4580aa-3f8a2-5b20cb60d4560"
Accept-Ranges: bytes
Content-Length: 260258
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201019|FOVL|35|0|204|Q
20201019|FOX|46548|0|91137|Q
20201019|FOXA|487875|9002|870125|Q
20201019|FOXF|15551|0|45436|Q
20201019|FPA|614|0|696|Q
20201019|FPAY|10032|0|15948|Q
20201019|FPE|487979|0|784960|Q
20201019|FPEI|5425|0|28742|Q
20201019|FPF|49214|1099|96092|Q
20201019|FPH|10037|0|10680|Q
20201019|FPI|13245|900|53932|Q
20201019|FPIpB|6733|0|7938|Q
20201019|FPL|6068|0|24323|Q
20201019|FPRX|37312|5281|124693|Q
20201019|FPX|18346|0|37149|Q
20201019|FPXI|79866|85|105305|Q
20201019|FQAL|8309|0|26301|Q
20201019|FR|60789|112|142756|Q
20201019|FRA|21680|900|63202|Q
20201019|FRAF|729|0|1352|Q
20201019|FRAN|49875|0|77944|Q
20201019|FRBA|77|0|733|Q
20201019|FRBK|23951|90|43756|Q
20201019|FRC|106946|128|196086|Q
20201019|FRCpG|1372|0|2146|Q
20201019|FRCpH|2947|2000|6642|Q
20201019|FRCpI|1024|0|3137|Q
20201019|FRCpJ|2136|0|6302|Q
20201019|FRCpK|4069|0|10651|Q
20201019|FRD|120|0|2801|Q
20201019|FRDM|919|0|1060|Q
20201019|FREE|27252|1110|174351|Q
20201019|FREEW|300|100|16800|Q
20201019|FREL|6506|0|62434|Q
20201019|FREQ|9197|0|14983|Q
20201019|FRG|8740|300|15703|Q
20201019|FRGAP|746|0|1446|Q
20201019|FRGI|3720|0|17766|Q
20201019|FRHC|16251|0|123363|Q
20201019|FRI|421|0|8397|Q
20201019|FRLN|160|0|313|Q
20201019|FRME|13905|0|50518|Q
20201019|FRO|314662|0|481368|Q
20201019|FROG|279203|340|746945|Q
20201019|FRPH|1306|100|5759|Q
20201019|FRPT|11604|1|35453|Q
20201019|FRSX|167269|5467|364338|Q
20201019|FRT|62705|0|101666|Q
20201019|FRTA|67997|0|431482|Q
20201019|FRTpC|1313|0|1726|Q
20201019|FSBW|563|4|1317|Q
20201019|FSD|28334|300|88032|Q
20201019|FSDC|110|0|100111|Q
20201019|FSEP|1500|0|1500|Q
20201019|FSFG|34|0|34|Q
20201019|FSI|58528|205|85886|Q
20201019|FSK|93403|1530|153461|Q
20201019|FSKR|58700|7581|177067|Q
20201019|FSLF|5766|0|6922|Q
20201019|FSLR|429188|795|932116|Q
20201019|FSLY|4456807|33060|7205609|Q
20201019|FSM|477863|2400|785052|Q
20201019|FSMB|1641|0|6811|Q
20201019|FSMD|1326|0|1878|Q
20201019|FSP|45024|33|95065|Q
20201019|FSRVW|100|0|100|Q
20201019|FSS|9343|2|41479|Q
20201019|FST|7982|0|108839|Q
20201019|FST/U|993|400|71118|Q
20201019|FST/WS|10594|0|28931|Q
20201019|FSTA|14245|0|65229|Q
20201019|FSTR|6195|0|17138|Q
20201019|FSV|2191|0|4895|Q
20201019|FSZ|491|0|2961|Q
20201019|FT|3696|0|15942|Q
20201019|FTA|4835|0|36539|Q
20201019|FTAI|13171|0|55370|Q
20201019|FTAIpA|466|0|2864|Q
20201019|FTAIpB|4520|0|13065|Q
20201019|FTC|1629|0|21209|Q
20201019|FTCH|299024|4053|1387937|Q
20201019|FTCS|182309|3347|288890|Q
20201019|FTDR|25725|0|44304|Q
20201019|FTEC|32942|0|162764|Q
20201019|FTEK|135|0|9063|Q
20201019|FTF|13682|1600|27157|Q
20201019|FTFT|33259|0|44312|Q
20201019|FTGC|45719|0|84705|Q
20201019|FTHI|10998|0|32220|Q
20201019|FTHM|7539|119|27924|Q
20201019|FTHY|21937|0|48341|Q
20201019|FTI|300888|20|888666|Q
20201019|FTIVU|100|0|300|Q
20201019|FTK|102031|2200|154702|Q
20201019|FTLS|1105|0|6882|Q
20201019|FTNT|71990|162|162463|Q
20201019|FTOC|301|0|301|Q
20201019|FTOCW|100|0|2200|Q
20201019|FTS|18863|0|35779|Q
20201019|FTSD|7481|0|59133|Q
20201019|FTSI|5885|0|13209|Q
20201019|FTSL|28649|0|127545|Q
20201019|FTSM|157469|0|597760|Q
20201019|FTV|175971|100|303448|Q
20201019|FTXD|491|0|767|Q
20201019|FTXG|1|0|2|Q
20201019|FTXH|2684|0|5522|Q
20201019|FTXL|2400|0|3853|Q
20201019|FTXN|805|0|1885|Q
20201019|FTXO|920|0|6636|Q
20201019|FTXR|4954|243|16365|Q
20201019|FUBO|720642|2653|1466157|Q
20201019|FUD|400|0|405|Q
20201019|FUL|19753|0|29912|Q
20201019|FULC|13267|0|23852|Q
20201019|FULT|59457|1497|109128|Q
20201019|FUMB|11243|0|30433|Q
20201019|FUN|57951|456|129505|Q
20201019|FUNC|150|0|175|Q
20201019|FUND|4561|0|20081|Q
20201019|FURY|188410|694|230360|Q
20201019|FUSE|6783|0|8202|Q
20201019|FUSE/U|300|0|400|Q
20201019|FUSE/WS|9410|0|28359|Q
20201019|FUSN|1340|0|2805|Q
20201019|FUT|452|0|859|Q
20201019|FUTU|146884|0|267406|Q
20201019|FUTY|21425|0|61958|Q
20201019|FUV|71917|10489|190020|Q
20201019|FV|7584|0|105756|Q
20201019|FVAC|109053|3365|251648|Q
20201019|FVAC/WS|9863|0|15794|Q
20201019|FVAL|4014|0|23861|Q
20201019|FVAM|1|0|5513|Q
20201019|FVC|5264|5000|13109|Q
20201019|FVCB|99|0|222|Q
20201019|FVD|91337|0|704327|Q
20201019|FVE|1982|0|4341|Q
20201019|FVL|151|0|375|Q
20201019|FVRR|150069|2146|402866|Q
20201019|FWDB|1|0|1346|Q
20201019|FWONA|22725|275|27471|Q
20201019|FWONK|48784|0|101421|Q
20201019|FWP|3854|0|6964|Q
20201019|FWRD|23019|0|52052|Q
20201019|FXA|2800|0|4511|Q
20201019|FXB|5616|0|6323|Q
20201019|FXC|2176|0|4008|Q
20201019|FXD|6843|0|19383|Q
20201019|FXE|45993|0|61759|Q
20201019|FXF|5819|0|9291|Q
20201019|FXG|541|0|5872|Q
20201019|FXH|5898|0|17645|Q
20201019|FXI|1477110|0|3206022|Q
20201019|FXL|3781|0|26295|Q
20201019|FXN|3651|0|105222|Q
20201019|FXNC|51|0|53|Q
20201019|FXO|5102|0|44779|Q
20201019|FXP|650|0|2005|Q
20201019|FXR|18158|0|19291|Q
20201019|FXU|3033|208|16765|Q
20201019|FXY|6562|0|10098|Q
20201019|FXZ|5641|0|8377|Q
20201019|FYC|3875|0|5821|Q
20201019|FYLD|4|0|67|Q
20201019|FYT|1640|0|3328|Q
20201019|FYX|393|0|6454|Q
20201019|FpB|3806|0|6320|Q
20201019|FpC|11155|420|21772|Q
20201019|G|59341|100|237067|Q
20201019|GAA|39|0|657|Q
20201019|GAB|215628|4527|401674|Q
20201019|GABC|7056|0|8861|Q
20201019|GABpG|200|0|219|Q
20201019|GABpH|302|0|802|Q
20201019|GABpK|200|0|2200|Q
20201019|GAIA|1047|0|2642|Q
20201019|GAIN|21255|2019|41043|Q
20201019|GAINL|1249|0|7078|Q
20201019|GAINM|2000|0|8000|Q
20201019|GAL|3439|0|3710|Q
20201019|GALT|26243|0|54893|Q
20201019|GAM|2954|0|7043|Q
20201019|GAMR|1074|0|6389|Q
20201019|GAMpB|391|0|391|Q
20201019|GAN|154210|4733|285973|Q
20201019|GARS|33120|0|41505|Q
20201019|GASS|12033|0|30873|Q
20201019|GATX|51810|0|73281|Q
20201019|GAU|284522|11159|479280|Q
20201019|GB|2407|0|3967|Q
20201019|GBAB|15224|300|22595|Q
20201019|GBCI|20092|300|36292|Q
20201019|GBDC|64035|2000|117519|Q
20201019|GBF|476|0|5444|Q
20201019|GBGR|13|0|13|Q
20201019|GBIL|51962|0|146524|Q
20201019|GBIO|15781|0|20078|Q
20201019|GBL|1225|0|1987|Q
20201019|GBLI|9529|0|22896|Q
20201019|GBLIL|67|0|5725|Q
20201019|GBR|12806|0|30078|Q
20201019|GBT|121612|0|220216|Q
20201019|GBUG|64|0|226|Q
20201019|GBUY|939|0|1171|Q
20201019|GBX|89696|0|117275|Q
20201019|GCBC|2|0|508|Q
20201019|GCC|1033|0|2441|Q
20201019|GCI|118645|1300|192567|Q
20201019|GCO|17259|0|38538|Q
20201019|GCOR|3553|0|5313|Q
20201019|GCOW|1655|0|6497|Q
20201019|GCP|14476|0|26984|Q
20201019|GCV|810|0|9953|Q
20201019|GD|168673|739|350504|Q
20201019|GDAT|26|0|384|Q
20201019|GDDY|261007|421|456152|Q
20201019|GDEN|34550|0|69188|Q
20201019|GDL|6235|0|15707|Q
20201019|GDMA|2800|0|3266|Q
20201019|GDNA|1700|0|2053|Q
20201019|GDO|1448|0|9785|Q
20201019|GDOT|23983|0|65209|Q
20201019|GDP|231|0|1154|Q
20201019|GDRX|246728|572|723363|Q
20201019|GDS|48332|509|73690|Q
20201019|GDV|56856|446|127279|Q
20201019|GDVpH|1648|0|3575|Q
20201019|GDX|1041388|22700|3801807|Q
20201019|GDXJ|357710|18622|1083097|Q
20201019|GDYN|4542|0|6295|Q
20201019|GE|13808770|90037|38882350|Q
20201019|GEC|2100|0|7080|Q
20201019|GECC|24653|1872|105915|Q
20201019|GECCL|1000|0|1300|Q
20201019|GECCM|644|0|755|Q
20201019|GECCN|850|0|2111|Q
20201019|GEF|8674|50|12605|Q
20201019|GEF/B|1395|0|1941|Q
20201019|GEL|64954|0|126277|Q
20201019|GEM|20361|0|220250|Q
20201019|GEN|227348|4172|382026|Q
20201019|GENC|600|0|2815|Q
20201019|GENE|47042|50|97211|Q
20201019|GENY|401|0|694|Q
20201019|GEO|447107|3396|716430|Q
20201019|GEOS|5295|4|11467|Q
20201019|GER|8448|0|34473|Q
20201019|GERM|4058|0|9939|Q
20201019|GERN|288289|50|395420|Q
20201019|GES|122933|1324|250052|Q
20201019|GEVO|5842519|18819|10363547|Q
20201019|GF|2|0|380|Q
20201019|GFED|4|0|1036|Q
20201019|GFF|14141|0|40923|Q
20201019|GFI|239664|3000|415201|Q
20201019|GFIN|1292|0|1762|Q
20201019|GFL|42982|0|80920|Q
20201019|GFLU|1265|0|2775|Q
20201019|GFN|3514|0|12909|Q
20201019|GFNCP|25|0|27|Q
20201019|GFY|2|0|4256|Q
20201019|GGAL|184156|13136|536204|Q
20201019|GGB|625126|2100|1347839|Q
20201019|GGG|42392|41|70776|Q
20201019|GGM|1517|184|5176|Q
20201019|GGN|126336|0|302716|Q
20201019|GGT|7336|600|32060|Q
20201019|GGTpG|337|0|1785|Q
20201019|GGZ|3625|0|7377|Q
20201019|GH|131126|0|329403|Q
20201019|GHC|2182|0|6313|Q
20201019|GHG|1624|0|3099|Q
20201019|GHIV|31170|0|441541|Q
20201019|GHIVW|20543|0|23684|Q
20201019|GHL|2281|0|14583|Q
20201019|GHM|1400|0|2605|Q
20201019|GHSI|181831|148|412647|Q
20201019|GHY|24830|0|67313|Q
20201019|GHYB|1871|0|2771|Q
20201019|GHYG|2599|0|4560|Q
20201019|GIB|13292|587|22902|Q
20201019|GIFI|839|0|5996|Q
20201019|GIGB|8788|0|17636|Q
20201019|GIGE|867|0|1721|Q
20201019|GIGM|5009|0|8569|Q
20201019|GII|1015|121|6461|Q
20201019|GIII|68650|3968|139639|Q
20201019|GIK|1000|0|1004|Q
20201019|GIK/WS|34458|0|39416|Q
20201019|GIL|38813|1745|108872|Q
20201019|GILD|779583|7834|2803764|Q
20201019|GILT|18332|400|243139|Q
20201019|GIM|78650|4004|196743|Q
20201019|GIS|397848|1|552206|Q
20201019|GIX|7786|0|88081|Q
20201019|GIX/WS|37864|0|115532|Q
20201019|GJH|500|0|649|Q
20201019|GKOS|58863|0|119373|Q
20201019|GL|33957|0|87373|Q
20201019|GLAD|49907|0|127820|Q
20201019|GLADD|542|0|688|Q
20201019|GLADL|341|0|541|Q
20201019|GLBS|838318|1804|1683432|Q
20201019|GLBZ|1|0|1|Q
20201019|GLCN|369|0|843|Q
20201019|GLD|567671|2992|1328943|Q
20201019|GLDD|32784|0|103437|Q
20201019|GLDG|53180|0|145035|Q
20201019|GLDI|36404|110|43048|Q
20201019|GLDM|204637|0|270447|Q
20201019|GLG|2310|0|13865|Q
20201019|GLIBA|29508|0|49278|Q
20201019|GLIBP|370|0|596|Q
20201019|GLIF|4|0|4|Q
20201019|GLIN|965|0|3856|Q
20201019|GLL|7779|0|11114|Q
20201019|GLMD|3975|0|7746|Q
20201019|GLNG|164761|3500|296404|Q
20201019|GLO|23124|0|51452|Q
20201019|GLOB|20090|100|34426|Q
20201019|GLOG|34770|716|83736|Q
20201019|GLOGpA|4461|0|12697|Q
20201019|GLOP|35941|0|45062|Q
20201019|GLOPpA|2327|0|4052|Q
20201019|GLOPpB|4579|0|5601|Q
20201019|GLOPpC|242|0|2812|Q
20201019|GLP|17577|1300|43754|Q
20201019|GLPG|118769|0|228458|Q
20201019|GLPI|69038|0|145600|Q
20201019|GLPpA|438|0|1578|Q
20201019|GLQ|6524|1500|18006|Q
20201019|GLRE|5873|0|12923|Q
20201019|GLSI|1456|49|7850|Q
20201019|GLT|10205|1200|11738|Q
20201019|GLTR|8905|0|12588|Q
20201019|GLU|2627|20|3561|Q
20201019|GLUU|202498|0|714617|Q
20201019|GLV|5412|0|22552|Q
20201019|GLW|256207|620|575351|Q
20201019|GLYC|20040|100|36149|Q
20201019|GLpC|2698|0|3896|Q
20201019|GM|1597141|10816|2699462|Q
20201019|GMAB|83154|0|144538|Q
20201019|GMAN|531|0|712|Q
20201019|GMBL|84929|0|153406|Q
20201019|GMBLW|11045|0|22275|Q
20201019|GMDA|143819|800|208330|Q
20201019|GME|3048803|100083|5669265|Q
20201019|GMED|234419|20|465105|Q
20201019|GMF|1288|0|5068|Q
20201019|GMHI|74070|800|160390|Q
20201019|GMHIU|593|0|1458|Q
20201019|GMHIW|5917|0|23217|Q
20201019|GMLP|14817|653|28766|Q
20201019|GMLPP|1007|0|2114|Q
20201019|GMRE|13126|108|37993|Q
20201019|GMREpA|643|0|1822|Q
20201019|GMS|14449|0|26802|Q
20201019|GMTA|2048|100|2935|Q
20201019|GNAF|80|0|680|Q
20201019|GNCA|40617|7|68138|Q
20201019|GNE|3390|0|4248|Q
20201019|GNFT|579|0|1508|Q
20201019|GNK|12028|0|22515|Q
20201019|GNL|28640|0|76772|Q
20201019|GNLN|57026|8351|94529|Q
20201019|GNLpA|1024|0|2259|Q
20201019|GNLpB|100|0|165|Q
20201019|GNMA|9800|0|25575|Q
20201019|GNMK|77709|203|209297|Q
20201019|GNOM|24682|0|26542|Q
20201019|GNPX|37235|156|69863|Q
20201019|GNR|51677|0|62743|Q
20201019|GNRC|93284|100|188918|Q
20201019|GNRSW|83996|38700|83996|Q
20201019|GNSS|14380|632|82628|Q
20201019|GNT|2650|200|24583|Q
20201019|GNTX|51557|0|628673|Q
20201019|GNTY|687|0|2493|Q
20201019|GNTpA|10|0|1010|Q
20201019|GNUS|3872262|4752|5874132|Q
20201019|GNW|565051|4401|993091|Q
20201019|GO|85377|0|128661|Q
20201019|GOAC|40|0|941|Q
20201019|GOAC/U|292|0|1522|Q
20201019|GOAC/WS|1000|0|1200|Q
20201019|GOAT|97|0|2563|Q
20201019|GOAU|13749|0|24757|Q
20201019|GOCO|305684|2100|646266|Q
20201019|GOED|2401|0|3590|Q
20201019|GOEX|221|0|2088|Q
20201019|GOF|39786|200|104870|Q
20201019|GOGL|49350|0|87546|Q
20201019|GOGO|1551169|12269|3000050|Q
20201019|GOL|172090|17924|461912|Q
20201019|GOLD|910444|7282|4219456|Q
20201019|GOLF|14310|55|124261|Q
20201019|GOOD|21684|0|36474|Q
20201019|GOODM|100|0|1223|Q
20201019|GOODN|401|0|870|Q
20201019|GOOG|124203|863|285291|Q
20201019|GOOGL|119128|770|340983|Q
20201019|GOOS|110107|779|223463|Q
20201019|GORO|130481|0|202761|Q
20201019|GOSS|460596|1078|733106|Q
20201019|GOVT|859732|0|1373430|Q
20201019|GOVX|137066|1213|236322|Q
20201019|GOVZ|100|0|100|Q
20201019|GP|25244|129|62800|Q
20201019|GPC|219516|53159|299410|Q
20201019|GPI|20095|0|63460|Q
20201019|GPJA|2186|0|3731|Q
20201019|GPK|229055|117|584364|Q
20201019|GPL|354285|8830|608016|Q
20201019|GPM|28196|0|57833|Q
20201019|GPMT|93834|500|204283|Q
20201019|GPN|79317|11|264680|Q
20201019|GPOR|10346901|202406|18959595|Q
20201019|GPP|5307|0|8351|Q
20201019|GPRE|77899|200|144245|Q
20201019|GPRK|3081|0|18982|Q
20201019|GPRO|387082|8360|748925|Q
20201019|GPS|713835|2206|1704521|Q
20201019|GPX|1354|0|3880|Q
20201019|GQRE|334|0|14830|Q
20201019|GRA|79474|0|145650|Q
20201019|GRAM|10129|0|14128|Q
20201019|GRAY|23223|0|44447|Q
20201019|GRBK|45091|200|79204|Q
20201019|GRC|5260|0|7005|Q
20201019|GRCYW|2000|0|2000|Q
20201019|GREK|2642|0|24866|Q
20201019|GRF|378|0|379|Q
20201019|GRFS|109387|0|353256|Q
20201019|GRID|1830|0|5627|Q
20201019|GRIF|744|0|752|Q
20201019|GRIL|48352|300|148712|Q
20201019|GRIN|700|0|1183|Q
20201019|GRMN|41176|30|78071|Q
20201019|GRNB|5769|0|21093|Q
20201019|GRNQ|315033|6500|462361|Q
20201019|GRNVR|2704|0|43608|Q
20201019|GRNVW|3825|0|4125|Q
20201019|GROW|6592|0|19634|Q
20201019|GRP/U|252|0|2617|Q
20201019|GRPN|66279|250|189974|Q
20201019|GRSV|1496|0|27185|Q
20201019|GRSVU|2|0|2|Q
20201019|GRSVW|1001|0|2883|Q
20201019|GRTS|49284|3000|74854|Q
20201019|GRTX|5646|0|29863|Q
20201019|GRU|6|0|18176|Q
20201019|GRUB|39249|0|101501|Q
20201019|GRVY|7067|0|16071|Q
20201019|GRWG|615971|19776|1589042|Q
20201019|GRX|13032|300|21734|Q
20201019|GRXpB|35|0|185|Q
20201019|GS|306472|3650|829569|Q
20201019|GSAH|2666|0|5518|Q
20201019|GSAH/U|2|0|2817|Q
20201019|GSAH/WS|5701|0|13983|Q
20201019|GSAT|314096|25954|814307|Q
20201019|GSBC|317|0|768|Q
20201019|GSBD|38769|1484|55487|Q
20201019|GSEU|20|0|21|Q
20201019|GSEW|7021|0|11418|Q
20201019|GSG|12114|1|43031|Q
20201019|GSH|2390|0|6406|Q
20201019|GSHD|68205|1705|256774|Q
20201019|GSIE|72637|0|103825|Q
20201019|GSIT|4344|0|9896|Q
20201019|GSK|492849|580|934517|Q
20201019|GSKY|47727|127|110485|Q
20201019|GSL|6096|0|14239|Q
20201019|GSLC|28792|0|201383|Q
20201019|GSLD|471|0|1571|Q
20201019|GSLpB|1281|0|6463|Q
20201019|GSM|180513|4900|307920|Q
20201019|GSMG|2140|0|6497|Q
20201019|GSMGW|2465|0|6873|Q
20201019|GSP|6100|0|27884|Q
20201019|GSS|55886|13|73791|Q
20201019|GSSC|6514|0|8761|Q
20201019|GSST|7413|0|9222|Q
20201019|GSUM|46650|310|65873|Q
20201019|GSV|105765|0|225606|Q
20201019|GSX|446679|200|696118|Q
20201019|GSY|54630|0|290094|Q
20201019|GSpA|9466|0|18785|Q
20201019|GSpC|2250|0|5125|Q
20201019|GSpD|14313|0|47921|Q
20201019|GSpJ|6827|400|12083|Q
20201019|GSpK|7846|0|9674|Q
20201019|GSpN|9219|0|13054|Q
20201019|GT|163527|292|424642|Q
20201019|GTE|155645|0|431447|Q
20201019|GTEC|522841|2527|962946|Q
20201019|GTES|20152|0|44410|Q
20201019|GTH|3323|0|35566|Q
20201019|GTHX|46817|0|149379|Q
20201019|GTIM|169|0|2905|Q
20201019|GTIP|1746|0|3590|Q
20201019|GTLS|33814|0|89192|Q
20201019|GTN|59508|2|254944|Q
20201019|GTO|6806|0|19516|Q
20201019|GTS|1134|0|2912|Q
20201019|GTT|79439|2150|203660|Q
20201019|GTY|8686|35|17539|Q
20201019|GTYH|606|0|1887|Q
20201019|GUDB|50|0|56|Q
20201019|GUNR|13661|0|109082|Q
20201019|GURU|401|0|1900|Q
20201019|GUSH|228476|5858|690064|Q
20201019|GUT|48827|0|117821|Q
20201019|GUTpA|443|0|443|Q
20201019|GUTpC|106|0|639|Q
20201019|GV|9436|0|55119|Q
20201019|GVA|32004|0|46710|Q
20201019|GVAL|1387|0|5341|Q
20201019|GVI|7127|0|47605|Q
20201019|GVIP|1966|0|6424|Q
20201019|GVP|2072|0|12173|Q
20201019|GWB|14328|0|52092|Q
20201019|GWGH|1150|0|1852|Q
20201019|GWPH|32060|960|113381|Q
20201019|GWRE|87449|0|179248|Q
20201019|GWRS|368|0|1942|Q
20201019|GWW|31296|0|50493|Q
20201019|GWX|2265|0|12872|Q
20201019|GXC|10430|0|14014|Q
20201019|GXF|431|0|585|Q
20201019|GXG|2614|0|9688|Q
20201019|GXGX|8006|0|27011|Q
20201019|GXTG|120|0|308|Q
20201019|GYC|810|0|1110|Q
20201019|GYLD|2|0|713|Q
20201019|GYRO|5|0|17|Q
20201019|H|53763|350|115738|Q
20201019|HA|132192|6929|464662|Q
20201019|HACK|25105|2412|57808|Q
20201019|HAE|20012|0|74572|Q
20201019|HAFC|2812|0|9242|Q
20201019|HAIL|4594|0|10022|Q
20201019|HAIN|162832|1|188437|Q
20201019|HAL|2394503|18812|5235831|Q
20201019|HALL|13719|46|34568|Q
20201019|HALO|420504|0|536422|Q
20201019|HAP|384|0|394|Q
20201019|HAPP|202028|8685|418194|Q
20201019|HARP|9249|0|26476|Q
20201019|HAS|72994|130|203322|Q
20201019|HASI|214437|1200|270057|Q
20201019|HAUZ|26060|0|37062|Q
20201019|HAWX|368|0|775|Q
20201019|HAYN|8091|0|11534|Q
20201019|HBAN|600734|14189|1112227|Q
20201019|HBANO|6007|275|14332|Q
20201019|HBB|19288|0|26772|Q
20201019|HBCP|25282|0|25783|Q
20201019|HBI|491818|1331|788554|Q
20201019|HBIO|1640|0|3383|Q
20201019|HBM|44304|125|89142|Q
20201019|HBMD|7|0|68|Q
20201019|HBNC|25008|2600|46566|Q
20201019|HBP|23685|300|64946|Q
20201019|HBT|2998|0|3223|Q
20201019|HCA|117114|1240|205715|Q
20201019|HCAC|50578|3039|160390|Q
20201019|HCACU|50|0|335|Q
20201019|HCACW|98978|0|246402|Q
20201019|HCAP|106|0|838|Q
20201019|HCAT|32066|141|54313|Q
20201019|HCC|53609|0|104281|Q
20201019|HCCH|17155|0|37883|Q
20201019|HCCHW|4552|0|7580|Q
20201019|HCCI|12006|0|37188|Q
20201019|HCCO|11762|0|39475|Q
20201019|HCCOW|101|0|1390|Q
20201019|HCDI|2060|0|4815|Q
20201019|HCFT|1003|0|7676|Q
20201019|HCHC|10122|0|72088|Q
20201019|HCI|1580|0|3285|Q
20201019|HCKT|14591|0|30515|Q
20201019|HCM|11489|0|23501|Q
20201019|HCSG|47364|0|246330|Q
20201019|HCXY|300|0|303|Q
20201019|HCXZ|943|0|2799|Q
20201019|HD|276042|959|524595|Q
20201019|HDAW|1|0|841|Q
20201019|HDB|321457|0|743619|Q
20201019|HDEF|59754|0|88014|Q
20201019|HDG|319|0|8371|Q
20201019|HDGE|1184937|0|1272030|Q
20201019|HDIV|10|0|11|Q
20201019|HDLB|1000|0|1004|Q
20201019|HDMV|8142|3868|27888|Q
20201019|HDS|90361|0|204600|Q
20201019|HDSN|3732|0|17099|Q
20201019|HDV|13210|3475|137504|Q
20201019|HE|79724|4355|108576|Q
20201019|HEAR|25896|0|55556|Q
20201019|HEBT|3424|0|7408|Q
20201019|HEC|50001|0|75151|Q
20201019|HECCW|4122|0|11467|Q
20201019|HEDJ|59301|0|86599|Q
20201019|HEEM|6027|0|8383|Q
20201019|HEES|27150|0|105554|Q
20201019|HEFA|26441|0|71127|Q
20201019|HEI|22586|195|40767|Q
20201019|HEI/A|17489|200|41253|Q
20201019|HELE|27495|100|41950|Q
20201019|HELX|202|0|779|Q
20201019|HEP|26016|0|38929|Q
20201019|HEPA|31569|0|61515|Q
20201019|HEQ|18721|0|46412|Q
20201019|HERD|150|0|150|Q
20201019|HERO|58390|0|116778|Q
20201019|HES|167695|433|505836|Q
20201019|HESM|4827|0|12338|Q
20201019|HEWG|10334|0|11430|Q
20201019|HEWJ|736|0|25175|Q
20201019|HEWU|1|0|1701|Q
20201019|HEWW|722|0|722|Q
20201019|HEXO|2455955|41609|4385155|Q
20201019|HEZU|1972|0|10430|Q
20201019|HFC|123826|102|327103|Q
20201019|HFFG|5607|0|10506|Q
20201019|HFRO|73140|0|144484|Q
20201019|HFROpA|2319|0|8506|Q
20201019|HFWA|9545|0|18547|Q
20201019|HFXI|1034|0|5885|Q
20201019|HGBL|2878|400|16399|Q
20201019|HGEN|197834|175|373686|Q
20201019|HGH|4246|0|9699|Q
20201019|HGLB|2692|0|36514|Q
20201019|HGSH|53124|2257|88530|Q
20201019|HGV|22556|1|251584|Q
20201019|HHC|19226|6|29858|Q
20201019|HHR|44060|0|135036|Q
20201019|HI|13026|100|25560|Q
20201019|HIBB|64561|100|147922|Q
20201019|HIBL|4498|0|7987|Q
20201019|HIBS|226469|7550|401566|Q
20201019|HIE|5746|0|22199|Q
20201019|HIFS|189|0|596|Q
20201019|HIG|98270|1|245161|Q
20201019|HIGpG|1696|550|5246|Q
20201019|HIHO|21745|912|91984|Q
20201019|HII|22803|4|69736|Q
20201019|HIL|72736|1000|150659|Q
20201019|HIMX|198558|6491|385021|Q
20201019|HIO|37428|100|133561|Q
20201019|HIPR|54|0|60|Q
20201019|HIPS|4437|0|6833|Q
20201019|HIW|46068|0|250060|Q
20201019|HIX|69462|148|127547|Q
20201019|HJLI|101465|0|283610|Q
20201019|HJLIW|300|0|300|Q
20201019|HJPX|102|0|102|Q
20201019|HKIB|62|60|83|Q
20201019|HL|865064|1236|1509043|Q
20201019|HLAL|2012|0|2829|Q
20201019|HLF|45474|201|168633|Q
20201019|HLG|519|0|1125|Q
20201019|HLI|26300|0|48144|Q
20201019|HLIO|6386|0|14474|Q
20201019|HLIT|39226|854|60019|Q
20201019|HLMp|319|0|729|Q
20201019|HLNE|13373|0|31087|Q
20201019|HLT|213367|2|315005|Q
20201019|HLX|247007|28233|506043|Q
20201019|HMC|36691|1921|97879|Q
20201019|HMHC|485203|3661|862083|Q
20201019|HMI|59661|605|106893|Q
20201019|HMLP|15363|0|31863|Q
20201019|HMLPpA|1135|0|2051|Q
20201019|HMN|41762|0|48490|Q
20201019|HMOP|1764|0|2467|Q
20201019|HMST|5907|0|10337|Q
20201019|HMSY|28057|0|67490|Q
20201019|HMTV|1291|0|3515|Q
20201019|HMY|364146|30200|581547|Q
20201019|HNDL|32893|0|33885|Q
20201019|HNGR|17916|0|43761|Q
20201019|HNI|29745|0|42405|Q
20201019|HNNA|1926|0|12722|Q
20201019|HNP|1600|0|4549|Q
20201019|HNRG|12486|0|67337|Q
20201019|HNW|1245|0|4190|Q
20201019|HOFT|6346|0|9082|Q
20201019|HOFV|15452|0|58963|Q
20201019|HOFVW|4746|0|8825|Q
20201019|HOG|205680|502|546329|Q
20201019|HOLI|34282|0|170444|Q
20201019|HOLX|103535|0|227646|Q
20201019|HOMB|35427|494|53804|Q
20201019|HOME|146405|1925|349213|Q
20201019|HOMZ|9178|0|10531|Q
20201019|HON|195086|1228|453712|Q
20201019|HONE|7600|0|29034|Q
20201019|HOOK|9065|0|18156|Q
20201019|HOPE|19132|0|130611|Q
20201019|HOTH|48662|3200|67072|Q
