HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:43 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 16 Dec 2020 22:23:48 GMT
ETag: "46d1a2-37364-5b69c54498cc8"
Accept-Ranges: bytes
Content-Length: 226148
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201216|FUND|20|0|692|N
20201216|FURY|27182|0|56656|N
20201216|FUSB|2|0|2|N
20201216|FUSE|13970|0|34268|N
20201216|FUSE/WS|12347|0|13865|N
20201216|FUSN|501|0|1152|N
20201216|FUTU|21716|0|87141|N
20201216|FUTY|3418|0|8531|N
20201216|FUV|198140|0|404927|N
20201216|FV|1256|0|103213|N
20201216|FVAL|8|0|1157|N
20201216|FVAM|1|0|501|N
20201216|FVD|9562|0|27838|N
20201216|FVE|5012|0|9119|N
20201216|FVRR|41464|0|100221|N
20201216|FWONA|135|0|1236|N
20201216|FWONK|144|0|3033|N
20201216|FWP|95|0|1271|N
20201216|FWRD|1165|0|2265|N
20201216|FXA|1063|0|2002|N
20201216|FXB|8|0|1462|N
20201216|FXC|204|0|1139|N
20201216|FXD|435|0|2949|N
20201216|FXE|3690|0|8964|N
20201216|FXF|528|0|1756|N
20201216|FXG|2|0|2955|N
20201216|FXH|99|0|539|N
20201216|FXI|27776|0|79035|N
20201216|FXL|120|0|1899|N
20201216|FXN|919|0|5546|N
20201216|FXNC|161|0|161|N
20201216|FXO|346|0|3475|N
20201216|FXR|10|0|1026|N
20201216|FXU|233|0|8232|N
20201216|FXY|1208|0|1476|N
20201216|FXZ|85|0|413|N
20201216|FYT|107|0|107|N
20201216|FYX|179|0|2425|N
20201216|FpB|35|0|2186|N
20201216|FpC|1245|0|5085|N
20201216|G|2005|0|6893|N
20201216|GAA|5|0|6|N
20201216|GAB|27532|0|47284|N
20201216|GABC|300|0|817|N
20201216|GABpH|23|0|23|N
20201216|GAIA|233|0|837|N
20201216|GAIN|16368|4|38325|N
20201216|GAINL|739|0|1410|N
20201216|GAINM|212|0|1028|N
20201216|GALT|6329|0|50365|N
20201216|GAM|51|0|52|N
20201216|GAMR|471|0|676|N
20201216|GAN|34585|0|81533|N
20201216|GASS|991|0|1687|N
20201216|GATO|9634|0|20178|N
20201216|GATX|1109|0|1513|N
20201216|GAU|38047|0|97468|N
20201216|GAZ|84|0|87|N
20201216|GB|300|0|335|N
20201216|GBAB|1005|0|4011|N
20201216|GBCI|1520|0|2045|N
20201216|GBDC|6437|0|30471|N
20201216|GBF|74|0|284|N
20201216|GBIL|5394|0|24502|N
20201216|GBIO|864|9|4352|N
20201216|GBL|35|0|373|N
20201216|GBLI|200|0|291|N
20201216|GBR|23500|0|47998|N
20201216|GBT|27479|15|71599|N
20201216|GBUG|8|0|8|N
20201216|GBX|3987|0|7744|N
20201216|GCC|2653|0|3103|N
20201216|GCI|73711|0|124071|N
20201216|GCMG|2413|221|12419|N
20201216|GCMGW|6740|40|11535|N
20201216|GCO|1490|0|2804|N
20201216|GCP|527|0|2510|N
20201216|GCV|1|0|1134|N
20201216|GD|9702|0|30232|N
20201216|GDDY|41267|0|92383|N
20201216|GDEN|2070|0|8809|N
20201216|GDO|92|0|92|N
20201216|GDOT|3868|0|10630|N
20201216|GDRX|128534|0|291163|N
20201216|GDS|8854|0|17690|N
20201216|GDV|9608|0|23839|N
20201216|GDVD|1|0|1|N
20201216|GDX|530791|0|966512|N
20201216|GDXJ|71108|0|212478|N
20201216|GDXU|6887|0|17194|N
20201216|GDYN|635|0|1145|N
20201216|GE|3333837|0|8626332|N
20201216|GEC|271|0|2345|N
20201216|GECC|13058|0|23697|N
20201216|GEF|1468|0|3182|N
20201216|GEF/B|173|0|175|N
20201216|GEL|32224|0|56625|N
20201216|GEM|6068|0|11267|N
20201216|GEN|79495|0|124913|N
20201216|GENE|36247|10|111474|N
20201216|GENY|3|0|201|N
20201216|GEO|179273|1500|308078|N
20201216|GEOS|16|0|482|N
20201216|GER|1287|0|5383|N
20201216|GERM|2604|0|5381|N
20201216|GERN|100795|0|285366|N
20201216|GES|14965|0|24549|N
20201216|GEVO|1713635|34390|5136263|N
20201216|GF|8|0|740|N
20201216|GFF|2396|0|8059|N
20201216|GFI|116902|0|295679|N
20201216|GFL|25061|0|92975|N
20201216|GFN|136|0|136|N
20201216|GFNCP|202|0|442|N
20201216|GGAL|3009|0|4435|N
20201216|GGB|27043|0|54464|N
20201216|GGG|1945|0|9208|N
20201216|GGM|2069|0|5213|N
20201216|GGN|35500|0|63973|N
20201216|GGT|1007|0|7154|N
20201216|GGZpA|2|0|102|N
20201216|GH|5589|15|18638|N
20201216|GHC|141|0|379|N
20201216|GHG|1106|0|2243|N
20201216|GHIV|250722|0|637198|N
20201216|GHIVU|95|0|270|N
20201216|GHIVW|8546|0|21301|N
20201216|GHL|212|0|586|N
20201216|GHLD|104|0|1847|N
20201216|GHM|119|0|123|N
20201216|GHSI|131162|0|462914|N
20201216|GHVIU|1200|0|4085|N
20201216|GHY|4126|200|5906|N
20201216|GHYB|391|0|411|N
20201216|GHYG|240|0|424|N
20201216|GIB|477|0|1233|N
20201216|GIFI|703|0|1921|N
20201216|GIGB|5128|0|5913|N
20201216|GIGE|2011|0|2198|N
20201216|GIGM|3285|0|11151|N
20201216|GII|349|0|925|N
20201216|GIII|8960|0|18622|N
20201216|GIK|148136|0|369492|N
20201216|GIK/WS|52112|445|75229|N
20201216|GIL|2541|0|16527|N
20201216|GILD|166703|41|517722|N
20201216|GILT|11145|0|24146|N
20201216|GIM|13735|0|55358|N
20201216|GINN|431|0|1022|N
20201216|GIS|46277|0|119285|N
20201216|GIX|22419|0|79276|N
20201216|GIX/WS|32873|385|54089|N
20201216|GIXr|31|0|31|N
20201216|GJP|18|0|18|N
20201216|GKOS|2707|0|4208|N
20201216|GL|573|0|1500|N
20201216|GLAD|3382|0|16667|N
20201216|GLADD|100|0|176|N
20201216|GLAQU|5100|0|5100|N
20201216|GLBS|30259|0|46571|N
20201216|GLBZ|75|0|78|N
20201216|GLD|144604|0|255527|N
20201216|GLDD|2064|0|8636|N
20201216|GLDG|1121|0|78658|N
20201216|GLDI|9831|0|17172|N
20201216|GLDM|24900|0|58661|N
20201216|GLEO|19|0|32|N
20201216|GLEO/WS|1500|0|1500|N
20201216|GLG|40901|0|96368|N
20201216|GLIBA|941|0|5106|N
20201216|GLL|1552|0|5271|N
20201216|GLMD|2621|0|8943|N
20201216|GLNG|111023|0|159373|N
20201216|GLO|5226|0|24660|N
20201216|GLOB|1753|0|7578|N
20201216|GLOG|37485|0|100894|N
20201216|GLOGpA|1868|0|2024|N
20201216|GLOP|22187|0|91350|N
20201216|GLOPpA|615|0|758|N
20201216|GLOPpB|1020|0|1420|N
20201216|GLOPpC|403|0|844|N
20201216|GLP|2655|0|8904|N
20201216|GLPG|33272|3250|67125|N
20201216|GLPI|3039|0|11050|N
20201216|GLPpA|214|0|596|N
20201216|GLQ|1096|0|2587|N
20201216|GLRE|695|0|2304|N
20201216|GLRY|416|0|437|N
20201216|GLSI|71371|3851|159084|N
20201216|GLT|1114|0|2623|N
20201216|GLTO|80|0|133|N
20201216|GLTR|2434|0|3218|N
20201216|GLU|1|0|724|N
20201216|GLUU|45427|0|117899|N
20201216|GLV|4793|0|7179|N
20201216|GLW|56263|0|120063|N
20201216|GLYC|22722|0|43988|N
20201216|GLpC|112|0|515|N
20201216|GM|617363|0|1158310|N
20201216|GMAB|5497|0|13601|N
20201216|GMBL|68665|0|159084|N
20201216|GMBLW|300|0|550|N
20201216|GMDA|22675|0|59412|N
20201216|GME|529270|0|1062366|N
20201216|GMED|6174|0|15335|N
20201216|GMF|7377|0|8351|N
20201216|GMLP|33168|0|49602|N
20201216|GMLPP|380|0|1287|N
20201216|GMRE|4223|0|8192|N
20201216|GMREpA|704|0|2211|N
20201216|GMS|1279|0|2831|N
20201216|GMTA|13|0|183|N
20201216|GNCA|1548|0|18186|N
20201216|GNE|1176|0|3320|N
20201216|GNK|2096|0|4521|N
20201216|GNL|6654|0|13016|N
20201216|GNLN|50977|0|115679|N
20201216|GNLpA|2550|0|3000|N
20201216|GNMA|1497|0|5295|N
20201216|GNMK|2338|0|11124|N
20201216|GNOM|4941|0|11561|N
20201216|GNPX|109640|0|267730|N
20201216|GNR|13|0|3587|N
20201216|GNRC|8259|0|15551|N
20201216|GNRS|799|0|2827|N
20201216|GNRSW|2618|0|19464|N
20201216|GNSS|2366|0|8197|N
20201216|GNT|4150|0|5111|N
20201216|GNTX|4736|0|16740|N
20201216|GNTY|100|0|111|N
20201216|GNUS|2309751|52297|5121481|N
20201216|GNW|65737|0|123371|N
20201216|GO|17712|0|42416|N
20201216|GOAC|3804|0|4336|N
20201216|GOAC/WS|45649|0|45649|N
20201216|GOAT|516|0|516|N
20201216|GOAU|2716|0|8096|N
20201216|GOCO|13670|0|65066|N
20201216|GOED|2317|0|11037|N
20201216|GOEX|386|0|799|N
20201216|GOF|10199|0|15094|N
20201216|GOGL|3224|0|10471|N
20201216|GOGO|175130|2300|287170|N
20201216|GOL|34348|0|68318|N
20201216|GOLD|449661|0|1255714|N
20201216|GOLF|2904|0|4936|N
20201216|GOOD|7683|0|16618|N
20201216|GOODN|100|0|185|N
20201216|GOOG|32240|0|50048|N
20201216|GOOGL|17348|0|31255|N
20201216|GOOS|13467|0|32862|N
20201216|GORO|34720|0|97615|N
20201216|GOSS|32819|0|64987|N
20201216|GOVT|164088|0|306228|N
20201216|GOVX|6564|0|110368|N
20201216|GOVXW|1000|0|1000|N
20201216|GOVZ|2200|0|2201|N
20201216|GP|21364|0|47972|N
20201216|GPC|4521|0|9069|N
20201216|GPI|496|0|2222|N
20201216|GPJA|153|0|613|N
20201216|GPK|12652|0|59570|N
20201216|GPL|212128|260|297728|N
20201216|GPM|1838|0|12876|N
20201216|GPMT|8475|0|16199|N
20201216|GPN|4581|0|8793|N
20201216|GPP|339|0|2851|N
20201216|GPRE|2919|0|9556|N
20201216|GPRO|80798|0|309847|N
20201216|GPS|345850|0|592456|N
20201216|GPX|20|0|120|N
20201216|GQRE|255|0|394|N
20201216|GRA|584|0|8903|N
20201216|GRAY|1234|0|5405|N
20201216|GRBK|15982|0|26521|N
20201216|GRFS|996|0|7833|N
20201216|GRID|1053|0|1192|N
20201216|GRIF|110|0|118|N
20201216|GRIL|6527|0|52195|N
20201216|GRIN|116|0|1401|N
20201216|GRMN|1566|0|4634|N
20201216|GRN|30|0|30|N
20201216|GRNB|642|0|1174|N
20201216|GRNQ|459788|90|923915|N
20201216|GRNVW|1200|0|3776|N
20201216|GROW|12686|0|36431|N
20201216|GRP/U|19|0|19|N
20201216|GRPN|14917|0|64636|N
20201216|GRSV|2482|0|17999|N
20201216|GRSVW|1750|0|4084|N
20201216|GRTS|8974|0|17379|N
20201216|GRTX|3121|0|5254|N
20201216|GRU|1|0|20|N
20201216|GRUB|1756|0|5632|N
20201216|GRVY|1457|0|4294|N
20201216|GRWG|653212|0|1229051|N
20201216|GRX|983|0|1236|N
20201216|GS|33137|0|83249|N
20201216|GSAH|8154|0|20782|N
20201216|GSAH/U|689|0|689|N
20201216|GSAH/WS|4097|3|10571|N
20201216|GSAT|209517|0|770303|N
20201216|GSBC|122|0|247|N
20201216|GSBD|10860|0|20300|N
20201216|GSEW|34172|0|38672|N
20201216|GSG|10556|0|18709|N
20201216|GSHD|9607|0|15600|N
20201216|GSIE|5875|0|13091|N
20201216|GSIT|801|0|1267|N
20201216|GSJY|252|0|353|N
20201216|GSK|38545|0|86041|N
20201216|GSKY|8929|0|32542|N
20201216|GSL|7833|0|8832|N
20201216|GSLC|19684|0|24158|N
20201216|GSLD|920|0|1505|N
20201216|GSLpB|2332|0|6352|N
20201216|GSM|49293|0|126407|N
20201216|GSP|51|0|131|N
20201216|GSS|12236|0|27333|N
20201216|GSSC|1429|0|2336|N
20201216|GSST|214207|0|215795|N
20201216|GSUM|1169|0|7690|N
20201216|GSV|4408|0|131283|N
20201216|GSX|15190|0|28797|N
20201216|GSY|7187|0|48525|N
20201216|GSpC|1|0|2|N
20201216|GSpD|3261|0|4217|N
20201216|GSpJ|758|0|1782|N
20201216|GSpK|2719|0|5562|N
20201216|GSpN|129|0|1376|N
20201216|GT|50329|3|91961|N
20201216|GTE|824945|9438|1455095|N
20201216|GTEC|7724|0|31089|N
20201216|GTES|61|0|97|N
20201216|GTH|376|0|3383|N
20201216|GTHX|67684|0|228044|N
20201216|GTIM|24397|0|54999|N
20201216|GTIP|94|0|708|N
20201216|GTLS|13010|0|51160|N
20201216|GTN|4343|0|13916|N
20201216|GTO|1190|0|7112|N
20201216|GTS|296|0|609|N
20201216|GTT|11651|0|17270|N
20201216|GTY|310|0|1613|N
20201216|GTYH|270|0|470|N
20201216|GUDB|10|0|12|N
20201216|GUNR|2021|0|6216|N
20201216|GUSH|143524|0|459463|N
20201216|GUT|2016|0|6695|N
20201216|GUTpC|20|0|20|N
20201216|GV|297|0|7199|N
20201216|GVA|2596|0|11896|N
20201216|GVI|285|0|3011|N
20201216|GVIP|2318|0|2334|N
20201216|GVP|4405|0|16284|N
20201216|GWB|783|0|1620|N
20201216|GWPH|9567|0|28041|N
20201216|GWRE|2780|0|9108|N
20201216|GWRS|1747|0|2895|N
20201216|GWW|778|0|1834|N
20201216|GWX|3580|0|6878|N
20201216|GXC|1619|0|4296|N
20201216|GXF|1|0|40|N
20201216|GXGX|5871|0|16676|N
20201216|GXGXW|20|20|2450|N
20201216|GXTG|164|0|164|N
20201216|GYLD|500|0|902|N
20201216|H|6037|0|12479|N
20201216|HA|50785|0|135213|N
20201216|HAACU|14720|0|21158|N
20201216|HACK|10267|0|22125|N
20201216|HAE|1916|0|2065|N
20201216|HAFC|1111|0|9861|N
20201216|HAIL|4384|0|7691|N
20201216|HAIN|10681|0|25011|N
20201216|HAL|157465|0|464548|N
20201216|HALL|2454|0|4132|N
20201216|HALO|4413|0|29360|N
20201216|HAPP|1193985|0|2381817|N
20201216|HARP|7359|0|16885|N
20201216|HAS|8733|0|32039|N
20201216|HASI|8549|0|18499|N
20201216|HAUZ|435|0|1032|N
20201216|HAWX|115|0|779|N
20201216|HAYN|311|0|520|N
20201216|HBAN|476105|0|717625|N
20201216|HBANN|138|0|138|N
20201216|HBANO|200|0|1092|N
20201216|HBB|119|0|1206|N
20201216|HBCP|73|0|74|N
20201216|HBI|77734|0|186293|N
20201216|HBIO|3589|0|11309|N
20201216|HBM|8212|0|24644|N
20201216|HBMD|185|0|835|N
20201216|HBNC|334|0|334|N
20201216|HBP|5|0|3970|N
20201216|HBT|401|0|406|N
20201216|HCA|2162|0|10069|N
20201216|HCAC|204264|9658|639323|N
20201216|HCACU|500|0|607|N
20201216|HCACW|23155|1869|43418|N
20201216|HCAP|1713|145|17731|N
20201216|HCAPZ|13|0|48|N
20201216|HCAT|1619|0|5603|N
20201216|HCC|5152|0|16853|N
20201216|HCCI|1040|0|2161|N
20201216|HCDI|12|0|587|N
20201216|HCFT|44|0|2807|N
20201216|HCHC|5127|0|20810|N
20201216|HCI|362|0|1271|N
20201216|HCKT|1824|0|15174|N
20201216|HCM|355|0|428|N
20201216|HCSG|14401|0|30485|N
20201216|HCXZ|350|0|448|N
20201216|HD|104956|0|337943|N
20201216|HDB|11520|0|18991|N
20201216|HDEF|4245|0|13796|N
20201216|HDG|45|0|45|N
20201216|HDGE|28|0|26935|N
20201216|HDIV|2|0|49|N
20201216|HDLB|260|0|767|N
20201216|HDS|26899|0|66771|N
20201216|HDSN|31816|65|109165|N
20201216|HDV|7030|0|14590|N
20201216|HE|512|0|5737|N
20201216|HEAR|25017|0|87132|N
20201216|HEC|28686|0|33093|N
20201216|HECCU|15500|0|21301|N
20201216|HECCW|26784|0|30934|N
20201216|HEDJ|262|0|1952|N
20201216|HEEM|1008|0|3853|N
20201216|HEES|2408|0|4477|N
20201216|HEFA|1779|0|17244|N
20201216|HEI|1345|0|6761|N
20201216|HEI/A|2006|0|4442|N
20201216|HELE|858|0|1916|N
20201216|HELX|100|0|373|N
20201216|HEP|8517|0|16263|N
20201216|HEPA|64707|0|300792|N
20201216|HEQ|5|0|1940|N
20201216|HERO|6442|0|14566|N
20201216|HES|36462|0|112486|N
20201216|HESM|1075|0|4615|N
20201216|HEWJ|3|0|36|N
20201216|HEXO|1466080|0|6057179|N
20201216|HFC|40844|0|112146|N
20201216|HFEN|94147|0|184806|N
20201216|HFFG|5535|0|9537|N
20201216|HFRO|8812|0|9885|N
20201216|HFWA|221|0|385|N
20201216|HFXI|1580|0|2148|N
20201216|HGBL|31383|0|41137|N
20201216|HGEN|41300|728|138018|N
20201216|HGH|716|0|2794|N
20201216|HGLB|34089|0|41208|N
20201216|HGSH|25418|0|62190|N
20201216|HGV|624|0|3813|N
20201216|HHC|2768|0|4459|N
20201216|HHR|921|0|1410|N
20201216|HI|4597|0|10914|N
20201216|HIBB|4152|0|11105|N
20201216|HIBL|569|0|1613|N
20201216|HIBS|38780|0|116790|N
20201216|HIE|579|0|4835|N
20201216|HIFS|119|0|119|N
20201216|HIG|6472|0|32077|N
20201216|HIGA|115|0|365|N
20201216|HIGA/U|10000|0|10000|N
20201216|HIGA/WS|960|160|1460|N
20201216|HIGpG|66|0|120|N
20201216|HIHO|1|0|1344|N
20201216|HII|4070|0|8683|N
20201216|HIL|22098|0|58544|N
20201216|HIMX|118447|0|200857|N
20201216|HIO|10538|0|29345|N
20201216|HIPR|50|0|50|N
20201216|HIPS|830|0|6487|N
20201216|HIW|970|0|9107|N
20201216|HIX|12783|0|18447|N
20201216|HJLI|93699|4199|179337|N
20201216|HJLIW|110|10|11463|N
20201216|HL|287046|0|1397640|N
