HTTP/1.1 200 OK
Date: Fri, 11 Dec 2020 06:24:47 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 10 Dec 2020 22:24:06 GMT
ETag: "46bb00-439d9-5b623a2501870"
Accept-Ranges: bytes
Content-Length: 276953
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201210|CRI|72661|0|115059|Q
20201210|CRIS|4119477|385708|7353986|Q
20201210|CRK|329445|9550|1631620|Q
20201210|CRL|24320|0|68951|Q
20201210|CRM|1091018|17606|2811612|Q
20201210|CRMD|36177|15|84469|Q
20201210|CRMT|3131|0|5165|Q
20201210|CRNC|62815|0|93591|Q
20201210|CRNT|34756|80|147806|Q
20201210|CRNX|24063|0|59327|Q
20201210|CROC|404|0|424|Q
20201210|CRON|221933|323|1342978|Q
20201210|CROX|106545|0|190211|Q
20201210|CRS|35323|200|63726|Q
20201210|CRSA|3744|0|38619|Q
20201210|CRSAU|80|0|80|Q
20201210|CRSAW|2866|0|11475|Q
20201210|CRSP|234786|0|662353|Q
20201210|CRSR|174460|1721|536329|Q
20201210|CRT|4064|0|9550|Q
20201210|CRTD|3435|80|15490|Q
20201210|CRTO|30201|0|51461|Q
20201210|CRTX|21116|1086|48366|Q
20201210|CRUS|67085|500|232290|Q
20201210|CRVL|2023|0|2532|Q
20201210|CRVS|127843|0|284186|Q
20201210|CRWD|2134483|69846|3429265|Q
20201210|CRWS|13936|1600|38938|Q
20201210|CRY|57063|0|75063|Q
20201210|CS|92510|0|203836|Q
20201210|CSA|17|0|1660|Q
20201210|CSB|5457|0|6467|Q
20201210|CSBR|8156|0|11278|Q
20201210|CSCO|1378575|16779|3825454|Q
20201210|CSCW|610283|8124|1123943|Q
20201210|CSD|317|200|1456|Q
20201210|CSF|70|0|517|Q
20201210|CSGP|8433|0|21873|Q
20201210|CSGS|30899|0|38303|Q
20201210|CSII|14759|0|40777|Q
20201210|CSIQ|421444|2609|697213|Q
20201210|CSL|48659|100|66430|Q
20201210|CSLT|66360|2079|227120|Q
20201210|CSM|415|0|1796|Q
20201210|CSML|71|0|104652|Q
20201210|CSOD|31288|297|76197|Q
20201210|CSPI|23|0|1173|Q
20201210|CSPR|41127|0|117696|Q
20201210|CSQ|54514|492|112483|Q
20201210|CSSE|13059|0|35326|Q
20201210|CSSEN|2870|0|5320|Q
20201210|CSSEP|1342|0|3598|Q
20201210|CSTE|1989|0|7521|Q
20201210|CSTL|40124|4400|163291|Q
20201210|CSTM|62819|2900|135986|Q
20201210|CSTR|6808|1500|9741|Q
20201210|CSU|71341|13229|296203|Q
20201210|CSV|17552|0|89080|Q
20201210|CSWC|16962|250|50431|Q
20201210|CSWCL|2022|0|2535|Q
20201210|CSWI|2366|100|12122|Q
20201210|CSX|169604|1804|981969|Q
20201210|CTAA|29|0|6703|Q
20201210|CTAC/U|200|0|214650|Q
20201210|CTAQU|536521|0|2187744|Q
20201210|CTAS|19552|0|73262|Q
20201210|CTApB|190|0|190|Q
20201210|CTB|42165|980|133436|Q
20201210|CTBB|11502|500|25734|Q
20201210|CTBI|3311|0|11351|Q
20201210|CTDD|14854|300|25327|Q
20201210|CTEC|17067|0|17629|Q
20201210|CTEK|679435|10902|1265546|Q
20201210|CTG|641|0|9983|Q
20201210|CTHR|26561|0|42895|Q
20201210|CTIB|341721|113184|630923|Q
20201210|CTIC|43278|0|132135|Q
20201210|CTK|403|0|3527|Q
20201210|CTLT|130064|0|715975|Q
20201210|CTMX|67853|0|146896|Q
20201210|CTO|5539|0|8374|Q
20201210|CTR|9138|0|19536|Q
20201210|CTRA|36311|0|104278|Q
20201210|CTRE|33710|1|119436|Q
20201210|CTRM|2053395|10379|2943608|Q
20201210|CTRN|22250|0|41291|Q
20201210|CTS|6868|0|13730|Q
20201210|CTSH|107533|106|264613|Q
20201210|CTSO|22586|0|80714|Q
20201210|CTT|13337|1000|43660|Q
20201210|CTVA|185019|18541|473456|Q
20201210|CTXR|360888|4900|609851|Q
20201210|CTXRW|100|0|400|Q
20201210|CTXS|239130|0|411690|Q
20201210|CTY|3823|0|22169|Q
20201210|CUB|21865|0|33790|Q
20201210|CUBA|2815|0|6095|Q
20201210|CUBB|3680|0|5520|Q
20201210|CUBE|164233|69|945859|Q
20201210|CUBI|5228|0|70301|Q
20201210|CUBIpC|4147|0|6315|Q
20201210|CUBIpF|2121|0|4049|Q
20201210|CUE|16818|0|32861|Q
20201210|CUK|140310|0|424713|Q
20201210|CULP|1574|0|9211|Q
20201210|CURE|5602|0|11417|Q
20201210|CURI|25763|11069|34752|Q
20201210|CURIW|4089|0|7551|Q
20201210|CURO|22588|0|45267|Q
20201210|CUT|1480|0|2292|Q
20201210|CUTR|17161|0|30982|Q
20201210|CUZ|161583|3|215785|Q
20201210|CVA|68631|1415|146512|Q
20201210|CVAC|147791|2405|350217|Q
20201210|CVBF|28902|0|54828|Q
20201210|CVCO|1318|0|3407|Q
20201210|CVCY|335|0|1291|Q
20201210|CVE|474374|3200|1617377|Q
20201210|CVEO|5470|0|8779|Q
20201210|CVET|64523|200|179381|Q
20201210|CVGI|107400|1000|173903|Q
20201210|CVGW|7310|0|13964|Q
20201210|CVI|59602|0|154558|Q
20201210|CVLB|70355|6816|125088|Q
20201210|CVLG|5092|0|35132|Q
20201210|CVLT|20485|0|41117|Q
20201210|CVLY|625|0|1592|Q
20201210|CVM|231222|19412|479724|Q
20201210|CVNA|116083|200|260065|Q
20201210|CVR|1350|0|1816|Q
20201210|CVS|999731|10940|1924204|Q
20201210|CVU|13953|0|38967|Q
20201210|CVV|8878|0|11921|Q
20201210|CVX|1619066|25739|2933098|Q
20201210|CVY|3139|0|9601|Q
20201210|CW|22017|0|70862|Q
20201210|CWB|227471|0|368300|Q
20201210|CWBC|3|0|14|Q
20201210|CWBR|12560|0|68172|Q
20201210|CWCO|10520|0|24024|Q
20201210|CWEB|5991|0|18835|Q
20201210|CWEN|42488|200|75592|Q
20201210|CWEN/A|20234|717|36514|Q
20201210|CWH|227610|1900|365604|Q
20201210|CWI|11224|726|35957|Q
20201210|CWK|17037|0|37841|Q
20201210|CWS|1086|0|1278|Q
20201210|CWST|25783|0|52796|Q
20201210|CWT|15738|0|32007|Q
20201210|CX|1076804|66942|5847978|Q
20201210|CXDC|2388|0|10469|Q
20201210|CXDO|3394|0|7237|Q
20201210|CXE|11887|0|54782|Q
20201210|CXH|6099|0|31180|Q
20201210|CXO|105251|0|499257|Q
20201210|CXP|17936|0|998882|Q
20201210|CXSE|20842|0|45915|Q
20201210|CXW|92063|0|549312|Q
20201210|CYAD|1036|0|2925|Q
20201210|CYAN|1455|0|4472|Q
20201210|CYB|8175|0|10008|Q
20201210|CYBE|6228|0|9698|Q
20201210|CYBR|40998|0|227516|Q
20201210|CYCC|89717|11156|177591|Q
20201210|CYCN|11280|0|30820|Q
20201210|CYD|1713|0|10206|Q
20201210|CYH|132317|2200|438686|Q
20201210|CYRN|4763|0|12961|Q
20201210|CYRX|70253|0|154129|Q
20201210|CYTH|3521|1331|16659|Q
20201210|CYTHW|8280|0|12131|Q
20201210|CYTK|504530|684|2399773|Q
20201210|CZA|904|0|4103|Q
20201210|CZNC|1721|0|7292|Q
20201210|CZR|211784|104|526599|Q
20201210|CZWI|429|0|784|Q
20201210|CZZ|120401|0|275628|Q
20201210|CpJ|17132|0|32953|Q
20201210|CpK|6023|0|25577|Q
20201210|CpN|233|0|12624|Q
20201210|CpS|11454|1300|30551|Q
20201210|D|270940|6122|1347578|Q
20201210|DAC|79539|0|211247|Q
20201210|DADA|192414|4372|1178174|Q
20201210|DAIO|6964|0|117614|Q
20201210|DAKT|87963|0|118524|Q
20201210|DAL|1361934|11019|3568391|Q
20201210|DALI|6255|0|8996|Q
20201210|DALT|971|0|10278|Q
20201210|DAN|103711|3677|283769|Q
20201210|DAO|29486|200|67430|Q
20201210|DAR|169796|0|263875|Q
20201210|DARE|539237|10120|1090169|Q
20201210|DASH|1785786|5251|3197552|Q
20201210|DAUG|1341|0|2371|Q
20201210|DAVA|33484|0|62714|Q
20201210|DAX|58|0|466|Q
20201210|DB|320916|250|821185|Q
20201210|DBA|134709|1300|300349|Q
20201210|DBAW|3894|0|6756|Q
20201210|DBB|29605|0|39109|Q
20201210|DBC|267679|0|448159|Q
20201210|DBD|40931|100|117552|Q
20201210|DBDR|12001|0|12001|Q
20201210|DBDRU|30|0|1031|Q
20201210|DBDRW|2625|0|251425|Q
20201210|DBE|1344|0|23229|Q
20201210|DBEF|26983|2950|313601|Q
20201210|DBEM|1072|0|6053|Q
20201210|DBEU|600|0|16200|Q
20201210|DBEZ|5600|0|19685|Q
20201210|DBGR|1|0|22|Q
20201210|DBI|448647|19686|1083460|Q
20201210|DBJP|183|0|1613|Q
20201210|DBL|11310|0|17073|Q
20201210|DBMF|500|0|718|Q
20201210|DBO|30719|0|118496|Q
20201210|DBOC|2022|0|4166|Q
20201210|DBP|200|0|14297|Q
20201210|DBS|101|0|378|Q
20201210|DBVT|75048|480|96181|Q
20201210|DBX|1010938|28428|2783055|Q
20201210|DCBO|16560|0|19340|Q
20201210|DCF|15274|0|33584|Q
20201210|DCI|16211|700|85686|Q
20201210|DCO|3948|0|10157|Q
20201210|DCOM|27287|0|56568|Q
20201210|DCOMP|1486|0|2247|Q
20201210|DCP|147090|0|259052|Q
20201210|DCPH|21390|0|78064|Q
20201210|DCPpB|4517|0|6573|Q
20201210|DCPpC|1170|0|1895|Q
20201210|DCRBU|5896|0|75509|Q
20201210|DCT|35155|0|75838|Q
20201210|DCTH|46510|0|96796|Q
20201210|DCUE|4583|0|4865|Q
20201210|DD|171739|5990|688432|Q
20201210|DDD|136563|700|564017|Q
20201210|DDF|3975|0|8135|Q
20201210|DDG|1|0|1352|Q
20201210|DDIV|1995|0|3946|Q
20201210|DDLS|375|0|702|Q
20201210|DDM|30097|0|87831|Q
20201210|DDMXU|500|0|52517|Q
20201210|DDOG|641983|45890|1692770|Q
20201210|DDS|43063|0|89947|Q
20201210|DDT|351|0|599|Q
20201210|DDWM|37152|0|44584|Q
20201210|DE|159531|570|276669|Q
20201210|DEA|21966|1858|76624|Q
20201210|DECK|23881|0|82462|Q
20201210|DEEF|97|0|240|Q
20201210|DEEP|384|0|1793|Q
20201210|DEF|3418|0|9710|Q
20201210|DEFA|228|0|464|Q
20201210|DEFN|51|0|53|Q
20201210|DEH|608|0|820|Q
20201210|DEH/WS|759|500|2959|Q
20201210|DEI|71843|459|155438|Q
20201210|DELL|467598|0|799046|Q
20201210|DEM|34094|0|112723|Q
20201210|DEMZ|1|0|2|Q
20201210|DEN|189064|0|786367|Q
20201210|DENN|203321|0|435506|Q
20201210|DEO|37315|0|101902|Q
20201210|DES|36384|1000|101354|Q
20201210|DESP|56447|0|153676|Q
20201210|DEUS|9352|0|14867|Q
20201210|DEW|151|0|370|Q
20201210|DEX|7398|0|13649|Q
20201210|DFAE|14520|0|55038|Q
20201210|DFAI|112507|0|121663|Q
20201210|DFAU|130111|0|144919|Q
20201210|DFE|74|0|1893|Q
20201210|DFEB|10257|0|42157|Q
20201210|DFEN|89243|500|302321|Q
20201210|DFFN|76483|0|211485|Q
20201210|DFHT|4218|0|10233|Q
20201210|DFHTU|100|0|390|Q
20201210|DFHY|2922412|0|2933042|Q
20201210|DFIN|64698|0|115326|Q
20201210|DFJ|218|0|1072|Q
20201210|DFND|278|0|4830|Q
20201210|DFNL|747|0|5317|Q
20201210|DFNS|3454|0|4297|Q
20201210|DFNS/WS|3801|0|5186|Q
20201210|DFNV|3258061|0|3275438|Q
20201210|DFP|12774|1288|23446|Q
20201210|DFS|344374|3096|1237705|Q
20201210|DG|245803|3206|724093|Q
20201210|DGICA|4771|0|11555|Q
20201210|DGII|152495|0|336993|Q
20201210|DGL|2166|0|2944|Q
20201210|DGLY|150124|6576|758356|Q
20201210|DGNR|15496|0|95454|Q
20201210|DGNR/U|981|0|1519|Q
20201210|DGNR/WS|7869|0|12999|Q
20201210|DGNS|12162|0|250000|Q
20201210|DGP|482|0|2310|Q
20201210|DGRE|1301|0|3788|Q
20201210|DGRO|479131|84|644472|Q
20201210|DGRS|2995|0|6253|Q
20201210|DGRW|51987|0|138801|Q
20201210|DGS|18088|0|51437|Q
20201210|DGT|6|0|8|Q
20201210|DGX|60463|1405|197578|Q
20201210|DGZ|1060|0|1060|Q
20201210|DHC|153344|4232|217585|Q
20201210|DHCNI|2688|0|3539|Q
20201210|DHCNL|7585|100|11460|Q
20201210|DHF|45519|0|215825|Q
20201210|DHI|80098|1805|634413|Q
20201210|DHIL|2341|0|4703|Q
20201210|DHR|109656|215|804778|Q
20201210|DHRpA|51|0|197|Q
20201210|DHRpB|463|0|463|Q
20201210|DHS|7493|105|39698|Q
20201210|DHT|261116|0|1083995|Q
20201210|DHX|2556|0|21394|Q
20201210|DHY|87818|0|139819|Q
20201210|DIA|250245|11612|460838|Q
20201210|DIAL|161596|0|201841|Q
20201210|DIAX|10879|0|44479|Q
20201210|DIG|20872|16|37179|Q
20201210|DIM|166|0|4118|Q
20201210|DIN|24185|219|76663|Q
20201210|DINT|19604|0|27227|Q
20201210|DIOD|28503|0|96856|Q
20201210|DIS|1224840|1545|2359004|Q
20201210|DISCA|764137|659|1189729|Q
20201210|DISCB|353|0|409|Q
20201210|DISCK|154102|0|261147|Q
20201210|DISH|88978|1700|429017|Q
20201210|DIV|91619|0|139971|Q
20201210|DIVA|1|0|244|Q
20201210|DIVB|53|0|161|Q
20201210|DIVO|24757|0|33083|Q
20201210|DJCO|152|0|197|Q
20201210|DJD|4196|0|7936|Q
20201210|DJP|53471|0|124852|Q
20201210|DJUL|35|0|35|Q
20201210|DJUN|2028|0|2193|Q
20201210|DK|141726|0|279330|Q
20201210|DKL|5133|0|26760|Q
20201210|DKNG|2816763|37452|5602475|Q
20201210|DKS|669023|182|1049999|Q
20201210|DL|252|0|525|Q
20201210|DLA|1049|0|4128|Q
20201210|DLB|21058|0|106825|Q
20201210|DLHC|10237|0|34279|Q
20201210|DLN|39281|300|50297|Q
20201210|DLNG|1232|0|2966|Q
20201210|DLNGpA|1218|0|1618|Q
20201210|DLNGpB|982|0|992|Q
20201210|DLPN|5492|11|23009|Q
20201210|DLR|110572|40|564984|Q
20201210|DLRpC|2302|0|2485|Q
20201210|DLRpJ|1004|0|2807|Q
20201210|DLRpK|1815|0|4870|Q
20201210|DLRpL|4067|348|8641|Q
20201210|DLS|3042|0|20261|Q
20201210|DLTH|81045|237|366317|Q
20201210|DLTR|151257|503|467839|Q
20201210|DLX|12848|0|29063|Q
20201210|DLY|44173|0|107765|Q
20201210|DM|2082457|118214|4005968|Q
20201210|DM/WS|83141|9557|169152|Q
20201210|DMAC|108590|6056|271032|Q
20201210|DMB|3156|0|8425|Q
20201210|DMDV|463|0|464|Q
20201210|DMF|2030|0|6874|Q
20201210|DMLP|20188|0|30892|Q
20201210|DMO|7528|163|16981|Q
20201210|DMRC|10576|0|30345|Q
20201210|DMRL|200|0|458|Q
20201210|DMS|256341|700|427771|Q
20201210|DMS/WS|4198|0|33431|Q
20201210|DMTK|35395|0|48532|Q
20201210|DMXF|1601|0|4402|Q
20201210|DMYD|501494|2200|1224496|Q
20201210|DMYD/U|29859|0|39441|Q
20201210|DMYD/WS|75468|705|217639|Q
20201210|DMYI/U|6438|0|551338|Q
20201210|DMYT|110040|0|200024|Q
20201210|DMYT/U|6|0|7|Q
20201210|DMYT/WS|30952|400|59605|Q
20201210|DNB|159719|541|178361|Q
20201210|DNK|274513|1105|505340|Q
20201210|DNKN|12604|561|78665|Q
20201210|DNL|1687|0|16484|Q
20201210|DNLI|52489|4060|136413|Q
20201210|DNN|597649|630|1232244|Q
20201210|DNOV|10918|0|12971|Q
20201210|DNOW|162671|6723|313247|Q
20201210|DNP|174555|6900|328891|Q
20201210|DOC|90789|0|133814|Q
20201210|DOCT|2063|0|2298|Q
20201210|DOCU|524032|4338|993128|Q
20201210|DOG|156671|7376|281463|Q
20201210|DOGZ|5555|0|18957|Q
20201210|DOL|1385|0|6229|Q
20201210|DOMO|36365|0|105689|Q
20201210|DON|42623|2262|168924|Q
20201210|DOO|1580|0|3263|Q
20201210|DOOO|2587|0|15146|Q
20201210|DOOR|26251|0|54087|Q
20201210|DORM|10489|0|14540|Q
20201210|DOV|47576|17|214048|Q
20201210|DOW|377955|2156|765896|Q
20201210|DOX|52109|0|136067|Q
20201210|DOYU|1256192|27190|1637665|Q
20201210|DPG|54614|900|91243|Q
20201210|DPST|42979|2500|80897|Q
20201210|DPW|304112|20066|576891|Q
20201210|DPZ|57185|249|121373|Q
20201210|DQ|164558|210|258674|Q
20201210|DRAD|86168|903|192885|Q
20201210|DRADP|324|0|324|Q
20201210|DRD|35542|2228|79097|Q
20201210|DRE|81631|5626|331257|Q
20201210|DRH|303608|125|521046|Q
20201210|DRHpA|561|0|561|Q
20201210|DRI|225887|0|599831|Q
20201210|DRIO|4762|400|7345|Q
20201210|DRIP|554217|19589|1451285|Q
20201210|DRIV|42609|0|114777|Q
20201210|DRN|24160|500|67260|Q
20201210|DRNA|93277|0|249222|Q
20201210|DRQ|10408|0|22644|Q
20201210|DRRX|60793|1800|196647|Q
20201210|DRSK|15280|0|44569|Q
20201210|DRTT|51856|400|137478|Q
20201210|DRUA|4750|0|24493|Q
20201210|DRV|4485|55|23814|Q
20201210|DRW|2252|0|6275|Q
20201210|DS|317826|20800|875666|Q
20201210|DSAC|1291|0|8941|Q
20201210|DSACU|2797|0|3808|Q
20201210|DSACW|2812|0|3031|Q
20201210|DSE|4864|0|7313|Q
20201210|DSEP|1300|0|7148|Q
20201210|DSGX|9176|0|27142|Q
20201210|DSI|33788|0|55344|Q
20201210|DSKE|79059|0|153174|Q
20201210|DSKEW|49|0|4734|Q
20201210|DSL|187957|10377|320199|Q
20201210|DSM|15921|0|26629|Q
20201210|DSOC|767|0|961|Q
20201210|DSPG|6155|0|18050|Q
20201210|DSS|26514|0|41110|Q
20201210|DSSI|64996|0|119870|Q
20201210|DSTL|2551|0|4406|Q
20201210|DSU|35512|2232|49442|Q
20201210|DSWL|1565|0|4064|Q
20201210|DSX|33493|0|92863|Q
20201210|DSXpB|500|0|684|Q
20201210|DSpB|720|0|2805|Q
20201210|DSpC|200|200|200|Q
20201210|DT|360801|200|1053107|Q
20201210|DTB|5701|0|18108|Q
20201210|DTD|3123|0|7753|Q
20201210|DTE|119466|0|183429|Q
20201210|DTEA|28522|0|49175|Q
20201210|DTEC|12637|0|13812|Q
20201210|DTF|191|0|1650|Q
20201210|DTH|2530|0|18130|Q
20201210|DTIL|510679|13684|1025293|Q
20201210|DTJ|928|0|2660|Q
20201210|DTLAp|503|0|899|Q
20201210|DTN|1060|156|7141|Q
20201210|DTP|4428|0|6432|Q
20201210|DTSS|3908|0|17254|Q
20201210|DTW|5256|2479|10092|Q
20201210|DTY|2288|0|4490|Q
20201210|DUC|7966|0|55009|Q
20201210|DUG|60129|2540|123041|Q
20201210|DUK|267588|232|692232|Q
20201210|DUKB|5079|0|9724|Q
20201210|DUKH|4932|0|10008|Q
20201210|DUKpA|25508|7649|44357|Q
20201210|DUO|8341|100|32304|Q
20201210|DUOT|638|0|676|Q
20201210|DURA|1661|0|1838|Q
20201210|DUSA|1534|0|6981|Q
20201210|DUSL|7888|0|40898|Q
20201210|DUST|253358|2171|987396|Q
20201210|DVA|60780|0|119973|Q
20201210|DVAX|506845|6104|797090|Q
20201210|DVD|17330|100|41163|Q
20201210|DVLU|3|0|3|Q
20201210|DVN|552071|19566|1838141|Q
20201210|DVOL|227|0|102217|Q
20201210|DVY|79392|2933|231634|Q
20201210|DVYA|192|0|1270|Q
20201210|DVYE|35716|0|78260|Q
20201210|DWAS|12608|0|13214|Q
20201210|DWAW|7933|0|8044|Q
20201210|DWEQ|2065|0|2069|Q
20201210|DWFI|25368|0|56306|Q
20201210|DWLD|8896|0|19825|Q
20201210|DWM|903|0|13593|Q
20201210|DWMF|380|0|5517|Q
20201210|DWSH|9136|0|24481|Q
20201210|DWSN|5590|0|56223|Q
20201210|DWUS|1356|0|1357|Q
20201210|DWX|12318|0|28371|Q
20201210|DX|44355|0|100482|Q
20201210|DXC|199502|289|500974|Q
20201210|DXCM|187737|801|382372|Q
20201210|DXD|206651|1884|310356|Q
20201210|DXF|23758|3400|87398|Q
20201210|DXJ|12454|0|60428|Q
20201210|DXJS|504|0|505|Q
20201210|DXLG|123055|2200|253640|Q
20201210|DXPE|2910|0|9300|Q
20201210|DXR|1|0|55|Q
20201210|DXYN|15085|0|41420|Q
20201210|DXpB|570|0|1102|Q
20201210|DXpC|1000|0|1000|Q
20201210|DY|56041|0|88504|Q
20201210|DYAI|118981|0|183784|Q
20201210|DYFN|136|0|555|Q
20201210|DYHG|2|0|4|Q
20201210|DYN|5734|0|32325|Q
20201210|DYNF|919|0|1624|Q
20201210|DYNT|33436|0|48640|Q
20201210|DZSI|3486|0|14291|Q
20201210|DZZ|72|0|149|Q
20201210|E|32129|1068|308270|Q
20201210|EA|453063|795|734620|Q
20201210|EAD|31387|994|51539|Q
20201210|EAF|140012|2651|257209|Q
20201210|EAGG|49677|0|67119|Q
20201210|EAI|1781|0|4297|Q
20201210|EAOA|24|0|24|Q
20201210|EAOK|2|0|4|Q
20201210|EAR|21416|0|43569|Q
20201210|EARN|7538|0|13098|Q
20201210|EARS|224325|15667|574610|Q
20201210|EASG|74|0|174|Q
20201210|EAST|13630|0|26910|Q
20201210|EAT|137340|128|205160|Q
20201210|EB|93502|0|184612|Q
20201210|EBAY|379303|250|752314|Q
20201210|EBAYL|2875|0|9473|Q
20201210|EBC|70907|1200|385812|Q
20201210|EBF|6209|0|25985|Q
20201210|EBIX|29653|0|80222|Q
20201210|EBIZ|18306|0|132211|Q
20201210|EBLU|382|0|2002|Q
20201210|EBMT|4400|0|17619|Q
20201210|EBND|50955|0|60671|Q
20201210|EBON|258144|2838|437995|Q
20201210|EBR|39842|470|77787|Q
20201210|EBR/B|450|0|701|Q
20201210|EBS|51615|128|191418|Q
20201210|EBSB|1738|0|16648|Q
20201210|EBTC|3444|0|5707|Q
20201210|EC|125286|1721|481101|Q
20201210|ECC|66339|0|109017|Q
20201210|ECCB|2907|0|13244|Q
20201210|ECCX|16012|0|19340|Q
20201210|ECCY|1476|0|2033|Q
20201210|ECF|14703|0|23631|Q
20201210|ECFpA|100|0|675|Q
20201210|ECH|50983|0|117621|Q
20201210|ECHO|3639|0|6717|Q
20201210|ECL|69447|0|204046|Q
20201210|ECLN|103|0|325|Q
20201210|ECNS|3323|0|4584|Q
20201210|ECOL|20330|0|38084|Q
20201210|ECOLW|700|0|700|Q
20201210|ECOM|21279|68|47763|Q
20201210|ECON|4458|0|18896|Q
20201210|ECOR|101830|0|313981|Q
20201210|ECOW|225|0|410|Q
20201210|ECOZ|5|0|5|Q
20201210|ECPG|43946|101|64722|Q
20201210|ED|195584|333|551647|Q
20201210|EDAP|14863|0|37171|Q
20201210|EDC|24843|0|45866|Q
20201210|EDD|56778|0|111923|Q
20201210|EDEN|1614|0|1876|Q
20201210|EDF|31553|0|62261|Q
20201210|EDI|10864|0|17860|Q
20201210|EDIT|2441950|4675|4018517|Q
20201210|EDIV|17740|14834|56204|Q
20201210|EDN|6904|100|15109|Q
20201210|EDOC|40363|0|58158|Q
20201210|EDOG|100|0|1027|Q
20201210|EDOW|35386|0|38157|Q
20201210|EDRY|5398|0|28460|Q
20201210|EDSA|111283|150|196257|Q
20201210|EDTK|400|0|4261|Q
20201210|EDU|325757|0|570056|Q
20201210|EDUC|4344|0|10164|Q
20201210|EDUT|400|0|465|Q
20201210|EDV|9368|0|62044|Q
20201210|EDZ|22157|100|35290|Q
20201210|EEA|3197|0|15222|Q
20201210|EEFT|35253|797|94427|Q
20201210|EELV|503|0|6217|Q
20201210|EEM|2662244|0|4939950|Q
20201210|EEMA|22511|0|44866|Q
20201210|EEMD|26|0|27|Q
20201210|EEMO|1|0|241|Q
20201210|EEMS|1916|0|5179|Q
20201210|EEMV|16720|0|102493|Q
20201210|EEMX|7671|0|9089|Q
20201210|EES|3265|0|10945|Q
20201210|EET|11903|0|12491|Q
20201210|EEV|171|0|810|Q
20201210|EEX|22757|1102|64232|Q
20201210|EFA|1709423|243|2395713|Q
20201210|EFAD|11|0|1365|Q
20201210|EFAS|28|0|695|Q
20201210|EFAV|75010|0|326635|Q
20201210|EFAX|15107|0|16176|Q
20201210|EFC|30919|0|47851|Q
20201210|EFF|1663|0|3378|Q
20201210|EFG|114911|0|194905|Q
20201210|EFIV|708|0|714|Q
20201210|EFL|14506|400|36656|Q
20201210|EFNL|477|0|1179|Q
20201210|EFO|133|0|252|Q
20201210|EFOI|22941|0|37700|Q
20201210|EFR|41162|0|62041|Q
20201210|EFSC|7971|0|14519|Q
20201210|EFT|18823|0|34262|Q
20201210|EFU|152|0|167|Q
20201210|EFV|219126|0|284923|Q
20201210|EFX|89537|0|126453|Q
20201210|EFZ|229|0|2708|Q
20201210|EGAN|68324|0|155581|Q
20201210|EGBN|10182|0|12033|Q
20201210|EGF|682|0|1876|Q
20201210|EGHT|2827582|4839|5750295|Q
20201210|EGLE|4354|0|9946|Q
20201210|EGO|715886|6262|1172541|Q
20201210|EGOV|18409|0|52324|Q
20201210|EGP|21522|1173|40471|Q
20201210|EGPT|46|0|350|Q
20201210|EGRX|10523|100|15245|Q
20201210|EGY|92645|0|320553|Q
20201210|EH|117800|4760|279083|Q
20201210|EHC|63894|423|202540|Q
20201210|EHI|17915|0|31669|Q
20201210|EHT|15512|0|31903|Q
20201210|EHTH|88005|100|219170|Q
20201210|EIC|9301|0|10401|Q
20201210|EIDO|78999|0|106076|Q
20201210|EIDX|9305|0|14858|Q
20201210|EIG|4137|0|9653|Q
20201210|EIGI|26658|0|82311|Q
20201210|EIGR|159454|0|739783|Q
20201210|EIM|25103|1000|64492|Q
20201210|EINC|301|0|1775|Q
20201210|EIRL|101|0|1787|Q
20201210|EIS|735|0|1503|Q
20201210|EIX|87991|1756|255332|Q
20201210|EJAN|5952|0|13113|Q
20201210|EJUL|1533|0|99433|Q
20201210|EKAR|653|0|986|Q
20201210|EKSO|8104|0|11732|Q
20201210|EL|86755|100|243156|Q
20201210|ELA|6431|0|24577|Q
20201210|ELAN|277592|21654|884382|Q
20201210|ELAT|720|245|739|Q
20201210|ELC|539|0|3348|Q
20201210|ELD|2664|0|9544|Q
20201210|ELF|17608|0|85203|Q
20201210|ELJ|517|0|5040|Q
20201210|ELLO|4|0|249|Q
20201210|ELMD|1398|0|8909|Q
20201210|ELOX|3374|0|8467|Q
20201210|ELP|60204|3619|117463|Q
20201210|ELS|58846|0|430540|Q
20201210|ELSE|3465|0|6257|Q
20201210|ELTK|841|0|3105|Q
20201210|ELU|1200|0|1601|Q
20201210|ELVT|14026|200|50989|Q
20201210|ELY|91928|396|550699|Q
20201210|ELYS|45216|250|86174|Q
20201210|EMAN|58591|4800|237926|Q
20201210|EMB|984210|0|1514066|Q
20201210|EMCB|669|0|774|Q
20201210|EMD|30945|400|87850|Q
20201210|EMDV|1|0|312|Q
20201210|EME|21354|0|81736|Q
20201210|EMF|8131|0|12743|Q
20201210|EMFM|340|0|531|Q
20201210|EMGF|2896|0|14540|Q
20201210|EMHY|4609|0|19051|Q
20201210|EMIF|262|0|405|Q
20201210|EMKR|9161|0|100906|Q
20201210|EML|2780|0|2969|Q
20201210|EMLC|554230|0|1170489|Q
20201210|EMLP|15706|0|156968|Q
20201210|EMMF|135|0|135|Q
20201210|EMN|213237|275|326465|Q
20201210|EMNT|1261|0|1500|Q
20201210|EMO|5864|0|32983|Q
20201210|EMP|10495|0|16751|Q
20201210|EMPW|301120|0|302321|Q
