HTTP/1.1 200 OK
Date: Wed, 11 Nov 2020 01:55:50 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 10 Nov 2020 22:24:47 GMT
ETag: "462828-40f04-5b3c8257fe0d0"
Accept-Ranges: bytes
Content-Length: 265988
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201110|AY|86348|0|170264|Q
20201110|AYI|53141|0|132940|Q
20201110|AYLA|630|0|2376|Q
20201110|AYRO|476226|14418|970312|Q
20201110|AYTU|204353|3|517811|Q
20201110|AYX|485602|464|856944|Q
20201110|AZAL|1|0|1|Q
20201110|AZAO|2400|0|2501|Q
20201110|AZEK|64738|200|192953|Q
20201110|AZN|660423|5797|1712803|Q
20201110|AZO|14276|0|51228|Q
20201110|AZPN|52082|0|136098|Q
20201110|AZRE|5326|0|15813|Q
20201110|AZRX|20502|4143|61977|Q
20201110|AZUL|300801|12328|544331|Q
20201110|AZYO|64206|0|71539|Q
20201110|AZZ|9865|0|20641|Q
20201110|B|35030|9|68487|Q
20201110|BA|6437168|38557|17518454|Q
20201110|BAB|1578918|0|1723136|Q
20201110|BABA|8633211|56408|17240628|Q
20201110|BAC|4847250|40632|16740606|Q
20201110|BACpA|6078|0|16145|Q
20201110|BACpB|11900|0|21725|Q
20201110|BACpC|13340|40|30116|Q
20201110|BACpE|5120|0|13618|Q
20201110|BACpK|5165|206|10273|Q
20201110|BACpL|415|0|1496|Q
20201110|BACpM|15617|0|20540|Q
20201110|BACpN|12142|0|39889|Q
20201110|BACpO|176068|11300|351646|Q
20201110|BAF|979|0|5234|Q
20201110|BAH|70525|0|168941|Q
20201110|BAK|9917|0|17269|Q
20201110|BAL|95|0|99|Q
20201110|BALY|27758|0|126542|Q
20201110|BAM|202293|30|1284982|Q
20201110|BAMH|11478|0|21439|Q
20201110|BANC|8508|400|38751|Q
20201110|BANCpD|860|0|1869|Q
20201110|BANCpE|519|0|685|Q
20201110|BAND|135131|2556|257913|Q
20201110|BANF|24826|1271|44987|Q
20201110|BANFP|100|0|100|Q
20201110|BANR|26864|0|101615|Q
20201110|BANX|1554|0|2751|Q
20201110|BAP|259874|6478|833668|Q
20201110|BAPR|1093|0|3198|Q
20201110|BAR|112723|0|191585|Q
20201110|BASI|100|0|6787|Q
20201110|BATL|70|0|323|Q
20201110|BATRA|6000|0|16318|Q
20201110|BATRK|8346|15|38622|Q
20201110|BATT|10950|155|30471|Q
20201110|BAUG|9|0|40|Q
20201110|BAX|506176|5800|1874141|Q
20201110|BB|464722|10241|1291923|Q
20201110|BBAR|316996|28435|567383|Q
20201110|BBAX|27521|204|52957|Q
20201110|BBBY|2313532|36781|3607800|Q
20201110|BBC|747|0|1041|Q
20201110|BBCA|19466|0|58243|Q
20201110|BBCP|5902|0|26451|Q
20201110|BBD|3936676|2800|10289497|Q
20201110|BBDC|31904|0|88286|Q
20201110|BBDO|3564|0|6167|Q
20201110|BBEU|3730|0|49796|Q
20201110|BBF|4722|0|5333|Q
20201110|BBGI|83861|2530|144455|Q
20201110|BBH|366|0|9718|Q
20201110|BBI|354973|1849|563031|Q
20201110|BBIN|2951|0|10973|Q
20201110|BBIO|117791|0|169359|Q
20201110|BBJP|34844|0|114304|Q
20201110|BBK|6225|0|9803|Q
20201110|BBL|45966|100|135929|Q
20201110|BBMC|10|0|10|Q
20201110|BBN|25371|0|66517|Q
20201110|BBP|20|0|84|Q
20201110|BBQ|2182|28|19510|Q
20201110|BBRE|707|0|840|Q
20201110|BBSA|3599|0|7473|Q
20201110|BBSI|6637|0|25844|Q
20201110|BBU|1128|0|4684|Q
20201110|BBUS|974|0|18863|Q
20201110|BBVA|498601|5576|1368569|Q
20201110|BBW|8337|0|34784|Q
20201110|BBY|263069|400|783788|Q
20201110|BC|313268|0|392130|Q
20201110|BCAT|58851|1600|111244|Q
20201110|BCBP|2316|0|8609|Q
20201110|BCC|28221|0|67181|Q
20201110|BCD|56|0|56|Q
20201110|BCDA|5012|200|14465|Q
20201110|BCE|128300|1535|245971|Q
20201110|BCEI|70409|0|95065|Q
20201110|BCEL|19575|0|58566|Q
20201110|BCH|7207|0|26295|Q
20201110|BCI|16782|0|24508|Q
20201110|BCLI|96646|239|132965|Q
20201110|BCML|1190|0|10306|Q
20201110|BCO|59063|396|155373|Q
20201110|BCOR|84521|0|154077|Q
20201110|BCOV|9793|0|35461|Q
20201110|BCOW|1009|0|1076|Q
20201110|BCPC|12731|0|62305|Q
20201110|BCRX|714761|774|1772166|Q
20201110|BCS|639564|7836|1695238|Q
20201110|BCSF|60127|11634|118640|Q
20201110|BCTG|900|0|1350|Q
20201110|BCV|11970|0|14783|Q
20201110|BCVpA|1903|0|2403|Q
20201110|BCX|78770|0|120184|Q
20201110|BCYC|32527|0|90294|Q
20201110|BCpA|340|0|356|Q
20201110|BCpC|4211|0|11780|Q
20201110|BDC|19164|0|95855|Q
20201110|BDCS|884|0|2897|Q
20201110|BDCY|1124|0|2140|Q
20201110|BDCZ|4197|0|5588|Q
20201110|BDEC|172|0|1593|Q
20201110|BDGE|5396|0|16739|Q
20201110|BDJ|136895|8141|371632|Q
20201110|BDL|140|0|280|Q
20201110|BDN|118510|0|420090|Q
20201110|BDR|19120|0|44010|Q
20201110|BDRY|16738|0|25076|Q
20201110|BDSI|109110|1527|807142|Q
20201110|BDSX|26252|549|49683|Q
20201110|BDTX|124975|0|151454|Q
20201110|BDX|128412|1745|560152|Q
20201110|BDXB|23903|0|47752|Q
20201110|BE|495854|2304|1487700|Q
20201110|BEAM|56118|0|124450|Q
20201110|BEAT|40172|138|86463|Q
20201110|BECN|64991|64|317432|Q
20201110|BEDU|978|0|2732|Q
20201110|BEEM|34342|1600|72724|Q
20201110|BEEMW|1140|0|3741|Q
20201110|BEKE|511711|841|1018200|Q
20201110|BELFA|1001|0|1051|Q
20201110|BELFB|6297|200|9185|Q
20201110|BEN|507662|0|813064|Q
20201110|BEP|58999|465|109237|Q
20201110|BEPC|46298|106|148202|Q
20201110|BEPpA|208|0|1776|Q
20201110|BERY|386140|1961|791871|Q
20201110|BEST|605474|0|1414444|Q
20201110|BETZ|17315|0|58058|Q
20201110|BF/A|1875|0|4115|Q
20201110|BF/B|68533|0|142952|Q
20201110|BFAM|64053|400|350148|Q
20201110|BFC|511|0|2045|Q
20201110|BFIN|896|0|3891|Q
20201110|BFIT|10322|0|13998|Q
20201110|BFK|23867|300|35728|Q
20201110|BFOR|3704|0|4349|Q
20201110|BFRA|6030|0|9280|Q
20201110|BFS|6414|0|14076|Q
20201110|BFST|922|0|15534|Q
20201110|BFSpE|1307|0|26988|Q
20201110|BFT|28212|1900|50786|Q
20201110|BFT/U|3350|0|202642|Q
20201110|BFT/WS|7017|0|21387|Q
20201110|BFTR|1052|0|1065|Q
20201110|BFY|2017|0|5995|Q
20201110|BFZ|4949|0|11405|Q
20201110|BG|98302|300|353580|Q
20201110|BGB|51031|2300|80669|Q
20201110|BGCP|328670|3541|804397|Q
20201110|BGFV|175282|6980|293509|Q
20201110|BGH|21988|1100|46941|Q
20201110|BGI|43717|9700|90235|Q
20201110|BGIO|11305|0|12822|Q
20201110|BGNE|43289|320|132718|Q
20201110|BGR|66545|0|102445|Q
20201110|BGRN|9957|0|23262|Q
20201110|BGS|268973|11710|386893|Q
20201110|BGSF|7996|0|18633|Q
20201110|BGT|4475|0|13540|Q
20201110|BGX|6376|619|11283|Q
20201110|BGY|53831|0|86830|Q
20201110|BH|468|0|657|Q
20201110|BHAT|1712|0|61457|Q
20201110|BHB|2827|0|11741|Q
20201110|BHC|472070|2930|1023014|Q
20201110|BHE|10933|200|31200|Q
20201110|BHF|89283|4100|175323|Q
20201110|BHFAL|570|0|8298|Q
20201110|BHFAO|11290|1600|43567|Q
20201110|BHFAP|3003|0|22051|Q
20201110|BHK|22621|0|54146|Q
20201110|BHLB|54993|526|101192|Q
20201110|BHP|153464|408|281871|Q
20201110|BHR|109736|7257|301891|Q
20201110|BHRpB|1651|0|8751|Q
20201110|BHRpD|646|0|646|Q
20201110|BHSEU|3900|0|9203|Q
20201110|BHTG|7375|0|52898|Q
20201110|BHV|6101|0|7790|Q
20201110|BHVN|52483|852|285339|Q
20201110|BIB|10702|450|29885|Q
20201110|BIBL|4735|0|20822|Q
20201110|BICK|27|0|1691|Q
20201110|BIDU|197260|7586|578307|Q
20201110|BIF|118825|2000|155379|Q
20201110|BIG|166321|2575|251210|Q
20201110|BIGC|308653|500|511308|Q
20201110|BIIB|227840|6955|817840|Q
20201110|BIL|520707|0|2386606|Q
20201110|BILI|502328|1380|1593333|Q
20201110|BILL|456846|20261|897387|Q
20201110|BIMI|32986|0|51770|Q
20201110|BIO|21599|208|117065|Q
20201110|BIO/B|1|0|4|Q
20201110|BIOC|32884|0|47557|Q
20201110|BIOL|600210|100|839517|Q
20201110|BIOX|8880|700|13844|Q
20201110|BIP|41227|0|101457|Q
20201110|BIPC|41023|0|60329|Q
20201110|BIS|1924|0|4383|Q
20201110|BIT|32835|8151|52188|Q
20201110|BIV|192714|0|542731|Q
20201110|BIVI|765|0|1265|Q
20201110|BIZD|103016|570|124870|Q
20201110|BJ|157621|6681|743827|Q
20201110|BJAN|10623|0|39054|Q
20201110|BJK|4512|0|10123|Q
20201110|BJRI|75136|240|120738|Q
20201110|BJUL|47|0|808|Q
20201110|BK|306519|1887|1510201|Q
20201110|BKAG|1|0|7404|Q
20201110|BKCC|84429|0|290394|Q
20201110|BKD|297210|14407|1182705|Q
20201110|BKE|53682|200|156085|Q
20201110|BKEP|19010|1|36121|Q
20201110|BKEPP|3209|0|6458|Q
20201110|BKF|3974|0|6790|Q
20201110|BKH|26324|0|65696|Q
20201110|BKHY|183|0|183|Q
20201110|BKI|221865|600|338524|Q
20201110|BKIE|2|0|2|Q
20201110|BKK|102|0|5686|Q
20201110|BKLC|100|0|142|Q
20201110|BKLN|1366457|0|2567429|Q
20201110|BKN|5647|0|12509|Q
20201110|BKNG|79032|351|188233|Q
20201110|BKR|1646174|3146|2532107|Q
20201110|BKSC|3|0|2392|Q
20201110|BKT|154321|0|241807|Q
20201110|BKTI|768|0|1806|Q
20201110|BKU|70775|204|138789|Q
20201110|BKYI|379734|4445|619400|Q
20201110|BKpC|13796|468|20015|Q
20201110|BL|142511|0|263979|Q
20201110|BLBD|24905|0|45608|Q
20201110|BLCM|32768|152|74558|Q
20201110|BLCN|7160|0|23187|Q
20201110|BLCT|3440|0|9083|Q
20201110|BLD|32489|0|57777|Q
20201110|BLDG|126|0|163|Q
20201110|BLDP|388652|3354|1058909|Q
20201110|BLDR|322290|0|579797|Q
20201110|BLE|7936|400|10998|Q
20201110|BLES|8431|0|11765|Q
20201110|BLFS|23079|0|98290|Q
20201110|BLI|70954|218|111559|Q
20201110|BLIN|141633|400|216738|Q
20201110|BLK|43396|200|224121|Q
20201110|BLKB|35425|0|78510|Q
20201110|BLL|129083|0|635543|Q
20201110|BLMN|165495|50|554172|Q
20201110|BLNK|516665|9838|926240|Q
20201110|BLNKW|336|0|4376|Q
20201110|BLOK|8616|116|36532|Q
20201110|BLPH|2749|0|11856|Q
20201110|BLRX|139292|29891|391243|Q
20201110|BLU|108925|9151|226306|Q
20201110|BLUE|151937|0|434983|Q
20201110|BLV|136355|0|266895|Q
20201110|BLW|30612|1100|47730|Q
20201110|BLX|6767|0|24029|Q
20201110|BMA|63166|0|176796|Q
20201110|BMAY|77|0|77|Q
20201110|BMCH|47577|57|102650|Q
20201110|BME|6974|0|15027|Q
20201110|BMED|601|0|620|Q
20201110|BMEZ|34889|0|63353|Q
20201110|BMI|16870|100|41856|Q
20201110|BMLP|199|0|207|Q
20201110|BMLpG|2805|0|4366|Q
20201110|BMLpH|3495|61|8515|Q
20201110|BMLpJ|2143|0|2588|Q
20201110|BMLpL|4737|0|12120|Q
20201110|BMO|73986|407|121206|Q
20201110|BMRA|54751|350|103337|Q
20201110|BMRC|2304|0|13455|Q
20201110|BMRG|64132|3500|226221|Q
20201110|BMRG/WS|1879|0|29199|Q
20201110|BMRN|266868|153|636139|Q
20201110|BMTC|5293|211|14295|Q
20201110|BMY|551733|11301|2183236|Q
20201110|BMYr|383201|12755|5125512|Q
20201110|BND|1238190|0|2234504|Q
20201110|BNDC|1819|0|2378|Q
20201110|BNDW|6505|0|11626|Q
20201110|BNDX|676420|0|1330982|Q
20201110|BNED|76834|1556|146469|Q
20201110|BNFT|3677|0|40456|Q
20201110|BNGO|778751|38413|1362529|Q
20201110|BNGOW|1462|0|1862|Q
20201110|BNKD|5586|25|7605|Q
20201110|BNKO|1|0|2|Q
20201110|BNKU|7765|0|29801|Q
20201110|BNKZ|1|0|1|Q
20201110|BNL|39964|0|310525|Q
20201110|BNO|26972|0|190300|Q
20201110|BNOV|10474|0|10505|Q
20201110|BNR|6558|0|20797|Q
20201110|BNS|158594|0|226450|Q
20201110|BNTC|363121|0|626477|Q
20201110|BNTX|1013962|3246|2165992|Q
20201110|BNY|4777|0|10585|Q
20201110|BOCH|2218|0|7731|Q
20201110|BOCT|3504|0|7440|Q
20201110|BOE|38671|991|81153|Q
20201110|BOH|105073|101|147620|Q
20201110|BOIL|101767|27480|295682|Q
20201110|BOKF|37150|0|112765|Q
20201110|BOKFL|1|0|2524|Q
20201110|BOMN|12839|0|32000|Q
20201110|BOND|57011|0|94649|Q
20201110|BOOM|10792|0|152706|Q
20201110|BOOT|109123|5882|392212|Q
20201110|BORR|6084398|227369|10380982|Q
20201110|BOSC|153|0|1195|Q
20201110|BOSS|222|0|2002|Q
20201110|BOTJ|6014|0|12514|Q
20201110|BOTZ|183997|0|322342|Q
20201110|BOUT|1682|0|3021|Q
20201110|BOWX|700|0|700|Q
20201110|BOWXU|12516|0|13427|Q
20201110|BOX|75153|328|332011|Q
20201110|BOXL|294386|9490|454539|Q
20201110|BP|2693457|19061|7510932|Q
20201110|BPFH|46558|0|84613|Q
20201110|BPMC|18543|1|61817|Q
20201110|BPMP|18744|300|64217|Q
20201110|BPOP|24351|0|94761|Q
20201110|BPOPM|541|0|5352|Q
20201110|BPRN|316|0|1173|Q
20201110|BPT|17425|111|37181|Q
20201110|BPTH|51001|43|99349|Q
20201110|BPY|243817|1137|560901|Q
20201110|BPYPN|6330|0|8802|Q
20201110|BPYPO|3470|0|12146|Q
20201110|BPYPP|1689|0|2699|Q
20201110|BPYU|67685|1300|115030|Q
20201110|BPYUP|40640|0|48408|Q
20201110|BQ|158229|200|307160|Q
20201110|BR|69281|200|120896|Q
20201110|BRBR|16153|0|47098|Q
20201110|BRBS|202|0|988|Q
20201110|BRC|31469|0|62789|Q
20201110|BRF|28|0|1728|Q
20201110|BRFS|282780|64267|549904|Q
20201110|BRG|36430|109|55960|Q
20201110|BRGpA|700|0|913|Q
20201110|BRGpC|4|0|344|Q
20201110|BRGpD|200|0|2800|Q
20201110|BRID|71|0|71|Q
20201110|BRK/A|12|0|67|Q
20201110|BRK/B|689669|7478|1626491|Q
20201110|BRKL|30466|0|58652|Q
20201110|BRKR|54907|100|213973|Q
20201110|BRKS|97247|7|251920|Q
20201110|BRLIR|71|0|71|Q
20201110|BRMK|119055|0|248378|Q
20201110|BRMK/WS|2000|0|2000|Q
20201110|BRN|35669|0|69081|Q
20201110|BRO|84313|8|173458|Q
20201110|BROG|200|0|32192|Q
20201110|BRP|48218|0|109795|Q
20201110|BRPAR|1|0|1|Q
20201110|BRQS|22408|0|57323|Q
20201110|BRT|6715|95|14669|Q
20201110|BRX|547106|0|1959306|Q
20201110|BRY|28512|0|137261|Q
20201110|BRZU|25412|1233|52344|Q
20201110|BSA|162|0|517|Q
20201110|BSAC|45913|0|200592|Q
20201110|BSBK|774|0|6397|Q
20201110|BSBR|301375|10703|504939|Q
20201110|BSCK|20175|0|101078|Q
20201110|BSCL|82101|0|147024|Q
20201110|BSCM|73652|0|165910|Q
20201110|BSCN|41384|0|123474|Q
20201110|BSCO|21769|0|83627|Q
20201110|BSCP|20549|0|64371|Q
20201110|BSCQ|4376|0|25957|Q
20201110|BSCR|7471|0|25972|Q
20201110|BSCS|2601|0|11066|Q
20201110|BSCT|1712|0|5713|Q
20201110|BSD|5371|0|6070|Q
20201110|BSDE|86|0|665|Q
20201110|BSE|19703|0|57002|Q
20201110|BSEP|5928|0|7065|Q
20201110|BSET|4629|0|18539|Q
20201110|BSGM|73234|3600|118428|Q
20201110|BSIG|17764|0|59037|Q
20201110|BSJK|27262|0|77393|Q
20201110|BSJL|76201|0|215081|Q
20201110|BSJM|24527|0|101916|Q
20201110|BSJN|130600|0|227613|Q
20201110|BSJO|29804|0|106434|Q
20201110|BSJP|43627|0|74346|Q
20201110|BSJQ|28990|0|82373|Q
20201110|BSJR|2559|0|4877|Q
20201110|BSJS|7|0|407|Q
20201110|BSL|6212|500|13102|Q
20201110|BSM|27145|4699|371372|Q
20201110|BSMM|1516|0|2149|Q
20201110|BSMN|695|0|1224|Q
20201110|BSMO|2896|0|2896|Q
20201110|BSMP|2295|0|2295|Q
20201110|BSMR|2724|0|3613|Q
20201110|BSMS|341|0|2441|Q
20201110|BSMT|612|0|612|Q
20201110|BSMX|56856|6700|138850|Q
20201110|BSQR|177|0|1093|Q
20201110|BSRR|2301|65|8207|Q
20201110|BST|35884|0|90218|Q
20201110|BSTC|2391|78|15407|Q
20201110|BSTZ|25385|109|183810|Q
20201110|BSV|434418|0|1028369|Q
20201110|BSVN|564|0|3781|Q
20201110|BSX|869709|174|3147068|Q
20201110|BSXpA|27363|244|27463|Q
20201110|BSY|16654|0|72760|Q
20201110|BTA|3611|0|12173|Q
20201110|BTAI|46249|0|116045|Q
20201110|BTAL|11541|0|252560|Q
20201110|BTAQ|2100|100|3147|Q
20201110|BTBT|8284|486|24725|Q
20201110|BTE|678477|3153|1024201|Q
20201110|BTEC|2660|0|9083|Q
20201110|BTEK|50|0|91|Q
20201110|BTG|1481695|3250|2334722|Q
20201110|BTI|244505|5407|617525|Q
20201110|BTN|9343|500|15934|Q
20201110|BTO|28606|0|51738|Q
20201110|BTT|8004|0|49820|Q
20201110|BTU|5960554|175337|7310813|Q
20201110|BTWNU|450|0|3013|Q
20201110|BTYS|20|0|40|Q
20201110|BTZ|31529|1784|128387|Q
20201110|BUD|502288|12587|1329441|Q
20201110|BUFF|10131|0|12782|Q
20201110|BUFR|15679|0|17199|Q
20201110|BUG|11415|0|30604|Q
20201110|BUI|18059|0|37211|Q
20201110|BUR|601|0|5000|Q
20201110|BURL|123748|25600|311662|Q
20201110|BUSE|14681|300|32735|Q
20201110|BUYZ|2473|0|33600|Q
20201110|BV|29437|0|119320|Q
20201110|BVH|2446|0|5236|Q
20201110|BVN|214016|1361|667112|Q
20201110|BVXV|134164|4547|292761|Q
20201110|BW|9256|300|11977|Q
20201110|BWA|366141|330|700902|Q
20201110|BWAY|202|0|481|Q
20201110|BWB|5556|0|16091|Q
20201110|BWEN|14633|200|62755|Q
20201110|BWFG|3875|0|8529|Q
20201110|BWG|12396|800|65936|Q
20201110|BWL/A|100|0|2310|Q
20201110|BWMX|14252|0|20092|Q
20201110|BWX|1195689|0|1270454|Q
20201110|BWXT|21913|0|181951|Q
20201110|BWZ|1846|0|20250|Q
20201110|BX|332802|1324|878519|Q
20201110|BXC|19677|0|44291|Q
20201110|BXG|6075|0|8129|Q
20201110|BXMT|187320|2725|638578|Q
20201110|BXMX|89222|3730|235946|Q
20201110|BXP|373167|1535|909708|Q
20201110|BXPpB|323|0|1155|Q
20201110|BXRX|273247|7491|1118430|Q
20201110|BXS|21975|900|150544|Q
20201110|BXSpA|202|0|3417|Q
20201110|BY|4649|0|11240|Q
20201110|BYD|245028|101|395889|Q
20201110|BYFC|29484|3657|95278|Q
20201110|BYLD|702|0|20169|Q
20201110|BYM|7484|0|29342|Q
20201110|BYND|4137706|118833|9787308|Q
20201110|BYSI|5423|0|16174|Q
20201110|BZH|39971|0|75740|Q
20201110|BZQ|79447|1051|109498|Q
20201110|BZUN|74704|2700|190096|Q
20201110|C|2470518|24657|7709212|Q
20201110|CAAP|42312|2599|249666|Q
20201110|CAAS|356|0|7014|Q
20201110|CABA|5849|200|23063|Q
20201110|CABO|9307|0|11885|Q
20201110|CAC|3264|0|10537|Q
20201110|CACC|19329|0|49391|Q
20201110|CACG|4222|0|12532|Q
20201110|CACI|7221|100|39324|Q
20201110|CADE|62101|0|345211|Q
20201110|CAE|85466|200|175907|Q
20201110|CAF|13606|0|25617|Q
20201110|CAG|265628|0|991300|Q
20201110|CAH|315807|3627|1023535|Q
20201110|CAI|9594|200|35501|Q
20201110|CAIpA|750|0|1275|Q
20201110|CAIpB|2019|0|2466|Q
20201110|CAJ|47861|2450|103963|Q
20201110|CAKE|181633|585|324834|Q
20201110|CAL|83346|150|176032|Q
20201110|CALA|76458|1000|145741|Q
20201110|CALB|3896|0|8949|Q
20201110|CALF|7912|0|11268|Q
20201110|CALM|27931|0|85389|Q
20201110|CALT|5044|100|10230|Q
20201110|CALX|170262|3624|644735|Q
20201110|CAMP|21627|9|26797|Q
20201110|CAMT|10845|200|40043|Q
20201110|CAN|473084|13|875130|Q
20201110|CANE|573|0|3346|Q
20201110|CANF|90978|3324|138662|Q
20201110|CANG|985|0|2487|Q
20201110|CAPE|2273|12|2532|Q
20201110|CAPL|10891|351|19625|Q
20201110|CAPR|94866|2833|155563|Q
20201110|CAR|237492|698|428435|Q
20201110|CARA|72112|0|175027|Q
20201110|CARE|4335|0|30074|Q
20201110|CARG|40274|520|227039|Q
20201110|CARR|555792|5435|1812688|Q
20201110|CARS|139847|7102|301956|Q
20201110|CARV|31890|63|54344|Q
20201110|CARZ|2015|0|4108|Q
20201110|CASA|27385|0|65028|Q
20201110|CASH|21781|0|88486|Q
20201110|CASI|64760|175|108571|Q
20201110|CASS|4826|0|33451|Q
20201110|CASY|32113|0|55666|Q
20201110|CAT|327722|1853|792435|Q
20201110|CATB|297125|7170|777135|Q
20201110|CATC|949|0|1882|Q
20201110|CATH|6862|0|18281|Q
20201110|CATM|74259|0|163770|Q
20201110|CATO|19700|900|25780|Q
20201110|CATY|43879|6917|120167|Q
20201110|CB|338447|2953|729714|Q
20201110|CBAN|352|0|743|Q
20201110|CBAT|703882|27198|1213462|Q
20201110|CBAY|76838|4451|217507|Q
20201110|CBB|31098|0|68635|Q
20201110|CBBpB|1468|200|2269|Q
20201110|CBD|32742|100|40513|Q
20201110|CBFV|529|0|1331|Q
20201110|CBH|5523|0|9684|Q
20201110|CBIO|23184|4|57978|Q
20201110|CBLI|18978|2200|52141|Q
20201110|CBMB|100|0|400|Q
20201110|CBMG|10012|280|21968|Q
20201110|CBNK|5192|0|9003|Q
20201110|CBOE|60470|13|263088|Q
20201110|CBON|7434|0|10394|Q
20201110|CBPO|8268|0|85780|Q
20201110|CBRE|75603|0|498021|Q
20201110|CBRL|72765|100|139359|Q
20201110|CBSH|47550|0|109901|Q
20201110|CBT|20119|0|45253|Q
20201110|CBTX|1251|0|3227|Q
20201110|CBU|19214|2600|59002|Q
20201110|CBZ|19795|16|31058|Q
20201110|CC|64908|199|334456|Q
20201110|CCAC|1517|0|1517|Q
20201110|CCAP|1256|0|2564|Q
20201110|CCB|2104|100|10437|Q
20201110|CCBG|1649|0|5719|Q
20201110|CCC|227693|870|1916570|Q
20201110|CCCC|69016|0|209162|Q
20201110|CCD|42023|0|67299|Q
20201110|CCEP|162238|0|1692214|Q
20201110|CCF|2418|0|5081|Q
20201110|CCI|167354|1|624659|Q
20201110|CCIV|401688|0|537489|Q
20201110|CCIV/U|23005|0|410055|Q
20201110|CCIV/WS|2900|0|217839|Q
20201110|CCJ|233658|0|377204|Q
20201110|CCK|55552|605|230431|Q
20201110|CCL|19071544|571677|37342946|Q
20201110|CCLP|4112|0|26449|Q
20201110|CCM|40|0|980|Q
20201110|CCMP|14746|0|30975|Q
20201110|CCNC|5985|0|21109|Q
20201110|CCNE|2826|0|8563|Q
20201110|CCNEP|400|0|400|Q
20201110|CCO|301270|3588|1230452|Q
20201110|CCOI|51909|100|117704|Q
20201110|CCON|400|0|410|Q
20201110|CCOR|12060|0|16415|Q
20201110|CCR|1457|700|4521|Q
20201110|CCRC|38|0|492|Q
20201110|CCRN|7102|0|17958|Q
20201110|CCS|43550|0|162893|Q
20201110|CCU|28359|0|92334|Q
20201110|CCX|23397|0|70543|Q
20201110|CCX/WS|49|0|34450|Q
20201110|CCXI|68880|165|112802|Q
20201110|CCZ|1|0|1|Q
20201110|CD|40915|0|199880|Q
20201110|CDAK|10885|0|22566|Q
20201110|CDAY|182176|0|421737|Q
20201110|CDC|3217|0|22632|Q
20201110|CDE|450548|20535|957227|Q
20201110|CDEV|682867|3101|1609596|Q
20201110|CDK|94911|251|130786|Q
20201110|CDL|24067|0|27208|Q
20201110|CDLX|128798|0|208555|Q
20201110|CDMO|21212|100|46392|Q
20201110|CDMOP|2391|0|4491|Q
20201110|CDNA|67587|0|209479|Q
20201110|CDNS|125223|12194|448457|Q
20201110|CDOR|23885|5882|35343|Q
20201110|CDR|100454|0|336533|Q
20201110|CDRpB|1125|0|1650|Q
20201110|CDRpC|3856|0|5206|Q
20201110|CDTX|20112|1538|288443|Q
20201110|CDW|163398|292|342351|Q
20201110|CDXC|38981|0|70440|Q
20201110|CDXS|24085|0|87059|Q
20201110|CDZI|8109|0|30309|Q
20201110|CE|107336|1938|298922|Q
20201110|CEA|2894|0|6241|Q
20201110|CECE|56451|0|130362|Q
20201110|CEE|1112|0|1862|Q
20201110|CEF|84482|0|221745|Q
20201110|CEFA|1|0|1|Q
20201110|CEFD|126|0|146|Q
20201110|CEFS|5134|0|7095|Q
20201110|CEI|183181|9806|345107|Q
20201110|CEIX|28274|0|48219|Q
20201110|CEL|3040|140|5745|Q
20201110|CELC|643|0|3030|Q
20201110|CELH|125591|550|263223|Q
20201110|CELP|11619|0|22787|Q
20201110|CEM|19851|926|39866|Q
20201110|CEMB|8333|0|11291|Q
20201110|CEMI|68215|3231|184378|Q
20201110|CEN|5723|0|23901|Q
20201110|CENT|3237|0|10020|Q
20201110|CENTA|13668|0|27357|Q
20201110|CENX|50702|185|109679|Q
20201110|CEO|12885|0|29508|Q
20201110|CEPU|13034|900|130753|Q
20201110|CEQP|127505|5321|218480|Q
20201110|CEQPp|14028|0|34761|Q
20201110|CERC|38712|4382|65026|Q
20201110|CERE|16518|0|213649|Q
20201110|CEREW|600|0|29980|Q
20201110|CERN|107360|0|368793|Q
20201110|CERS|196125|3000|297666|Q
20201110|CET|9073|0|18994|Q
20201110|CETX|174810|0|272522|Q
20201110|CETXP|119|0|119|Q
20201110|CEV|2195|0|2292|Q
20201110|CEVA|9614|0|18447|Q
20201110|CEW|25|0|453|Q
20201110|CEY|400|0|1001|Q
20201110|CF|270501|0|714068|Q
20201110|CFA|2353|0|40753|Q
20201110|CFB|9383|0|23073|Q
20201110|CFBI|500|0|610|Q
20201110|CFBK|1272|0|2710|Q
20201110|CFFA|56705|300|68596|Q
20201110|CFFAW|3948|300|5959|Q
20201110|CFFI|2410|0|4339|Q
20201110|CFFN|172035|0|234874|Q
20201110|CFG|624493|22128|1392574|Q
20201110|CFGpD|5468|0|8926|Q
20201110|CFGpE|14401|1300|44286|Q
20201110|CFII|125000|0|250000|Q
20201110|CFMS|75333|0|232548|Q
20201110|CFO|13727|0|20570|Q
20201110|CFR|60261|100|87052|Q
20201110|CFRX|7142|0|26671|Q
20201110|CFX|126221|0|354127|Q
20201110|CFXA|202|0|5202|Q
20201110|CG|82455|776|250378|Q
20201110|CGA|3666|500|6139|Q
20201110|CGBD|16949|0|77448|Q
20201110|CGC|760111|7314|3017312|Q
20201110|CGEN|66154|0|231464|Q
20201110|CGIX|9918|0|22799|Q
