HTTP/1.1 200 OK
Date: Sat, 07 Nov 2020 07:16:57 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 06 Nov 2020 22:24:28 GMT
ETag: "461bbb-34491-5b377ad06c358"
Accept-Ranges: bytes
Content-Length: 214161
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201106|SAR|664|0|5001|N
20201106|SASR|4386|0|5721|N
20201106|SATS|2074|0|3640|N
20201106|SAVA|262833|1441|573351|N
20201106|SAVE|255098|0|671416|N
20201106|SB|16725|0|25636|N
20201106|SBAC|1899|0|3627|N
20201106|SBBP|8512|0|47694|N
20201106|SBCF|1415|0|5976|N
20201106|SBE|220243|0|416351|N
20201106|SBE/U|5|0|55|N
20201106|SBE/WS|8092|0|10507|N
20201106|SBFG|1|0|96|N
20201106|SBG|1|0|1|N
20201106|SBGI|15142|0|18626|N
20201106|SBH|9647|0|32018|N
20201106|SBI|119|0|700|N
20201106|SBIO|519|0|1384|N
20201106|SBLK|1046|0|12425|N
20201106|SBLKZ|1|0|1|N
20201106|SBNY|1622|0|3296|N
20201106|SBOW|758|0|2223|N
20201106|SBPH|11056|41|27208|N
20201106|SBR|3840|0|7579|N
20201106|SBRA|30845|0|49221|N
20201106|SBS|23980|0|33553|N
20201106|SBSI|343|0|4965|N
20201106|SBSW|59151|0|125792|N
20201106|SBT|211|0|323|N
20201106|SBUX|163176|0|335926|N
20201106|SBpD|2|0|2|N
20201106|SC|2629|0|4269|N
20201106|SCA|4|0|4|N
20201106|SCC|9|0|39|N
20201106|SCCB|20|0|85|N
20201106|SCCC|40|0|40|N
20201106|SCCO|15859|402|26623|N
20201106|SCD|58|0|1058|N
20201106|SCHA|56475|0|119722|N
20201106|SCHB|18739|0|147077|N
20201106|SCHC|9405|0|25904|N
20201106|SCHD|109423|0|184792|N
20201106|SCHE|38685|0|120638|N
20201106|SCHF|86565|0|161759|N
20201106|SCHG|36066|0|139826|N
20201106|SCHH|18572|0|47518|N
20201106|SCHI|296|0|2642|N
20201106|SCHJ|40|0|1261|N
20201106|SCHK|22119|0|53772|N
20201106|SCHL|4075|0|4566|N
20201106|SCHM|30186|0|107447|N
20201106|SCHN|908|0|4189|N
20201106|SCHO|71742|0|142173|N
20201106|SCHP|25664|0|61277|N
20201106|SCHQ|1892|0|3083|N
20201106|SCHR|8658|0|22883|N
20201106|SCHV|14260|0|58912|N
20201106|SCHW|80995|0|232661|N
20201106|SCHWpC|5175|0|6030|N
20201106|SCHWpD|3093|0|3661|N
20201106|SCHX|33340|0|200060|N
20201106|SCHZ|43649|0|129938|N
20201106|SCI|9196|0|12572|N
20201106|SCKT|8165|0|34440|N
20201106|SCL|52|0|72|N
20201106|SCM|1818|0|12192|N
20201106|SCO|157557|0|330092|N
20201106|SCOR|9039|0|12885|N
20201106|SCPE|100|0|100|N
20201106|SCPH|1929|0|2031|N
20201106|SCPL|9736|0|18432|N
20201106|SCS|9885|0|14823|N
20201106|SCSC|4|0|318|N
20201106|SCU|209|0|3161|N
20201106|SCVL|555|0|5907|N
20201106|SCWX|1915|0|1926|N
20201106|SCX|2413|0|3644|N
20201106|SCYX|4057|0|7148|N
20201106|SCZ|10243|0|37183|N
20201106|SD|83273|0|112892|N
20201106|SDC|125422|0|402412|N
20201106|SDD|1272|0|1558|N
20201106|SDEM|14|0|575|N
20201106|SDG|155|0|872|N
20201106|SDGR|9892|0|32481|N
20201106|SDIV|8037|0|39862|N
20201106|SDOG|435|0|1919|N
20201106|SDOW|542290|0|1474946|N
20201106|SDPI|29494|100|137362|N
20201106|SDS|471134|0|1389377|N
20201106|SDY|4887|0|23079|N
20201106|SDYL|4|0|6|N
20201106|SE|21876|0|64310|N
20201106|SEAC|4660|0|6839|N
20201106|SEAH/U|825|0|2200|N
20201106|SEAS|16990|0|39830|N
20201106|SEB|374|0|816|N
20201106|SECO|201|0|379|N
20201106|SECT|379|0|404|N
20201106|SEDG|62381|0|113341|N
20201106|SEE|5526|0|11724|N
20201106|SEED|1850|0|4089|N
20201106|SEEL|42093|40|69437|N
20201106|SEF|51|0|1086|N
20201106|SEIC|1935|0|3040|N
20201106|SELB|76994|0|297876|N
20201106|SELF|34|0|45|N
20201106|SEM|4321|0|7939|N
20201106|SENEA|671|0|1861|N
20201106|SENS|232363|0|635695|N
20201106|SESN|44587|0|139735|N
20201106|SF|1648|0|3917|N
20201106|SFB|25|0|111|N
20201106|SFBC|1|0|1|N
20201106|SFBS|4840|0|13655|N
20201106|SFE|1955|0|6454|N
20201106|SFET|60966|500|131888|N
20201106|SFHY|100|0|100|N
20201106|SFIG|493|0|593|N
20201106|SFIX|21996|0|79451|N
20201106|SFL|12528|0|21393|N
20201106|SFM|29171|0|50766|N
20201106|SFNC|2761|0|21309|N
20201106|SFT|27030|0|34874|N
20201106|SFTW|90|0|90|N
20201106|SFUN|201|0|1575|N
20201106|SFY|1683|0|2104|N
20201106|SFYF|38|0|66|N
20201106|SFYX|7|0|64|N
20201106|SFpA|400|0|477|N
20201106|SFpC|85|0|138|N
20201106|SG|1000|0|1011|N
20201106|SGBX|48507|0|163907|N
20201106|SGC|1442|0|2167|N
20201106|SGDJ|867|0|2172|N
20201106|SGDM|1280|0|2904|N
20201106|SGEN|9992|0|42895|N
20201106|SGG|15|0|23|N
20201106|SGH|1363|0|6819|N
20201106|SGLB|5132|0|47930|N
20201106|SGMA|25|0|269|N
20201106|SGMO|43147|0|118568|N
20201106|SGMS|29567|0|69070|N
20201106|SGOC|11|0|7541|N
20201106|SGOL|37503|0|114045|N
20201106|SGRP|332|0|940|N
20201106|SGRY|3418|0|7771|N
20201106|SGU|215|0|565|N
20201106|SH|346345|0|1562667|N
20201106|SHAG|6375|0|20914|N
20201106|SHAK|8578|0|23637|N
20201106|SHBI|103|0|146|N
20201106|SHE|95|0|291|N
20201106|SHEN|4011|0|4240|N
20201106|SHG|3543|0|3762|N
20201106|SHI|2977|0|3725|N
20201106|SHIP|725410|401|1595304|N
20201106|SHLD|2|0|2|N
20201106|SHLX|46336|0|95884|N
20201106|SHM|7177|0|12074|N
20201106|SHO|60073|0|63532|N
20201106|SHOO|11344|0|12266|N
20201106|SHOP|45356|0|113931|N
20201106|SHSP|3370|0|5449|N
20201106|SHV|77554|0|246249|N
20201106|SHW|2695|0|5355|N
20201106|SHY|79264|0|182753|N
20201106|SHYD|6037|0|8456|N
20201106|SHYF|1129|0|9740|N
20201106|SHYG|27084|0|41356|N
20201106|SI|20070|0|30071|N
20201106|SIBN|1276|0|2623|N
20201106|SIC|849|0|2027|N
20201106|SID|15959|0|26467|N
20201106|SIEB|1|0|801|N
20201106|SIEN|7894|0|13239|N
20201106|SIF|1|0|55|N
20201106|SIFY|382|0|1255|N
20201106|SIG|34964|0|64512|N
20201106|SIGA|5|0|8976|N
20201106|SIGI|2259|0|7068|N
20201106|SII|2751|0|3964|N
20201106|SIJ|231|0|1330|N
20201106|SIL|12997|0|27111|N
20201106|SILC|307|0|314|N
20201106|SILJ|97680|0|151972|N
20201106|SILK|1898|0|5552|N
20201106|SILV|49960|0|134484|N
20201106|SIM|10|0|37|N
20201106|SIMO|2806|0|13656|N
20201106|SIMS|44|0|139|N
20201106|SINA|10119|0|13553|N
20201106|SINO|2623|0|7952|N
20201106|SINT|52069|0|102156|N
20201106|SIRI|186361|0|713553|N
20201106|SITC|4818|0|14486|N
20201106|SITCpA|315|0|315|N
20201106|SITCpK|200|0|200|N
20201106|SITE|3450|0|3982|N
20201106|SITM|2849|0|11372|N
20201106|SIVB|1832|0|2630|N
20201106|SIVBP|32|0|63|N
20201106|SIVR|20569|0|49538|N
20201106|SIX|32851|0|67593|N
20201106|SIZE|1006|0|1128|N
20201106|SJB|16250|0|24385|N
20201106|SJI|14160|0|16107|N
20201106|SJM|1598|0|5849|N
20201106|SJNK|14736|0|49080|N
20201106|SJR|2882|0|10324|N
20201106|SJT|9427|0|13435|N
20201106|SJW|353|0|617|N
20201106|SKF|2000|0|9590|N
20201106|SKM|4379|0|6402|N
20201106|SKT|104980|0|316790|N
20201106|SKX|23828|0|59896|N
20201106|SKY|1921|0|4625|N
20201106|SKYW|26785|0|43154|N
20201106|SKYY|14109|0|16804|N
20201106|SLAB|961|0|1942|N
20201106|SLB|168760|70|480130|N
20201106|SLCA|15926|0|40843|N
20201106|SLDB|2555|0|8767|N
20201106|SLF|1264|0|11468|N
20201106|SLG|24519|0|38408|N
20201106|SLGG|11302|0|17914|N
20201106|SLGL|125|0|135|N
20201106|SLGN|2262|0|4209|N
20201106|SLGpI|264|0|441|N
20201106|SLM|13860|0|44367|N
20201106|SLMBP|226|0|344|N
20201106|SLNO|4573|0|20303|N
20201106|SLP|4365|0|6150|N
20201106|SLQD|4041|0|12297|N
20201106|SLQT|21785|0|114605|N
20201106|SLRC|1921|0|6451|N
20201106|SLRX|4581|0|40952|N
20201106|SLS|1956|0|7188|N
20201106|SLV|614954|0|2205865|N
20201106|SLVO|10590|0|34311|N
20201106|SLVP|2859|0|16227|N
20201106|SLX|206|0|1065|N
20201106|SLY|715|0|1706|N
20201106|SLYG|2303|0|13771|N
20201106|SLYV|9082|0|31816|N
20201106|SM|182264|0|491640|N
20201106|SMAR|4659|0|9607|N
20201106|SMB|28|0|6058|N
20201106|SMBC|246|0|246|N
20201106|SMCI|1148|0|28716|N
20201106|SMCP|660|0|3320|N
20201106|SMDD|818|0|2326|N
20201106|SMDV|1049|0|1982|N
20201106|SMED|51|0|1743|N
20201106|SMFG|12241|0|23065|N
20201106|SMG|3977|0|10824|N
20201106|SMH|119730|0|201251|N
20201106|SMHB|2233|0|8068|N
20201106|SMHI|5104|0|10446|N
20201106|SMIN|15|0|223|N
20201106|SMLF|1734|0|4221|N
20201106|SMLP|756758|6174|1556856|N
20201106|SMLV|2907|0|3309|N
20201106|SMM|18371|0|18571|N
20201106|SMMC|1210|0|2098|N
20201106|SMMCW|4200|0|4400|N
20201106|SMMD|254|0|297|N
20201106|SMMF|8|0|10|N
20201106|SMMT|745|0|5914|N
20201106|SMMV|3199|0|9948|N
20201106|SMN|1|0|3881|N
20201106|SMOG|441|0|534|N
20201106|SMP|4351|0|4712|N
20201106|SMPL|5475|0|14382|N
20201106|SMSI|6164|0|30257|N
20201106|SMTC|300|0|7615|N
20201106|SMTI|2728|0|2979|N
20201106|SMTS|20043|0|50030|N
20201106|SMTX|4487|0|20774|N
20201106|SNA|1112|0|3642|N
20201106|SNAP|2307951|1|6658070|N
20201106|SNBP|430|0|2974|N
20201106|SNBR|1853|0|8430|N
20201106|SNCA|26450|0|53549|N
20201106|SNCR|8771|0|21121|N
20201106|SND|3676|0|66787|N
20201106|SNDE|413|0|3992|N
20201106|SNDL|74123942|55295|143546384|N
20201106|SNDR|3654|0|14759|N
20201106|SNDX|2170|0|6524|N
20201106|SNE|21895|0|53063|N
20201106|SNES|5486|0|23550|N
20201106|SNEX|1107|0|2637|N
20201106|SNFCA|5|0|32|N
20201106|SNGX|1159|0|46187|N
20201106|SNMP|12537|0|39490|N
20201106|SNN|4385|0|7905|N
20201106|SNOA|1042|0|1088|N
20201106|SNOW|45641|0|109640|N
20201106|SNP|1269|0|5155|N
20201106|SNPE|25|0|3766|N
20201106|SNPR|5628|0|12335|N
20201106|SNPR/WS|104|0|1390|N
20201106|SNPS|6389|0|16997|N
20201106|SNR|14374|0|23388|N
20201106|SNSR|7721|0|11897|N
20201106|SNSS|31243|1003|70842|N
20201106|SNV|4074|0|17750|N
20201106|SNVpE|425|0|498|N
20201106|SNX|4142|0|6238|N
20201106|SNY|5709|0|27770|N
20201106|SO|66364|0|105596|N
20201106|SOAC|9922|0|12834|N
20201106|SOAC/WS|3962|0|6732|N
20201106|SOCL|1763|0|9128|N
20201106|SOGO|4006|0|8146|N
20201106|SOHO|4327|0|11056|N
20201106|SOHU|3611|0|5026|N
20201106|SOI|972|6|4765|N
20201106|SOJB|3|0|321|N
20201106|SOJC|843|0|945|N
20201106|SOJE|1305|0|1489|N
20201106|SOL|82387|0|176686|N
20201106|SOLO|1366585|1540|3127779|N
20201106|SOLOW|4|0|3365|N
20201106|SOLY|8600|0|17765|N
20201106|SON|8272|0|9025|N
20201106|SONA|33|0|33|N
20201106|SONM|42404|0|117957|N
20201106|SONN|33042|0|70657|N
20201106|SONO|33185|0|76496|N
20201106|SOR|1225|0|1235|N
20201106|SOS|3281|0|7793|N
20201106|SOXL|11139|0|135969|N
20201106|SOXS|147277|1691|326676|N
20201106|SOXX|8218|0|15563|N
20201106|SOYB|3298|0|14909|N
20201106|SP|10030|0|11942|N
20201106|SPAB|17480|0|79111|N
20201106|SPAK|5622|0|9597|N
20201106|SPB|2172|0|3417|N
20201106|SPBO|1399|0|2843|N
20201106|SPCB|46101|0|100393|N
20201106|SPCE|968552|1071|1749418|N
20201106|SPD|248|0|248|N
20201106|SPDN|503|0|20165|N
20201106|SPDV|112|0|354|N
20201106|SPDW|35802|0|88141|N
20201106|SPE|1110|0|1272|N
20201106|SPEM|44988|0|62610|N
20201106|SPFF|2244|0|3314|N
20201106|SPFI|3|0|3|N
20201106|SPG|193333|0|388721|N
20201106|SPGI|10546|0|25687|N
20201106|SPGM|21|0|1738|N
20201106|SPGP|1|0|281|N
20201106|SPGpJ|100|0|100|N
20201106|SPH|5509|0|13559|N
20201106|SPHB|6031|0|9065|N
20201106|SPHD|21090|0|37166|N
20201106|SPHQ|5597|0|13113|N
20201106|SPHY|2599|0|6168|N
20201106|SPI|66684|10|123544|N
20201106|SPIB|9454|0|39066|N
20201106|SPIP|7780|0|17840|N
20201106|SPKE|9897|0|15247|N
20201106|SPKEP|150|0|650|N
20201106|SPLB|4199|0|12696|N
20201106|SPLG|36869|0|72590|N
20201106|SPLK|19943|0|46336|N
20201106|SPLV|1523|0|40485|N
20201106|SPMB|6886|0|22936|N
20201106|SPMD|12451|0|43103|N
20201106|SPMO|235|0|455|N
20201106|SPNE|5591|0|5984|N
20201106|SPNS|1027|0|2028|N
20201106|SPNV/U|502|0|502|N
20201106|SPOK|1707|0|1823|N
20201106|SPOT|65411|0|158164|N
20201106|SPPI|35714|2|102739|N
20201106|SPPP|4654|0|8227|N
20201106|SPR|102227|0|250743|N
20201106|SPRB|3004|0|7530|N
20201106|SPRO|1482|0|6175|N
20201106|SPRT|16385|0|46268|N
20201106|SPSB|34146|0|52193|N
20201106|SPSC|480|0|723|N
20201106|SPSK|121|0|141|N
20201106|SPSM|8789|0|31080|N
20201106|SPT|21225|0|26447|N
20201106|SPTI|49308|0|72431|N
20201106|SPTL|7909|0|15506|N
20201106|SPTM|16415|0|31747|N
20201106|SPTN|4041|0|5689|N
20201106|SPTS|28638|0|60706|N
20201106|SPUS|165|0|295|N
20201106|SPUU|2621|0|2677|N
20201106|SPVU|152|0|354|N
20201106|SPWH|18596|0|47117|N
20201106|SPWR|872430|0|1811250|N
20201106|SPXC|1688|0|2582|N
20201106|SPXL|145254|0|707626|N
20201106|SPXN|9|0|21|N
20201106|SPXS|2123960|0|5395389|N
20201106|SPXU|2241953|0|4814683|N
20201106|SPXX|4|0|2035|N
20201106|SPY|1631361|0|2383115|N
20201106|SPYC|5|0|512|N
20201106|SPYD|10790|0|58620|N
20201106|SPYG|63572|0|141539|N
20201106|SPYV|23034|0|50662|N
20201106|SPYX|62|0|820|N
20201106|SQ|1194413|0|3544333|N
20201106|SQBG|353|0|1811|N
20201106|SQEW|4083|0|5583|N
20201106|SQFT|485|0|4944|N
20201106|SQM|25222|0|99316|N
20201106|SQNS|5150|0|17704|N
20201106|SQQQ|5547380|0|14006643|N
20201106|SQZ|2891|0|18553|N
20201106|SR|658|0|5215|N
20201106|SRAC|6874|0|35881|N
20201106|SRACU|79|0|79|N
20201106|SRACW|12596|51|15596|N
20201106|SRAX|121|0|10892|N
20201106|SRC|14605|0|23160|N
20201106|SRCE|137|0|480|N
20201106|SRCL|1337|0|11135|N
20201106|SRDX|88|0|453|N
20201106|SRE|5255|0|26334|N
20201106|SREA|2043|0|3633|N
20201106|SRET|14788|0|34803|N
20201106|SREV|18|0|1980|N
20201106|SREpB|1310|0|1310|N
20201106|SRG|115064|1840|158703|N
20201106|SRGA|3264|0|8826|N
20201106|SRGpA|1|0|401|N
20201106|SRI|558|0|745|N
20201106|SRL|1214|0|2217|N
20201106|SRLN|4413|0|14457|N
20201106|SRLP|1049|0|8056|N
20201106|SRNE|810956|6892|1452043|N
20201106|SRPT|52094|2264|124043|N
20201106|SRRA|625|0|884|N
20201106|SRRK|26378|0|93029|N
20201106|SRS|800|0|1106|N
20201106|SRT|128|0|973|N
20201106|SRTS|305|0|2294|N
20201106|SRTY|202202|0|564107|N
20201106|SRV|16|0|1796|N
20201106|SRVR|1374|0|5271|N
20201106|SSB|116|0|987|N
20201106|SSD|835|0|1944|N
20201106|SSG|103|0|491|N
20201106|SSKN|112|0|3007|N
20201106|SSL|18289|0|103515|N
20201106|SSNC|5743|0|21048|N
20201106|SSNT|2361|0|6028|N
20201106|SSO|90348|0|221563|N
20201106|SSP|73765|0|117243|N
20201106|SSPK|4688|0|9891|N
20201106|SSPKU|100|0|100|N
20201106|SSPY|235|0|235|N
20201106|SSRM|19396|0|40611|N
20201106|SSSS|42772|0|77434|N
20201106|SSTI|588|0|972|N
20201106|SSTK|3148|0|4477|N
20201106|SSUS|1|0|1|N
20201106|SSY|1802|0|15837|N
20201106|SSYS|4284|0|26690|N
20201106|ST|2271|0|20160|N
20201106|STAA|28890|0|46690|N
20201106|STAF|10602|0|24809|N
20201106|STAG|7453|0|13108|N
20201106|STAR|1116|0|15358|N
20201106|STARpD|50|0|820|N
20201106|STARpI|18|0|18|N
20201106|STAY|8663|0|37770|N
20201106|STBA|891|0|1110|N
20201106|STC|1085|0|3718|N
20201106|STCN|1276|0|23485|N
20201106|STE|3242|0|13476|N
20201106|STEP|881|0|2696|N
20201106|STFC|332|0|2042|N
20201106|STIM|354|0|11328|N
20201106|STIP|1518|0|4179|N
20201106|STK|2586|0|4481|N
20201106|STKL|1965|0|13912|N
20201106|STKS|18473|0|127322|N
20201106|STL|42784|0|58447|N
20201106|STLD|17810|0|36448|N
20201106|STM|11584|0|25645|N
20201106|STMP|29011|2651|60559|N
20201106|STN|33|0|1518|N
20201106|STND|1|0|1|N
20201106|STNE|47298|0|181775|N
20201106|STNG|42059|6|96856|N
20201106|STOK|135|0|330|N
20201106|STON|3531|0|5691|N
20201106|STOR|25413|0|51353|N
20201106|STOT|181|0|823|N
20201106|STPK|20|0|47|N
20201106|STPK/WS|1250|0|1250|N
20201106|STPZ|1191|0|1252|N
20201106|STRA|750|186|4501|N
20201106|STRL|16113|0|17521|N
20201106|STRM|768|0|1475|N
20201106|STRO|8030|0|18919|N
20201106|STRS|100|0|246|N
20201106|STRT|132|0|247|N
20201106|STSA|19020|0|47172|N
20201106|STT|6237|0|32888|N
20201106|STTK|1135|0|3842|N
20201106|STTpD|172|0|678|N
20201106|STTpG|754|0|1020|N
20201106|STWD|142805|0|176244|N
20201106|STX|46340|0|100507|N
20201106|STXS|14027|0|24485|N
20201106|STZ|9750|0|33620|N
20201106|STZ/B|3|0|3|N
20201106|SU|189269|12|304514|N
20201106|SUB|4592|0|13594|N
20201106|SUI|2254|0|4733|N
20201106|SUM|6678|0|19306|N
20201106|SUMO|7664|0|85964|N
20201106|SUMR|80|0|102|N
20201106|SUN|7453|0|27294|N
20201106|SUNS|1815|0|7224|N
20201106|SUNW|215851|1319|551624|N
20201106|SUP|263743|3800|590116|N
20201106|SUPN|24075|0|38314|N
20201106|SUPV|32503|0|42622|N
20201106|SURF|30591|324|72607|N
20201106|SUSA|2834|0|4861|N
20201106|SUSB|13802|0|17292|N
20201106|SUSC|17614|0|19260|N
20201106|SUSL|564|0|564|N
20201106|SUZ|587|0|731|N
20201106|SVAC|400|0|400|N
20201106|SVACW|2000|0|2000|N
20201106|SVC|49879|0|68228|N
20201106|SVM|146751|0|278439|N
20201106|SVMK|3047|0|19389|N
20201106|SVRA|8401|0|17192|N
20201106|SVVC|1027|0|11432|N
20201106|SVXY|58138|0|112259|N
20201106|SWAN|8138|0|39799|N
20201106|SWAV|6476|0|16970|N
20201106|SWBI|132157|0|440564|N
20201106|SWCH|23851|0|70920|N
20201106|SWI|1583|0|8947|N
20201106|SWIR|1049|0|8291|N
20201106|SWK|935|0|3318|N
20201106|SWKS|84510|0|197397|N
20201106|SWM|323|0|878|N
20201106|SWN|1029239|0|1383851|N
20201106|SWTX|35982|0|81715|N
20201106|SWX|772|0|2884|N
20201106|SXC|8439|0|26327|N
20201106|SXI|451|0|617|N
20201106|SXT|193|0|570|N
20201106|SXTC|23567|0|119853|N
20201106|SY|14966|0|19829|N
20201106|SYBT|5726|0|5726|N
20201106|SYBX|9708|0|29872|N
20201106|SYF|42228|0|71068|N
20201106|SYFpA|400|0|800|N
20201106|SYG|10|0|266|N
20201106|SYK|14061|0|25608|N
20201106|SYKE|172|0|2254|N
20201106|SYN|9001|0|36184|N
20201106|SYNA|12286|0|37862|N
20201106|SYNC|789|164|1240|N
20201106|SYNH|429|0|849|N
20201106|SYNL|4373|0|4641|N
20201106|SYPR|3420|0|17378|N
20201106|SYRS|9598|0|20186|N
20201106|SYTA|891|0|2349|N
20201106|SYV|100|0|105|N
20201106|SYX|279|0|3638|N
20201106|SYY|20636|0|47629|N
20201106|SZC|56|0|56|N
20201106|SZK|7|0|9|N
20201106|T|751825|0|1738057|N
20201106|TA|9151|0|18461|N
20201106|TAC|459|0|1592|N
20201106|TACO|11030|0|27733|N
20201106|TACT|283|0|3638|N
20201106|TAGS|10|0|21|N
20201106|TAIL|8572|0|22091|N
20201106|TAIT|1065|0|1629|N
20201106|TAK|6837|0|23062|N
20201106|TAL|16706|0|32222|N
20201106|TALO|35619|0|57180|N
20201106|TALO/WS|200|0|362|N
20201106|TAN|159262|0|321227|N
20201106|TANH|13208|0|29819|N
20201106|TANNZ|1665|0|3433|N
20201106|TAOP|82166|0|137020|N
20201106|TAP|16122|0|36554|N
20201106|TAP/A|5|0|5|N
20201106|TARA|3227|0|5812|N
20201106|TARO|225|0|447|N
20201106|TARS|889|0|2657|N
20201106|TAST|18278|55|21965|N
20201106|TAT|37268|0|98445|N
20201106|TATT|31|0|2060|N
20201106|TAXF|2674|0|2731|N
20201106|TBB|2|0|55|N
20201106|TBBK|11041|0|14477|N
20201106|TBC|228|0|1032|N
20201106|TBF|5783|0|13351|N
20201106|TBI|1042|0|1697|N
20201106|TBIO|6887|0|38430|N
20201106|TBK|359|0|2058|N
20201106|TBKCP|5|0|5|N
20201106|TBLT|69571|0|169023|N
20201106|TBPH|5688|7|12065|N
20201106|TBT|20064|0|90512|N
20201106|TC|5104|0|16246|N
20201106|TCBI|2402|0|3633|N
20201106|TCBIP|20|0|71|N
20201106|TCBK|253|0|636|N
20201106|TCCO|101|0|582|N
20201106|TCDA|14538|0|41895|N
20201106|TCF|6498|0|8205|N
20201106|TCFC|378|0|378|N
20201106|TCHP|1118|0|12388|N
20201106|TCMD|276|0|5353|N
20201106|TCO|9154|0|13574|N
20201106|TCOM|13610|0|19347|N
20201106|TCON|17241|0|36434|N
20201106|TCOpJ|802|0|802|N
20201106|TCOpK|700|0|1800|N
20201106|TCP|2469|0|5472|N
20201106|TCPC|9293|0|17125|N
20201106|TCRR|583|0|4413|N
20201106|TCS|17907|0|40460|N
20201106|TCX|283|0|402|N
20201106|TD|12104|0|17012|N
20201106|TDA|45|0|69|N
20201106|TDACW|100|0|100|N
20201106|TDC|25856|0|51997|N
20201106|TDF|3073|0|4280|N
20201106|TDG|1377|0|2720|N
20201106|TDIV|1713|0|5269|N
20201106|TDJ|271|0|871|N
20201106|TDOC|40719|0|144959|N
20201106|TDS|43790|0|64061|N
20201106|TDSA|251|0|519|N
20201106|TDSB|32|0|120|N
20201106|TDSC|196|0|2375|N
20201106|TDSD|6|0|19|N
20201106|TDSE|1|0|40|N
20201106|TDTF|75|0|402|N
20201106|TDTT|303|0|1268|N
20201106|TDV|3|0|4|N
20201106|TDVG|120|0|140|N
20201106|TDW|514|9|626|N
20201106|TDY|873|0|2715|N
20201106|TEAF|273|0|3154|N
20201106|TEAM|9411|0|25792|N
20201106|TECB|1145|0|5123|N
20201106|TECH|2341|0|3405|N
20201106|TECK|53399|0|167707|N
20201106|TECL|22808|0|89284|N
20201106|TECS|152829|722|293822|N
20201106|TEDU|2142|0|8681|N
20201106|TEF|55532|0|89951|N
20201106|TEI|39|0|2012|N
20201106|TEKKU|200|0|200|N
20201106|TEL|3660|0|11910|N
20201106|TELA|10|0|71|N
20201106|TELL|362096|0|1063046|N
20201106|TEN|64358|0|90298|N
20201106|TENB|5959|0|13620|N
20201106|TENX|669|0|17031|N
20201106|TEO|424|0|892|N
20201106|TEQI|1|0|1|N
20201106|TER|23072|0|34437|N
20201106|TESS|1800|0|1830|N
20201106|TEUM|104387|0|283802|N
20201106|TEVA|1726444|0|3185537|N
20201106|TEX|2459|0|6536|N
20201106|TFC|88597|0|131409|N
20201106|TFCpG|139|0|3341|N
20201106|TFCpH|1411|0|1512|N
20201106|TFCpI|10|0|10|N
20201106|TFCpO|131|0|318|N
20201106|TFCpR|185|0|443|N
20201106|TFFP|14520|0|33149|N
20201106|TFI|962|0|18759|N
20201106|TFII|243|0|2772|N
20201106|TFIV|377|0|377|N
20201106|TFLO|2136|0|6249|N
20201106|TFSL|1270|0|7169|N
20201106|TFX|2362|0|4355|N
20201106|TG|770|0|1109|N
20201106|TGA|22313|0|25729|N
20201106|TGB|59828|0|154589|N
20201106|TGC|3152|0|16780|N
20201106|TGH|3546|0|3791|N
20201106|TGI|53895|0|107764|N
20201106|TGIF|23|0|50|N
20201106|TGLS|1428|0|8914|N
20201106|TGNA|132444|0|171513|N
20201106|TGP|6294|0|14316|N
20201106|TGRW|262|0|262|N
20201106|TGS|236|0|302|N
20201106|TGT|32315|0|80782|N
20201106|TGTX|19905|0|57414|N
20201106|TH|6038|1600|31370|N
20201106|THBR|10|0|10|N
20201106|THC|6768|0|17468|N
20201106|THCB|200|0|393|N
20201106|THCBW|2100|0|2100|N
20201106|THCX|54986|0|89690|N
20201106|THD|50|0|377|N
20201106|THFF|2|0|569|N
20201106|THG|629|0|1564|N
20201106|THM|47169|0|100520|N
20201106|THMO|996|0|16888|N
20201106|THNQ|366|0|637|N
20201106|THO|20590|0|31203|N
20201106|THQ|2242|0|5044|N
20201106|THR|200|0|616|N
20201106|THRM|640|0|847|N
20201106|THS|10918|0|44735|N
20201106|THTX|749|0|1648|N
20201106|THW|1914|0|5743|N
20201106|THWWW|170|70|5912|N
20201106|THY|30|0|3287|N
20201106|TIF|2277|0|7633|N
20201106|TIG|853|0|4097|N
20201106|TIGO|286|0|570|N
20201106|TIGR|18538|0|37795|N
20201106|TILE|4714|0|12728|N
20201106|TILT|75|0|94|N
20201106|TIMB|3340|0|30304|N
20201106|TIP|21373|0|47822|N
20201106|TIPT|7|0|108|N
20201106|TIPX|13530|0|14153|N
20201106|TIPZ|787|0|1537|N
20201106|TISI|1577|0|4772|N
20201106|TITN|205|0|1207|N
20201106|TJX|51402|0|166639|N
20201106|TK|24961|0|39142|N
20201106|TKAT|60|0|60|N
20201106|TKC|7164|0|17246|N
20201106|TKR|3538|0|16056|N
20201106|TLC|1899|0|4012|N
20201106|TLGT|19508|159|77438|N
20201106|TLH|315|0|1589|N
20201106|TLK|4952|0|6098|N
20201106|TLMD|7222|0|10862|N
20201106|TLMDW|2019|0|2619|N
20201106|TLND|2513|0|5116|N
20201106|TLRY|9810507|3290|18788910|N
20201106|TLSA|24701|665|39279|N
20201106|TLT|222451|0|291662|N
20201106|TLTD|78|0|100|N
