HTTP/1.1 200 OK
Date: Fri, 30 Oct 2020 02:30:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 29 Oct 2020 21:23:47 GMT
ETag: "45f9fe-3465f-5b2d5e5405ce0"
Accept-Ranges: bytes
Content-Length: 214623
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201029|FCF|899|0|4392|N
20201029|FCFS|591|0|4175|N
20201029|FCG|4280|0|5960|N
20201029|FCN|35082|481|110826|N
20201029|FCNCA|798|0|1397|N
20201029|FCO|222|0|724|N
20201029|FCOM|98|0|2690|N
20201029|FCOR|470|0|470|N
20201029|FCPT|6592|0|38128|N
20201029|FCRD|77|0|77|N
20201029|FCRW|100|0|200|N
20201029|FCRZ|40|0|40|N
20201029|FCT|1507|0|25423|N
20201029|FCVT|397|0|1668|N
20201029|FCX|557950|0|1133239|N
20201029|FDBC|1|0|101|N
20201029|FDD|19|0|3153|N
20201029|FDEU|41|0|331|N
20201029|FDG|43|0|13283|N
20201029|FDHY|235|0|549|N
20201029|FDIS|3772|0|16556|N
20201029|FDIV|100|0|254|N
20201029|FDL|12|0|2235|N
20201029|FDLO|2471|0|3233|N
20201029|FDM|3|0|691|N
20201029|FDN|1227|0|8339|N
20201029|FDNI|852|0|1302|N
20201029|FDP|2099|1|3120|N
20201029|FDRR|2405|0|4690|N
20201029|FDS|1313|0|2926|N
20201029|FDUS|4028|0|9190|N
20201029|FDVV|203|0|1160|N
20201029|FDX|77996|0|229849|N
20201029|FE|29876|0|213275|N
20201029|FEAC|31316|0|74552|N
20201029|FEDU|1046|0|6420|N
20201029|FEI|10372|0|17609|N
20201029|FEIM|772|0|2554|N
20201029|FELE|247|0|1052|N
20201029|FEM|1249|0|1535|N
20201029|FEMB|185|0|406|N
20201029|FEN|41|0|3905|N
20201029|FENC|13481|0|19857|N
20201029|FENG|221|0|1972|N
20201029|FENY|37393|0|52712|N
20201029|FEO|400|0|500|N
20201029|FET|40087|0|69510|N
20201029|FEX|10|0|10|N
20201029|FEYE|102269|0|336078|N
20201029|FEZ|5150|0|35297|N
20201029|FF|189|0|623|N
20201029|FFA|750|0|865|N
20201029|FFBC|2266|12|6772|N
20201029|FFC|2045|0|9887|N
20201029|FFEB|125|0|533|N
20201029|FFG|110|0|771|N
20201029|FFHL|1|0|674|N
20201029|FFIC|450|33|1300|N
20201029|FFIN|164|106|2306|N
20201029|FFIV|4398|0|16819|N
20201029|FFNW|100|0|100|N
20201029|FFSG|196|0|505|N
20201029|FFTY|205|0|5391|N
20201029|FFWM|416|0|1741|N
20201029|FGB|200|0|5889|N
20201029|FGBI|700|0|707|N
20201029|FGD|11|0|4971|N
20201029|FGEN|4382|0|12548|N
20201029|FHB|9660|15|26495|N
20201029|FHI|14114|0|15771|N
20201029|FHLC|3308|0|18107|N
20201029|FHN|76655|100|141116|N
20201029|FHNpB|987|0|987|N
20201029|FHNpD|666|0|1466|N
20201029|FHNpE|116|0|144|N
20201029|FHTX|4961|158|10557|N
20201029|FI|6383|0|33081|N
20201029|FIBK|871|0|4209|N
20201029|FICO|717|0|1592|N
20201029|FIDI|1511|0|1512|N
20201029|FIDU|432|0|3160|N
20201029|FIF|4506|0|6754|N
20201029|FIII|297|0|722|N
20201029|FIIIW|440|50|3861|N
20201029|FILL|54|0|254|N
20201029|FINV|5682|0|19392|N
20201029|FINX|6041|0|9079|N
20201029|FIS|56060|0|189818|N
20201029|FISI|694|0|1491|N
20201029|FISR|12816|0|13139|N
20201029|FISV|30740|0|137826|N
20201029|FIT|107069|0|206579|N
20201029|FITB|28693|1090|66274|N
20201029|FITBI|300|0|593|N
20201029|FITBO|21|0|118|N
20201029|FITBP|121|0|147|N
20201029|FIV|4901|0|10014|N
20201029|FIVE|2425|6|5335|N
20201029|FIVG|18033|0|24015|N
20201029|FIVN|4935|0|12140|N
20201029|FIW|67|0|479|N
20201029|FIX|7610|0|13625|N
20201029|FIXD|23972|0|33376|N
20201029|FIXX|559|0|10891|N
20201029|FIZZ|3272|0|8445|N
20201029|FL|8028|3|24756|N
20201029|FLAU|189|0|529|N
20201029|FLC|21|0|221|N
20201029|FLCA|932|0|937|N
20201029|FLCH|315|0|2380|N
20201029|FLDM|37576|0|112669|N
20201029|FLEX|61281|0|151064|N
20201029|FLGB|614|0|3190|N
20201029|FLGR|6|0|56|N
20201029|FLGT|13062|0|29579|N
20201029|FLHY|10|0|10|N
20201029|FLIC|6|0|328|N
20201029|FLIR|27125|0|48526|N
20201029|FLIY|5|0|7|N
20201029|FLJP|41|0|735|N
20201029|FLKR|411|0|1250|N
20201029|FLL|13741|0|20981|N
20201029|FLLV|2|0|3|N
20201029|FLMN|9585|900|23686|N
20201029|FLNG|5200|0|5586|N
20201029|FLNT|21075|0|25725|N
20201029|FLO|6931|0|12907|N
20201029|FLOT|5709|0|27712|N
20201029|FLOW|499|0|1207|N
20201029|FLQE|100|0|100|N
20201029|FLQL|100|0|260|N
20201029|FLQM|201|0|201|N
20201029|FLR|39427|0|54579|N
20201029|FLRG|30|0|30|N
20201029|FLRN|15462|0|62176|N
20201029|FLRU|25|25|712|N
20201029|FLS|18868|0|25872|N
20201029|FLSW|1498|0|1747|N
20201029|FLT|15675|0|35059|N
20201029|FLTB|5800|0|6000|N
20201029|FLTR|2872|0|4598|N
20201029|FLUX|8427|0|26047|N
20201029|FLWS|72083|1816|139443|N
20201029|FLXN|3016|0|7792|N
20201029|FLXS|520|0|644|N
20201029|FLY|8677|0|29779|N
20201029|FM|2602|0|7596|N
20201029|FMAT|298|0|1559|N
20201029|FMB|2580|0|9441|N
20201029|FMBI|782|318|6700|N
20201029|FMBIO|200|0|200|N
20201029|FMC|2752|7|6553|N
20201029|FMF|86|0|91|N
20201029|FMNB|410|0|613|N
20201029|FMO|295|0|375|N
20201029|FMS|1706|0|3097|N
20201029|FMTX|2120|0|4791|N
20201029|FMX|2760|0|12999|N
20201029|FN|2469|0|2796|N
20201029|FNB|64060|0|109873|N
20201029|FNBpE|100|0|241|N
20201029|FNCB|1400|0|1406|N
20201029|FNCL|1025|0|16514|N
20201029|FND|13855|100|25707|N
20201029|FNDA|70580|0|150247|N
20201029|FNDB|1964|0|7910|N
20201029|FNDC|1559|0|21967|N
20201029|FNDE|8598|0|45066|N
20201029|FNDF|14018|0|89061|N
20201029|FNDX|1697|0|248786|N
20201029|FNF|18152|0|23177|N
20201029|FNGD|268935|1020|521223|N
20201029|FNGO|2641|0|4962|N
20201029|FNGS|327|0|2302|N
20201029|FNGU|61356|5954|145952|N
20201029|FNGZ|1040|0|2315|N
20201029|FNHC|1970|0|3082|N
20201029|FNI|100|0|1005|N
20201029|FNKO|17427|1258|43467|N
20201029|FNLC|1|0|46|N
20201029|FNV|7340|6|19227|N
20201029|FNWB|115|0|1325|N
20201029|FNY|568|0|29547|N
20201029|FOCS|3999|0|15088|N
20201029|FOCT|2600|0|2600|N
20201029|FOE|1204|0|1292|N
20201029|FOF|3279|0|12882|N
20201029|FOLD|13527|0|84819|N
20201029|FONR|933|0|2760|N
20201029|FOR|97|0|114|N
20201029|FORD|6905|0|19380|N
20201029|FORM|9446|145|16720|N
20201029|FORR|627|0|4005|N
20201029|FOSL|8468|66|20825|N
20201029|FOUR|28680|0|52387|N
20201029|FOX|15165|0|37805|N
20201029|FOXA|29414|0|43599|N
20201029|FOXF|7555|0|13264|N
20201029|FPAY|5122|0|7918|N
20201029|FPE|21827|0|54755|N
20201029|FPF|6705|0|13080|N
20201029|FPH|3455|0|6793|N
20201029|FPI|5336|0|14995|N
20201029|FPIpB|50|0|512|N
20201029|FPL|3438|0|11401|N
20201029|FPRX|1450|28|12920|N
20201029|FPX|1|0|2622|N
20201029|FPXI|5584|0|9422|N
20201029|FQAL|4|0|159|N
20201029|FR|845|0|5302|N
20201029|FRA|3913|0|13634|N
20201029|FRAF|3|0|21|N
20201029|FRAK|70|0|122|N
20201029|FRAN|10896|0|22595|N
20201029|FRBK|1664|0|12298|N
20201029|FRC|2637|5|6294|N
20201029|FRCpH|107|0|141|N
20201029|FRCpI|24|0|107|N
20201029|FRCpJ|135|0|171|N
20201029|FRCpK|243|0|342|N
20201029|FRD|17|0|17|N
20201029|FRDM|184|0|352|N
20201029|FREE|9515|0|25505|N
20201029|FREEW|1250|0|1252|N
20201029|FREL|6870|0|18251|N
20201029|FREQ|1408|0|1658|N
20201029|FRG|502|0|5024|N
20201029|FRGAP|520|0|520|N
20201029|FRGI|2596|0|2777|N
20201029|FRHC|1490|0|1884|N
20201029|FRLN|4|0|39|N
20201029|FRME|1334|0|3527|N
20201029|FRO|98688|0|198783|N
20201029|FROG|26636|0|76341|N
20201029|FRPH|1|0|273|N
20201029|FRPT|2159|0|3479|N
20201029|FRSX|46079|0|81634|N
20201029|FRT|10069|0|18116|N
20201029|FRTA|29245|360|57080|N
20201029|FRTpC|270|0|272|N
20201029|FSBW|10|0|10|N
20201029|FSD|1716|0|1982|N
20201029|FSEP|1500|0|1500|N
20201029|FSK|7820|0|20380|N
20201029|FSKR|2583|0|25990|N
20201029|FSLR|184269|0|418659|N
20201029|FSLY|1729389|0|2879944|N
20201029|FSM|120679|2022|226426|N
20201029|FSP|7160|0|8247|N
20201029|FSRV|2|0|315|N
20201029|FSS|790|0|4746|N
20201029|FST|401|0|1415|N
20201029|FSTA|7111|0|13726|N
20201029|FSTR|340|0|497|N
20201029|FSV|40|0|525|N
20201029|FT|301|0|3305|N
20201029|FTA|984|0|985|N
20201029|FTAI|13278|0|19810|N
20201029|FTAIpA|200|0|5200|N
20201029|FTAIpB|410|0|5310|N
20201029|FTCH|33260|300|91746|N
20201029|FTCS|1821|0|36958|N
20201029|FTDR|2146|0|7454|N
20201029|FTEC|4635|0|19549|N
20201029|FTEK|253|0|3164|N
20201029|FTF|247|0|8131|N
20201029|FTFT|8825|0|15407|N
20201029|FTGC|1136|0|5564|N
20201029|FTHI|26|0|26|N
20201029|FTHM|2057|0|3591|N
20201029|FTHY|536|0|2207|N
20201029|FTI|146361|0|310843|N
20201029|FTK|17269|0|20145|N
20201029|FTLS|168|0|1953|N
20201029|FTNT|9648|0|33903|N
20201029|FTOCW|1249|0|1249|N
20201029|FTS|3719|0|5911|N
20201029|FTSD|1300|0|2567|N
20201029|FTSI|1224|0|4381|N
20201029|FTSL|871|0|2589|N
20201029|FTSM|6716|0|86150|N
20201029|FTV|72597|0|83865|N
20201029|FTXG|1|0|51|N
20201029|FTXR|4304|0|6118|N
20201029|FUBO|113073|2078|270043|N
20201029|FUL|1088|0|1604|N
20201029|FULC|3425|0|5877|N
20201029|FULT|4722|19|10273|N
20201029|FUN|3298|0|11461|N
20201029|FUNC|12|0|63|N
20201029|FUND|1468|0|1582|N
20201029|FUNL|1066|0|1066|N
20201029|FURY|13617|158|22493|N
20201029|FUSE|202|0|474|N
20201029|FUSE/WS|2448|0|3338|N
20201029|FUSN|50|0|1856|N
20201029|FUTU|11701|0|36836|N
20201029|FUTY|280|0|15020|N
20201029|FUV|45835|0|103136|N
20201029|FV|300|0|7493|N
20201029|FVAC|46831|0|91904|N
20201029|FVAC/WS|161|0|931|N
20201029|FVD|3975|0|29423|N
20201029|FVE|358|0|3907|N
20201029|FVRR|33267|0|91384|N
20201029|FWONA|358|0|1010|N
20201029|FWONK|5752|0|9517|N
20201029|FWP|100|0|1703|N
20201029|FWRD|1151|0|2949|N
20201029|FXA|218|0|2919|N
20201029|FXB|150|0|211|N
20201029|FXC|31|0|101|N
20201029|FXE|2497|0|7359|N
20201029|FXF|6421|0|10679|N
20201029|FXG|1|0|62|N
20201029|FXH|944|0|1561|N
20201029|FXI|774215|0|996578|N
20201029|FXL|4219|0|5750|N
20201029|FXN|2112|0|2738|N
20201029|FXNC|290|0|290|N
20201029|FXO|100|0|1840|N
20201029|FXR|425|0|627|N
20201029|FXU|11|0|9167|N
20201029|FXY|66|0|442|N
20201029|FYC|300|0|316|N
20201029|FYX|200|0|989|N
20201029|FpC|1306|0|4405|N
20201029|G|2931|0|24417|N
20201029|GAB|135151|0|215127|N
20201029|GAIA|418|0|581|N
20201029|GAIN|14478|0|40259|N
20201029|GAINL|2301|0|5582|N
20201029|GAINM|4435|0|9200|N
20201029|GAL|39|0|2226|N
20201029|GALT|48597|400|51091|N
20201029|GAM|307|0|329|N
20201029|GAMR|2034|0|3529|N
20201029|GAMpB|200|0|200|N
20201029|GAN|21759|0|55498|N
20201029|GASS|2250|0|3308|N
20201029|GATO|4858|0|12555|N
20201029|GATX|779|0|1709|N
20201029|GAU|22568|342|78132|N
20201029|GB|1|0|502|N
20201029|GBAB|217|0|218|N
20201029|GBCI|1192|18|4169|N
20201029|GBDC|4910|200|26610|N
20201029|GBF|536|0|844|N
20201029|GBIL|9337|0|52382|N
20201029|GBIO|770|0|971|N
20201029|GBL|97|0|97|N
20201029|GBLIL|1783|0|1814|N
20201029|GBR|3883|0|9089|N
20201029|GBT|16235|0|60913|N
20201029|GBUG|4|0|9|N
20201029|GBUY|1|0|1|N
20201029|GBX|4753|6|12939|N
20201029|GCBC|2|0|2|N
20201029|GCC|5|0|710|N
20201029|GCI|62057|0|91638|N
20201029|GCO|2158|0|7242|N
20201029|GCOR|776|0|776|N
20201029|GCP|1593|0|11996|N
20201029|GCV|254|0|5009|N
20201029|GD|10711|0|31726|N
20201029|GDAT|4|0|89|N
20201029|GDDY|8695|0|16785|N
20201029|GDEN|1087|0|11835|N
20201029|GDL|1000|0|1093|N
20201029|GDMA|102|0|145|N
20201029|GDOT|415|0|5047|N
20201029|GDP|801|0|1867|N
20201029|GDRX|21439|0|71976|N
20201029|GDS|18294|0|24716|N
20201029|GDV|6929|0|10152|N
20201029|GDVpG|25|0|25|N
20201029|GDX|344743|0|803165|N
20201029|GDXJ|96103|5|346255|N
20201029|GDYN|50|0|5317|N
20201029|GE|6402076|0|15686479|N
20201029|GEC|2008|0|5173|N
20201029|GECC|51527|276|111051|N
20201029|GECCL|170|0|170|N
20201029|GECCM|200|0|205|N
20201029|GECCN|250|0|375|N
20201029|GEF|1784|0|2439|N
20201029|GEF/B|102|0|105|N
20201029|GEL|61570|642|155987|N
20201029|GEM|2189|0|9976|N
20201029|GEN|90229|0|176888|N
20201029|GENC|382|0|527|N
20201029|GENE|62865|688|124371|N
20201029|GENY|395|0|491|N
20201029|GEO|215310|0|331574|N
20201029|GEOS|1228|0|3080|N
20201029|GER|878|0|3592|N
20201029|GERM|366|0|1682|N
20201029|GERN|63834|0|237021|N
20201029|GES|25538|0|37398|N
20201029|GEVO|873309|831|1788479|N
20201029|GF|166|0|2166|N
20201029|GFF|2771|500|4530|N
20201029|GFI|18901|0|69134|N
20201029|GFIN|186|0|189|N
20201029|GFL|10119|0|11957|N
20201029|GFN|5220|0|5287|N
20201029|GFNCP|21|0|236|N
20201029|GFNSL|10|0|10|N
20201029|GGAL|36489|0|72502|N
20201029|GGB|10002|0|31186|N
20201029|GGG|1933|0|5199|N
20201029|GGM|7|0|7641|N
20201029|GGN|60055|0|102564|N
20201029|GGT|3968|0|5650|N
20201029|GGZ|1000|0|1095|N
20201029|GH|4747|0|17893|N
20201029|GHC|197|0|951|N
20201029|GHG|93|0|754|N
20201029|GHIV|860|0|2425|N
20201029|GHIVW|110|60|460|N
20201029|GHL|443|0|1475|N
20201029|GHLD|158|0|999|N
20201029|GHM|7|0|1206|N
20201029|GHSI|390909|0|1000290|N
20201029|GHY|3169|0|6719|N
20201029|GHYB|302|0|1414|N
20201029|GIB|1428|0|2692|N
20201029|GIFI|2|0|193|N
20201029|GIGB|4459|0|5449|N
20201029|GIGE|73|0|236|N
20201029|GIGM|5002|0|5011|N
20201029|GII|156|0|1789|N
20201029|GIII|8126|1|22907|N
20201029|GIK/WS|2900|0|4900|N
20201029|GIL|15276|0|27883|N
20201029|GILD|294122|0|840853|N
20201029|GILT|18273|0|30934|N
20201029|GIM|10314|0|19570|N
20201029|GIS|24284|0|51300|N
20201029|GIX|1|0|677|N
20201029|GIX/WS|910|0|7810|N
20201029|GJP|9|0|9|N
20201029|GKOS|1918|0|3576|N
20201029|GL|1001|0|5555|N
20201029|GLAD|5014|0|20318|N
20201029|GLBS|19323|0|44916|N
20201029|GLCN|50|0|185|N
20201029|GLD|116259|0|220226|N
20201029|GLDD|164|0|3980|N
20201029|GLDG|50776|730|107459|N
20201029|GLDI|2103|0|4638|N
20201029|GLDM|68089|0|116335|N
20201029|GLEO|1000|0|1000|N
20201029|GLEO/WS|11700|0|18450|N
20201029|GLG|12730|0|21150|N
20201029|GLIBA|563|0|37496|N
20201029|GLIN|40|0|182|N
20201029|GLL|813|0|3501|N
20201029|GLMD|517|0|1357|N
20201029|GLNG|110094|192|171606|N
20201029|GLO|1930|0|12367|N
20201029|GLOB|1137|0|3301|N
20201029|GLOG|52854|0|74760|N
20201029|GLOGpA|455|0|455|N
20201029|GLOP|34558|0|81036|N
20201029|GLOPpA|335|0|335|N
20201029|GLOPpB|309|0|459|N
20201029|GLOPpC|20|0|766|N
20201029|GLP|6940|0|16040|N
20201029|GLPG|1198|0|1779|N
20201029|GLPI|2582|0|13306|N
20201029|GLPpA|200|0|292|N
20201029|GLQ|894|0|1519|N
20201029|GLRE|1700|0|2312|N
20201029|GLSI|1|0|51|N
20201029|GLT|5923|0|8740|N
20201029|GLTO|5737|0|42005|N
20201029|GLTR|2497|0|5334|N
20201029|GLU|70|0|3417|N
20201029|GLUU|51873|0|103396|N
20201029|GLV|2705|0|20716|N
20201029|GLW|26290|0|98454|N
20201029|GLYC|5316|0|11052|N
20201029|GLpC|281|0|290|N
20201029|GM|558946|0|920055|N
20201029|GMAB|6147|0|15102|N
20201029|GMAN|1192|0|1204|N
20201029|GMBL|6319|0|13836|N
20201029|GMBLW|50|0|50|N
20201029|GMDA|7859|0|24812|N
20201029|GME|268677|9|554348|N
20201029|GMED|13375|0|29579|N
20201029|GMF|298|0|750|N
20201029|GMHI|13436|0|43701|N
20201029|GMHIU|52|0|62|N
20201029|GMHIW|900|0|6943|N
20201029|GMLP|3128|6|10308|N
20201029|GMLPP|197|0|384|N
20201029|GMRE|3166|0|6673|N
20201029|GMS|3768|33|4463|N
20201029|GNAF|1015|0|1868|N
20201029|GNCA|21331|700|33692|N
20201029|GNE|220|0|528|N
20201029|GNFT|332|0|2710|N
20201029|GNK|1683|0|1730|N
20201029|GNL|7594|0|21082|N
20201029|GNLN|7029|66|15118|N
20201029|GNLpA|356|0|656|N
20201029|GNMA|1665|0|6466|N
20201029|GNMK|51067|0|117451|N
20201029|GNOM|1074|0|5764|N
20201029|GNPX|182453|2759|380446|N
20201029|GNR|65|0|1622|N
20201029|GNRC|8988|0|27198|N
20201029|GNSS|1007|0|2900|N
20201029|GNT|10|0|4172|N
20201029|GNTX|11321|0|45250|N
20201029|GNTY|909|0|958|N
20201029|GNUS|1359857|110108|5126865|N
20201029|GNW|155718|1|351858|N
20201029|GO|12180|0|50546|N
20201029|GOAC|100|0|100|N
20201029|GOAU|483|0|6607|N
20201029|GOCO|45852|0|77321|N
20201029|GOED|12509|55|40854|N
20201029|GOEX|3|0|205|N
20201029|GOF|11509|0|23577|N
20201029|GOGL|3849|0|5107|N
20201029|GOGO|44191|0|93202|N
20201029|GOL|79856|794|110905|N
20201029|GOLD|399159|634|1040014|N
20201029|GOLF|2027|0|2742|N
20201029|GOOD|4987|0|14481|N
20201029|GOODM|500|0|698|N
20201029|GOODN|200|0|300|N
20201029|GOOG|51250|0|93812|N
20201029|GOOGL|34933|60|87728|N
20201029|GOOS|27978|0|46280|N
20201029|GORO|39367|0|77143|N
20201029|GOSS|11075|0|33239|N
20201029|GOVT|111272|0|232806|N
20201029|GOVX|15956|198|33167|N
20201029|GOVXW|690|75|1569|N
20201029|GP|4061|0|41873|N
20201029|GPC|5558|49|12219|N
20201029|GPI|12032|0|23697|N
20201029|GPJA|422|0|1084|N
20201029|GPK|12928|0|29566|N
20201029|GPL|58011|0|173962|N
20201029|GPM|3572|0|15431|N
20201029|GPMT|6916|0|12197|N
20201029|GPN|8566|0|88791|N
20201029|GPOR|927415|792|2191932|N
20201029|GPP|1101|0|1492|N
20201029|GPRE|512|27|3655|N
20201029|GPRK|116|0|836|N
20201029|GPRO|114402|0|251331|N
20201029|GPS|330912|0|683468|N
20201029|GPX|27|0|156|N
20201029|GRA|5644|10|16989|N
20201029|GRAM|905|0|914|N
20201029|GRAY|1370|0|2969|N
20201029|GRBK|5896|0|12116|N
20201029|GRC|173|0|225|N
20201029|GREK|2013|0|3864|N
20201029|GRFS|2987|0|6572|N
20201029|GRID|158|0|167|N
20201029|GRIL|96732|2930|268606|N
20201029|GRIN|2973|57|3925|N
20201029|GRMN|23018|0|35454|N
20201029|GRN|10|0|10|N
20201029|GRNB|928|0|929|N
20201029|GRNQ|5497|0|12438|N
20201029|GRNV|103|0|268|N
20201029|GRNVR|42200|0|45853|N
20201029|GROW|74|0|1051|N
20201029|GRP/U|100|0|100|N
20201029|GRPN|116458|0|198824|N
20201029|GRSV|4|0|4|N
20201029|GRTS|1947|0|3672|N
20201029|GRTX|2812|6|7137|N
20201029|GRU|27|0|567|N
20201029|GRUB|7481|10|19594|N
20201029|GRVY|295|0|1401|N
20201029|GRWG|281592|0|524979|N
20201029|GRX|547|0|8491|N
20201029|GS|80631|0|220464|N
20201029|GSAH|25|0|246|N
20201029|GSAH/WS|270|0|368|N
20201029|GSAT|25992|0|282553|N
20201029|GSBC|4|0|104|N
20201029|GSBD|16855|0|28540|N
20201029|GSEW|1585|0|4190|N
20201029|GSG|18|0|12078|N
20201029|GSH|303|0|455|N
20201029|GSHD|758|0|1148|N
20201029|GSIE|9457|0|10677|N
20201029|GSIT|752|0|835|N
20201029|GSJY|15|0|18|N
20201029|GSK|152438|0|251256|N
20201029|GSKY|3160|0|4724|N
20201029|GSL|538|0|550|N
20201029|GSLC|15345|0|35085|N
20201029|GSLD|381|0|381|N
20201029|GSM|19363|30|48327|N
20201029|GSMG|2|0|1023|N
20201029|GSMGW|282|0|282|N
20201029|GSS|15102|0|32401|N
20201029|GSSC|1603|0|1876|N
20201029|GSST|168|0|1268|N
20201029|GSUM|13513|0|18379|N
20201029|GSV|15744|13|44506|N
20201029|GSX|18080|0|1130657|N
20201029|GSY|9797|0|45091|N
20201029|GSpA|1725|0|4025|N
20201029|GSpD|2223|0|2442|N
20201029|GSpJ|16140|0|17213|N
20201029|GSpK|3759|0|4206|N
20201029|GSpN|276|0|1563|N
20201029|GT|36753|0|135976|N
20201029|GTE|110358|181|190048|N
20201029|GTEC|180|0|6269|N
20201029|GTES|937|0|1138|N
20201029|GTH|6252|0|9123|N
20201029|GTHX|47160|0|98774|N
20201029|GTIM|6269|0|7687|N
20201029|GTIP|719|0|5598|N
20201029|GTLS|2965|0|5627|N
20201029|GTN|3382|0|12811|N
20201029|GTN/A|51|0|58|N
20201029|GTO|234|0|463|N
20201029|GTS|63|0|349|N
20201029|GTT|30259|916|63646|N
20201029|GTY|464|0|758|N
20201029|GTYH|100|0|1179|N
20201029|GUNR|1423|0|9291|N
20201029|GUSH|231205|8599|869582|N
20201029|GUT|7986|0|16490|N
20201029|GV|3243|0|5068|N
20201029|GVA|1196|0|3919|N
20201029|GVAL|610|0|3310|N
20201029|GVI|848|0|1797|N
20201029|GVIP|70|0|239|N
20201029|GVP|1002|0|1246|N
20201029|GWB|589|38|13166|N
20201029|GWGH|150|0|159|N
20201029|GWPH|4599|0|9633|N
20201029|GWRE|27264|0|33805|N
20201029|GWRS|176|0|675|N
20201029|GWW|896|0|2270|N
20201029|GWX|4165|0|6154|N
20201029|GXC|468|0|1248|N
20201029|GXF|1000|0|1150|N
20201029|GXGX|102|0|2802|N
20201029|GXTG|1|0|102|N
20201029|H|12380|0|21135|N
20201029|HA|16528|191|68569|N
20201029|HACK|4678|0|26983|N
20201029|HAE|1345|0|6870|N
20201029|HAFC|605|0|10950|N
20201029|HAIL|1317|0|2494|N
20201029|HAIN|7639|0|18532|N
20201029|HAL|308332|100|591839|N
20201029|HALL|5440|0|12865|N
20201029|HALO|2964|500|11250|N
20201029|HAPP|6027|0|11876|N
20201029|HARP|842|0|1813|N
20201029|HAS|16514|0|31963|N
20201029|HASI|3745|0|9414|N
20201029|HAUZ|2|0|4351|N
20201029|HAWX|25|0|323|N
20201029|HAYN|951|0|1444|N
20201029|HBAN|151928|200|255622|N
20201029|HBANO|558|0|1332|N
20201029|HBB|126|0|1931|N
20201029|HBI|88219|0|130202|N
20201029|HBIO|18|0|625|N
20201029|HBM|725|0|5761|N
20201029|HBNC|2045|33|9907|N
20201029|HBP|954|0|7653|N
20201029|HBT|149|0|427|N
20201029|HCA|8748|0|19153|N
20201029|HCAC|1672|0|20384|N
20201029|HCACU|3|0|49|N
20201029|HCACW|7749|88|12824|N
20201029|HCAP|229|0|654|N
20201029|HCAT|1987|0|16691|N
20201029|HCC|24544|3|32494|N
20201029|HCCH|119|0|2654|N
20201029|HCCHR|25|0|2770|N
20201029|HCCI|80|0|132|N
20201029|HCCO|1620|0|5142|N
20201029|HCCOW|21100|0|33906|N
20201029|HCDI|705|0|1109|N
20201029|HCFT|2370|0|2492|N
20201029|HCHC|5665|0|8089|N
20201029|HCI|65|0|1969|N
20201029|HCKT|261|0|1726|N
20201029|HCM|448|0|2471|N
20201029|HCSG|1987|0|6319|N
20201029|HCXZ|200|0|606|N
20201029|HD|68286|0|114416|N
20201029|HDB|11228|14|20216|N
20201029|HDEF|7211|0|11420|N
20201029|HDGE|4598|0|42820|N
20201029|HDLB|791|0|791|N
20201029|HDS|3180|0|8394|N
20201029|HDSN|19164|0|22471|N
20201029|HDV|3592|0|14909|N
20201029|HE|4883|0|19629|N
20201029|HEAR|3511|0|13001|N
20201029|HEBT|206|0|1174|N
20201029|HEDJ|14|0|693|N
20201029|HEEM|456|0|456|N
20201029|HEES|1297|0|7593|N
20201029|HEFA|5572|0|14227|N
20201029|HEI|2245|0|6467|N
20201029|HEI/A|2024|0|6882|N
20201029|HELE|1853|0|4569|N
20201029|HELX|29|0|37|N
20201029|HEP|14783|0|19830|N
20201029|HEPA|3477|0|9078|N
20201029|HEQ|7|0|771|N
20201029|HERO|2593|0|6495|N
20201029|HES|29053|2763|44859|N
20201029|HESM|4378|0|7483|N
20201029|HEWG|2000|0|2001|N
20201029|HEWJ|1|0|5|N
20201029|HEXO|752275|0|1122361|N
20201029|HEZU|30|0|6076|N
20201029|HFBL|1|0|82|N
20201029|HFC|39853|0|107732|N
20201029|HFFG|3848|0|7349|N
20201029|HFRO|11353|0|34460|N
20201029|HFWA|194|0|195|N
20201029|HGBL|7097|0|7618|N
20201029|HGEN|35147|792|84362|N
20201029|HGH|500|0|836|N
20201029|HGLB|3719|0|22074|N
20201029|HGSH|1000|0|1314|N
20201029|HGV|6681|0|12662|N
20201029|HHC|615|0|1833|N
20201029|HHR|920|0|2575|N
20201029|HI|376|0|1469|N
20201029|HIBB|11587|0|17106|N
20201029|HIBL|2092|310|4135|N
20201029|HIBS|29736|0|295821|N
20201029|HIE|4338|0|12193|N
20201029|HIG|55922|0|99370|N
20201029|HIGpG|191|0|491|N
20201029|HIHO|5804|0|6761|N
20201029|HII|3352|0|6274|N
20201029|HIL|34419|0|71585|N
20201029|HIMX|18162|0|48887|N
20201029|HIO|1822|0|6905|N
20201029|HIPR|1|0|508|N
20201029|HIPS|828|0|922|N
20201029|HIW|4199|0|8921|N
20201029|HIX|2664|0|10081|N
20201029|HJLI|157033|1650|285627|N
20201029|HJLIW|14|0|14|N
20201029|HL|252637|811|550439|N
20201029|HLAL|407|0|458|N
20201029|HLF|5028|0|6935|N
20201029|HLG|1100|0|1100|N
20201029|HLI|1707|0|3043|N
