HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:12 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 28 Dec 2020 22:22:21 GMT
ETag: "46f982-451b7-5b78db52baf20"
Accept-Ranges: bytes
Content-Length: 283063
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201228|NIM|1159|0|2290|Q
20201228|NINE|15715|0|50647|Q
20201228|NIO|26066161|150374|44966960|Q
20201228|NIQ|1801|0|9081|Q
20201228|NISN|2664|0|7585|Q
20201228|NIU|162811|8917|409289|Q
20201228|NIpB|1496|0|3301|Q
20201228|NJAN|137|0|1003|Q
20201228|NJR|43656|2000|104043|Q
20201228|NJUL|993|0|1093|Q
20201228|NJV|300|0|300|Q
20201228|NK|417556|19920|763528|Q
20201228|NKE|438672|8080|1163767|Q
20201228|NKG|3563|0|4699|Q
20201228|NKLA|5533914|312790|18241898|Q
20201228|NKSH|220|0|1280|Q
20201228|NKTR|224032|600|378491|Q
20201228|NKTX|13452|0|19809|Q
20201228|NKX|13229|1900|37694|Q
20201228|NL|3186|220|4649|Q
20201228|NLOK|429832|1372|1086213|Q
20201228|NLR|232|0|1328|Q
20201228|NLS|381574|10051|783990|Q
20201228|NLSN|349073|0|720620|Q
20201228|NLTX|192115|411|336501|Q
20201228|NLY|3050005|57|4751964|Q
20201228|NLYpF|15597|0|25435|Q
20201228|NLYpG|31307|985|56386|Q
20201228|NLYpI|14625|0|29738|Q
20201228|NM|9751|600|19489|Q
20201228|NMCI|20354|1600|55681|Q
20201228|NMCO|126091|13355|384170|Q
20201228|NMFC|34610|60|130177|Q
20201228|NMFCL|1400|0|3171|Q
20201228|NMI|2478|0|6373|Q
20201228|NMIH|100609|0|129971|Q
20201228|NML|130705|3700|221824|Q
20201228|NMM|16828|1100|60305|Q
20201228|NMMC|300|0|444|Q
20201228|NMMCU|3011|0|43023|Q
20201228|NMMCW|11627|0|11627|Q
20201228|NMR|4136|0|24338|Q
20201228|NMRD|3635|0|10505|Q
20201228|NMRK|334973|0|650266|Q
20201228|NMS|171|0|2228|Q
20201228|NMT|1|0|815|Q
20201228|NMTR|723255|3478|1222600|Q
20201228|NMY|5411|200|13322|Q
20201228|NMZ|62421|400|123503|Q
20201228|NMpG|800|0|900|Q
20201228|NNA|28833|200|49434|Q
20201228|NNBR|8108|0|39300|Q
20201228|NNDM|7975426|170107|20075841|Q
20201228|NNI|3913|0|5251|Q
20201228|NNN|287871|627|378686|Q
20201228|NNNpF|8653|0|15940|Q
20201228|NNOX|105987|1496|421054|Q
20201228|NNVC|35714|0|78333|Q
20201228|NNY|3964|1600|7588|Q
20201228|NOA|7229|1614|19114|Q
20201228|NOACU|29813|0|69805|Q
20201228|NOAH|12687|0|44570|Q
20201228|NOBL|72905|0|166353|Q
20201228|NOC|76600|840|198637|Q
20201228|NOCT|100|0|675|Q
20201228|NODK|129|0|516|Q
20201228|NOG|169376|100|272765|Q
20201228|NOK|1675219|37516|6177689|Q
20201228|NOMD|41317|0|544787|Q
20201228|NORW|4116|0|8577|Q
20201228|NOV|394950|64|797896|Q
20201228|NOVA|247013|500|573109|Q
20201228|NOVN|2777817|105975|4810016|Q
20201228|NOVS|53915|500|142352|Q
20201228|NOVSU|50|0|116|Q
20201228|NOVSW|9980|0|23632|Q
20201228|NOVT|5581|0|14966|Q
20201228|NOW|95688|6|242818|Q
20201228|NP|5187|0|7326|Q
20201228|NPA|810670|4700|1900431|Q
20201228|NPAUU|8829|0|41312|Q
20201228|NPAWW|264111|0|348886|Q
20201228|NPK|3316|0|5154|Q
20201228|NPN|5230|800|5628|Q
20201228|NPO|4317|0|11032|Q
20201228|NPTN|52701|0|112520|Q
20201228|NPV|5499|0|6502|Q
20201228|NQP|10163|0|13187|Q
20201228|NR|80821|15800|238078|Q
20201228|NRBO|9294|0|13725|Q
20201228|NRC|341|0|2589|Q
20201228|NREF|7737|0|14402|Q
20201228|NREFpA|240|0|1440|Q
20201228|NRG|111969|0|193695|Q
20201228|NRGD|73317|0|244290|Q
20201228|NRGU|30753|200|94502|Q
20201228|NRGX|180321|4300|301154|Q
20201228|NRIM|2146|0|6195|Q
20201228|NRIX|36432|0|52199|Q
20201228|NRK|24261|0|101999|Q
20201228|NRO|37341|4000|148154|Q
20201228|NRP|5176|25|8321|Q
20201228|NRT|21859|21|34085|Q
20201228|NRUC|1336|0|3363|Q
20201228|NRZ|452200|7021|946298|Q
20201228|NRZpA|3255|0|17140|Q
20201228|NRZpB|15166|700|34661|Q
20201228|NRZpC|37998|5200|90255|Q
20201228|NS|142137|395|229547|Q
20201228|NSA|23745|225|66851|Q
20201228|NSApA|501|0|6125|Q
20201228|NSC|75621|0|140654|Q
20201228|NSCO|53008|0|187588|Q
20201228|NSCO/WS|1000|0|5723|Q
20201228|NSH|5614|0|10036|Q
20201228|NSH/U|500|0|28834|Q
20201228|NSH/WS|16135|0|20704|Q
20201228|NSIT|16207|0|23297|Q
20201228|NSL|35072|0|49371|Q
20201228|NSP|8645|0|23075|Q
20201228|NSPR|751101|10664|1572923|Q
20201228|NSPR/WS|17700|0|27300|Q
20201228|NSPR/WS/B|500|0|500|Q
20201228|NSS|5887|0|19388|Q
20201228|NSSC|6438|0|19158|Q
20201228|NSTG|106209|295|404521|Q
20201228|NSYS|5438|2|8546|Q
20201228|NSpA|12814|0|15881|Q
20201228|NSpB|4544|0|16334|Q
20201228|NSpC|3545|0|14896|Q
20201228|NTAP|143192|0|309371|Q
20201228|NTB|4701|800|13123|Q
20201228|NTCO|14653|515|20170|Q
20201228|NTCT|69520|0|83252|Q
20201228|NTEC|8298|50|39122|Q
20201228|NTES|225945|155|463701|Q
20201228|NTG|5804|150|23705|Q
20201228|NTGR|320616|300|483428|Q
20201228|NTIC|2248|0|4324|Q
20201228|NTIP|138|0|2590|Q
20201228|NTLA|460859|632|1013227|Q
20201228|NTN|212849|405|395125|Q
20201228|NTNX|168611|2530|481624|Q
20201228|NTP|26542|100|51176|Q
20201228|NTR|90732|3046|193065|Q
20201228|NTRA|191246|600|310590|Q
20201228|NTRS|74971|0|133148|Q
20201228|NTRSO|4050|0|6723|Q
20201228|NTST|4730|0|38853|Q
20201228|NTSX|16945|0|32641|Q
20201228|NTUS|7029|0|54852|Q
20201228|NTWK|7301|0|43972|Q
20201228|NTZ|424|63|9219|Q
20201228|NUAG|1956|0|2484|Q
20201228|NUAN|177672|0|409555|Q
20201228|NUBD|10195|0|20719|Q
20201228|NUDM|2408|0|5394|Q
20201228|NUE|125761|3|273274|Q
20201228|NUEM|4346|0|4666|Q
20201228|NUGT|480061|1401|880704|Q
20201228|NUHY|6272|0|12046|Q
20201228|NULC|2413|0|2449|Q
20201228|NULG|5490|0|15487|Q
20201228|NULV|33099|0|64335|Q
20201228|NUM|4405|0|6830|Q
20201228|NUMG|5278|0|10497|Q
20201228|NUMV|8532|0|11128|Q
20201228|NUO|3568|0|9236|Q
20201228|NURO|281281|23254|517426|Q
20201228|NUS|53016|25|84152|Q
20201228|NUSA|5835|0|51455|Q
20201228|NUSC|29695|0|34470|Q
20201228|NUSI|47197|0|56396|Q
20201228|NUV|31131|0|95473|Q
20201228|NUVA|124058|0|207206|Q
20201228|NUW|3598|1800|8408|Q
20201228|NUZE|973|71|2050|Q
20201228|NVAX|592521|7896|1771028|Q
20201228|NVCN|1746663|223035|2759280|Q
20201228|NVCR|94115|475|174377|Q
20201228|NVDA|410265|4402|1345652|Q
20201228|NVEC|2610|0|8054|Q
20201228|NVEE|6922|0|10923|Q
20201228|NVFY|3004|0|10191|Q
20201228|NVG|103259|2441|216011|Q
20201228|NVGS|13561|0|54777|Q
20201228|NVIV|3092740|57049|5302088|Q
20201228|NVMI|6564|0|9999|Q
20201228|NVO|161189|0|384855|Q
20201228|NVR|1049|0|2515|Q
20201228|NVRO|22520|0|61728|Q
20201228|NVS|215489|1411|644010|Q
20201228|NVST|73080|75|225841|Q
20201228|NVT|96435|575|141652|Q
20201228|NVTA|462825|18117|1212506|Q
20201228|NVUS|6751|0|9157|Q
20201228|NWBI|33332|1300|69156|Q
20201228|NWE|11246|0|40138|Q
20201228|NWFL|537|0|783|Q
20201228|NWG|63618|500|123008|Q
20201228|NWHM|15251|1500|37876|Q
20201228|NWL|132716|1100|381882|Q
20201228|NWLI|99|0|624|Q
20201228|NWN|23160|0|40529|Q
20201228|NWPX|4860|0|9125|Q
20201228|NWS|16823|0|28042|Q
20201228|NWSA|268837|200|412765|Q
20201228|NX|11020|0|30088|Q
20201228|NXC|707|0|2213|Q
20201228|NXE|223781|0|359060|Q
20201228|NXGN|13513|400|36264|Q
20201228|NXJ|6148|0|43596|Q
20201228|NXN|35|0|3035|Q
20201228|NXP|1466|0|9019|Q
20201228|NXPI|87417|0|315076|Q
20201228|NXQ|6164|0|12581|Q
20201228|NXR|2823|100|7642|Q
20201228|NXRT|7397|0|55818|Q
20201228|NXST|30344|0|105210|Q
20201228|NXTC|18374|15|38428|Q
20201228|NXTD|12886183|962164|23120642|Q
20201228|NXTG|23970|0|37384|Q
20201228|NYC|3391|0|20270|Q
20201228|NYCB|397355|0|845162|Q
20201228|NYCBpA|4368|0|10255|Q
20201228|NYCBpU|368|0|2377|Q
20201228|NYF|7902|0|15646|Q
20201228|NYMT|331133|100|1055746|Q
20201228|NYMTM|7513|800|21816|Q
20201228|NYMTN|1904|0|3035|Q
20201228|NYMTO|3423|609|7264|Q
20201228|NYMTP|4646|0|6415|Q
20201228|NYMX|79922|1502|167049|Q
20201228|NYT|126875|0|253971|Q
20201228|NYV|2|0|4|Q
20201228|NZF|43241|0|91952|Q
20201228|O|237171|3324|486683|Q
20201228|OAC|284522|2500|803525|Q
20201228|OAC/WS|27484|1600|64674|Q
20201228|OACB|7103|0|10649|Q
20201228|OACB/U|7438|0|11028|Q
20201228|OACB/WS|20418|0|93482|Q
20201228|OAKpA|100|0|1302|Q
20201228|OAKpB|1200|0|4610|Q
20201228|OAS|3695|0|14563|Q
20201228|OBCI|3440|0|3732|Q
20201228|OBLG|30124|0|39308|Q
20201228|OBLN|29388|0|87374|Q
20201228|OBNK|4074|0|38646|Q
20201228|OBOR|19|0|685|Q
20201228|OBSV|199985|2570|455596|Q
20201228|OC|60189|200|219348|Q
20201228|OCA/U|2730|0|3903|Q
20201228|OCC|1659|0|8195|Q
20201228|OCCI|3830|0|9388|Q
20201228|OCFC|10243|0|40962|Q
20201228|OCFT|43103|40|92496|Q
20201228|OCG|246927|9651|514429|Q
20201228|OCGN|25668358|1684071|44105708|Q
20201228|OCIO|230|0|230|Q
20201228|OCN|7307|333|16136|Q
20201228|OCSI|5967|0|15326|Q
20201228|OCSL|45372|25|101153|Q
20201228|OCUL|228328|212|449937|Q
20201228|OCUP|38041|0|47002|Q
20201228|OCX|60384|2521|167282|Q
20201228|ODC|1835|0|2411|Q
20201228|ODFL|32630|0|69211|Q
20201228|ODP|84442|0|176756|Q
20201228|ODT|163551|395|260758|Q
20201228|OEC|16327|0|63199|Q
20201228|OEF|15085|1664|48764|Q
20201228|OEG|3049406|103528|5982664|Q
20201228|OESX|17990|651|62938|Q
20201228|OEUR|14|0|45|Q
20201228|OFC|42509|3010|87889|Q
20201228|OFED|1|0|43|Q
20201228|OFG|5465|0|10592|Q
20201228|OFGpB|305|0|305|Q
20201228|OFGpD|1200|0|6400|Q
20201228|OFIX|4733|0|15381|Q
20201228|OFLX|1695|0|2265|Q
20201228|OFS|16038|0|46897|Q
20201228|OFSSG|900|0|900|Q
20201228|OGE|152866|1700|224136|Q
20201228|OGEN|1955662|116755|3375975|Q
20201228|OGI|576216|0|1626722|Q
20201228|OGIG|49814|3449|178109|Q
20201228|OGS|18979|0|38814|Q
20201228|OHI|59107|780|200060|Q
20201228|OI|68915|1158|150071|Q
20201228|OIA|26573|0|42079|Q
20201228|OIBR/C|171058|62920|200057|Q
20201228|OIH|25324|0|57050|Q
20201228|OII|38096|0|89188|Q
20201228|OIIM|52943|1211|117437|Q
20201228|OIL|1173|0|1750|Q
20201228|OILK|132|0|1145|Q
20201228|OIS|55653|642|110304|Q
20201228|OKE|522341|8618|879430|Q
20201228|OKTA|238135|218|475937|Q
20201228|OLB|12696|0|25727|Q
20201228|OLD|297|0|3417|Q
20201228|OLED|14474|13|45189|Q
20201228|OLLI|167364|100|352461|Q
20201228|OLMA|3872|0|26199|Q
20201228|OLN|110813|139|270045|Q
20201228|OLP|5419|0|9449|Q
20201228|OM|28550|61|72431|Q
20201228|OMAB|4285|320|28727|Q
20201228|OMC|168076|0|336908|Q
20201228|OMCL|15425|0|30791|Q
20201228|OMER|47226|800|108483|Q
20201228|OMEX|354|0|4839|Q
20201228|OMF|34964|351|72348|Q
20201228|OMFL|119408|0|124879|Q
20201228|OMFS|6068|0|8564|Q
20201228|OMI|146507|0|263652|Q
20201228|OMP|21287|1250|62495|Q
20201228|ON|567330|501|1097523|Q
20201228|ONB|60127|97|150118|Q
20201228|ONCR|3435|0|10941|Q
20201228|ONCS|24390|0|59596|Q
20201228|ONCT|811962|10296|1403375|Q
20201228|ONCY|222405|700|372261|Q
20201228|ONDS|37332|0|100736|Q
20201228|ONE|9024|900|15025|Q
20201228|ONEM|67423|0|150061|Q
20201228|ONEO|90|0|211|Q
20201228|ONEQ|7651|0|22211|Q
20201228|ONEV|3415|0|4507|Q
20201228|ONEW|13099|0|72033|Q
20201228|ONEY|820|0|1866|Q
20201228|ONLN|27784|0|60583|Q
20201228|ONTO|32481|300|58793|Q
20201228|ONTX|3524433|157261|5532526|Q
20201228|ONTXW|100|0|17275|Q
20201228|ONVO|99980|6507|281254|Q
20201228|OOMA|2816|0|11227|Q
20201228|OPBK|11580|0|23139|Q
20201228|OPCH|19665|110|45316|Q
20201228|OPEN|729426|33594|2590724|Q
20201228|OPENW|42336|2564|93231|Q
20201228|OPER|698|0|998|Q
20201228|OPGN|191156|1032|456601|Q
20201228|OPHC|7088|0|13215|Q
20201228|OPI|21462|627|53881|Q
20201228|OPINI|1012|0|3842|Q
20201228|OPINL|761|0|22773|Q
20201228|OPK|2324757|1400|3624805|Q
20201228|OPNT|18861|0|32835|Q
20201228|OPOF|915|0|1409|Q
20201228|OPP|47209|0|70871|Q
20201228|OPPpA|10103|0|12744|Q
20201228|OPRA|8189|0|23192|Q
20201228|OPRT|5975|0|18849|Q
20201228|OPRX|26711|0|38361|Q
20201228|OPT|643|0|2889|Q
20201228|OPTN|96809|4418|196096|Q
20201228|OPTT|1456070|44682|2583194|Q
20201228|OPY|10806|0|19787|Q
20201228|OR|72639|900|142497|Q
20201228|ORA|26072|0|59358|Q
20201228|ORAN|477503|4600|542428|Q
20201228|ORBC|177381|2553|648354|Q
20201228|ORC|287014|6132|693103|Q
20201228|ORCC|456920|8196|798629|Q
20201228|ORCL|505747|282|1395249|Q
20201228|ORGO|14400|900|74960|Q
20201228|ORGS|995|0|6194|Q
20201228|ORI|209458|5401|336048|Q
20201228|ORIC|49258|0|76174|Q
20201228|ORLA|18502|0|35565|Q
20201228|ORLY|49154|0|132744|Q
20201228|ORMP|56913|500|88571|Q
20201228|ORN|80722|680|123743|Q
20201228|ORPH|484|0|4558|Q
20201228|ORRF|5672|0|17396|Q
20201228|ORTX|76014|0|290145|Q
20201228|OSB|6891|2|13774|Q
20201228|OSBC|6110|0|9399|Q
20201228|OSCV|5450|0|6052|Q
20201228|OSG|19738|1|69360|Q
20201228|OSH|34240|0|46050|Q
20201228|OSIS|5231|0|9679|Q
20201228|OSK|49999|5000|204435|Q
20201228|OSMT|572168|4300|912272|Q
20201228|OSN|2242|0|3189|Q
20201228|OSPN|10586|0|34198|Q
20201228|OSS|438253|5273|796378|Q
20201228|OSTK|1014451|5141|2282540|Q
20201228|OSUR|143042|0|365912|Q
20201228|OSW|53544|0|89121|Q
20201228|OTEX|25740|50|48417|Q
20201228|OTIC|42866|0|81190|Q
20201228|OTIS|104216|49|224924|Q
20201228|OTLK|74670|301|340282|Q
20201228|OTLKW|6959|500|17842|Q
20201228|OTRA|1756|0|5041|Q
20201228|OTRAU|1300|0|9158|Q
20201228|OTRAW|29822|0|42715|Q
20201228|OTRK|32479|2426|84070|Q
20201228|OTRKP|2046|0|3925|Q
20201228|OTTR|11938|0|25705|Q
20201228|OUNZ|96515|0|564528|Q
20201228|OUSA|69731|0|85752|Q
20201228|OUSM|4151|0|5160|Q
20201228|OUT|135437|0|313125|Q
20201228|OVB|4522|0|4929|Q
20201228|OVBC|613|0|1040|Q
20201228|OVID|632256|37798|924118|Q
20201228|OVL|3440|0|5719|Q
20201228|OVLY|435|0|1350|Q
20201228|OVM|1115|0|1210|Q
20201228|OVS|1|0|3|Q
20201228|OVV|152240|413|475536|Q
20201228|OXBR|108160|0|172915|Q
20201228|OXBRW|8050|0|24393|Q
20201228|OXFD|6261|0|15361|Q
20201228|OXLC|185050|3199|359364|Q
20201228|OXLCM|821|0|3614|Q
20201228|OXLCO|1209|0|1509|Q
20201228|OXLCP|1705|0|3700|Q
20201228|OXM|14576|0|29129|Q
20201228|OXSQ|61696|1700|191645|Q
20201228|OXSQZ|1540|0|1673|Q
20201228|OXY|2628295|15282|4633588|Q
20201228|OXY/WS|45382|0|121818|Q
20201228|OYST|8302|300|15794|Q
20201228|OZK|70144|0|162661|Q
20201228|OZON|267633|1100|469365|Q
20201228|PAA|341673|1039|1197451|Q
20201228|PAAS|247713|2641|607689|Q
20201228|PAC|3035|100|5117|Q
20201228|PACB|956628|2|1977427|Q
20201228|PACE|87981|69|144528|Q
20201228|PACE/U|1102|0|136328|Q
20201228|PACE/WS|5693|0|7073|Q
20201228|PACK|3686|0|7573|Q
20201228|PACW|60666|4027|172701|Q
20201228|PAE|55536|0|123424|Q
20201228|PAG|17781|0|48954|Q
20201228|PAGP|810866|7465|1026325|Q
20201228|PAGS|218887|50|320417|Q
20201228|PAHC|5902|0|32145|Q
20201228|PAI|748|300|7354|Q
20201228|PAIC|522|0|622|Q
20201228|PAICU|200|0|1200|Q
20201228|PAICW|21706|0|42071|Q
20201228|PAK|927|0|3568|Q
20201228|PALC|106|0|106|Q
20201228|PALL|5365|0|9017|Q
20201228|PAM|24824|0|40921|Q
20201228|PAMC|140|0|148|Q
20201228|PANA|11001|0|16902|Q
20201228|PANA/U|400|0|1400|Q
20201228|PAND|2085|0|9416|Q
20201228|PANL|1207|0|5352|Q
20201228|PANW|283193|135|504730|Q
20201228|PAPR|118|0|3125|Q
20201228|PAR|11566|201|36431|Q
20201228|PARR|16893|0|29447|Q
20201228|PASG|22354|0|30566|Q
20201228|PATI|16006|1266|25953|Q
20201228|PATK|12147|0|27955|Q
20201228|PAUG|608|0|6726|Q
20201228|PAVE|169843|0|212600|Q
20201228|PAVM|727060|6225|1436939|Q
20201228|PAVMZ|3201|1|7699|Q
20201228|PAWZ|12815|0|31315|Q
20201228|PAYA|58918|0|200470|Q
20201228|PAYAW|7254|0|15319|Q
20201228|PAYC|51620|0|76772|Q
20201228|PAYS|34679|0|86578|Q
20201228|PAYX|139752|171|281740|Q
20201228|PB|15688|0|31587|Q
20201228|PBA|64124|6360|190439|Q
20201228|PBB|200|0|2549|Q
20201228|PBC|390|0|1190|Q
20201228|PBCT|321080|4814|626638|Q
20201228|PBCTP|2171|0|5523|Q
20201228|PBD|97395|500|165868|Q
20201228|PBDM|921|0|941|Q
20201228|PBE|1472|0|6074|Q
20201228|PBEE|250|0|257|Q
20201228|PBF|366317|6200|1075140|Q
20201228|PBFS|400|0|2494|Q
20201228|PBFX|56705|7699|151459|Q
20201228|PBH|17860|0|42672|Q
20201228|PBHC|99|0|177|Q
20201228|PBI|136635|0|350275|Q
20201228|PBIP|562|0|3042|Q
20201228|PBIpB|11769|0|14775|Q
20201228|PBJ|600|0|2921|Q
20201228|PBLA|7850|0|14157|Q
20201228|PBND|5390|0|9443|Q
20201228|PBP|20429|0|69067|Q
20201228|PBPB|38320|235|58267|Q
20201228|PBR|1109703|13036|2428598|Q
20201228|PBR/A|582822|7250|733077|Q
20201228|PBS|23983|0|35768|Q
20201228|PBSM|2043|0|2184|Q
20201228|PBT|34685|0|59924|Q
20201228|PBTP|136|0|693|Q
20201228|PBTS|18259|0|67633|Q
20201228|PBUS|3203|0|5864|Q
20201228|PBW|225211|40|356200|Q
20201228|PBY|244|0|958|Q
20201228|PBYI|44553|200|68042|Q
20201228|PCAR|55766|0|137197|Q
20201228|PCB|300|0|1145|Q
20201228|PCEF|39218|0|85336|Q
20201228|PCF|16324|0|25721|Q
20201228|PCG|936457|0|2104381|Q
20201228|PCGU|1564|0|2367|Q
20201228|PCGpB|300|0|500|Q
20201228|PCGpE|300|0|300|Q
20201228|PCGpI|100|0|100|Q
20201228|PCH|35596|200|61617|Q
20201228|PCI|143202|3574|341740|Q
20201228|PCK|10140|0|27085|Q
20201228|PCM|5780|525|8387|Q
20201228|PCN|18459|700|35586|Q
20201228|PCOM|4680|0|11832|Q
20201228|PCPL|221136|200|1462054|Q
20201228|PCPL/U|11222|0|12122|Q
20201228|PCPL/WS|225769|0|256954|Q
20201228|PCQ|6026|0|14854|Q
20201228|PCRX|46095|0|58425|Q
20201228|PCSA|1903|500|13240|Q
20201228|PCSB|434|0|2289|Q
20201228|PCTI|6901|0|13047|Q
20201228|PCTY|33035|21|55221|Q
20201228|PCVX|40274|0|80942|Q
20201228|PCY|56023|0|176466|Q
20201228|PCYG|7363|1500|13729|Q
20201228|PCYO|6695|0|10692|Q
20201228|PD|161582|0|327673|Q
20201228|PDAC|90123|0|162865|Q
20201228|PDAC/U|9955|0|20552|Q
20201228|PDAC/WS|58035|7600|152449|Q
20201228|PDBC|314116|0|521396|Q
20201228|PDCE|78279|0|221579|Q
20201228|PDCO|43446|0|100573|Q
20201228|PDD|820268|7153|2227163|Q
20201228|PDEC|21758|0|22167|Q
20201228|PDEX|45558|8540|106937|Q
20201228|PDFS|3529|0|9168|Q
20201228|PDI|97260|2082|188170|Q
20201228|PDLB|2555|0|3901|Q
20201228|PDLI|353390|17200|886695|Q
20201228|PDM|25318|0|45062|Q
20201228|PDN|5821|0|11707|Q
20201228|PDP|24081|2000|38108|Q
20201228|PDS|17935|0|23942|Q
20201228|PDSB|34722|0|112784|Q
20201228|PDT|32438|1055|58333|Q
20201228|PE|227993|100|443326|Q
20201228|PEAK|211102|0|316467|Q
20201228|PEB|70221|0|110002|Q
20201228|PEBO|2014|0|6863|Q
20201228|PEBpC|2472|0|4247|Q
20201228|PEBpE|1550|0|2359|Q
20201228|PECK|11256|460|31502|Q
20201228|PED|34117|0|58196|Q
20201228|PEG|115010|0|214250|Q
20201228|PEGA|33465|20|54332|Q
20201228|PEI|453358|33983|1105189|Q
20201228|PEIX|1052048|22975|1778056|Q
20201228|PEIpB|7780|400|14813|Q
20201228|PEIpC|5378|900|12448|Q
20201228|PEIpD|4345|1000|15561|Q
20201228|PEJ|70353|800|284390|Q
20201228|PEN|175479|0|291760|Q
20201228|PENN|454286|3221|1250417|Q
20201228|PEO|37212|950|70765|Q
20201228|PEP|167210|1475|464747|Q
20201228|PERI|268212|5717|791138|Q
20201228|PESI|8579|0|11131|Q
20201228|PETQ|44547|0|118430|Q
20201228|PETS|79706|0|218710|Q
20201228|PETZ|9133|0|23115|Q
20201228|PEXL|1|0|1|Q
20201228|PEY|14093|2000|48251|Q
20201228|PEZ|1984|0|3574|Q
20201228|PFBC|5038|0|8016|Q
20201228|PFBI|1430|0|3270|Q
20201228|PFC|14963|0|38313|Q
20201228|PFD|5100|0|22145|Q
20201228|PFE|2714000|29126|9892890|Q
20201228|PFEB|1624|0|8205|Q
20201228|PFF|1056876|1254|1468133|Q
20201228|PFFA|28427|400|59827|Q
20201228|PFFD|405520|0|452290|Q
20201228|PFFL|5510|0|5640|Q
20201228|PFFR|8350|0|15488|Q
20201228|PFFV|441|0|442|Q
20201228|PFG|45502|228|132908|Q
20201228|PFGC|30906|400|110754|Q
20201228|PFH|9260|0|15151|Q
20201228|PFHD|1005|0|2349|Q
20201228|PFI|2421|0|7230|Q
20201228|PFIE|1133|0|35460|Q
20201228|PFIG|13029|0|14094|Q
20201228|PFIN|600|300|3865|Q
20201228|PFIS|2595|0|7988|Q
20201228|PFL|17402|0|32192|Q
20201228|PFLD|155|0|172|Q
20201228|PFLT|35955|0|83896|Q
20201228|PFM|44614|0|86854|Q
20201228|PFMT|16706|4600|90225|Q
20201228|PFN|101767|0|148375|Q
20201228|PFO|16367|0|22053|Q
20201228|PFPT|126887|0|210655|Q
20201228|PFS|15580|0|27136|Q
20201228|PFSI|68743|4950|160149|Q
20201228|PFSW|14793|0|22818|Q
20201228|PFXF|18330|0|76827|Q
20201228|PG|190365|750|777086|Q
20201228|PGAL|1071|0|6891|Q
20201228|PGC|3464|0|5225|Q
20201228|PGEN|227737|3811|416421|Q
20201228|PGF|69244|0|1053245|Q
20201228|PGHY|8163|0|16192|Q
20201228|PGJ|4994|0|12591|Q
20201228|PGM|2|0|52|Q
20201228|PGNY|81835|977|248486|Q
20201228|PGP|10976|0|23740|Q
20201228|PGR|179976|0|364927|Q
20201228|PGRE|51502|0|174751|Q
20201228|PGTI|44022|0|78588|Q
20201228|PGX|631031|0|876160|Q
20201228|PGZ|5014|0|13163|Q
20201228|PH|53703|0|100641|Q
20201228|PHAR|22236|5536|45569|Q
20201228|PHAS|67415|11500|355775|Q
20201228|PHAT|24456|0|48893|Q
20201228|PHB|126419|0|181163|Q
20201228|PHCF|2000|0|6055|Q
20201228|PHD|26425|0|43093|Q
20201228|PHDG|7493|0|17477|Q
20201228|PHG|47929|347|77390|Q
20201228|PHGE|400|0|2488|Q
20201228|PHGE/WS|5400|800|13675|Q
20201228|PHI|5217|0|9172|Q
20201228|PHICU|1000|0|1300|Q
20201228|PHIO|77797|0|126752|Q
20201228|PHIOW|1800|0|12100|Q
20201228|PHK|212830|5295|363468|Q
20201228|PHM|92161|0|253392|Q
20201228|PHO|11373|95|36332|Q
20201228|PHR|30136|0|62987|Q
20201228|PHT|13830|0|33377|Q
20201228|PHUN|2244125|53259|3937632|Q
20201228|PHUNW|11807|0|39817|Q
20201228|PHX|49750|0|77029|Q
20201228|PHYL|856|0|5158|Q
20201228|PHYS|253216|7446|565761|Q
20201228|PI|49024|287|93276|Q
20201228|PIAI|5724|0|6531|Q
20201228|PIAI/U|697|0|6597|Q
20201228|PIAI/WS|21613|0|41285|Q
20201228|PICB|961|0|9288|Q
20201228|PICK|208235|0|330132|Q
20201228|PICO|3778|0|17365|Q
20201228|PID|20973|0|49927|Q
20201228|PIE|4556|0|16601|Q
20201228|PII|27485|0|70709|Q
20201228|PILL|4611|0|7286|Q
20201228|PIM|72708|3444|140785|Q
20201228|PIN|7657|0|11142|Q
20201228|PINC|35311|0|97910|Q
20201228|PINE|11601|0|25801|Q
20201228|PING|97171|400|229681|Q
20201228|PINS|959075|28012|2709565|Q
20201228|PIO|3554|0|5493|Q
20201228|PIPP/U|70743|100|100543|Q
20201228|PIPR|3200|0|10775|Q
20201228|PIRS|45557|257|80482|Q
20201228|PIXY|767202|9566|1288241|Q
20201228|PIZ|341|0|3493|Q
20201228|PJAN|24780|0|61176|Q
20201228|PJP|1402|8|6923|Q
20201228|PJT|21702|0|33096|Q
20201228|PJUL|10050|0|20135|Q
20201228|PJUN|418|0|1942|Q
20201228|PK|329325|26594|656287|Q
20201228|PKB|1429|0|8562|Q
20201228|PKBK|566|0|4626|Q
20201228|PKE|8542|0|18007|Q
20201228|PKG|64385|0|72176|Q
20201228|PKI|83322|0|117190|Q
20201228|PKO|12995|424|32725|Q
20201228|PKOH|7876|0|17210|Q
20201228|PKW|83413|0|101354|Q
20201228|PKX|14967|199|40514|Q
