HTTP/1.1 200 OK
Date: Tue, 24 Nov 2020 01:17:40 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 23 Nov 2020 22:23:46 GMT
ETag: "465a27-37daa-5b4cda5cb6538"
Accept-Ranges: bytes
Content-Length: 228778
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201123|FITE|2|0|266|N
20201123|FIV|4227|0|4934|N
20201123|FIVE|3018|0|12618|N
20201123|FIVG|23488|0|34714|N
20201123|FIVN|3496|0|7758|N
20201123|FIW|5548|0|6167|N
20201123|FIX|1333|0|2770|N
20201123|FIXD|28184|0|47684|N
20201123|FIXX|21210|0|36929|N
20201123|FIZZ|2397|0|7923|N
20201123|FKU|1|0|1|N
20201123|FL|87372|0|226462|N
20201123|FLAU|24|0|363|N
20201123|FLAX|1|0|16|N
20201123|FLC|457|0|1638|N
20201123|FLCA|2772|0|2772|N
20201123|FLCH|1861|0|2126|N
20201123|FLDM|74899|0|182573|N
20201123|FLDR|140|0|160|N
20201123|FLEE|4|0|4|N
20201123|FLEH|2106|0|3806|N
20201123|FLEX|3309|0|70732|N
20201123|FLFR|94|0|94|N
20201123|FLGB|104|0|1610|N
20201123|FLGT|111090|0|228655|N
20201123|FLGV|2|0|2|N
20201123|FLHY|3|0|221|N
20201123|FLIA|1|0|1|N
20201123|FLIC|398|0|1737|N
20201123|FLIN|125|0|125|N
20201123|FLIR|15958|0|23470|N
20201123|FLJH|184|0|184|N
20201123|FLJP|347|0|359|N
20201123|FLKR|3508|0|4833|N
20201123|FLL|23478|0|41285|N
20201123|FLLA|2|0|10|N
20201123|FLLV|218|0|3098|N
20201123|FLMN|6503|0|17938|N
20201123|FLMNW|500|0|500|N
20201123|FLMX|12|0|12|N
20201123|FLNG|661|0|1886|N
20201123|FLNT|5473|0|9928|N
20201123|FLO|14719|0|32871|N
20201123|FLOT|10465|0|43606|N
20201123|FLOW|363|0|888|N
20201123|FLQG|3|0|3|N
20201123|FLQH|1|0|1|N
20201123|FLQL|6522|0|7939|N
20201123|FLQM|377|0|1033|N
20201123|FLR|66816|0|128024|N
20201123|FLRN|3966|0|47337|N
20201123|FLRU|63|0|63|N
20201123|FLS|7216|0|15760|N
20201123|FLSW|2385|0|2385|N
20201123|FLT|10518|0|36694|N
20201123|FLTB|20|0|153|N
20201123|FLTR|3833|0|6797|N
20201123|FLTW|12|0|12|N
20201123|FLUX|72153|0|161717|N
20201123|FLWS|7828|0|24491|N
20201123|FLXN|14101|0|25472|N
20201123|FLXS|580|103|4875|N
20201123|FLY|22168|0|67645|N
20201123|FM|5654|0|11593|N
20201123|FMAO|2|0|2|N
20201123|FMAT|586|0|1604|N
20201123|FMB|5123|0|6100|N
20201123|FMBH|5|0|125|N
20201123|FMBI|2614|0|9615|N
20201123|FMBIO|20|0|20|N
20201123|FMBIP|100|100|162|N
20201123|FMC|2812|0|5524|N
20201123|FMF|6|0|6|N
20201123|FMHI|189|0|1209|N
20201123|FMIL|100|0|106|N
20201123|FMN|100|0|450|N
20201123|FMNB|117|0|215|N
20201123|FMO|11616|0|16643|N
20201123|FMS|1815|0|3326|N
20201123|FMTX|2179|0|7154|N
20201123|FMX|5650|0|6769|N
20201123|FMY|170|0|182|N
20201123|FN|562|0|4286|N
20201123|FNB|51217|0|121654|N
20201123|FNBpE|78|0|143|N
20201123|FNCL|1146|0|21918|N
20201123|FND|7849|0|10434|N
20201123|FNDA|67502|0|90568|N
20201123|FNDB|1385|0|4419|N
20201123|FNDC|3157|0|20523|N
20201123|FNDE|4499|0|52074|N
20201123|FNDF|28721|0|74038|N
20201123|FNDX|36610|0|55841|N
20201123|FNF|34347|6|69537|N
20201123|FNGD|35077|0|132611|N
20201123|FNGO|62|0|1674|N
20201123|FNGS|267|0|1515|N
20201123|FNGU|29417|0|78706|N
20201123|FNGZ|390|0|393|N
20201123|FNHC|3008|0|3706|N
20201123|FNI|776|0|858|N
20201123|FNKO|42805|0|105375|N
20201123|FNLC|100|0|160|N
20201123|FNOV|10334|0|10334|N
20201123|FNV|6736|0|21054|N
20201123|FNX|25|0|122|N
20201123|FNY|249|0|348|N
20201123|FOCS|5763|0|7670|N
20201123|FOCT|112|0|184|N
20201123|FOE|662|0|2675|N
20201123|FOF|16988|0|18102|N
20201123|FOLD|6130|0|19741|N
20201123|FONR|677|0|883|N
20201123|FOR|1233|0|2651|N
20201123|FORD|3473|0|10576|N
20201123|FORM|12377|0|29172|N
20201123|FORR|162|0|178|N
20201123|FORTY|36|0|42|N
20201123|FOSL|94750|0|201990|N
20201123|FOUR|34027|0|51416|N
20201123|FOVL|1125|0|1125|N
20201123|FOX|14820|0|27394|N
20201123|FOXA|29614|0|39971|N
20201123|FOXF|1270|0|6812|N
20201123|FPAY|3103|0|29788|N
20201123|FPE|17118|0|44736|N
20201123|FPEI|1504|0|3356|N
20201123|FPF|4223|0|4554|N
20201123|FPH|2301|0|7552|N
20201123|FPI|3176|0|6603|N
20201123|FPIpB|302|0|2095|N
20201123|FPL|10149|0|12733|N
20201123|FPRX|18987|0|63000|N
20201123|FPX|2037|0|2613|N
20201123|FPXE|3|0|128|N
20201123|FPXI|2115|0|2465|N
20201123|FQAL|745|0|791|N
20201123|FR|3649|0|12635|N
20201123|FRA|84|0|4451|N
20201123|FRAF|75|0|75|N
20201123|FRAN|5751|0|11786|N
20201123|FRBA|1859|0|2326|N
20201123|FRBK|5070|0|5289|N
20201123|FRC|7022|0|11490|N
20201123|FRCpH|55|0|56|N
20201123|FRCpI|183|0|185|N
20201123|FRCpJ|139|0|904|N
20201123|FRCpK|10|0|19|N
20201123|FRD|4626|0|4977|N
20201123|FRDM|2047|0|2047|N
20201123|FREE|4974|0|17926|N
20201123|FREL|4270|0|26760|N
20201123|FREQ|6784|0|16874|N
20201123|FRG|1042|0|2948|N
20201123|FRGI|2626|0|10283|N
20201123|FRHC|2384|0|3606|N
20201123|FRI|504|0|1552|N
20201123|FRLN|433|0|534|N
20201123|FRME|397|0|1472|N
20201123|FRO|49794|0|200803|N
20201123|FROG|126631|0|254257|N
20201123|FRPH|204|0|1820|N
20201123|FRPT|2167|0|3496|N
20201123|FRSX|844143|5471|1410281|N
20201123|FRT|16425|0|29573|N
20201123|FRTA|11465|0|25728|N
20201123|FRTpC|8|0|9|N
20201123|FSD|4009|0|4021|N
20201123|FSDC|177|0|177|N
20201123|FSI|1616|0|7367|N
20201123|FSK|4899|0|57758|N
20201123|FSKR|6475|0|15027|N
20201123|FSLF|200|0|650|N
20201123|FSLR|70851|0|627046|N
20201123|FSLY|358991|1600|834363|N
20201123|FSM|287911|0|492196|N
20201123|FSMB|120|0|396|N
20201123|FSMD|335|0|335|N
20201123|FSP|5940|0|29647|N
20201123|FSR|1493858|711|3485420|N
20201123|FSR/WS|18979|125|54168|N
20201123|FSRVU|5|0|26|N
20201123|FSS|363|0|473|N
20201123|FST|6184|0|8688|N
20201123|FST/WS|7227|0|12256|N
20201123|FSTA|7315|0|13367|N
20201123|FSTR|715|0|766|N
20201123|FSTX|9321|121|19513|N
20201123|FSV|304|0|761|N
20201123|FT|642|0|2034|N
20201123|FTA|115|0|175|N
20201123|FTAI|43948|0|156723|N
20201123|FTAIpA|900|0|1979|N
20201123|FTAIpB|845|0|3482|N
20201123|FTCH|73619|5700|327090|N
20201123|FTCS|1900|0|14313|N
20201123|FTDR|2567|0|7286|N
20201123|FTEC|1540|0|16078|N
20201123|FTEK|2901060|3746|6232357|N
20201123|FTF|6029|0|17092|N
20201123|FTFT|54631|0|77565|N
20201123|FTGC|1518|0|1928|N
20201123|FTHI|280|0|1093|N
20201123|FTHM|158|0|1113|N
20201123|FTHY|2517|0|3667|N
20201123|FTI|20466|0|210474|N
20201123|FTIV|159191|820|307015|N
20201123|FTIVU|6417|0|9645|N
20201123|FTIVW|2752|0|2800|N
20201123|FTK|20448|0|109496|N
20201123|FTLB|1|0|1|N
20201123|FTLS|1244|0|1797|N
20201123|FTNT|12888|0|37714|N
20201123|FTOC|10|0|253|N
20201123|FTOCU|3464|0|9801|N
20201123|FTRI|10|0|10|N
20201123|FTS|3929|0|4866|N
20201123|FTSI|45318|0|94016|N
20201123|FTSL|975|0|4853|N
20201123|FTSM|2755|0|46881|N
20201123|FTV|8791|0|23719|N
20201123|FTVpA|3|0|3|N
20201123|FTXD|554|0|585|N
20201123|FTXL|109|0|494|N
20201123|FTXR|4140|0|9340|N
20201123|FUBO|480590|118|973475|N
20201123|FUD|3|0|103|N
20201123|FUE|125|0|205|N
20201123|FUL|263|0|5749|N
20201123|FULC|989|0|2934|N
20201123|FULT|4278|0|11989|N
20201123|FUMB|301|0|301|N
20201123|FUN|19272|0|32539|N
20201123|FUND|2153|0|18341|N
20201123|FUNL|17489|0|17489|N
20201123|FURY|19214|0|39844|N
20201123|FUSE|3005|0|3988|N
20201123|FUSE/WS|1162|0|5858|N
20201123|FUSN|33|0|3033|N
20201123|FUT|127|0|127|N
20201123|FUTU|24227|0|127557|N
20201123|FUTY|2749|0|9845|N
20201123|FUV|929052|40052|1767598|N
20201123|FV|17|0|1251|N
20201123|FVAL|192|0|1847|N
20201123|FVAM|1900|0|1900|N
20201123|FVD|7062|0|15016|N
20201123|FVE|4962|0|6025|N
20201123|FVRR|38513|0|98871|N
20201123|FWONA|405|0|3813|N
20201123|FWONK|3363|0|14664|N
20201123|FWP|711|0|8869|N
20201123|FWRD|327|0|1672|N
20201123|FXA|632|0|2483|N
20201123|FXB|687|0|1132|N
20201123|FXC|30|0|117|N
20201123|FXD|1396|0|1954|N
20201123|FXE|6208|0|6938|N
20201123|FXF|1979|0|5579|N
20201123|FXI|31972|0|89048|N
20201123|FXL|451|0|4172|N
20201123|FXN|921|0|8949|N
20201123|FXNC|400|0|400|N
20201123|FXO|4486|0|7458|N
20201123|FXP|100|0|1199|N
20201123|FXR|153|0|409|N
20201123|FXU|10|0|4240|N
20201123|FXY|603|0|5562|N
20201123|FXZ|50|0|342|N
20201123|FYT|2599|0|2599|N
20201123|FYX|1022|0|1026|N
20201123|FpB|1|0|295|N
20201123|FpC|93|0|5883|N
20201123|G|4780|0|10883|N
20201123|GAA|508|0|877|N
20201123|GAB|80866|0|133206|N
20201123|GABC|294|0|351|N
20201123|GABpJ|200|0|301|N
20201123|GABpK|121|0|622|N
20201123|GAIA|935|0|1649|N
20201123|GAIN|5794|0|25281|N
20201123|GAINL|545|0|1454|N
20201123|GAINM|849|0|849|N
20201123|GAL|1100|0|3383|N
20201123|GALT|7248|0|26655|N
20201123|GAM|450|0|1029|N
20201123|GAMR|1368|0|1732|N
20201123|GAN|26620|0|61101|N
20201123|GASS|3040|0|14542|N
20201123|GATO|4335|0|20921|N
20201123|GATX|1438|0|5051|N
20201123|GAU|160907|0|276340|N
20201123|GAZ|4|0|5|N
20201123|GBAB|3449|0|8607|N
20201123|GBCI|438|0|5429|N
20201123|GBDC|24500|0|42308|N
20201123|GBF|107|0|128|N
20201123|GBIL|11962|0|85029|N
20201123|GBIO|1006|0|1480|N
20201123|GBL|34|0|61|N
20201123|GBLI|196|0|307|N
20201123|GBR|43501|0|92923|N
20201123|GBT|50585|0|97686|N
20201123|GBUG|18|0|18|N
20201123|GBX|26395|0|51619|N
20201123|GCC|2699|0|4460|N
20201123|GCI|162983|0|616744|N
20201123|GCMG|6009|5|16164|N
20201123|GCMGW|25|25|12076|N
20201123|GCO|2728|0|8840|N
20201123|GCOR|413|0|1164|N
20201123|GCOW|4|0|509|N
20201123|GCP|337|0|874|N
20201123|GCV|2286|0|2786|N
20201123|GD|8262|0|19388|N
20201123|GDDY|10902|0|26157|N
20201123|GDEN|6228|0|18258|N
20201123|GDMA|587|0|992|N
20201123|GDO|36|0|408|N
20201123|GDOT|6660|0|20866|N
20201123|GDP|859|0|1506|N
20201123|GDRX|261451|5|574599|N
20201123|GDS|4076|0|40820|N
20201123|GDV|12472|285|28448|N
20201123|GDVD|1|0|2|N
20201123|GDX|312412|0|1197655|N
20201123|GDXJ|201838|0|467802|N
20201123|GDYN|2056|0|9346|N
20201123|GE|5994290|0|15891082|N
20201123|GEC|45|0|367|N
20201123|GECC|48819|1006|92774|N
20201123|GECCL|220|0|220|N
20201123|GECCM|12|0|62|N
20201123|GECCN|100|0|100|N
20201123|GEF|728|0|1159|N
20201123|GEL|57890|0|253414|N
20201123|GEM|6021|0|13121|N
20201123|GEN|49525|0|97001|N
20201123|GENE|12441|0|53071|N
20201123|GENY|100|0|100|N
20201123|GEO|102637|0|232289|N
20201123|GEOS|4632|0|5885|N
20201123|GER|9228|0|9916|N
20201123|GERM|430|0|2220|N
20201123|GERN|140339|0|268499|N
20201123|GES|48225|0|126820|N
20201123|GEVO|12333709|25514|23422964|N
20201123|GF|20|0|390|N
20201123|GFF|3614|0|17941|N
20201123|GFI|197096|0|414945|N
20201123|GFL|7632|400|19730|N
20201123|GFN|145|0|1163|N
20201123|GFNCP|25|0|125|N
20201123|GFNSL|531|0|531|N
20201123|GFNSZ|750|0|750|N
20201123|GGAL|10764|0|33926|N
20201123|GGB|9212|0|63419|N
20201123|GGG|1118|0|4059|N
20201123|GGM|770|0|3485|N
20201123|GGN|80901|0|236851|N
20201123|GGT|10983|0|12772|N
20201123|GGZpA|267|0|267|N
20201123|GH|8313|0|24634|N
20201123|GHC|395|0|2207|N
20201123|GHG|435|0|3918|N
20201123|GHIV|8774|0|12026|N
20201123|GHIVW|715|0|1794|N
20201123|GHL|579|0|1098|N
20201123|GHLD|67614|0|74552|N
20201123|GHM|58|0|2614|N
20201123|GHSI|650231|0|1720250|N
20201123|GHY|12812|0|21903|N
20201123|GHYB|473|0|586|N
20201123|GIB|831|0|1323|N
20201123|GIFI|7833|0|9638|N
20201123|GIGB|1162|0|3009|N
20201123|GIGE|301|0|1100|N
20201123|GIGM|313|0|1444|N
20201123|GII|3440|0|4878|N
20201123|GIII|20246|0|30080|N
20201123|GIK|79205|0|136496|N
20201123|GIK/U|415|0|627|N
20201123|GIK/WS|69700|0|115569|N
20201123|GIL|8270|0|12246|N
20201123|GILD|317490|0|657574|N
20201123|GILT|4968|0|25593|N
20201123|GIM|1164|0|20440|N
20201123|GINN|1576|0|2834|N
20201123|GIS|54057|0|107955|N
20201123|GIX|18495|0|36982|N
20201123|GIX/U|40|0|85|N
20201123|GIX/WS|27400|0|72393|N
20201123|GIXr|299|0|7699|N
20201123|GJP|200|0|200|N
20201123|GKOS|2386|0|3724|N
20201123|GL|2458|0|5024|N
20201123|GLAD|7272|0|17110|N
20201123|GLADD|5|0|5|N
20201123|GLBS|22264|0|46103|N
20201123|GLBZ|46|0|223|N
20201123|GLD|239017|0|657832|N
20201123|GLDD|1798|0|11318|N
20201123|GLDG|15708|0|118534|N
20201123|GLDI|27665|0|52081|N
20201123|GLDM|128710|0|173381|N
20201123|GLEO/WS|1000|0|8714|N
20201123|GLG|4829|0|26248|N
20201123|GLIBA|269|0|691|N
20201123|GLIBP|100|0|100|N
20201123|GLIF|100|0|100|N
20201123|GLL|3891|0|8791|N
20201123|GLMD|2257|0|4920|N
20201123|GLNG|16170|0|62161|N
20201123|GLO|2610|0|15362|N
20201123|GLOB|3470|0|4355|N
20201123|GLOG|52043|0|156552|N
20201123|GLOGpA|113|0|2340|N
20201123|GLOP|24241|0|56872|N
20201123|GLOPpA|308|0|367|N
20201123|GLOPpB|1155|0|2358|N
20201123|GLOPpC|601|0|2437|N
20201123|GLP|5028|0|24244|N
20201123|GLPG|843|0|1893|N
20201123|GLPI|43566|0|85032|N
20201123|GLPpA|1890|0|2170|N
20201123|GLQ|25|0|21841|N
20201123|GLRE|2781|0|7146|N
20201123|GLSI|1944|0|3521|N
20201123|GLT|230|0|1669|N
20201123|GLTO|5980|0|15174|N
20201123|GLTR|2061|0|3733|N
20201123|GLU|453|0|942|N
20201123|GLUU|82160|0|312340|N
20201123|GLV|1544|0|18204|N
20201123|GLW|33897|0|71790|N
20201123|GLYC|16976|0|29417|N
20201123|GLpC|198|0|551|N
20201123|GM|1008178|700|1667454|N
20201123|GMAB|9198|0|15957|N
20201123|GMBL|45666|0|83252|N
20201123|GMBLW|104|0|944|N
20201123|GMDA|7061|0|17807|N
20201123|GME|887425|108|1407117|N
20201123|GMED|3869|0|8125|N
20201123|GMF|3484|0|3536|N
20201123|GMHI|371301|305|960389|N
20201123|GMHIU|1041|0|5346|N
20201123|GMHIW|19776|0|64665|N
20201123|GMLP|10580|0|21247|N
20201123|GMLPP|1219|0|1882|N
20201123|GMRE|11828|0|15993|N
20201123|GMREpA|426|0|609|N
20201123|GMS|208|0|3516|N
20201123|GMTA|1059|0|1321|N
20201123|GNCA|19134|0|65285|N
20201123|GNE|57|0|1155|N
20201123|GNEpA|100|0|3976|N
20201123|GNFT|908|0|1531|N
20201123|GNK|1174|0|2333|N
20201123|GNL|9636|0|22130|N
20201123|GNLN|8267|0|40148|N
20201123|GNLpA|5|0|195|N
20201123|GNLpB|3853|0|3898|N
20201123|GNMA|1110|0|1857|N
20201123|GNMK|9339|0|19225|N
20201123|GNOM|530|0|1803|N
20201123|GNPX|29769|0|82982|N
20201123|GNR|1667|0|2726|N
20201123|GNRC|11257|0|40354|N
20201123|GNRS|1000|0|1025|N
20201123|GNRSW|7654|0|18898|N
20201123|GNSS|4416|0|7268|N
20201123|GNT|6559|0|21772|N
20201123|GNTX|79602|0|210991|N
20201123|GNTY|1|0|33|N
20201123|GNUS|6155618|0|13168282|N
20201123|GNW|122268|0|390494|N
20201123|GO|24800|0|43203|N
20201123|GOAC|26|0|26|N
20201123|GOAC/WS|962|0|962|N
20201123|GOAT|756|0|756|N
20201123|GOAU|1499|0|12159|N
20201123|GOCO|59819|0|141428|N
20201123|GOED|7448|0|16388|N
20201123|GOEX|739|0|1443|N
20201123|GOF|12337|0|22492|N
20201123|GOGL|13770|0|20480|N
20201123|GOGO|174395|0|255905|N
20201123|GOL|51363|0|96291|N
20201123|GOLD|1151115|0|2958290|N
20201123|GOLF|1315|0|2920|N
20201123|GOOD|10955|0|21796|N
20201123|GOODM|25|0|1978|N
20201123|GOOG|73473|0|96336|N
20201123|GOOGL|14480|0|45629|N
20201123|GOOS|14541|0|40664|N
20201123|GORO|44019|0|98192|N
20201123|GOSS|14347|0|27762|N
20201123|GOVT|118024|0|161901|N
20201123|GOVX|18673|0|43160|N
20201123|GOVXW|5000|0|5000|N
20201123|GP|324022|0|575156|N
20201123|GPC|7058|0|11561|N
20201123|GPI|702|0|2641|N
20201123|GPK|17296|0|35237|N
20201123|GPL|68110|50|169952|N
20201123|GPM|550|0|21427|N
20201123|GPMT|13012|544|48798|N
20201123|GPN|16586|0|43318|N
20201123|GPOR|3867854|0|7150644|N
20201123|GPP|3925|0|6001|N
20201123|GPRE|1425|0|9755|N
20201123|GPRK|5006|0|5543|N
20201123|GPRO|600616|0|1119956|N
20201123|GPS|486551|0|1303575|N
20201123|GPX|59|0|327|N
20201123|GQRE|85|0|296|N
20201123|GRA|1259|0|3818|N
20201123|GRAY|32229|0|65663|N
20201123|GRBK|20073|0|40815|N
20201123|GRC|38|0|363|N
20201123|GREK|316|0|1310|N
20201123|GRF|300|0|324|N
20201123|GRFS|9763|0|17677|N
20201123|GRID|511|0|697|N
20201123|GRIF|342|0|776|N
20201123|GRIL|105004|0|233167|N
20201123|GRIN|1022|0|1054|N
20201123|GRMN|1880|0|7677|N
20201123|GRNB|502|0|508|N
20201123|GRNQ|4812|0|26891|N
20201123|GRNV|23|0|1639|N
20201123|GRNVR|5800|0|5800|N
20201123|GROW|2145|0|24097|N
20201123|GRP/U|101|0|201|N
20201123|GRPN|31325|0|99580|N
20201123|GRTS|74252|900|175910|N
20201123|GRTX|100|0|220|N
20201123|GRU|300|0|310|N
20201123|GRUB|10325|0|21735|N
20201123|GRVY|1053|0|1994|N
20201123|GRWG|194883|0|819870|N
20201123|GRX|969|0|5675|N
20201123|GRXpB|5|0|205|N
20201123|GS|146898|0|256315|N
20201123|GSAH|5446|0|6156|N
20201123|GSAH/WS|1000|0|1117|N
20201123|GSAT|133165|0|254498|N
20201123|GSBC|1306|0|2160|N
20201123|GSBD|6185|0|21008|N
20201123|GSEU|18|0|178|N
20201123|GSEW|979|0|4070|N
20201123|GSG|4859|0|12141|N
20201123|GSH|1470|0|1649|N
20201123|GSHD|827|0|1542|N
20201123|GSIE|3158|0|12181|N
20201123|GSIT|877|0|1509|N
20201123|GSJY|2|0|113|N
20201123|GSK|132074|0|230663|N
20201123|GSKY|22930|0|131540|N
20201123|GSL|1408|0|3422|N
20201123|GSLC|25951|0|33022|N
20201123|GSLD|175|0|725|N
20201123|GSLpB|920|0|1250|N
20201123|GSM|1751604|1137|3205899|N
20201123|GSMG|74|0|3820|N
20201123|GSS|34715|0|42659|N
20201123|GSSC|7062|0|7162|N
20201123|GSST|223|0|1607|N
20201123|GSUM|3060|0|5427|N
20201123|GSV|65131|0|126943|N
20201123|GSX|115725|1606|224665|N
20201123|GSY|31676|0|57465|N
20201123|GSpD|7005|0|23066|N
20201123|GSpJ|2121|0|3535|N
20201123|GSpK|931|0|1955|N
20201123|GSpN|2|0|1142|N
20201123|GT|69912|0|203463|N
20201123|GTE|1248134|0|2822847|N
20201123|GTEC|767608|300|1561263|N
20201123|GTES|675|0|2073|N
20201123|GTH|3344|0|21327|N
20201123|GTHX|225745|0|466642|N
20201123|GTIM|21944|0|51611|N
20201123|GTIP|33|0|630|N
20201123|GTLS|2981|0|7632|N
20201123|GTN|7771|0|42126|N
20201123|GTN/A|3|0|13|N
20201123|GTO|2648|0|6387|N
20201123|GTS|1|0|34|N
20201123|GTT|11510|0|34918|N
20201123|GTY|2425|0|3556|N
20201123|GTYH|225|0|3473|N
20201123|GUNR|4569|0|11991|N
20201123|GURE|223|0|4188|N
20201123|GUSH|153373|0|796324|N
20201123|GUT|4323|0|14035|N
20201123|GUTpC|60|0|360|N
20201123|GV|1481|0|3609|N
20201123|GVA|2379|0|5007|N
20201123|GVAL|576|0|1750|N
20201123|GVI|611|0|5426|N
20201123|GVIP|284|0|470|N
20201123|GVP|703|0|1303|N
20201123|GWACU|500|0|3010|N
20201123|GWB|358|0|4402|N
20201123|GWPH|936|0|6486|N
20201123|GWRE|3256|0|5167|N
20201123|GWRS|329|0|639|N
20201123|GWW|811|0|1853|N
20201123|GXC|1060|0|3729|N
20201123|GXF|3|0|2700|N
20201123|GXG|166|0|676|N
20201123|GXGX|3|0|725|N
20201123|GXGXW|1000|0|1000|N
20201123|GXTG|1241|0|1311|N
20201123|H|10789|0|26529|N
20201123|HA|129217|0|243562|N
20201123|HAACU|674|0|3776|N
20201123|HACK|1809|0|9504|N
20201123|HAE|2239|0|3267|N
20201123|HAFC|473|0|5607|N
20201123|HAIL|12498|0|13497|N
20201123|HAIN|1754|0|9291|N
20201123|HAL|570719|0|1321913|N
20201123|HALL|23069|0|50253|N
20201123|HALO|17751|0|36659|N
20201123|HAP|159|0|159|N
20201123|HAPP|19759|0|84797|N
20201123|HARP|4788|0|8679|N
20201123|HAS|4387|3|11310|N
20201123|HASI|9337|0|19771|N
20201123|HAUZ|51|0|1036|N
20201123|HAWX|1776|0|1988|N
20201123|HAYN|532|0|1329|N
20201123|HBAN|165024|2|380072|N
20201123|HBANO|7395|0|11222|N
20201123|HBB|896|0|1294|N
20201123|HBCP|138|0|739|N
20201123|HBI|86685|0|216235|N
20201123|HBIO|10435|0|12088|N
20201123|HBM|11749|0|34263|N
20201123|HBMD|33|0|33|N
20201123|HBNC|810|0|1644|N
20201123|HBP|254|0|1578|N
20201123|HBT|1001|0|5016|N
20201123|HCA|4838|0|19496|N
20201123|HCAC|213807|400|432022|N
20201123|HCACU|270|0|3259|N
20201123|HCACW|80426|0|127979|N
20201123|HCAP|691|0|3630|N
20201123|HCAT|2220|0|9747|N
20201123|HCC|7561|0|21713|N
20201123|HCCH|1457|0|2858|N
20201123|HCCHR|600|0|843|N
20201123|HCCHW|50|0|1169|N
20201123|HCCI|38|0|180|N
20201123|HCDI|243|0|1707|N
20201123|HCFT|63|0|14079|N
20201123|HCHC|25623|0|36403|N
20201123|HCI|293|0|434|N
20201123|HCKT|117|0|456|N
20201123|HCM|988|0|2452|N
20201123|HCSG|2602|0|7932|N
20201123|HD|70081|0|240561|N
20201123|HDB|5335|200|19924|N
20201123|HDEF|543|0|2849|N
20201123|HDG|141|0|141|N
20201123|HDGE|5698|0|66331|N
20201123|HDIV|3|0|3|N
20201123|HDLB|1882|0|9956|N
20201123|HDS|10883|0|39138|N
20201123|HDSN|40260|731|167113|N
20201123|HDV|3097|0|6474|N
20201123|HE|1470|0|16506|N
20201123|HEAR|21876|0|84460|N
20201123|HEC|510|0|3610|N
20201123|HECCW|2500|0|2500|N
20201123|HEDJ|3|0|1983|N
20201123|HEEM|428|0|825|N
20201123|HEES|12308|0|14265|N
20201123|HEFA|39354|0|45546|N
20201123|HEI|1921|0|8718|N
20201123|HEI/A|271|0|1090|N
20201123|HELE|608|0|1370|N
20201123|HELX|462|0|465|N
20201123|HEP|10914|0|34383|N
20201123|HEPA|71852|1471|98411|N
20201123|HEQ|609|0|2328|N
20201123|HERO|5024|0|12421|N
20201123|HES|36339|0|53670|N
20201123|HESM|2229|0|13638|N
20201123|HEWW|1|0|7|N
20201123|HEXO|706703|350|2363358|N
20201123|HEZU|3640|0|4894|N
20201123|HFC|51271|0|143446|N
20201123|HFFG|811|0|27293|N
20201123|HFRO|9264|0|35663|N
20201123|HFXI|97|0|521|N
20201123|HGBL|3675|0|17311|N
20201123|HGEN|40630|0|88683|N
20201123|HGH|565|0|2554|N
20201123|HGLB|1848|0|16442|N
20201123|HGSH|9199|0|16590|N
20201123|HGV|3742|0|9097|N
20201123|HHC|2543|0|14113|N
20201123|HHR|664|0|5215|N
20201123|HI|2670|0|17364|N
20201123|HIBB|18421|0|41005|N
20201123|HIBL|1397|0|6009|N
20201123|HIBS|517449|2978|733349|N
20201123|HIE|430|0|1743|N
20201123|HIFS|11|0|961|N
20201123|HIG|8529|122|22706|N
20201123|HIGpG|276|0|278|N
20201123|HIHO|846|0|4661|N
20201123|HII|5035|0|13492|N
20201123|HIL|159741|0|406196|N
20201123|HIMX|343536|0|837710|N
20201123|HIO|17432|0|33501|N
20201123|HIPR|1|0|1|N
20201123|HIPS|1181|0|1564|N
20201123|HIW|6267|0|11598|N
20201123|HIX|9355|0|28503|N
20201123|HJLI|252693|0|668715|N
20201123|HJLIW|1000|0|7200|N
20201123|HKIB|32|0|38|N
20201123|HL|616717|0|1072525|N
20201123|HLAL|171|0|894|N
20201123|HLF|7624|0|11938|N
20201123|HLG|1000|0|1000|N
20201123|HLI|812|0|2660|N
20201123|HLIO|365|0|964|N
20201123|HLIT|6807|0|30738|N
20201123|HLMp|140|0|288|N
20201123|HLNE|3377|0|6193|N
20201123|HLT|17262|0|29211|N
20201123|HLX|304427|0|820131|N
20201123|HMC|5684|0|18217|N
20201123|HMHC|33696|0|117622|N
20201123|HMI|40402|4|88029|N
20201123|HMLP|9045|0|26785|N
20201123|HMLPpA|219|0|627|N
20201123|HMN|357|0|1674|N
20201123|HMNF|188|188|208|N
20201123|HMST|656|0|1905|N
20201123|HMSY|2653|0|4667|N
20201123|HMTV|188|0|307|N
20201123|HMY|369719|0|749674|N
20201123|HNDL|9131|0|13016|N
20201123|HNGR|5456|0|7506|N
20201123|HNI|371|0|845|N
20201123|HNNA|2|0|452|N
20201123|HNP|1272|0|2501|N
20201123|HNRG|13534|0|66451|N
20201123|HOFT|3297|0|3663|N
20201123|HOFV|472356|256|1054774|N
20201123|HOFVW|7268|0|12351|N
20201123|HOG|107199|0|165706|N
20201123|HOL|4|0|6|N
20201123|HOLI|10479|0|14702|N
