HTTP/1.1 200 OK
Date: Sat, 05 Dec 2020 00:15:55 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 04 Dec 2020 22:27:49 GMT
ETag: "4686fd-37f71-5b5aafc8990d8"
Accept-Ranges: bytes
Content-Length: 229233
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201204|FLQL|386|0|648|N
20201204|FLQM|300|0|300|N
20201204|FLR|17198|0|36531|N
20201204|FLRN|8873|0|47488|N
20201204|FLRU|50|0|50|N
20201204|FLS|10884|0|23565|N
20201204|FLSP|156|0|156|N
20201204|FLSW|443|0|543|N
20201204|FLT|1244|0|13894|N
20201204|FLTB|200|0|590|N
20201204|FLTR|133|0|7588|N
20201204|FLTW|102|0|267|N
20201204|FLUX|3520|0|22526|N
20201204|FLV|2251|0|2278|N
20201204|FLWS|8178|0|32347|N
20201204|FLXN|1120|0|3884|N
20201204|FLXS|440|0|975|N
20201204|FLY|4456|0|34029|N
20201204|FLYT|1|0|1|N
20201204|FLZA|100|0|101|N
20201204|FM|2286|0|3586|N
20201204|FMAC|222|0|222|N
20201204|FMAC/WS|100|0|109|N
20201204|FMAT|2797|0|4039|N
20201204|FMAY|4134|0|4155|N
20201204|FMB|500|0|5505|N
20201204|FMBH|400|0|447|N
20201204|FMBI|1983|0|7736|N
20201204|FMBIO|1000|0|1000|N
20201204|FMBIP|1451|0|1500|N
20201204|FMC|3919|0|7115|N
20201204|FMF|154|0|1529|N
20201204|FMHI|4|0|125|N
20201204|FMIL|9|0|109|N
20201204|FMNB|178|0|335|N
20201204|FMO|113|0|7227|N
20201204|FMS|5287|0|7711|N
20201204|FMTX|2294|0|4234|N
20201204|FMX|402|0|2842|N
20201204|FN|146|0|3472|N
20201204|FNB|22846|0|74835|N
20201204|FNBpE|192|0|1716|N
20201204|FNCB|131|0|131|N
20201204|FNCL|5148|0|6609|N
20201204|FND|4529|0|16684|N
20201204|FNDA|9217|0|72159|N
20201204|FNDB|4082|0|6288|N
20201204|FNDC|5688|0|19396|N
20201204|FNDE|6188|0|35317|N
20201204|FNDF|26827|0|56840|N
20201204|FNDX|19835|0|58914|N
20201204|FNF|25325|0|71173|N
20201204|FNGD|51213|0|125044|N
20201204|FNGO|41|0|130|N
20201204|FNGS|1382|0|1757|N
20201204|FNGU|13525|0|71057|N
20201204|FNGZ|2|0|629|N
20201204|FNHC|2119|0|3629|N
20201204|FNI|28|0|42|N
20201204|FNKO|249422|3610|564792|N
20201204|FNOV|3119|0|3437|N
20201204|FNV|5329|6|15445|N
20201204|FNY|555|0|1065|N
20201204|FOCS|21411|0|42195|N
20201204|FOE|240|0|7559|N
20201204|FOF|9913|0|14895|N
20201204|FOLD|16486|0|47338|N
20201204|FONR|100|0|131|N
20201204|FOR|4|0|1744|N
20201204|FORD|2671|90|11437|N
20201204|FORM|10753|0|24514|N
20201204|FORR|210|0|231|N
20201204|FORTY|1|0|1|N
20201204|FOSL|30306|0|50889|N
20201204|FOUR|19592|0|53592|N
20201204|FOVL|706|0|753|N
20201204|FOX|34080|0|53516|N
20201204|FOXA|32062|400|58946|N
20201204|FOXF|1749|0|2927|N
20201204|FPA|10|0|10|N
20201204|FPAC/U|13179|0|25904|N
20201204|FPAY|26856|0|102880|N
20201204|FPE|62705|0|87770|N
20201204|FPEI|2488|0|3649|N
20201204|FPF|3705|0|7180|N
20201204|FPH|404|0|1025|N
20201204|FPI|8106|0|18639|N
20201204|FPIpB|1077|0|1453|N
20201204|FPL|7904|0|27937|N
20201204|FPRX|13763|0|40037|N
20201204|FPX|556|0|2858|N
20201204|FPXE|30|0|111|N
20201204|FPXI|2257|0|4463|N
20201204|FQAL|142|0|165|N
20201204|FR|468|0|21082|N
20201204|FRA|5769|0|8276|N
20201204|FRAF|62|0|324|N
20201204|FRAN|17280|3232|63025|N
20201204|FRBA|4|0|47|N
20201204|FRBK|2083|0|2878|N
20201204|FRC|4358|0|10005|N
20201204|FRCpI|20|0|131|N
20201204|FRCpJ|450|0|619|N
20201204|FRCpK|73|0|218|N
20201204|FRD|3200|0|7956|N
20201204|FRDM|700|0|1022|N
20201204|FREE|7307|0|11824|N
20201204|FREEW|7900|0|11268|N
20201204|FREL|3014|0|6217|N
20201204|FREQ|1992|0|3503|N
20201204|FRG|7928|0|16049|N
20201204|FRGAP|8900|0|8900|N
20201204|FRGI|1424|0|3041|N
20201204|FRHC|3036|0|15295|N
20201204|FRLG|1|0|2|N
20201204|FRLN|18|0|196|N
20201204|FRME|863|0|972|N
20201204|FRO|74704|0|336000|N
20201204|FROG|40858|0|84346|N
20201204|FRPT|2144|0|3747|N
20201204|FRSX|1649548|3135|3040009|N
20201204|FRT|3405|0|8571|N
20201204|FRTA|6566|0|10300|N
20201204|FRX/U|1421|0|1729|N
20201204|FSBW|20|0|68|N
20201204|FSD|38|0|2404|N
20201204|FSDC|1409|0|1509|N
20201204|FSEA|100|0|100|N
20201204|FSEP|602|0|2302|N
20201204|FSFG|7|0|7|N
20201204|FSI|513|0|4232|N
20201204|FSK|20486|0|43827|N
20201204|FSKR|8607|0|18267|N
20201204|FSLR|45198|0|94165|N
20201204|FSLY|1808728|0|5342277|N
20201204|FSM|112591|100|202321|N
20201204|FSMD|25|0|1425|N
20201204|FSP|3612|0|6412|N
20201204|FSR|371201|35|1162242|N
20201204|FSR/WS|12760|0|25642|N
20201204|FSRV|32|0|1210|N
20201204|FSRVW|1300|0|1300|N
20201204|FSS|1058|0|1938|N
20201204|FST|5423|0|5870|N
20201204|FST/WS|2677|0|2963|N
20201204|FSTA|2612|0|8894|N
20201204|FSTR|816|0|2569|N
20201204|FSTX|8828|110|31400|N
20201204|FSV|2457|0|2796|N
20201204|FT|239|0|3287|N
20201204|FTA|413|0|509|N
20201204|FTAI|13491|0|80066|N
20201204|FTAIpA|1200|0|2775|N
20201204|FTAIpB|600|0|2750|N
20201204|FTCH|50326|0|164558|N
20201204|FTCS|9356|0|14983|N
20201204|FTCVU|10030|0|26749|N
20201204|FTDR|899|0|3437|N
20201204|FTEC|12848|0|21854|N
20201204|FTEK|74225|5|187605|N
20201204|FTF|9583|0|14268|N
20201204|FTFT|88463|258|194602|N
20201204|FTGC|655|0|3835|N
20201204|FTHI|117|0|1167|N
20201204|FTHM|1522|0|6358|N
20201204|FTHY|2300|0|3440|N
20201204|FTI|80711|0|201300|N
20201204|FTIV|2311|0|12267|N
20201204|FTIVU|111|0|111|N
20201204|FTK|55579|0|71795|N
20201204|FTLS|475|0|1006|N
20201204|FTNT|4517|0|24811|N
20201204|FTOC|1139|0|3898|N
20201204|FTOCU|725|0|10721|N
20201204|FTOCW|12803|0|14570|N
20201204|FTRI|5264|0|5264|N
20201204|FTS|4436|0|5767|N
20201204|FTSD|5102|0|5890|N
20201204|FTSI|3771|0|5523|N
20201204|FTSL|1688|0|5651|N
20201204|FTSM|1250|0|29095|N
20201204|FTV|12706|0|54948|N
20201204|FTXG|43|0|59|N
20201204|FTXH|25|0|860|N
20201204|FTXL|293|0|444|N
20201204|FTXN|108|0|784|N
20201204|FTXR|2361|500|2685|N
20201204|FUBO|237813|0|520849|N
20201204|FUL|838|0|6415|N
20201204|FULC|7705|0|11180|N
20201204|FULT|2726|0|11808|N
20201204|FULTP|10|0|110|N
20201204|FUMB|43|0|297|N
20201204|FUN|8370|0|26405|N
20201204|FUNC|257|0|486|N
20201204|FUND|1387|0|4474|N
20201204|FURY|11092|0|15224|N
20201204|FUSE|11527|0|17039|N
20201204|FUSE/U|2000|0|7760|N
20201204|FUSE/WS|10839|0|25451|N
20201204|FUSN|185|0|827|N
20201204|FUTU|41349|0|144815|N
20201204|FUTY|8068|0|16884|N
20201204|FUV|111915|0|213170|N
20201204|FV|322|0|1575|N
20201204|FVAL|798|0|862|N
20201204|FVCB|1044|0|1244|N
20201204|FVD|16994|0|32294|N
20201204|FVE|11690|0|26150|N
20201204|FVRR|14800|0|42768|N
20201204|FWONA|654|0|1686|N
20201204|FWONK|2774|0|8447|N
20201204|FWP|1207|0|2864|N
20201204|FWRD|132|0|277|N
20201204|FXA|635|0|979|N
20201204|FXB|204|0|731|N
20201204|FXC|1798|0|3009|N
20201204|FXD|475|0|989|N
20201204|FXE|3487|0|6243|N
20201204|FXF|591|0|8042|N
20201204|FXH|45|0|2405|N
20201204|FXI|38724|0|104493|N
20201204|FXL|235|0|1481|N
20201204|FXN|9774|0|14395|N
20201204|FXNC|598|0|598|N
20201204|FXO|23|0|1233|N
20201204|FXP|521|0|4099|N
20201204|FXY|530|0|741|N
20201204|FXZ|225|0|441|N
20201204|FYT|1001|0|2453|N
20201204|FYX|496|0|1498|N
20201204|FpB|58|0|713|N
20201204|FpC|1|0|3226|N
20201204|G|2320|0|11607|N
20201204|GAA|350|0|350|N
20201204|GAB|71816|10768|155863|N
20201204|GABC|651|0|1240|N
20201204|GABpK|1200|0|1650|N
20201204|GAIA|179|0|1205|N
20201204|GAIN|13149|0|25637|N
20201204|GAINL|4096|0|4807|N
20201204|GAINM|570|0|820|N
20201204|GAL|207|0|1163|N
20201204|GALT|3537|0|7763|N
20201204|GAMR|766|0|1135|N
20201204|GAN|15389|0|37253|N
20201204|GASS|1979|0|6017|N
20201204|GATO|320|0|2885|N
20201204|GATX|950|0|1681|N
20201204|GAU|30187|0|74781|N
20201204|GAZ|276|0|826|N
20201204|GB|2928|0|5111|N
20201204|GBAB|2124|0|2679|N
20201204|GBCI|1707|100|3091|N
20201204|GBDC|19219|0|31335|N
20201204|GBF|544|0|548|N
20201204|GBIL|26002|0|60391|N
20201204|GBIO|1332|0|2408|N
20201204|GBL|124|0|1124|N
20201204|GBLI|10|0|10|N
20201204|GBLIL|33|0|105|N
20201204|GBR|2756|0|27254|N
20201204|GBT|9771|0|46436|N
20201204|GBUG|33|0|110|N
20201204|GBX|2639|0|6647|N
20201204|GCC|401|0|1200|N
20201204|GCI|33831|0|83885|N
20201204|GCMG|700|0|8434|N
20201204|GCMGW|2950|0|3591|N
20201204|GCO|8197|0|23232|N
20201204|GCOR|1415|0|1415|N
20201204|GCP|2765|0|10220|N
20201204|GCV|1600|0|4250|N
20201204|GD|10352|0|22661|N
20201204|GDDY|12941|0|47121|N
20201204|GDEN|4257|0|13279|N
20201204|GDLpC|10|0|10|N
20201204|GDO|1877|0|2025|N
20201204|GDOT|3315|0|6242|N
20201204|GDP|374|0|933|N
20201204|GDRX|50767|0|182024|N
20201204|GDS|12068|0|16797|N
20201204|GDV|2760|0|13582|N
20201204|GDX|364602|0|898600|N
20201204|GDXD|20|0|20|N
20201204|GDXJ|82180|23|262803|N
20201204|GDXU|739|0|801|N
20201204|GDYN|32|0|2035|N
20201204|GE|4544486|0|12535676|N
20201204|GEC|3273|0|12188|N
20201204|GECC|25166|0|40850|N
20201204|GECCM|300|0|300|N
20201204|GEF|1057|0|3077|N
20201204|GEF/B|2|0|629|N
20201204|GEL|49868|0|137779|N
20201204|GEM|10762|0|12431|N
20201204|GEN|32548|0|317238|N
20201204|GENE|8588|0|26746|N
20201204|GENY|2|0|56|N
20201204|GEO|47157|0|159657|N
20201204|GEOS|3497|0|6286|N
20201204|GER|11303|0|21608|N
20201204|GERM|1204|0|3679|N
20201204|GERN|216097|0|394093|N
20201204|GES|27640|0|61199|N
20201204|GEVO|741303|7673|2137494|N
20201204|GF|500|0|845|N
20201204|GFF|2799|0|4518|N
20201204|GFI|130224|100|273581|N
20201204|GFL|1425|0|34929|N
20201204|GFN|234|0|252|N
20201204|GFNCP|4|0|5|N
20201204|GGAL|9247|0|31697|N
20201204|GGB|48884|0|347226|N
20201204|GGG|728|0|5660|N
20201204|GGM|3131|0|16086|N
20201204|GGN|70432|0|120496|N
20201204|GGT|7889|0|20418|N
20201204|GGTpG|331|0|745|N
20201204|GGZ|1780|0|1780|N
20201204|GGZpA|300|0|300|N
20201204|GH|3741|0|11836|N
20201204|GHC|1081|0|1422|N
20201204|GHG|1235|0|8012|N
20201204|GHIV|174381|0|217584|N
20201204|GHIVU|300|0|500|N
20201204|GHIVW|37129|0|39306|N
20201204|GHL|1|0|693|N
20201204|GHLD|10|0|1953|N
20201204|GHSI|1257889|1317|2880824|N
20201204|GHY|3979|0|4779|N
20201204|GHYB|580|0|721|N
20201204|GIB|310|0|2060|N
20201204|GIFI|5619|0|8030|N
20201204|GIGB|5491|0|6216|N
20201204|GIGE|797|0|848|N
20201204|GIGM|211|0|465|N
20201204|GII|1167|0|2412|N
20201204|GIII|25288|0|51917|N
20201204|GIK|97495|0|171008|N
20201204|GIK/WS|45762|0|64941|N
20201204|GIL|3086|0|7004|N
20201204|GILD|79096|0|321633|N
20201204|GILT|10432|0|21052|N
20201204|GIM|4147|0|18989|N
20201204|GINN|1112|0|2278|N
20201204|GIS|40634|0|96938|N
20201204|GIX|199889|0|303641|N
20201204|GIX/U|100|0|103|N
20201204|GIX/WS|76721|0|155067|N
20201204|GIXr|3800|0|9000|N
20201204|GKOS|3327|0|6656|N
20201204|GL|537|0|1776|N
20201204|GLAD|9939|0|22561|N
20201204|GLADD|90|0|90|N
20201204|GLBS|107542|0|226611|N
20201204|GLCN|2|0|152|N
20201204|GLD|299982|0|838918|N
20201204|GLDD|2746|0|4804|N
20201204|GLDG|15655|0|33938|N
20201204|GLDI|7609|0|19958|N
20201204|GLDM|21586|0|67965|N
20201204|GLEO|408|0|706|N
20201204|GLEO/WS|200|0|500|N
20201204|GLG|394936|13289|621991|N
20201204|GLIBA|809|0|1862|N
20201204|GLIBP|100|0|100|N
20201204|GLIN|100|0|738|N
20201204|GLL|964|0|6505|N
20201204|GLMD|600|0|13418|N
20201204|GLNG|15969|91|176155|N
20201204|GLO|9402|0|28675|N
20201204|GLOB|1865|0|4714|N
20201204|GLOG|25197|0|179184|N
20201204|GLOGpA|1170|0|1625|N
20201204|GLOP|21103|0|43525|N
20201204|GLOPpA|994|0|1842|N
20201204|GLOPpB|1687|0|3841|N
20201204|GLOPpC|1107|0|1395|N
20201204|GLP|279|0|5843|N
20201204|GLPG|1139|0|1814|N
20201204|GLPI|2590|0|8048|N
20201204|GLPpA|212|0|617|N
20201204|GLQ|4881|0|8117|N
20201204|GLRE|3311|0|8084|N
20201204|GLSI|7|0|782|N
20201204|GLT|1771|0|2425|N
20201204|GLTO|42|0|68|N
20201204|GLTR|923|0|5789|N
20201204|GLU|179|0|520|N
20201204|GLUU|22145|0|84344|N
20201204|GLV|4362|0|18588|N
20201204|GLW|31420|0|101092|N
20201204|GLYC|22356|0|41244|N
20201204|GLpC|463|0|2332|N
20201204|GM|435346|300|927342|N
20201204|GMAB|4573|0|10855|N
20201204|GMBL|18039|0|44918|N
20201204|GMBLW|1418|0|2478|N
20201204|GMDA|13598|0|33607|N
20201204|GME|446252|0|1388277|N
20201204|GMED|9734|0|17543|N
20201204|GMF|710|0|957|N
20201204|GMLP|32246|0|75020|N
20201204|GMLPP|392|0|819|N
20201204|GMRE|2333|0|5198|N
20201204|GMS|10393|0|14752|N
20201204|GNAF|10|0|10|N
20201204|GNCA|5052|0|26964|N
20201204|GNE|1|0|1666|N
20201204|GNEpA|200|0|700|N
20201204|GNK|2176|0|21114|N
20201204|GNL|3825|0|8608|N
20201204|GNLN|54048|1419|140253|N
20201204|GNLpA|200|0|200|N
20201204|GNMA|1716|0|5148|N
20201204|GNMK|2285|0|18722|N
20201204|GNOM|2349|0|2773|N
20201204|GNPK/U|1|0|1|N
20201204|GNPX|37872|0|128167|N
20201204|GNR|50|0|3399|N
20201204|GNRC|7108|0|33937|N
20201204|GNRSW|8721|0|10053|N
20201204|GNSS|889|0|1336|N
20201204|GNT|1049|0|11594|N
20201204|GNTX|9510|0|30385|N
20201204|GNUS|2389314|0|4275085|N
20201204|GNW|53043|0|189845|N
20201204|GO|7271|100|31476|N
20201204|GOAC|400|0|2000|N
20201204|GOAC/U|150|0|150|N
20201204|GOAC/WS|250|0|3850|N
20201204|GOAT|279|0|321|N
20201204|GOAU|4486|0|6367|N
20201204|GOCO|33616|0|77005|N
20201204|GOED|3296|5|18676|N
20201204|GOF|12913|0|33294|N
20201204|GOGL|1065|0|6622|N
20201204|GOGO|188235|0|311221|N
20201204|GOL|29881|0|72759|N
20201204|GOLD|844615|0|1707444|N
20201204|GOLF|2619|0|3846|N
20201204|GOOD|18880|0|21430|N
20201204|GOODM|100|0|409|N
20201204|GOOG|20771|0|58154|N
20201204|GOOGL|10662|0|27004|N
20201204|GOOS|27919|0|42656|N
20201204|GORO|90136|0|186174|N
20201204|GOSS|4611|0|25581|N
20201204|GOVT|76316|0|172224|N
20201204|GOVX|6706|0|12760|N
20201204|GP|67955|0|120589|N
20201204|GPC|10079|0|21184|N
20201204|GPI|186|0|1571|N
20201204|GPJA|8|0|10|N
20201204|GPK|36418|0|59579|N
20201204|GPL|43343|0|110093|N
20201204|GPM|648|0|6400|N
20201204|GPMT|39627|0|58549|N
20201204|GPN|9898|0|12837|N
20201204|GPP|1235|0|5502|N
20201204|GPRE|5538|0|7874|N
20201204|GPRK|322|0|3609|N
20201204|GPRO|357804|0|673301|N
20201204|GPS|135033|0|395679|N
20201204|GPX|351|0|591|N
20201204|GQRE|27|0|117|N
20201204|GRA|1195|0|3740|N
20201204|GRAY|59|0|2916|N
20201204|GRBK|11241|0|23197|N
20201204|GRC|52|0|2326|N
20201204|GRCYW|100|0|2400|N
20201204|GREK|4454|0|8632|N
20201204|GRFS|2102|0|3770|N
20201204|GRID|273|0|529|N
20201204|GRIF|37|0|370|N
20201204|GRIL|26053|0|63154|N
20201204|GRIN|6170|0|16037|N
20201204|GRMN|3656|0|7698|N
20201204|GRNQ|3908|0|9686|N
20201204|GRNV|217|0|2551|N
20201204|GRNVR|1700|0|20651|N
20201204|GRNVW|200|0|413|N
20201204|GROW|6308|0|21853|N
20201204|GRP/U|100|0|100|N
20201204|GRPN|30089|0|76636|N
20201204|GRSV|856|0|1276|N
20201204|GRSVU|5200|0|7850|N
20201204|GRSVW|1600|0|1600|N
20201204|GRTS|6505|0|20300|N
20201204|GRTX|137|0|143|N
20201204|GRUB|4548|0|9345|N
20201204|GRVY|4811|0|7563|N
20201204|GRWG|162015|0|428313|N
20201204|GRX|950|0|1050|N
20201204|GS|133110|0|196060|N
20201204|GSAH|2528|0|5018|N
20201204|GSAH/WS|1|0|4209|N
20201204|GSAT|94137|0|239519|N
20201204|GSBC|800|0|2815|N
20201204|GSBD|20732|0|30567|N
20201204|GSEW|317|0|442|N
20201204|GSG|3816|0|5080|N
20201204|GSHD|966|0|3447|N
20201204|GSIE|5130|0|9914|N
20201204|GSIT|2543|0|4505|N
20201204|GSJY|48|0|48|N
20201204|GSK|64239|0|131955|N
20201204|GSKY|11450|0|30099|N
20201204|GSL|18784|0|25700|N
20201204|GSLC|33132|0|45977|N
20201204|GSLpB|2862|0|3487|N
20201204|GSM|743766|913|1454505|N
20201204|GSMG|9|0|40|N
20201204|GSS|24721|3|39914|N
20201204|GSSC|1873|0|2963|N
20201204|GSST|1290|0|3853|N
20201204|GSUM|5668|0|5819|N
20201204|GSV|69417|0|96891|N
20201204|GSX|36600|0|41861|N
20201204|GSY|8729|0|66814|N
20201204|GSpA|2500|0|4662|N
20201204|GSpD|4533|0|7486|N
20201204|GSpJ|30|0|31|N
20201204|GSpK|1614|0|1979|N
20201204|GSpN|8|0|627|N
20201204|GT|56254|0|171953|N
20201204|GTE|452502|0|1695585|N
20201204|GTEC|3945|0|20850|N
20201204|GTES|3248|0|4083|N
20201204|GTH|7959|0|10007|N
20201204|GTHX|125839|0|299220|N
20201204|GTIM|4570|0|26312|N
20201204|GTIP|104|0|163|N
20201204|GTLS|4818|0|10192|N
20201204|GTN|1623|0|5608|N
20201204|GTO|1321|0|2372|N
20201204|GTS|737|0|1119|N
20201204|GTT|33408|0|49525|N
20201204|GTY|526|0|2679|N
20201204|GTYH|1929|0|2389|N
20201204|GUNR|805|0|8660|N
20201204|GURE|727|0|860|N
20201204|GURU|30|0|50|N
20201204|GUSH|152594|0|977559|N
20201204|GUT|12312|1300|38335|N
20201204|GV|376|0|6907|N
20201204|GVA|12744|0|16368|N
20201204|GVAL|200|0|320|N
20201204|GVI|1803|0|5119|N
20201204|GVIP|263|0|263|N
20201204|GVP|2185|0|2378|N
20201204|GWB|942|0|4105|N
20201204|GWPH|4400|0|11892|N
20201204|GWRE|2676|0|9334|N
20201204|GWRS|427|0|715|N
20201204|GWW|462|0|2543|N
20201204|GWX|1419|0|4800|N
20201204|GXC|2239|0|2514|N
20201204|GXF|22|0|35|N
20201204|GXGX|321|0|3223|N
20201204|GXGXW|100|0|6160|N
20201204|GXTG|2521|0|2521|N
20201204|GYLD|108|0|417|N
20201204|H|3875|0|7570|N
20201204|HA|127739|0|219449|N
20201204|HAACU|3084|0|3328|N
20201204|HACK|2327|0|12025|N
20201204|HAE|1674|0|2411|N
20201204|HAFC|79|0|2761|N
20201204|HAIL|5426|0|11744|N
20201204|HAIN|3586|0|7658|N
20201204|HAL|297442|0|725465|N
20201204|HALL|1230|0|15235|N
20201204|HALO|10474|0|24727|N
20201204|HAPP|5343|0|34912|N
20201204|HARP|7174|0|14486|N
20201204|HAS|35077|0|75173|N
20201204|HASI|3013|0|24230|N
20201204|HAUZ|198|0|3176|N
20201204|HAWX|303|0|404|N
20201204|HAYN|599|0|1554|N
20201204|HBAN|204275|0|369739|N
20201204|HBANN|7|0|7|N
20201204|HBANO|1500|0|2599|N
20201204|HBB|1992|0|3118|N
20201204|HBCP|15|0|85|N
20201204|HBI|203938|100|335194|N
20201204|HBIO|806|0|1033|N
20201204|HBM|21165|0|52561|N
20201204|HBNC|141|0|274|N
20201204|HBP|417|0|1104|N
20201204|HBT|156|0|451|N
20201204|HCA|5653|0|14157|N
20201204|HCAC|123695|0|331517|N
20201204|HCACU|2400|0|2900|N
20201204|HCACW|32918|0|74621|N
20201204|HCAP|19931|10|43684|N
20201204|HCAT|6781|0|19495|N
20201204|HCC|2265|0|3836|N
20201204|HCCH|62718|0|82318|N
20201204|HCCHR|670|0|4869|N
20201204|HCCHU|232|0|631|N
20201204|HCCHW|2252|0|11494|N
20201204|HCCI|900|0|6121|N
20201204|HCDI|7086|0|8709|N
20201204|HCFT|1037|0|7527|N
20201204|HCHC|47723|905|244828|N
20201204|HCI|58|0|60|N
20201204|HCKT|343|0|839|N
20201204|HCM|67|0|360|N
20201204|HCSG|14987|0|31103|N
20201204|HCXY|2300|0|2300|N
20201204|HD|177038|0|426556|N
20201204|HDB|6771|0|22853|N
20201204|HDEF|1365|0|12799|N
20201204|HDG|9|0|605|N
20201204|HDGE|14025|0|31791|N
20201204|HDIV|100|0|111|N
20201204|HDLB|2003|0|2028|N
20201204|HDMV|221|0|293|N
20201204|HDS|11030|0|42201|N
20201204|HDSN|165662|8300|357123|N
20201204|HDV|7345|0|11950|N
20201204|HE|9163|0|18096|N
20201204|HEAR|6368|0|14219|N
20201204|HEC|4300|0|4900|N
20201204|HECCW|100|0|100|N
20201204|HEDJ|1224|0|2688|N
20201204|HEEM|134|0|1240|N
20201204|HEES|2746|0|11708|N
20201204|HEFA|218|0|14739|N
20201204|HEI|2485|0|5642|N
20201204|HEI/A|1842|0|3781|N
20201204|HELE|4576|0|11037|N
20201204|HELX|135|0|140|N
20201204|HEP|3667|0|15480|N
20201204|HEPA|208805|1200|346596|N
20201204|HEQ|4147|0|5805|N
20201204|HERO|8302|0|12895|N
20201204|HES|35864|0|71050|N
20201204|HESM|1724|0|8085|N
20201204|HEWW|100|0|100|N
20201204|HEXO|11096087|6225|18986976|N
20201204|HFC|48572|0|80903|N
20201204|HFEN|1092|0|4556|N
20201204|HFFG|5386|0|22301|N
20201204|HFRO|8137|0|25624|N
20201204|HFWA|151|0|353|N
20201204|HFXI|200|0|2020|N
20201204|HGBL|15856|0|18703|N
20201204|HGEN|14260|0|52086|N
20201204|HGLB|17924|0|29974|N
20201204|HGSH|5523306|6026|11744877|N
20201204|HGV|8568|0|20681|N
20201204|HHC|6599|0|12312|N
20201204|HHR|591|0|728|N
20201204|HI|5639|0|8564|N
20201204|HIBB|9215|0|16279|N
20201204|HIBL|2951|0|17300|N
20201204|HIBS|398122|0|729327|N
20201204|HIE|1072|0|10637|N
20201204|HIFS|2|0|219|N
20201204|HIG|28150|0|52095|N
20201204|HIGpG|10|0|149|N
20201204|HIHO|11647|0|17883|N
20201204|HII|4378|0|9956|N
20201204|HIL|64484|0|167887|N
20201204|HIMX|129976|0|322871|N
20201204|HIO|14576|0|16236|N
20201204|HIPR|44|0|44|N
20201204|HIPS|6913|0|12560|N
20201204|HIW|8816|0|39870|N
20201204|HIX|4457|1506|13126|N
20201204|HJLI|4600|0|10909|N
20201204|HL|315764|200|697167|N
20201204|HLAL|2183|0|2189|N
20201204|HLF|3086|0|22370|N
20201204|HLG|3|0|3|N
20201204|HLI|2714|0|5745|N
20201204|HLIO|100|0|647|N
20201204|HLIT|4601|0|55909|N
20201204|HLNE|721|0|2540|N
20201204|HLT|16518|0|34119|N
20201204|HLX|122754|0|435097|N
20201204|HLXA|58|0|80|N
20201204|HMC|11488|0|18412|N
20201204|HMHC|45108|0|95363|N
20201204|HMI|12460|0|20488|N
20201204|HMLP|4364|0|10665|N
20201204|HMN|108|0|790|N
20201204|HMST|302|0|753|N
20201204|HMSY|609|0|4148|N
20201204|HMTV|25|0|113|N
20201204|HMY|212435|200|365534|N
20201204|HNDL|21893|0|33175|N
20201204|HNGR|531|0|3025|N
20201204|HNI|537|0|3739|N
20201204|HNNA|2568|0|3013|N
20201204|HNP|3|0|1367|N
20201204|HNRG|11765|0|53977|N
20201204|HNW|4422|0|5366|N
20201204|HOFT|435|0|628|N
20201204|HOFV|126299|3743|294115|N
20201204|HOFVW|12364|0|13025|N
20201204|HOG|37789|0|62444|N
20201204|HOLI|6906|0|17348|N
20201204|HOLX|9663|0|17922|N
20201204|HOMB|2687|0|13173|N
20201204|HOME|136532|0|248102|N
20201204|HOMZ|132|0|233|N
20201204|HON|48976|0|70683|N
20201204|HONE|815|0|7469|N
20201204|HOOK|489|0|2032|N
20201204|HOPE|2106|0|29287|N
20201204|HOTH|3826|0|9403|N
20201204|HOV|1666|0|3246|N
20201204|HP|25047|0|96344|N
20201204|HPE|236460|0|612539|N
20201204|HPF|15927|0|23640|N
20201204|HPI|5796|0|6182|N
20201204|HPP|8333|0|9983|N
20201204|HPQ|77144|0|162142|N
20201204|HPR|30496|0|82577|N
20201204|HPS|3983|0|7739|N
20201204|HPX|199|0|200|N
20201204|HQH|505|0|6251|N
20201204|HQL|2713|0|5397|N
20201204|HQY|13926|0|23398|N
20201204|HR|3587|0|9743|N
20201204|HRB|23776|0|154287|N
20201204|HRC|1132|0|3333|N
20201204|HRI|652|0|2123|N
20201204|HRL|16875|0|29842|N
20201204|HRMY|2652|0|10055|N
20201204|HROW|5747|0|6530|N
20201204|HRTG|97|0|263|N
20201204|HRTX|13033|0|28613|N
20201204|HRZN|5006|0|13282|N
20201204|HSAQ|200|0|1700|N
20201204|HSBC|36661|0|553990|N
20201204|HSBCpA|802|0|2622|N
20201204|HSC|7216|0|14697|N
20201204|HSCZ|255|0|622|N
20201204|HSDT|4620|0|11140|N
20201204|HSIC|4271|0|10367|N
20201204|HSRT|3401|0|3876|N
20201204|HST|68100|0|122118|N
20201204|HSTM|1489|0|3699|N
20201204|HSTO|16852|0|67178|N
20201204|HSY|5494|0|15004|N
20201204|HT|6915|0|19370|N
20201204|HTA|12078|0|51851|N
20201204|HTBI|200|0|3307|N
20201204|HTBK|1402|0|2149|N
20201204|HTBX|432255|0|765944|N
20201204|HTD|4112|0|30116|N
20201204|HTEC|521|0|2893|N
20201204|HTGC|33790|0|69393|N
