HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:30 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 21 Dec 2020 22:23:55 GMT
ETag: "46e297-44d2d-5b700e9e91d48"
Accept-Ranges: bytes
Content-Length: 281901
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201221|INSI|5228|0|14151|Q
20201221|INSM|120562|0|179828|Q
20201221|INSP|19347|0|64147|Q
20201221|INSW|31748|600|41628|Q
20201221|INT|32110|105|65181|Q
20201221|INTC|4626660|22501|15643523|Q
20201221|INTF|35852|0|61436|Q
20201221|INTG|102|0|102|Q
20201221|INTT|372|0|1110|Q
20201221|INTU|86565|4564|199520|Q
20201221|INTZ|20850|0|44306|Q
20201221|INUV|799796|14808|1946182|Q
20201221|INVA|167193|0|292576|Q
20201221|INVE|4041|0|11122|Q
20201221|INVH|99023|1103|339028|Q
20201221|INVO|4851|1|24390|Q
20201221|INZY|34800|48|36392|Q
20201221|IO|15798|3899|71590|Q
20201221|IONS|237451|0|422536|Q
20201221|IOO|11284|0|43430|Q
20201221|IOR|6|0|115|Q
20201221|IOSP|10749|0|15344|Q
20201221|IOVA|172926|0|547076|Q
20201221|IP|249695|66|557639|Q
20201221|IPAC|7557|0|22337|Q
20201221|IPAR|43854|0|91664|Q
20201221|IPAY|51247|0|99338|Q
20201221|IPB|219|0|527|Q
20201221|IPDN|22028|0|47453|Q
20201221|IPFF|3716|0|5203|Q
20201221|IPG|265901|0|437129|Q
20201221|IPGP|15340|0|41948|Q
20201221|IPHA|310|0|2597|Q
20201221|IPHI|29853|0|126110|Q
20201221|IPI|13531|0|20608|Q
20201221|IPKW|1283|0|2961|Q
20201221|IPLDP|101|0|360|Q
20201221|IPO|158804|0|332487|Q
20201221|IPOC|2334294|105077|7946381|Q
20201221|IPOC/U|3765|0|22493|Q
20201221|IPOC/WS|137175|485|246426|Q
20201221|IPOD|235384|1950|384817|Q
20201221|IPOD/U|16457|0|62811|Q
20201221|IPOD/WS|12220|0|27720|Q
20201221|IPOE|786717|2102|1592419|Q
20201221|IPOE/U|21797|0|368496|Q
20201221|IPOE/WS|104376|0|156893|Q
20201221|IPOF|276311|8199|1824005|Q
20201221|IPOF/U|23321|0|241841|Q
20201221|IPOF/WS|77585|0|209813|Q
20201221|IPOS|2184|0|18111|Q
20201221|IPV|286849|0|789835|Q
20201221|IPV/U|35|0|1367|Q
20201221|IPV/WS|8155|0|119700|Q
20201221|IPWR|11178|0|26854|Q
20201221|IQ|1669377|1688|3686196|Q
20201221|IQDE|71|0|1286|Q
20201221|IQDF|5376|0|14077|Q
20201221|IQDG|2289|0|6952|Q
20201221|IQDY|455|0|1315|Q
20201221|IQI|18993|0|38227|Q
20201221|IQLT|107422|0|226438|Q
20201221|IQM|226|0|301|Q
20201221|IQSI|30|0|30|Q
20201221|IQSU|7127|0|7886|Q
20201221|IQV|98950|0|194698|Q
20201221|IR|56908|466|330097|Q
20201221|IRBO|21346|0|44770|Q
20201221|IRBT|122722|36|217577|Q
20201221|IRCP|6543|0|15254|Q
20201221|IRDM|75031|0|97976|Q
20201221|IRIX|7562|0|67797|Q
20201221|IRL|1001|0|6518|Q
20201221|IRM|255021|251|525674|Q
20201221|IRMD|3603|0|6671|Q
20201221|IROQ|101|0|601|Q
20201221|IRR|22657|0|43913|Q
20201221|IRS|1891|0|7856|Q
20201221|IRT|38898|0|54738|Q
20201221|IRTC|62987|0|104970|Q
20201221|IRWD|42038|50|91226|Q
20201221|ISBC|173734|473|352248|Q
20201221|ISCF|3398|0|18759|Q
20201221|ISD|23920|73|40442|Q
20201221|ISDR|4662|0|9010|Q
20201221|ISDX|448|0|5704|Q
20201221|ISEE|161399|0|259504|Q
20201221|ISHG|149|0|841|Q
20201221|ISIG|31417|0|147239|Q
20201221|ISMD|1185|0|3149|Q
20201221|ISNS|12972|100|16865|Q
20201221|ISR|31391|0|306519|Q
20201221|ISRA|3953|0|37144|Q
20201221|ISRG|77733|900|140104|Q
20201221|ISSC|3317|0|6794|Q
20201221|ISTB|103324|0|312983|Q
20201221|ISTR|3781|0|4322|Q
20201221|IT|22168|0|37921|Q
20201221|ITA|20540|2243|110519|Q
20201221|ITACW|5983|1527|6383|Q
20201221|ITB|200372|369|485214|Q
20201221|ITCB|910|0|1127|Q
20201221|ITCI|93538|100|281202|Q
20201221|ITEQ|4457|0|11086|Q
20201221|ITGR|25987|0|38807|Q
20201221|ITI|5069|0|70563|Q
20201221|ITIC|471|0|1292|Q
20201221|ITM|41354|0|53930|Q
20201221|ITMR|2257|0|6206|Q
20201221|ITOS|17969|0|26369|Q
20201221|ITOT|934112|1987|1148362|Q
20201221|ITP|42328|0|190042|Q
20201221|ITRG|8884|400|20105|Q
20201221|ITRI|16821|0|29130|Q
20201221|ITRM|1181689|6950|2010609|Q
20201221|ITRN|8467|0|15544|Q
20201221|ITT|26769|254|84764|Q
20201221|ITUB|3350485|25556|13272376|Q
20201221|ITW|71157|0|178625|Q
20201221|IUS|229|0|3571|Q
20201221|IUSB|132535|0|261172|Q
20201221|IUSG|221948|0|356053|Q
20201221|IUSV|232871|0|338775|Q
20201221|IVA|4382|0|104722|Q
20201221|IVAC|7578|400|28224|Q
20201221|IVAL|774|0|970|Q
20201221|IVC|29105|0|84236|Q
20201221|IVE|123978|0|294892|Q
20201221|IVES|634|0|2007|Q
20201221|IVH|24027|0|51156|Q
20201221|IVLU|35221|0|64347|Q
20201221|IVOG|1627|0|5680|Q
20201221|IVOL|98988|0|238468|Q
20201221|IVOO|7842|0|17908|Q
20201221|IVOV|1754|0|6461|Q
20201221|IVR|980733|74820|1776727|Q
20201221|IVRpA|829|0|1351|Q
20201221|IVRpB|1534|0|2298|Q
20201221|IVRpC|3305|0|4843|Q
20201221|IVV|474384|10526|1475980|Q
20201221|IVW|232828|16234|796232|Q
20201221|IVZ|180634|0|500528|Q
20201221|IWB|163368|0|250170|Q
20201221|IWC|2888|0|12621|Q
20201221|IWD|776922|600|1436419|Q
20201221|IWF|220773|1083|507241|Q
20201221|IWFH|272|0|295|Q
20201221|IWL|8201|1422|22957|Q
20201221|IWM|2051161|13418|4733020|Q
20201221|IWN|141468|1013|565835|Q
20201221|IWO|214499|0|318631|Q
20201221|IWP|96840|1|299409|Q
20201221|IWR|262903|0|526710|Q
20201221|IWS|80034|3085|220966|Q
20201221|IWV|21352|0|57466|Q
20201221|IWX|20977|18|36977|Q
20201221|IWY|27092|77|41135|Q
20201221|IX|7578|0|9559|Q
20201221|IXC|111759|353|236668|Q
20201221|IXG|2339|0|3826|Q
20201221|IXJ|12036|0|23331|Q
20201221|IXN|22555|0|31369|Q
20201221|IXP|1195|0|6739|Q
20201221|IXSE|330|0|432|Q
20201221|IXUS|199655|0|400843|Q
20201221|IYC|7776|2000|23680|Q
20201221|IYE|74964|0|240574|Q
20201221|IYF|9971|0|48066|Q
20201221|IYG|5085|0|17442|Q
20201221|IYH|2526|0|13579|Q
20201221|IYJ|14003|0|25189|Q
20201221|IYK|4375|0|9419|Q
20201221|IYLD|25074|0|46711|Q
20201221|IYM|6347|0|9623|Q
20201221|IYR|440075|329|650253|Q
20201221|IYT|11050|100|41388|Q
20201221|IYW|79321|0|127099|Q
20201221|IYY|4649|552|30762|Q
20201221|IYZ|4771|0|96703|Q
20201221|IZEA|6889747|215402|13269214|Q
20201221|IZRL|52856|0|62260|Q
20201221|J|46528|200|113219|Q
20201221|JAAA|371|0|821|Q
20201221|JACK|34455|0|82657|Q
20201221|JAGG|21036|0|109700|Q
20201221|JAGX|2424688|52154|4472505|Q
20201221|JAKK|32395|3648|57276|Q
20201221|JAMF|122578|388|182055|Q
20201221|JAN|2930|0|8225|Q
20201221|JAX|29613|0|78642|Q
20201221|JAZZ|27070|0|57618|Q
20201221|JBGS|103266|186|141161|Q
20201221|JBHT|73795|33|97667|Q
20201221|JBL|200406|811|336666|Q
20201221|JBLU|1177528|36187|2539413|Q
20201221|JBSS|5153|4|11970|Q
20201221|JBT|9039|0|30807|Q
20201221|JCE|7040|0|12037|Q
20201221|JCI|167928|633|593202|Q
20201221|JCO|39576|2400|74691|Q
20201221|JCOM|34327|39|85928|Q
20201221|JCPB|1684|0|8911|Q
20201221|JCS|101|0|1424|Q
20201221|JCTCF|81|0|335|Q
20201221|JCTR|119|0|2226|Q
20201221|JD|778506|947|1773710|Q
20201221|JDD|8570|400|26001|Q
20201221|JDIV|907|0|1460|Q
20201221|JDST|555556|2628|1554571|Q
20201221|JE|188195|10002|302063|Q
20201221|JEF|65268|9900|198817|Q
20201221|JELD|21627|0|37435|Q
20201221|JEMD|26204|6900|58986|Q
20201221|JEPI|16168|0|17443|Q
20201221|JEQ|331|0|783|Q
20201221|JETS|1204590|18771|4378450|Q
20201221|JFIN|19749|2788|77701|Q
20201221|JFR|52178|1060|124901|Q
20201221|JFU|83735|400|345950|Q
20201221|JG|45711|1335|158261|Q
20201221|JGH|2673|0|15108|Q
20201221|JGLD|101|0|368|Q
20201221|JHAA|22941|0|42521|Q
20201221|JHB|38148|0|120141|Q
20201221|JHEM|294|0|3739|Q
20201221|JHG|49029|0|115614|Q
20201221|JHI|2872|300|3484|Q
20201221|JHMC|336|0|354|Q
20201221|JHMD|11802|0|61583|Q
20201221|JHME|516|300|754|Q
20201221|JHMF|6206|0|6287|Q
20201221|JHMH|906|0|1022|Q
20201221|JHMI|326|0|382|Q
20201221|JHML|21928|0|38331|Q
20201221|JHMM|56457|0|83739|Q
20201221|JHMT|1065|0|1369|Q
20201221|JHS|3421|0|3842|Q
20201221|JHSC|21734|0|33267|Q
20201221|JHX|2150|0|4841|Q
20201221|JIG|6908|0|7650|Q
20201221|JIGB|322|0|2208|Q
20201221|JIH|10301|0|52653|Q
20201221|JIH/WS|46152|3500|80320|Q
20201221|JILL|15044|84|24366|Q
20201221|JJA|5|0|73|Q
20201221|JJC|1428|0|2272|Q
20201221|JJG|548|0|849|Q
20201221|JJM|26|0|52|Q
20201221|JJN|466|0|731|Q
20201221|JJSF|7841|0|13782|Q
20201221|JJU|19|0|32|Q
20201221|JKD|112|37|3195|Q
20201221|JKE|3788|400|11386|Q
20201221|JKF|1030|0|5684|Q
20201221|JKG|1130|0|3305|Q
20201221|JKH|9529|0|13502|Q
20201221|JKHY|37896|791|117291|Q
20201221|JKI|647|145|2416|Q
20201221|JKJ|21|0|1198|Q
20201221|JKK|3048|0|11359|Q
20201221|JKL|980|0|5939|Q
20201221|JKS|944874|2800|1654420|Q
20201221|JLL|78241|100|119510|Q
20201221|JLS|735|400|3445|Q
20201221|JMBS|20060|0|50740|Q
20201221|JMIA|1874159|53198|5152224|Q
20201221|JMM|1015|0|1430|Q
20201221|JMOM|12462|0|13220|Q
20201221|JMP|3634|0|16043|Q
20201221|JMPNL|177|0|1978|Q
20201221|JMPNZ|3550|0|3750|Q
20201221|JMST|63898|0|153041|Q
20201221|JNCE|82811|200|126213|Q
20201221|JNJ|612620|12956|1694765|Q
20201221|JNK|954433|1021|1548876|Q
20201221|JNPR|233029|2200|429498|Q
20201221|JNUG|72449|200|272208|Q
20201221|JO|3479|0|19644|Q
20201221|JOB|40446|0|106093|Q
20201221|JOBS|8162|0|18400|Q
20201221|JOE|32975|1032|131763|Q
20201221|JOET|19530|0|42544|Q
20201221|JOF|12861|0|22519|Q
20201221|JOUT|4325|0|8103|Q
20201221|JOYY|808|0|3928|Q
20201221|JP|2488|200|12329|Q
20201221|JPC|36498|800|101890|Q
20201221|JPEM|4861|0|25548|Q
20201221|JPHY|1387|0|5325|Q
20201221|JPI|17007|600|32403|Q
20201221|JPIB|57022|0|60822|Q
20201221|JPIN|4441|955|20476|Q
20201221|JPM|3358728|69173|7604852|Q
20201221|JPMB|49|0|561|Q
20201221|JPME|1177|0|1855|Q
20201221|JPMpC|21993|2200|60800|Q
20201221|JPMpD|3529|0|21447|Q
20201221|JPMpG|15395|575|31425|Q
20201221|JPMpH|9595|896|22831|Q
20201221|JPMpJ|17573|0|28430|Q
20201221|JPN|85|0|888|Q
20201221|JPS|117223|177|246010|Q
20201221|JPSE|960|0|3036|Q
20201221|JPST|1028506|116|1636844|Q
20201221|JPT|2060|0|10509|Q
20201221|JPUS|2421|0|8394|Q
20201221|JPXN|464|0|1460|Q
20201221|JQC|269880|0|465893|Q
20201221|JQUA|1978|0|9013|Q
20201221|JRI|32236|500|71629|Q
20201221|JRJC|3239|0|9593|Q
20201221|JRO|71644|600|168171|Q
20201221|JRS|31351|2200|76042|Q
20201221|JRSH|707|0|5655|Q
20201221|JRVR|17488|0|24077|Q
20201221|JSD|2803|0|7450|Q
20201221|JSM|2521|0|6328|Q
20201221|JSMD|2683|0|7161|Q
20201221|JSML|166|0|2802|Q
20201221|JSTC|15|0|69041|Q
20201221|JT|63776|48|95090|Q
20201221|JTA|18635|0|53595|Q
20201221|JTD|3515|0|19560|Q
20201221|JUPW|75727|5328|165742|Q
20201221|JUPWW|3083|0|5983|Q
20201221|JUST|1852|0|5444|Q
20201221|JVA|2191|0|18496|Q
20201221|JVAL|663|0|2308|Q
20201221|JW/A|41520|0|72117|Q
20201221|JW/B|2|0|303|Q
20201221|JWN|749061|7349|1336105|Q
20201221|JWS|149604|0|571914|Q
20201221|JWS/U|20|0|3391|Q
20201221|JWS/WS|18606|300|87292|Q
20201221|JXI|3345|0|6232|Q
20201221|JYAC|1795|0|132233|Q
20201221|JYNT|6982|0|28627|Q
20201221|K|114834|60|403442|Q
20201221|KAI|4683|0|9026|Q
20201221|KALA|206988|6762|369528|Q
20201221|KALU|14580|698|17865|Q
20201221|KALV|12582|0|50212|Q
20201221|KAMN|7701|0|13073|Q
20201221|KAPR|741|0|1266|Q
20201221|KAR|48534|0|161845|Q
20201221|KARS|21349|0|32793|Q
20201221|KB|18066|103|58006|Q
20201221|KBA|14717|0|179013|Q
20201221|KBAL|26587|0|49658|Q
20201221|KBE|425469|6655|546386|Q
20201221|KBH|127852|310|277555|Q
20201221|KBNT|262603|401|527483|Q
20201221|KBNTW|42036|2500|63952|Q
20201221|KBR|118044|0|204629|Q
20201221|KBSF|195047|1800|328362|Q
20201221|KBUY|204|0|703|Q
20201221|KBWB|181920|10502|207530|Q
20201221|KBWD|14629|0|37290|Q
20201221|KBWP|1840|0|12525|Q
20201221|KBWR|9370|0|11031|Q
20201221|KBWY|30739|0|51441|Q
20201221|KC|292196|0|439012|Q
20201221|KCAPL|5|0|278|Q
20201221|KCCB|180|0|388|Q
20201221|KCE|572|0|2432|Q
20201221|KDFI|540|0|1389|Q
20201221|KDMN|127123|0|320378|Q
20201221|KDNY|21565|100|60397|Q
20201221|KDP|336894|564|611828|Q
20201221|KE|7127|0|16881|Q
20201221|KELYA|14991|0|21027|Q
20201221|KELYB|390|0|523|Q
20201221|KEMQ|11677|0|23795|Q
20201221|KEMX|10|0|10|Q
20201221|KEN|7|0|20|Q
20201221|KEP|8560|0|22584|Q
20201221|KEQU|1680|0|3835|Q
20201221|KERN|82317|306|179660|Q
20201221|KERNW|98403|200|148146|Q
20201221|KESG|10|0|10|Q
20201221|KEX|58614|0|251768|Q
20201221|KEY|827790|67|2133758|Q
20201221|KEYS|78783|0|302118|Q
20201221|KEYpI|3148|0|12496|Q
20201221|KEYpJ|2241|0|6611|Q
20201221|KEYpK|552|0|4852|Q
20201221|KF|900|200|1183|Q
20201221|KFFB|10|0|223|Q
20201221|KFRC|9063|0|17374|Q
20201221|KFS|9549|0|11524|Q
20201221|KFVG|335|0|1511|Q
20201221|KFY|57103|350|110756|Q
20201221|KFYP|765|0|2123|Q
20201221|KGC|1752532|1901|4314035|Q
20201221|KGRN|33478|0|66251|Q
20201221|KHC|459507|3563|882702|Q
20201221|KIDS|19743|0|27639|Q
20201221|KIE|12359|200|74974|Q
20201221|KIM|313905|1004|779335|Q
20201221|KIMpL|4709|0|30303|Q
20201221|KIMpM|10394|0|12640|Q
20201221|KIN|62396|0|130070|Q
20201221|KINS|1813|0|6473|Q
20201221|KINZU|4258|0|173604|Q
20201221|KIO|13673|630|21094|Q
20201221|KIQ|69664|0|205331|Q
20201221|KIRK|100880|167|374660|Q
20201221|KJAN|8001|0|11455|Q
20201221|KKR|97079|12757|441185|Q
20201221|KKRpA|4250|400|7096|Q
20201221|KKRpB|10|0|210|Q
20201221|KKRpC|73081|0|74983|Q
20201221|KL|97026|2000|283429|Q
20201221|KLAC|81259|0|211404|Q
20201221|KLCD|353|0|533|Q
20201221|KLDO|25081|0|40429|Q
20201221|KLDW|4936|0|13825|Q
20201221|KLIC|70377|0|285234|Q
20201221|KLR|11539|0|29661|Q
20201221|KLXE|31027|2153|48009|Q
20201221|KMB|242605|730|411429|Q
20201221|KMDA|21114|0|27098|Q
20201221|KMED|318|0|318|Q
20201221|KMF|48346|100|136334|Q
20201221|KMI|2838492|14396|5916870|Q
20201221|KMPR|12724|0|29556|Q
20201221|KMT|48548|0|80054|Q
20201221|KMX|320185|3|809773|Q
20201221|KN|38686|163|73972|Q
20201221|KNDI|908087|39046|1744457|Q
20201221|KNG|1487|0|2951|Q
20201221|KNL|17186|0|25756|Q
20201221|KNOP|31297|0|72207|Q
20201221|KNSA|81137|0|110105|Q
20201221|KNSL|11838|0|19175|Q
20201221|KNTE|53189|0|93747|Q
20201221|KNX|270340|0|443972|Q
20201221|KO|1514382|25912|2917116|Q
20201221|KOCT|4796|0|9307|Q
20201221|KOD|69025|0|107988|Q
20201221|KODK|499379|5435|1050625|Q
20201221|KOF|7621|0|14321|Q
20201221|KOIN|7401|0|9738|Q
20201221|KOLD|31509|0|76651|Q
20201221|KOMP|27198|0|69222|Q
20201221|KOP|37889|1094|72756|Q
20201221|KOPN|1732810|11588|3934061|Q
20201221|KOR|5368|2700|48107|Q
20201221|KORP|2043|0|4321|Q
20201221|KORU|18258|0|43324|Q
20201221|KOS|1333188|83000|2327763|Q
20201221|KOSS|2195|0|5018|Q
20201221|KPTI|639068|3536|1702765|Q
20201221|KR|719995|29699|1867918|Q
20201221|KRA|21089|0|48856|Q
20201221|KRBN|956|0|5684|Q
20201221|KRBP|8387|541|27869|Q
20201221|KRC|85791|200|329690|Q
20201221|KRE|822963|5600|1828016|Q
20201221|KREF|21422|985|33800|Q
20201221|KRG|19744|0|41376|Q
20201221|KRKR|4617|0|11764|Q
20201221|KRMA|1373|0|7148|Q
20201221|KRMD|63918|0|128175|Q
20201221|KRNT|33660|0|73076|Q
20201221|KRNY|21244|4100|40467|Q
20201221|KRO|12607|0|54370|Q
20201221|KRON|80186|0|117773|Q
20201221|KROS|17461|0|30378|Q
20201221|KRP|45659|0|101703|Q
20201221|KRTX|43093|0|56286|Q
20201221|KRUS|13599|0|19042|Q
20201221|KRYS|13162|0|47152|Q
20201221|KSA|46767|0|48760|Q
20201221|KSCD|226|0|495|Q
20201221|KSM|1302|0|12307|Q
20201221|KSMTU|1|0|1|Q
20201221|KSMTW|2625|0|54750|Q
20201221|KSPN|211|0|3171|Q
20201221|KSS|488969|0|1242455|Q
20201221|KSU|40133|0|106241|Q
20201221|KT|79001|594|156961|Q
20201221|KTB|45075|250|77119|Q
20201221|KTCC|6138|2200|8449|Q
20201221|KTF|23932|1179|32650|Q
20201221|KTN|2|0|52|Q
20201221|KTOS|260515|362|419188|Q
20201221|KTOV|52679|1113|98025|Q
20201221|KTRA|30340|0|76031|Q
20201221|KURA|167531|5131|308316|Q
20201221|KURE|15242|0|24207|Q
20201221|KVHI|24012|0|30764|Q
20201221|KVLE|25|0|587|Q
20201221|KW|42237|0|72858|Q
20201221|KWAC/U|2400|0|10000|Q
20201221|KWEB|43206|0|373920|Q
20201221|KWR|18325|0|22834|Q
20201221|KXI|2267|0|10226|Q
20201221|KXIN|477931|12782|795322|Q
20201221|KYMR|33803|475|60730|Q
20201221|KYN|265618|2185|663107|Q
20201221|KZIA|25491|137|46771|Q
20201221|KZR|25955|0|90334|Q
20201221|L|48666|621|98494|Q
20201221|LABD|183930|560|587919|Q
20201221|LABU|64742|3902|321209|Q
20201221|LAC|203267|18705|1205893|Q
20201221|LACQ|26|0|326|Q
20201221|LACQW|960|0|4560|Q
20201221|LAD|18111|0|31662|Q
20201221|LADR|304519|1824|449898|Q
20201221|LAIX|4302|0|20160|Q
20201221|LAKE|100280|2403|179952|Q
20201221|LAMR|155899|0|187180|Q
20201221|LANC|6156|0|13571|Q
20201221|LAND|65009|0|124576|Q
20201221|LANDO|13864|0|30073|Q
20201221|LANDP|675|0|1375|Q
20201221|LARK|1317|0|2864|Q
20201221|LASR|27074|526|97988|Q
20201221|LATN|602|0|903|Q
20201221|LATNW|3721|0|8621|Q
20201221|LAUR|16101|0|61817|Q
20201221|LAWS|4174|0|4290|Q
20201221|LAZ|45593|700|126141|Q
20201221|LAZR|8321192|42088|15163838|Q
20201221|LAZRW|122383|1490|234262|Q
20201221|LAZY|39486|0|103807|Q
20201221|LB|259100|4|430975|Q
20201221|LBAI|21384|4698|30345|Q
20201221|LBAY|180|0|180|Q
20201221|LBC|1621|0|4145|Q
20201221|LBJ|3110|0|8181|Q
20201221|LBRDA|8513|100|28241|Q
20201221|LBRDK|106181|0|192227|Q
20201221|LBRT|176210|0|328495|Q
20201221|LBTYA|93621|0|215198|Q
20201221|LBTYB|399|0|415|Q
20201221|LBTYK|198486|0|665079|Q
20201221|LC|356451|3200|1725735|Q
20201221|LCA|258190|13261|839115|Q
20201221|LCAHW|61443|4956|78376|Q
20201221|LCAP|786|0|1122|Q
20201221|LCAPW|400|100|5300|Q
20201221|LCG|371|0|3390|Q
20201221|LCI|65291|589|108539|Q
20201221|LCII|16181|0|24577|Q
20201221|LCNB|4838|0|5924|Q
20201221|LCTX|174517|5755|514965|Q
20201221|LCUT|9871|0|16552|Q
20201221|LCY|409317|0|456124|Q
20201221|LCYAU|92|0|401552|Q
20201221|LCYAW|193371|0|219113|Q
20201221|LDEM|13|0|298|Q
20201221|LDL|23861|0|88772|Q
20201221|LDOS|77275|0|168569|Q
20201221|LDP|13622|0|27168|Q
20201221|LDRS|114|0|283|Q
20201221|LDSF|14575|0|58780|Q
20201221|LDUR|14730|2990|33132|Q
20201221|LE|58185|432|77378|Q
20201221|LEA|28856|0|59605|Q
20201221|LEAD|11|0|1153|Q
20201221|LEAF|52156|800|78884|Q
20201221|LEAP|5134|0|11116|Q
20201221|LEAP/U|1116|0|34610|Q
20201221|LEAP/WS|5400|0|7333|Q
20201221|LECO|24029|0|32556|Q
20201221|LEDS|7753|0|14987|Q
20201221|LEE|92147|28790|159110|Q
20201221|LEG|83993|100|149284|Q
20201221|LEGH|12034|2151|32281|Q
20201221|LEGN|33055|0|57945|Q
20201221|LEGR|862|0|3010|Q
20201221|LEJU|21453|354|63133|Q
20201221|LEMB|81156|0|156152|Q
20201221|LEN|321321|225|645700|Q
20201221|LEN/B|1875|0|4529|Q
20201221|LEND|100|0|100|Q
20201221|LEO|27841|0|81554|Q
20201221|LESL|203287|0|275738|Q
20201221|LEU|30415|609|88696|Q
20201221|LEVI|101732|6681|237690|Q
20201221|LEVL|476|0|564|Q
20201221|LFAC|13351|700|59560|Q
20201221|LFACW|6855|0|683528|Q
20201221|LFC|31276|0|41904|Q
20201221|LFEQ|3|0|301|Q
20201221|LFTR|2403|0|3869|Q
20201221|LFTRU|10454|0|56171|Q
20201221|LFTRW|71759|16005|71760|Q
20201221|LFUS|8004|0|17467|Q
20201221|LFVN|7659|25|18244|Q
20201221|LGF/A|92919|125|184985|Q
20201221|LGF/B|52157|3100|145285|Q
20201221|LGH|5082|0|8401|Q
20201221|LGHL|8305|0|24948|Q
20201221|LGI|11080|245|19136|Q
20201221|LGIH|20103|0|42599|Q
20201221|LGL|809|0|1114|Q
20201221|LGL/WS|350|0|1352|Q
20201221|LGLV|472|400|9513|Q
20201221|LGND|27290|0|47741|Q
20201221|LGOV|810|0|1907|Q
20201221|LGVW|482331|6568|1225793|Q
20201221|LGVW/U|861|0|2073|Q
20201221|LGVW/WS|89047|1700|206437|Q
20201221|LH|50484|0|95660|Q
20201221|LHCG|15488|400|30223|Q
20201221|LHX|126444|0|441916|Q
20201221|LI|2277975|50983|6259080|Q
20201221|LIFE|25942|100|57623|Q
20201221|LII|42777|0|60140|Q
20201221|LILA|21107|0|40627|Q
20201221|LILAK|179953|485|486755|Q
20201221|LIN|194111|300|287769|Q
20201221|LINC|57607|100|105808|Q
20201221|LIND|39004|1400|60262|Q
20201221|LINX|3312|0|5351|Q
20201221|LIQT|5395|0|21616|Q
20201221|LIT|369956|0|554074|Q
20201221|LITB|64241|3700|228071|Q
20201221|LITE|81684|2195|373680|Q
20201221|LIVE|184|0|212|Q
20201221|LIVK|190|0|890|Q
20201221|LIVKW|3560|0|4840|Q
20201221|LIVN|37751|0|74970|Q
20201221|LIVX|158280|3945|529947|Q
20201221|LIXT|59800|1619|224290|Q
20201221|LIXTW|200|0|308|Q
20201221|LIZI|73122|916|235479|Q
20201221|LJPC|37735|198|70651|Q
20201221|LKCO|213601|17142|625344|Q
20201221|LKFN|13800|300|17809|Q
20201221|LKOR|206|0|1154|Q
20201221|LKQ|40741|0|201498|Q
20201221|LL|47767|0|113105|Q
20201221|LLIT|28900|710|55231|Q
20201221|LLNW|252717|6988|1133210|Q
20201221|LLY|210372|130|695367|Q
20201221|LMAT|9964|0|20544|Q
20201221|LMB|31698|200|62969|Q
20201221|LMBS|224718|1225|636673|Q
20201221|LMFA|131415|1000|205414|Q
20201221|LMND|607584|7623|1067625|Q
20201221|LMNL|3971272|414642|6671022|Q
20201221|LMNR|25756|893|99950|Q
20201221|LMNX|93020|0|141358|Q
20201221|LMPX|15732|800|30558|Q
20201221|LMRK|7047|400|45514|Q
20201221|LMRKN|700|0|1666|Q
20201221|LMRKO|47|0|484|Q
20201221|LMRKP|16|0|36|Q
20201221|LMST|161|0|2339|Q
20201221|LMT|267413|460|594164|Q
20201221|LN|692|0|1546|Q
20201221|LNC|117975|216|245833|Q
20201221|LND|1505|0|2593|Q
20201221|LNDC|31804|0|56392|Q
20201221|LNFA/U|400|0|4400|Q
20201221|LNG|116621|600|230430|Q
20201221|LNGR|412|0|901|Q
20201221|LNN|6632|0|82240|Q
20201221|LNSR|1852|0|4321|Q
20201221|LNT|78964|151|295270|Q
20201221|LNTH|30857|310|73759|Q
20201221|LOAC|155|0|10568|Q
20201221|LOACR|800|0|901|Q
20201221|LOACW|5270|1050|9170|Q
20201221|LOAK|107420|1100|287020|Q
20201221|LOAK/WS|26925|2200|77951|Q
20201221|LOAN|6301|0|7649|Q
20201221|LOB|33143|0|69014|Q
20201221|LOCO|40401|0|90250|Q
20201221|LODE|41093|0|136733|Q
20201221|LOGC|25604|2100|45629|Q
20201221|LOGI|95598|0|154121|Q
20201221|LOKB/U|19170|0|25895|Q
20201221|LOMA|39906|600|70154|Q
20201221|LOOP|76244|100|116291|Q
20201221|LOPE|20939|156|40258|Q
20201221|LORL|26271|1375|83818|Q
20201221|LOUP|29530|0|39555|Q
20201221|LOV|30746|0|57929|Q
20201221|LOVE|75690|0|240435|Q
20201221|LOW|376507|0|740405|Q
20201221|LOWC|22|0|159|Q
20201221|LPCN|181652|2891|487504|Q
20201221|LPG|72032|0|110557|Q
20201221|LPI|68464|100|180306|Q
20201221|LPL|42450|191|90413|Q
20201221|LPLA|57320|401|160637|Q
20201221|LPRO|95394|0|240949|Q
20201221|LPSN|172982|900|268663|Q
20201221|LPTH|38195|0|79924|Q
20201221|LPTX|1709033|14639|2915268|Q
20201221|LPX|46100|72|254357|Q
20201221|LQD|1843671|0|3846727|Q
20201221|LQDA|38876|2976|174735|Q
20201221|LQDH|2552|0|14608|Q
20201221|LQDI|6501|0|6501|Q
