HTTP/1.1 200 OK
Date: Tue, 15 Dec 2020 12:44:22 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 14 Dec 2020 22:24:09 GMT
ETag: "46c712-38d6e-5b67419d8b398"
Accept-Ranges: bytes
Content-Length: 232814
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201214|GSLD|284|0|284|N
20201214|GSLpB|2564|0|3602|N
20201214|GSM|61973|0|208271|N
20201214|GSMG|2319|0|6538|N
20201214|GSP|100|0|100|N
20201214|GSS|18027|0|83624|N
20201214|GSSC|211|0|809|N
20201214|GSST|1147|0|3420|N
20201214|GSUM|5638|230|5865|N
20201214|GSV|29447|0|100394|N
20201214|GSX|52157|0|61767|N
20201214|GSY|13015|0|83339|N
20201214|GSpA|42|0|1842|N
20201214|GSpD|2552|0|19000|N
20201214|GSpJ|539|0|1113|N
20201214|GSpK|530|0|1284|N
20201214|GSpN|5|0|151|N
20201214|GT|27080|0|75185|N
20201214|GTE|1222518|1155|2965636|N
20201214|GTEC|7984|117|33509|N
20201214|GTES|1186|0|1397|N
20201214|GTH|2548|0|9130|N
20201214|GTHX|54895|0|176227|N
20201214|GTIM|4132|0|14694|N
20201214|GTIP|1845|0|2382|N
20201214|GTLS|1648|0|4796|N
20201214|GTN|8139|0|16518|N
20201214|GTO|4598|0|9244|N
20201214|GTS|1002|0|1348|N
20201214|GTT|24326|0|35245|N
20201214|GTY|136|0|2407|N
20201214|GTYH|1404|0|3284|N
20201214|GUDB|3|0|3|N
20201214|GUNR|3944|0|7046|N
20201214|GURE|129|0|664|N
20201214|GURU|2611|0|2656|N
20201214|GUSH|276508|0|771981|N
20201214|GUT|2682|0|5889|N
20201214|GV|10349|0|53568|N
20201214|GVA|6293|0|9578|N
20201214|GVAL|1100|0|2018|N
20201214|GVI|1508|0|30475|N
20201214|GVIP|5|0|20|N
20201214|GVP|55953|0|133632|N
20201214|GWAC|169|0|3580|N
20201214|GWACW|1850|0|5951|N
20201214|GWB|1862|0|2945|N
20201214|GWGH|52|0|99|N
20201214|GWPH|5534|0|11597|N
20201214|GWRE|17653|0|29456|N
20201214|GWRS|1222|0|2939|N
20201214|GWW|743|0|4713|N
20201214|GWX|1518|0|3606|N
20201214|GXC|155|0|2407|N
20201214|GXF|44|0|59|N
20201214|GXGX|43191|0|96386|N
20201214|GXGXW|3001|0|4672|N
20201214|GXTG|506|0|506|N
20201214|H|6307|0|13211|N
20201214|HA|43422|0|90445|N
20201214|HAACU|25779|0|34700|N
20201214|HACK|4287|0|24021|N
20201214|HAE|445|0|5500|N
20201214|HAFC|3812|0|4676|N
20201214|HAIL|1870|0|8051|N
20201214|HAIN|4479|0|9621|N
20201214|HAL|277405|0|621241|N
20201214|HALL|1749|0|6472|N
20201214|HALO|21472|0|37025|N
20201214|HAPP|41315|0|138694|N
20201214|HARP|5237|0|26218|N
20201214|HAS|7895|0|15903|N
20201214|HASI|5669|0|11948|N
20201214|HAYN|176|0|782|N
20201214|HBAN|918310|0|1434399|N
20201214|HBANN|100|0|428|N
20201214|HBANO|2155|0|2877|N
20201214|HBB|136|0|1166|N
20201214|HBCP|2|0|102|N
20201214|HBI|159682|0|255154|N
20201214|HBIO|1989|0|2151|N
20201214|HBM|6904|0|30548|N
20201214|HBNC|303|0|743|N
20201214|HBP|81|0|576|N
20201214|HBT|1010|0|2214|N
20201214|HCA|7671|300|22398|N
20201214|HCAC|147047|6443|458069|N
20201214|HCACU|161|45|436|N
20201214|HCACW|41450|461|81027|N
20201214|HCAP|6949|0|10351|N
20201214|HCAPZ|310|0|310|N
20201214|HCAT|7731|0|11517|N
20201214|HCC|3959|0|13535|N
20201214|HCCI|1|0|697|N
20201214|HCDI|9426|0|21366|N
20201214|HCFT|3697|0|8223|N
20201214|HCHC|16296|0|67238|N
20201214|HCI|276|0|396|N
20201214|HCKT|310|0|1790|N
20201214|HCM|458|0|4116|N
20201214|HCSG|4049|0|7525|N
20201214|HCXZ|793|0|893|N
20201214|HD|49154|66|154451|N
20201214|HDB|5114|0|22146|N
20201214|HDEF|4428|0|6836|N
20201214|HDG|3|0|44|N
20201214|HDGE|15036|0|71743|N
20201214|HDLB|253|0|344|N
20201214|HDMV|764|0|2731|N
20201214|HDS|6463|0|25209|N
20201214|HDSN|58375|0|160719|N
20201214|HDV|7571|0|17325|N
20201214|HE|4543|0|8320|N
20201214|HEAR|24887|0|94338|N
20201214|HEC|2000|0|13465|N
20201214|HECCU|8691|0|9291|N
20201214|HECCW|7300|0|18100|N
20201214|HEDJ|255|0|3140|N
20201214|HEEM|674|0|1486|N
20201214|HEES|4412|0|11812|N
20201214|HEFA|1023|0|12425|N
20201214|HEI|2676|0|11632|N
20201214|HEI/A|1248|0|1697|N
20201214|HELE|1483|0|3065|N
20201214|HELX|264|0|264|N
20201214|HEP|6565|0|13042|N
20201214|HEPA|623882|3017|1151446|N
20201214|HEQ|1308|0|9729|N
20201214|HERO|9159|0|14726|N
20201214|HES|17135|100|24974|N
20201214|HESM|1675|0|7594|N
20201214|HEWG|1|0|2|N
20201214|HEXO|2811991|2610|5892558|N
20201214|HFC|73519|0|122370|N
20201214|HFFG|133|0|1560|N
20201214|HFRO|11210|0|29898|N
20201214|HFWA|47|0|882|N
20201214|HGBL|1894|0|15159|N
20201214|HGEN|58191|0|119284|N
20201214|HGH|734|0|4325|N
20201214|HGLB|18923|0|26007|N
20201214|HGSH|18585|0|49375|N
20201214|HGV|20422|0|22278|N
20201214|HHC|4882|0|7363|N
20201214|HHR|1137|0|3935|N
20201214|HI|6885|0|11729|N
20201214|HIBB|9649|0|29030|N
20201214|HIBL|476|0|4431|N
20201214|HIBS|49796|0|435744|N
20201214|HIE|995|0|4398|N
20201214|HIG|8649|7|25090|N
20201214|HIGA|750|0|750|N
20201214|HIGA/WS|60|0|60|N
20201214|HIGpG|6|0|57|N
20201214|HIHO|3|0|219|N
20201214|HII|10073|0|18382|N
20201214|HIL|52527|0|133321|N
20201214|HIMX|45278|0|127453|N
20201214|HIO|4643|0|44249|N
20201214|HIPS|15470|0|35169|N
20201214|HIW|4757|0|16344|N
20201214|HIX|14838|0|15366|N
20201214|HJLI|204951|7|408250|N
20201214|HJLIW|74285|267|226037|N
20201214|HKIB|50|0|62|N
20201214|HL|182719|0|452231|N
20201214|HLAL|881|0|1594|N
20201214|HLF|2539|0|4648|N
20201214|HLG|214|0|242|N
20201214|HLI|2054|0|6030|N
20201214|HLIO|59|0|1234|N
20201214|HLIT|9923|0|15078|N
20201214|HLMp|103|0|718|N
20201214|HLNE|2265|0|2413|N
20201214|HLT|14738|0|36442|N
20201214|HLX|90464|0|192245|N
20201214|HMC|7173|0|16457|N
20201214|HMCOU|6364|0|7940|N
20201214|HMHC|47169|527|126997|N
20201214|HMI|6359|0|15671|N
20201214|HMLP|14521|0|23936|N
20201214|HMLPpA|1100|0|1114|N
20201214|HMN|809|0|1847|N
20201214|HMOP|9|0|2190|N
20201214|HMST|801|0|3183|N
20201214|HMSY|457|0|1798|N
20201214|HMTV|20|0|107|N
20201214|HMY|132881|0|261444|N
20201214|HNDL|34043|0|50225|N
20201214|HNGR|6845|0|9673|N
20201214|HNI|1712|0|2636|N
20201214|HNP|222|0|1461|N
20201214|HNRG|8761|0|24792|N
20201214|HNW|131|0|485|N
20201214|HOFT|496|0|959|N
20201214|HOFV|138060|0|307820|N
20201214|HOFVW|1|0|9151|N
20201214|HOG|11535|0|40513|N
20201214|HOL|1723|0|2423|N
20201214|HOLI|1589|0|10056|N
20201214|HOLUU|1400|0|2900|N
20201214|HOLUW|5300|0|5400|N
20201214|HOLX|22570|0|52149|N
20201214|HOMB|1833|0|3097|N
20201214|HOME|45113|0|180655|N
20201214|HOMZ|14|0|89|N
20201214|HON|16472|0|42919|N
20201214|HONE|130|0|3577|N
20201214|HOOK|7471|0|12536|N
20201214|HOPE|5926|0|53040|N
20201214|HOTH|10538|0|18633|N
20201214|HOV|2290|0|6062|N
20201214|HP|82253|0|103770|N
20201214|HPE|142081|200|468680|N
20201214|HPF|1716|0|9945|N
20201214|HPI|783|0|5540|N
20201214|HPK|4741|0|9403|N
20201214|HPKEW|62|52|896|N
20201214|HPP|2207|0|11582|N
20201214|HPQ|54762|0|100108|N
20201214|HPR|30453|513|65323|N
20201214|HPS|1232|0|7167|N
20201214|HPX|1263|0|1263|N
20201214|HQH|6381|0|19386|N
20201214|HQI|25|0|45|N
20201214|HQL|2648|0|6543|N
20201214|HQY|7255|0|20502|N
20201214|HR|1685|0|21641|N
20201214|HRB|110749|0|366433|N
20201214|HRC|2129|0|4912|N
20201214|HRI|1405|0|4251|N
20201214|HRL|19674|0|26186|N
20201214|HRMY|3152|0|5167|N
20201214|HROW|3214|0|5130|N
20201214|HRTG|186|0|2623|N
20201214|HRTX|20937|0|89157|N
20201214|HRZN|15988|0|25652|N
20201214|HSAQ|413|0|1398|N
20201214|HSBC|16438|0|37611|N
20201214|HSBCpA|3620|0|11162|N
20201214|HSC|118|0|1031|N
20201214|HSCZ|6|0|457|N
20201214|HSDT|210|0|9892|N
20201214|HSIC|7130|0|19199|N
20201214|HSII|457|0|1107|N
20201214|HSKA|383|0|554|N
20201214|HSRT|12011|0|12011|N
20201214|HST|25200|0|102399|N
20201214|HSTM|1180|0|2147|N
20201214|HSTO|21373|0|50033|N
20201214|HSY|4096|0|11357|N
20201214|HT|8583|0|23973|N
20201214|HTA|8242|0|27338|N
20201214|HTBI|475|0|782|N
20201214|HTBK|1402|0|4750|N
20201214|HTBX|93218|2934|215516|N
20201214|HTD|3555|0|5067|N
20201214|HTEC|4404|0|5597|N
20201214|HTGC|23531|0|42493|N
20201214|HTGM|5073|0|11158|N
20201214|HTH|1516|0|4849|N
20201214|HTHT|2661|0|14909|N
20201214|HTIA|10|0|10|N
20201214|HTLD|4330|0|5790|N
20201214|HTLF|299|0|347|N
20201214|HTOO|10875|729|36099|N
20201214|HTOOW|6009|113|18727|N
20201214|HTPA/U|3003|0|7708|N
20201214|HTRB|4709|0|5485|N
20201214|HTY|406|0|506|N
20201214|HTpC|211|0|734|N
20201214|HTpD|545|0|545|N
20201214|HTpE|10|0|44|N
20201214|HUBB|406|0|3261|N
20201214|HUBG|766|0|2150|N
20201214|HUBS|7006|100|22455|N
20201214|HUGE|82398|0|169391|N
20201214|HUIZ|506|0|2661|N
20201214|HUM|10932|0|24751|N
20201214|HUN|20371|0|34557|N
20201214|HURC|57|0|207|N
20201214|HURN|552|0|949|N
20201214|HUSA|79222|0|176844|N
20201214|HUSN|12942|0|34582|N
20201214|HUSV|16|0|94|N
20201214|HUYA|61034|0|166774|N
20201214|HVT|6594|0|11158|N
20201214|HWC|2423|0|5944|N
20201214|HWCC|174|0|1301|N
20201214|HWCPZ|15|0|165|N
20201214|HWKN|319|0|359|N
20201214|HWM|40488|0|69821|N
20201214|HWMp|100|0|100|N
20201214|HX|1605|0|7463|N
20201214|HXL|2923|0|12753|N
20201214|HY|120|0|385|N
20201214|HYAC|5254|0|11486|N
20201214|HYACW|1453|0|15423|N
20201214|HYB|1326|0|2821|N
20201214|HYBB|29|0|29|N
20201214|HYD|4421|0|51169|N
20201214|HYDB|4|0|253|N
20201214|HYDW|399|0|2710|N
20201214|HYEM|5143|0|8771|N
20201214|HYFM|14696|1311|58372|N
20201214|HYG|109768|0|158577|N
20201214|HYGV|227|0|987|N
20201214|HYI|1106|0|2232|N
20201214|HYLB|22354|0|81424|N
20201214|HYLD|220|0|2957|N
20201214|HYLN|232341|600|886978|N
20201214|HYLN/WS|16409|30|29314|N
20201214|HYLS|5533|0|9343|N
20201214|HYMB|8009|0|14374|N
20201214|HYMC|3187|0|7277|N
20201214|HYMCZ|2700|0|3273|N
20201214|HYRE|6251|213|34013|N
20201214|HYS|1436|0|4483|N
20201214|HYT|22361|0|58947|N
20201214|HYUP|595|0|595|N
20201214|HYXF|239|0|242|N
20201214|HYXU|186|0|218|N
20201214|HZAC|723|0|1512|N
20201214|HZAC/WS|333|0|370|N
20201214|HZN|248|0|811|N
20201214|HZNP|23542|100|88798|N
20201214|HZO|5506|0|14920|N
20201214|HZON|51542|0|75035|N
20201214|HZON/U|1486|0|2313|N
20201214|HZON/WS|3485|167|3985|N
20201214|IAA|8754|0|13636|N
20201214|IAC|2659|0|6799|N
20201214|IACA|565|0|1259|N
20201214|IAE|1884|0|2986|N
20201214|IAF|85|0|2925|N
20201214|IAG|113246|0|194434|N
20201214|IAGG|16867|0|77096|N
20201214|IAI|81|0|401|N
20201214|IART|3012|0|10666|N
20201214|IAT|153|0|1029|N
20201214|IAU|487947|0|1329411|N
20201214|IAUF|1521|0|1597|N
20201214|IBA|77|0|230|N
20201214|IBB|35101|4500|51304|N
20201214|IBBJ|1048|0|1127|N
20201214|IBCE|150|0|150|N
20201214|IBCP|224|0|2916|N
20201214|IBD|315|0|688|N
20201214|IBDL|1500|0|11287|N
20201214|IBDM|11434|0|33932|N
20201214|IBDN|2648|0|8349|N
20201214|IBDO|5282|0|18104|N
20201214|IBDP|1871|0|5581|N
20201214|IBDQ|1890|0|8056|N
20201214|IBDR|1036|0|1390|N
20201214|IBDS|868|0|4316|N
20201214|IBDT|1130|0|1786|N
20201214|IBDU|303|0|303|N
20201214|IBEX|401|0|2576|N
20201214|IBHB|46|0|46|N
20201214|IBHC|47|0|47|N
20201214|IBHD|134|0|134|N
20201214|IBHF|1|0|1|N
20201214|IBIO|893217|0|2265424|N
20201214|IBKR|1084|0|5537|N
20201214|IBM|104021|0|222370|N
20201214|IBMJ|2042|0|5017|N
20201214|IBMK|16|0|24|N
20201214|IBML|270|0|281|N
20201214|IBMM|300|0|300|N
20201214|IBMN|70|0|76|N
20201214|IBMO|227|0|228|N
20201214|IBN|41975|0|75717|N
20201214|IBND|2654|0|3227|N
20201214|IBOC|1849|0|3087|N
20201214|IBP|1777|0|3293|N
20201214|IBTX|405|0|2405|N
20201214|IBUY|9350|0|10790|N
20201214|ICAD|7203|0|38911|N
20201214|ICBK|222|0|222|N
20201214|ICCC|100|0|205|N
20201214|ICD|20089|0|42049|N
20201214|ICE|5782|0|22647|N
20201214|ICF|3628|0|7127|N
20201214|ICFI|449|0|1135|N
20201214|ICHR|11029|0|20980|N
20201214|ICL|2683|0|4149|N
20201214|ICLK|20695|0|32818|N
20201214|ICLN|125511|0|182353|N
20201214|ICLR|835|0|2501|N
20201214|ICMB|890|0|2985|N
20201214|ICOL|3795|0|3795|N
20201214|ICON|9355|0|64283|N
20201214|ICPT|10210|0|45313|N
20201214|ICSH|12821|0|78457|N
20201214|ICUI|2021|0|3223|N
20201214|ICVT|7990|0|13210|N
20201214|ID|4810|0|10601|N
20201214|IDA|1852|0|3169|N
20201214|IDCC|987|0|3343|N
20201214|IDE|50|0|201|N
20201214|IDEV|1463|0|6135|N
20201214|IDEX|2857260|2759|5369832|N
20201214|IDHD|108|0|159|N
20201214|IDHQ|280|0|658|N
20201214|IDIV|3|0|83|N
20201214|IDLV|5141|0|12338|N
20201214|IDN|1104|0|4465|N
20201214|IDNA|6111|0|8376|N
20201214|IDOG|5|0|1069|N
20201214|IDRA|10465|37|58906|N
20201214|IDRV|2162|0|5715|N
20201214|IDT|1156|0|1745|N
20201214|IDU|666|0|2081|N
20201214|IDV|7887|0|44418|N
20201214|IDX|445|0|1076|N
20201214|IDXG|1713|0|6753|N
20201214|IDXX|5633|0|9111|N
20201214|IDYA|26700|187|63346|N
20201214|IEA|30694|0|76049|N
20201214|IEAWW|3000|0|18709|N
20201214|IEC|27227|947|123547|N
20201214|IECS|30|0|30|N
20201214|IEDI|350|0|518|N
20201214|IEF|30273|0|44933|N
20201214|IEFA|80312|0|159148|N
20201214|IEHS|87|0|388|N
20201214|IEI|16965|0|36168|N
20201214|IEIH|33|0|83|N
20201214|IEME|358|0|1101|N
20201214|IEMG|110394|0|165446|N
20201214|IEO|1188|0|1661|N
20201214|IEP|4729|0|12358|N
20201214|IESC|1658|0|3062|N
20201214|IETC|130|0|403|N
20201214|IEUR|5132|0|9466|N
20201214|IEUS|18|0|296|N
20201214|IEV|84|0|137|N
20201214|IEX|4686|0|6993|N
20201214|IEZ|6696|0|9817|N
20201214|IFF|32106|0|39235|N
20201214|IFFT|5747|0|7742|N
20201214|IFGL|72|0|751|N
20201214|IFMK|7928|0|30981|N
20201214|IFN|3510|0|8550|N
20201214|IFRA|1413|0|2645|N
20201214|IFRX|7873|0|18677|N
20201214|IFS|233|0|863|N
20201214|IG|100|0|104|N
20201214|IGA|1223|0|1927|N
20201214|IGAC|53929|100|77663|N
20201214|IGACU|4510|0|4627|N
20201214|IGACW|10197|0|15569|N
20201214|IGBH|300|0|800|N
20201214|IGC|131400|4475|265340|N
20201214|IGD|10554|0|22794|N
20201214|IGE|516|0|2775|N
20201214|IGEB|4271|0|4381|N
20201214|IGF|1542|0|4918|N
20201214|IGHG|17|0|346|N
20201214|IGIB|25447|0|34438|N
20201214|IGLB|3097|0|7073|N
20201214|IGM|623|0|2438|N
20201214|IGMS|7635|917|16847|N
20201214|IGN|30|0|115|N
20201214|IGOV|3577|0|3914|N
20201214|IGR|33143|1323|47649|N
20201214|IGRO|36|0|286|N
20201214|IGSB|139058|0|186927|N
20201214|IGT|49867|0|96895|N
20201214|IGV|3814|0|9063|N
20201214|IH|619|0|1756|N
20201214|IHAK|5052|0|5639|N
20201214|IHC|113|0|113|N
20201214|IHD|8995|0|9096|N
20201214|IHDG|1392|0|8985|N
20201214|IHE|666|0|1117|N
20201214|IHF|580|0|983|N
20201214|IHG|994|0|2084|N
20201214|IHI|3334|0|7347|N
