HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:42 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 16 Dec 2020 22:23:30 GMT
ETag: "46d198-43781-5b69c53366f18"
Accept-Ranges: bytes
Content-Length: 276353
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201216|FTIV|2080|0|6973|Q
20201216|FTIVU|480|0|20470|Q
20201216|FTIVW|100|0|795|Q
20201216|FTK|170076|500|286038|Q
20201216|FTLB|600|0|615|Q
20201216|FTLS|4079|0|12319|Q
20201216|FTNT|149954|3574|249989|Q
20201216|FTOC|9307|299|39041|Q
20201216|FTOCU|2021|0|2626|Q
20201216|FTOCW|32577|11405|36547|Q
20201216|FTRI|871|0|1336|Q
20201216|FTS|28259|800|44006|Q
20201216|FTSD|2151|0|12881|Q
20201216|FTSI|25629|0|47901|Q
20201216|FTSL|3275|0|57969|Q
20201216|FTSM|93075|0|346095|Q
20201216|FTV|109479|0|399598|Q
20201216|FTVpA|1|0|76|Q
20201216|FTXD|1|0|1142|Q
20201216|FTXG|132|0|1083|Q
20201216|FTXH|610|0|1131|Q
20201216|FTXL|378|0|5247|Q
20201216|FTXN|789|0|7506|Q
20201216|FTXO|6075|0|13968|Q
20201216|FTXR|54635|42485|65709|Q
20201216|FUBO|1717683|59908|4003283|Q
20201216|FUL|15705|201|61159|Q
20201216|FULC|5035|0|26004|Q
20201216|FULT|110729|2200|224215|Q
20201216|FULTP|826|0|4771|Q
20201216|FUMB|38739|0|168565|Q
20201216|FUN|61013|26|152543|Q
20201216|FUNC|3106|0|4078|Q
20201216|FUND|3141|0|12433|Q
20201216|FURY|50370|5600|143047|Q
20201216|FUSB|3|0|703|Q
20201216|FUSE|42233|100|281359|Q
20201216|FUSE/WS|8625|150|20239|Q
20201216|FUSN|2147|0|16315|Q
20201216|FUT|205|0|205|Q
20201216|FUTU|364934|561|637453|Q
20201216|FUTY|53890|18192|97686|Q
20201216|FUV|498936|2720|789510|Q
20201216|FV|18805|0|34265|Q
20201216|FVAL|18924|0|26428|Q
20201216|FVCB|453|0|1662|Q
20201216|FVD|406800|2233|609802|Q
20201216|FVE|16351|0|58009|Q
20201216|FVRR|139883|534|344703|Q
20201216|FWONA|2285|0|12363|Q
20201216|FWONK|52804|0|178184|Q
20201216|FWP|298|0|4132|Q
20201216|FWRD|19878|900|33346|Q
20201216|FXA|3824|0|6998|Q
20201216|FXB|14335|0|23330|Q
20201216|FXC|3656|0|8358|Q
20201216|FXD|13375|0|59395|Q
20201216|FXE|13409|1300|24620|Q
20201216|FXF|3469|0|16501|Q
20201216|FXG|108|0|4372|Q
20201216|FXH|30798|27536|55148|Q
20201216|FXI|626400|0|2039431|Q
20201216|FXL|8989|3055|27782|Q
20201216|FXN|57261|41|108245|Q
20201216|FXNC|102|0|1303|Q
20201216|FXO|238002|0|252245|Q
20201216|FXP|3257|256|7128|Q
20201216|FXR|612|0|24413|Q
20201216|FXU|4321|3561|60517|Q
20201216|FXY|3431|0|12359|Q
20201216|FXZ|5019|0|7615|Q
20201216|FYC|116928|0|131765|Q
20201216|FYLD|1|0|2124|Q
20201216|FYT|3291|0|5859|Q
20201216|FYX|6009|0|9361|Q
20201216|FpB|8946|2200|20332|Q
20201216|FpC|51873|4549|74388|Q
20201216|G|31681|0|133483|Q
20201216|GAB|171154|7210|278814|Q
20201216|GABC|1816|0|3176|Q
20201216|GABpG|665|0|665|Q
20201216|GABpK|1321|0|4625|Q
20201216|GAIA|4554|0|39263|Q
20201216|GAIN|23083|72|53186|Q
20201216|GAINL|2114|0|3649|Q
20201216|GAINM|1540|0|2586|Q
20201216|GAL|709|0|5939|Q
20201216|GALT|50775|811|78839|Q
20201216|GAM|3709|0|6687|Q
20201216|GAMR|5204|0|7921|Q
20201216|GAMpB|300|0|700|Q
20201216|GAN|187402|1631|313399|Q
20201216|GASS|18992|100|22640|Q
20201216|GATO|47938|0|272886|Q
20201216|GATX|27139|0|46511|Q
20201216|GAU|180977|0|353881|Q
20201216|GAZ|385|0|1332|Q
20201216|GB|998|0|2839|Q
20201216|GBAB|25591|3195|40658|Q
20201216|GBCI|31568|101|48067|Q
20201216|GBDC|35735|0|121646|Q
20201216|GBDV|3|0|3|Q
20201216|GBF|502|0|1761|Q
20201216|GBIL|76935|7143|173183|Q
20201216|GBIO|35205|11800|81509|Q
20201216|GBL|5242|0|7633|Q
20201216|GBLI|1473|0|4134|Q
20201216|GBLIL|2454|1216|4711|Q
20201216|GBLO|100|0|101|Q
20201216|GBR|19595|0|113787|Q
20201216|GBT|246194|2|622632|Q
20201216|GBUG|65|0|66|Q
20201216|GBX|14850|828|35520|Q
20201216|GCBC|18|0|18|Q
20201216|GCC|3608|0|7076|Q
20201216|GCI|55228|3313|174468|Q
20201216|GCMG|151540|54016|447010|Q
20201216|GCMGW|18482|10|75082|Q
20201216|GCO|14752|0|25156|Q
20201216|GCOR|8206|0|12945|Q
20201216|GCOW|1072|0|9678|Q
20201216|GCP|11369|0|20378|Q
20201216|GCV|8990|1100|26761|Q
20201216|GD|204612|5090|391840|Q
20201216|GDDY|367362|503|667130|Q
20201216|GDEN|22212|1202|47066|Q
20201216|GDL|2393|700|11156|Q
20201216|GDMA|926|0|2367|Q
20201216|GDO|7315|0|9707|Q
20201216|GDOT|28677|293|114859|Q
20201216|GDP|1824|0|4142|Q
20201216|GDRX|428836|11875|811276|Q
20201216|GDS|78722|0|207972|Q
20201216|GDV|59211|400|106636|Q
20201216|GDVD|174|0|805|Q
20201216|GDVpG|476|0|688|Q
20201216|GDVpH|1185|900|1579|Q
20201216|GDX|1930055|501|3707802|Q
20201216|GDXD|4333|925|4508|Q
20201216|GDXJ|866835|2282|1504806|Q
20201216|GDXU|26159|1986|34843|Q
20201216|GDYN|50517|0|129343|Q
20201216|GDYNW|2242|0|2698|Q
20201216|GE|4217708|49756|17142977|Q
20201216|GEC|1208|0|11561|Q
20201216|GECC|27072|59|51490|Q
20201216|GECCL|400|0|500|Q
20201216|GECCM|5|0|505|Q
20201216|GECCN|1300|0|2443|Q
20201216|GEF|28046|706|48321|Q
20201216|GEF/B|3933|0|5896|Q
20201216|GEL|77932|9718|170135|Q
20201216|GEM|34014|0|102990|Q
20201216|GEN|126839|0|259179|Q
20201216|GENC|1052|0|8591|Q
20201216|GENE|81303|1000|126603|Q
20201216|GENY|479|0|865|Q
20201216|GEO|292789|0|577726|Q
20201216|GEOS|5002|600|52507|Q
20201216|GER|12135|270|88719|Q
20201216|GERM|1991|0|21651|Q
20201216|GERN|649586|15613|786385|Q
20201216|GES|62739|0|138913|Q
20201216|GEVO|2525759|199269|6656638|Q
20201216|GF|400|0|7311|Q
20201216|GFED|4|0|4|Q
20201216|GFF|21199|0|54551|Q
20201216|GFI|377467|19221|1415779|Q
20201216|GFL|112803|100|519262|Q
20201216|GFLU|1480|0|3593|Q
20201216|GFN|1813|0|2381|Q
20201216|GFNCP|100|0|1423|Q
20201216|GFNSL|662|0|1148|Q
20201216|GFNSZ|10245|0|11275|Q
20201216|GGAL|67674|1683|220758|Q
20201216|GGB|138958|400|335658|Q
20201216|GGG|84424|400|155324|Q
20201216|GGM|6239|0|18305|Q
20201216|GGN|153880|8200|291801|Q
20201216|GGNpB|500|0|1484|Q
20201216|GGO|693|0|852|Q
20201216|GGOpA|15|0|15|Q
20201216|GGT|18515|4763|28933|Q
20201216|GGTpE|1100|0|1110|Q
20201216|GGZ|10223|0|13340|Q
20201216|GGZpA|410|0|410|Q
20201216|GH|167932|309|253126|Q
20201216|GHC|1193|0|2409|Q
20201216|GHG|1512|0|11192|Q
20201216|GHIV|145248|1229|746765|Q
20201216|GHIVU|1682|0|3792|Q
20201216|GHIVW|60798|10346|89729|Q
20201216|GHL|6015|800|8194|Q
20201216|GHLD|3158|0|30483|Q
20201216|GHM|1450|0|2347|Q
20201216|GHSI|226061|7210|497469|Q
20201216|GHVIU|3946|0|124737|Q
20201216|GHY|14833|0|55109|Q
20201216|GHYB|1486|0|3913|Q
20201216|GHYG|1157|0|5578|Q
20201216|GIB|12910|200|25170|Q
20201216|GIFI|9653|0|20884|Q
20201216|GIGB|9788|0|21726|Q
20201216|GIGE|6236|0|7907|Q
20201216|GIGM|1327|0|17094|Q
20201216|GII|2003|0|3766|Q
20201216|GIII|96717|8817|171824|Q
20201216|GIK|180480|31124|698759|Q
20201216|GIK/U|1|0|5545|Q
20201216|GIK/WS|106208|11368|280383|Q
20201216|GIL|37241|10|146778|Q
20201216|GILD|611761|11954|2267331|Q
20201216|GILT|57809|1353|165447|Q
20201216|GIM|133749|9700|421449|Q
20201216|GINN|284|0|1718|Q
20201216|GIS|326083|2410|961968|Q
20201216|GIX|72658|4407|142946|Q
20201216|GIX/U|1|0|774|Q
20201216|GIX/WS|126804|5578|145443|Q
20201216|GJH|700|700|900|Q
20201216|GJP|6|0|23|Q
20201216|GJS|1|0|1|Q
20201216|GKOS|28798|0|70382|Q
20201216|GL|18720|0|43191|Q
20201216|GLAD|18862|6627|67412|Q
20201216|GLADD|421|0|1691|Q
20201216|GLADL|300|0|400|Q
20201216|GLAQU|10511|0|16112|Q
20201216|GLBS|68831|4709|92830|Q
20201216|GLCN|211|0|5337|Q
20201216|GLD|963234|18404|1495335|Q
20201216|GLDD|55370|0|138414|Q
20201216|GLDG|16112|0|184580|Q
20201216|GLDI|26914|1593|44566|Q
20201216|GLDM|584853|0|715478|Q
20201216|GLEO|2|0|2302|Q
20201216|GLG|82794|5102|163008|Q
20201216|GLIBA|37876|0|186893|Q
20201216|GLIBP|200|0|494|Q
20201216|GLIN|620|0|1827|Q
20201216|GLL|8416|0|22200|Q
20201216|GLMD|29597|0|59043|Q
20201216|GLNG|283549|8592|468584|Q
20201216|GLO|24427|700|50020|Q
20201216|GLOB|28780|400|48586|Q
20201216|GLOG|128779|2773|295760|Q
20201216|GLOGpA|4903|1000|10371|Q
20201216|GLOP|153317|35015|329852|Q
20201216|GLOPpA|5339|0|11337|Q
20201216|GLOPpB|2190|0|7394|Q
20201216|GLOPpC|1041|0|10225|Q
20201216|GLP|6841|0|27094|Q
20201216|GLPG|197419|9016|678969|Q
20201216|GLPI|143263|470|390015|Q
20201216|GLPpA|4595|0|5650|Q
20201216|GLQ|11243|0|21472|Q
20201216|GLRE|9589|107|18526|Q
20201216|GLRY|24334|0|24525|Q
20201216|GLSI|135835|14066|239829|Q
20201216|GLT|17527|200|30959|Q
20201216|GLTO|4581|0|9294|Q
20201216|GLTR|4701|0|9085|Q
20201216|GLU|1155|0|2520|Q
20201216|GLUU|379644|802|749412|Q
20201216|GLUpB|600|0|1198|Q
20201216|GLV|9073|0|24106|Q
20201216|GLW|310692|4821|1077584|Q
20201216|GLYC|22256|0|76156|Q
20201216|GLpC|2311|0|12458|Q
20201216|GM|1476350|25652|3459064|Q
20201216|GMAB|30913|100|79194|Q
20201216|GMBL|200893|11103|293169|Q
20201216|GMBLW|12911|0|15307|Q
20201216|GMDA|109501|2442|202905|Q
20201216|GME|680180|3735|1405247|Q
20201216|GMED|63065|217|233462|Q
20201216|GMF|6706|0|9417|Q
20201216|GMLP|52926|115|266269|Q
20201216|GMLPP|7051|0|8502|Q
20201216|GMOM|27|0|320|Q
20201216|GMRE|17552|0|68013|Q
20201216|GMREpA|1214|0|2914|Q
20201216|GMS|47880|0|107023|Q
20201216|GMTA|633|0|1347|Q
20201216|GNAF|200|0|200|Q
20201216|GNCA|9187|105|59163|Q
20201216|GNE|14250|0|64840|Q
20201216|GNFT|4392|0|10687|Q
20201216|GNK|12694|400|157780|Q
20201216|GNL|53027|0|82879|Q
20201216|GNLN|94656|4505|374526|Q
20201216|GNLpA|6194|17|11730|Q
20201216|GNLpB|2|0|626|Q
20201216|GNMA|10573|0|43409|Q
20201216|GNMK|33555|200|104714|Q
20201216|GNOM|18334|0|26399|Q
20201216|GNPK/U|6000|0|18220|Q
20201216|GNPX|308558|10167|639419|Q
20201216|GNR|3297|0|41590|Q
20201216|GNRC|60309|400|179832|Q
20201216|GNRS|6531|0|12105|Q
20201216|GNRSU|111|0|221|Q
20201216|GNRSW|173341|38123|181144|Q
20201216|GNSS|14366|0|35777|Q
20201216|GNT|17537|1400|42179|Q
20201216|GNTX|38942|7019|163911|Q
20201216|GNTY|1145|0|9128|Q
20201216|GNTpA|10|0|450|Q
20201216|GNUS|2803597|436577|4388714|Q
20201216|GNW|512804|0|756568|Q
20201216|GO|81579|0|328747|Q
20201216|GOAC|23704|0|27748|Q
20201216|GOAT|381|0|790|Q
20201216|GOAU|16611|0|28504|Q
20201216|GOCO|57246|1326|266008|Q
20201216|GOED|13625|100|26950|Q
20201216|GOEX|3724|0|4651|Q
20201216|GOF|52283|25|117409|Q
20201216|GOGL|46185|197|63789|Q
20201216|GOGO|448353|9963|702395|Q
20201216|GOL|89607|5628|128250|Q
20201216|GOLD|862512|20242|4413095|Q
20201216|GOLF|17953|447|38370|Q
20201216|GOOD|39101|9154|61133|Q
20201216|GOODM|1511|0|2653|Q
20201216|GOODN|1930|0|7701|Q
20201216|GOOG|145936|1139|273935|Q
20201216|GOOGL|107292|1039|242137|Q
20201216|GOOS|62152|63|178156|Q
20201216|GORO|72609|62|170436|Q
20201216|GOSS|348762|328|618253|Q
20201216|GOVT|3833084|252|4607968|Q
20201216|GOVX|96074|2976|244314|Q
20201216|GOVXW|300|200|500|Q
20201216|GOVZ|546|0|646|Q
20201216|GP|76336|250|119814|Q
20201216|GPC|56580|100|113250|Q
20201216|GPI|15688|0|22876|Q
20201216|GPJA|326|0|1438|Q
20201216|GPK|129259|0|567897|Q
20201216|GPL|519189|0|830629|Q
20201216|GPM|21588|2179|67464|Q
20201216|GPMT|24684|210|106991|Q
20201216|GPN|77681|2202|207945|Q
20201216|GPP|597|200|10117|Q
20201216|GPRE|35382|0|101342|Q
20201216|GPRK|44074|0|62387|Q
20201216|GPRO|225625|1532|698984|Q
20201216|GPS|670943|10915|2171073|Q
20201216|GPX|2350|0|3500|Q
20201216|GQRE|108|0|3189|Q
20201216|GRA|11822|0|116082|Q
20201216|GRAY|10425|0|28769|Q
20201216|GRBK|70048|1843|99437|Q
20201216|GRC|6062|0|20274|Q
20201216|GRCYW|100|0|100|Q
20201216|GREK|42998|0|61385|Q
20201216|GRES|39|0|725|Q
20201216|GRF|4676|0|4757|Q
20201216|GRFS|31284|0|266227|Q
20201216|GRID|3498|0|8547|Q
20201216|GRIF|2959|0|3953|Q
20201216|GRIL|25363|5700|121629|Q
20201216|GRIN|100|0|3421|Q
20201216|GRMN|38186|0|101684|Q
20201216|GRN|66|0|126|Q
20201216|GRNB|3570|0|7205|Q
20201216|GRNQ|855303|10385|1507948|Q
20201216|GRNVR|20|0|40|Q
20201216|GRNVW|4350|0|9061|Q
20201216|GROW|36502|0|133298|Q
20201216|GRP/U|1564|0|1756|Q
20201216|GRPN|95160|100|225389|Q
20201216|GRSV|8150|0|121018|Q
20201216|GRSVU|1067|0|3568|Q
20201216|GRSVW|700|0|2632|Q
20201216|GRTS|38662|0|56325|Q
20201216|GRTX|10529|0|162084|Q
20201216|GRUB|67273|2256|95773|Q
20201216|GRVY|9585|0|22687|Q
20201216|GRWG|1170353|33271|2006848|Q
20201216|GRX|902|0|5408|Q
20201216|GS|181580|200|425813|Q
20201216|GSAH|28903|10084|1472090|Q
20201216|GSAH/U|1168|0|5268|Q
20201216|GSAH/WS|28288|9134|34888|Q
20201216|GSAT|802300|200|1565646|Q
20201216|GSBC|1234|0|2092|Q
20201216|GSBD|45988|2199|93903|Q
20201216|GSEU|9|0|627|Q
20201216|GSEW|58974|0|69814|Q
20201216|GSG|41633|0|70695|Q
20201216|GSHD|32592|0|88625|Q
20201216|GSIE|36869|800|71933|Q
20201216|GSIT|5142|0|9383|Q
20201216|GSK|425710|13151|1279024|Q
20201216|GSKY|22550|100|134329|Q
20201216|GSL|12322|0|17900|Q
20201216|GSLC|158807|0|239228|Q
20201216|GSLD|3621|0|5636|Q
20201216|GSLpB|5321|0|9793|Q
20201216|GSM|48360|0|137430|Q
20201216|GSMG|39|0|4859|Q
20201216|GSMGW|2300|0|9400|Q
20201216|GSP|9204|0|9928|Q
20201216|GSS|53901|1090|290667|Q
20201216|GSSC|6397|0|14185|Q
20201216|GSST|24890|0|30998|Q
20201216|GSUM|31549|0|47501|Q
20201216|GSV|77640|100|213583|Q
20201216|GSX|314976|0|451813|Q
20201216|GSY|132850|0|343605|Q
20201216|GSpA|10288|1500|30318|Q
20201216|GSpC|969|500|5678|Q
20201216|GSpD|15730|1490|43262|Q
20201216|GSpJ|15662|331|27940|Q
20201216|GSpK|6097|500|23062|Q
20201216|GSpN|10817|0|16706|Q
20201216|GT|227744|28|424547|Q
20201216|GTE|1693753|96100|2785118|Q
20201216|GTEC|35283|2597|62727|Q
20201216|GTES|6199|0|40980|Q
20201216|GTH|9666|0|18980|Q
20201216|GTHX|169532|994|548569|Q
20201216|GTIM|26552|1311|74864|Q
20201216|GTIP|600|0|1455|Q
20201216|GTLS|69425|1611|195393|Q
20201216|GTN|60183|32|201751|Q
20201216|GTO|18168|0|39129|Q
20201216|GTS|2584|0|8904|Q
20201216|GTT|45813|1605|88033|Q
20201216|GTY|3144|0|23371|Q
20201216|GTYH|28133|0|32583|Q
20201216|GUNR|57279|0|109765|Q
20201216|GURU|1463|0|3385|Q
20201216|GUSH|111384|3952|644375|Q
20201216|GUT|25292|1400|56404|Q
20201216|GUTpC|697|0|1289|Q
20201216|GV|28104|4400|47758|Q
20201216|GVA|45896|0|63569|Q
20201216|GVAL|803|0|5513|Q
20201216|GVI|52441|0|77503|Q
20201216|GVIP|8746|721|10685|Q
20201216|GVP|14407|0|43338|Q
20201216|GWAC|670|0|5480|Q
20201216|GWACW|298|0|3298|Q
20201216|GWB|55095|3949|118686|Q
20201216|GWGH|1264|0|1264|Q
20201216|GWPH|35471|400|144340|Q
20201216|GWRE|45885|0|92670|Q
20201216|GWRS|2347|100|4276|Q
20201216|GWW|16167|185|29956|Q
20201216|GWX|47314|0|76456|Q
20201216|GXC|103120|0|115415|Q
20201216|GXF|489|0|851|Q
20201216|GXG|1032|0|13284|Q
20201216|GXGX|46888|100|427666|Q
20201216|GXGXW|14392|0|48624|Q
20201216|GXTG|4649|0|6016|Q
20201216|GYC|100|0|100|Q
20201216|GYLD|3862|0|4168|Q
20201216|H|20066|0|68338|Q
20201216|HA|124495|5805|278976|Q
20201216|HAACU|13767|0|356525|Q
20201216|HACK|146295|0|182390|Q
20201216|HAE|28533|0|75856|Q
20201216|HAFC|5979|0|16681|Q
20201216|HAIL|14371|0|20279|Q
20201216|HAIN|71639|0|143231|Q
20201216|HAL|750364|18207|2819128|Q
20201216|HALL|13546|0|16589|Q
20201216|HALO|81168|257|209705|Q
20201216|HAPP|2408270|128048|4211853|Q
20201216|HARP|19957|1296|81647|Q
20201216|HAS|124677|3826|478571|Q
20201216|HASI|90641|0|139877|Q
20201216|HAUZ|38838|0|59794|Q
20201216|HAWX|633|0|2209|Q
20201216|HAYN|16017|0|43628|Q
20201216|HBAN|2185681|5337|3027518|Q
20201216|HBANN|96|0|993|Q
20201216|HBANO|4631|0|35474|Q
20201216|HBB|2442|0|5773|Q
20201216|HBCP|864|0|1328|Q
20201216|HBI|844612|0|1622532|Q
20201216|HBIO|9707|1600|29089|Q
20201216|HBM|56803|1113|114309|Q
20201216|HBMD|649|0|3192|Q
20201216|HBNC|15556|0|24300|Q
20201216|HBP|3157|0|12673|Q
20201216|HBT|2751|0|8634|Q
20201216|HCA|69621|300|198894|Q
20201216|HCAC|399347|6039|1473470|Q
20201216|HCACU|2071|0|3446|Q
20201216|HCACW|164083|33499|232331|Q
20201216|HCAP|23207|505|53054|Q
20201216|HCAPZ|3|0|207|Q
20201216|HCAT|50680|15|202800|Q
20201216|HCC|84752|0|141255|Q
20201216|HCCI|6337|0|25084|Q
20201216|HCDI|970|0|4548|Q
20201216|HCFT|575|0|6730|Q
20201216|HCHC|19212|6416|136988|Q
20201216|HCI|1991|0|2532|Q
20201216|HCKT|4940|178|26940|Q
20201216|HCM|4074|0|14821|Q
20201216|HCSG|380872|0|552067|Q
20201216|HCXZ|1311|0|1972|Q
20201216|HD|331366|4365|1070535|Q
20201216|HDB|151921|26|494329|Q
20201216|HDEF|50401|0|69842|Q
20201216|HDG|42|0|238|Q
20201216|HDGE|12295|0|132637|Q
20201216|HDLB|2100|0|2110|Q
20201216|HDMV|756|0|7975|Q
20201216|HDS|721713|600|2878940|Q
20201216|HDSN|137948|21510|307851|Q
20201216|HDV|68839|3|147310|Q
20201216|HE|14010|441|72073|Q
20201216|HEAR|53862|1749|247700|Q
20201216|HEC|110578|282|371091|Q
20201216|HECCU|20399|0|28100|Q
20201216|HECCW|26478|0|36446|Q
20201216|HEDJ|11738|2000|36937|Q
20201216|HEEM|1499|0|3074|Q
20201216|HEES|16621|167|68046|Q
20201216|HEFA|40244|1800|143796|Q
20201216|HEI|28461|0|114283|Q
20201216|HEI/A|30691|0|492316|Q
20201216|HELE|20344|0|26964|Q
20201216|HELX|1106|0|1141|Q
20201216|HEP|86978|800|139835|Q
20201216|HEPA|192297|7000|633352|Q
20201216|HEQ|9864|0|25051|Q
20201216|HERO|20449|0|48292|Q
20201216|HES|454369|1750|735080|Q
20201216|HESM|36297|0|76899|Q
20201216|HEWG|39569|0|40934|Q
20201216|HEWJ|2|0|1031|Q
20201216|HEWU|1|0|2|Q
20201216|HEXO|1595019|10955|7043246|Q
20201216|HEZU|18110|0|30547|Q
20201216|HFBL|1|0|14|Q
20201216|HFC|161059|18610|382653|Q
20201216|HFEN|183451|130|345914|Q
20201216|HFFG|7613|0|16346|Q
20201216|HFRO|79638|197|147987|Q
20201216|HFROpA|1491|0|2019|Q
20201216|HFWA|6177|0|11586|Q
20201216|HFXI|5413|0|8715|Q
20201216|HGBL|24946|0|105156|Q
20201216|HGEN|120303|8965|262011|Q
20201216|HGH|9249|1200|16965|Q
20201216|HGLB|53862|0|105139|Q
20201216|HGSH|25072|4622|52093|Q
20201216|HGV|40075|0|66077|Q
20201216|HHC|39217|282|83908|Q
20201216|HHR|5942|0|10627|Q
20201216|HI|60231|561|167563|Q
20201216|HIBB|51714|100|112041|Q
20201216|HIBL|1872|0|3791|Q
20201216|HIBS|69948|0|381827|Q
20201216|HIE|20663|0|60077|Q
20201216|HIFS|132|0|248|Q
20201216|HIG|134171|527|853075|Q
20201216|HIGA|212|0|2623|Q
20201216|HIGA/U|1239|0|1839|Q
20201216|HIGA/WS|15004|3387|114004|Q
20201216|HIGpG|1512|0|4113|Q
20201216|HIHO|1177|250|6693|Q
20201216|HII|27606|474|63592|Q
20201216|HIL|37900|3569|90542|Q
20201216|HIMX|314768|52|578380|Q
20201216|HIO|179294|0|313390|Q
20201216|HIPR|236|0|319|Q
20201216|HIPS|24775|0|27828|Q
20201216|HIW|32436|100|88206|Q
20201216|HIX|117617|8693|173430|Q
20201216|HJLI|118674|4156|282246|Q
20201216|HJLIW|17460|9224|30736|Q
20201216|HL|797610|14097|3851101|Q
20201216|HLAL|1042|0|1787|Q
20201216|HLF|81277|0|237976|Q
20201216|HLG|215|0|294|Q
20201216|HLI|36670|0|62165|Q
20201216|HLIO|6360|0|12080|Q
20201216|HLIT|36937|2376|82450|Q
20201216|HLMp|540|0|1362|Q
20201216|HLNE|22374|0|37659|Q
20201216|HLT|139219|0|439519|Q
20201216|HLX|266957|28055|456616|Q
20201216|HMC|20638|1714|76345|Q
20201216|HMCOU|5098|0|108651|Q
20201216|HMG|1|0|401|Q
20201216|HMHC|112774|2032|359033|Q
20201216|HMI|17087|100|89301|Q
20201216|HMLP|14677|0|19452|Q
20201216|HMLPpA|500|0|1894|Q
20201216|HMN|18450|420|49513|Q
20201216|HMNF|125|0|1210|Q
20201216|HMOP|4208|0|9858|Q
20201216|HMST|10927|0|32261|Q
20201216|HMSY|49039|210|67267|Q
20201216|HMTV|1701|0|4874|Q
20201216|HMY|391781|5019|1320303|Q
20201216|HNDL|150354|18|163229|Q
20201216|HNGR|14591|400|29109|Q
20201216|HNI|13498|0|30817|Q
20201216|HNNA|2324|0|6283|Q
20201216|HNP|1240|0|8276|Q
20201216|HNRG|54453|0|77718|Q
20201216|HNW|6259|0|14668|Q
20201216|HOFT|3374|0|6441|Q
20201216|HOFV|126419|11348|271546|Q
20201216|HOFVW|5697|1600|11967|Q
20201216|HOG|149175|112|336521|Q
20201216|HOL|248|0|248|Q
20201216|HOLI|16802|0|72686|Q
20201216|HOLUU|350|0|351|Q
20201216|HOLUW|1350|0|1850|Q
20201216|HOLX|131854|590|396691|Q
20201216|HOMB|39026|3258|58206|Q
20201216|HOME|144986|3270|504953|Q
20201216|HOMZ|9804|0|12533|Q
20201216|HON|277080|1525|654868|Q
20201216|HONE|9525|0|32953|Q
20201216|HOOK|5873|0|23979|Q
20201216|HOPE|59552|753|176067|Q
20201216|HOTH|14819|0|71196|Q
20201216|HOV|16381|1200|27583|Q
20201216|HOVNP|300|0|300|Q
20201216|HP|285804|46|390643|Q
20201216|HPE|1582518|49411|3157052|Q
20201216|HPF|22804|1601|52191|Q
20201216|HPI|15072|0|29123|Q
20201216|HPK|46305|1061|71594|Q
20201216|HPKEW|100|100|785|Q
20201216|HPP|93336|0|237681|Q
20201216|HPQ|1148109|18100|1974423|Q
20201216|HPR|41178|1603|93696|Q
20201216|HPS|19203|355|43405|Q
20201216|HPX|1602|0|3911|Q
20201216|HPX/U|12|0|12|Q
20201216|HPX/WS|22165|0|65934|Q
20201216|HQH|28657|1265|50790|Q
20201216|HQI|9008|1352|18546|Q
20201216|HQL|20856|50|36377|Q
20201216|HQY|81065|0|303494|Q
20201216|HR|12075|0|180191|Q
20201216|HRB|117041|210|721424|Q
20201216|HRC|44489|13|98407|Q
20201216|HRI|12133|0|50902|Q
20201216|HRL|115275|386|224427|Q
20201216|HRMY|27470|0|52602|Q
20201216|HROW|16123|0|25894|Q
20201216|HRTG|6078|0|18042|Q
20201216|HRTX|70474|88|273341|Q
20201216|HRZN|28579|95|56294|Q
20201216|HSBC|64655|2999|307687|Q
20201216|HSBCpA|17580|965|39065|Q
20201216|HSC|31000|691|133840|Q
20201216|HSCZ|2721|0|3352|Q
20201216|HSDT|5047|200|53147|Q
20201216|HSIC|104805|0|153294|Q
20201216|HSII|10274|0|41368|Q
20201216|HSKA|11286|0|14852|Q
20201216|HSMV|202|0|319|Q
20201216|HSON|503|0|603|Q
20201216|HSRT|484|0|5746|Q
20201216|HST|740817|2544|1583534|Q
20201216|HSTM|15482|0|34721|Q
20201216|HSTO|162055|6427|299561|Q
20201216|HSY|42966|0|138265|Q
20201216|HT|39631|1325|71297|Q
20201216|HTA|60349|398|463013|Q
20201216|HTAB|4875|0|4892|Q
20201216|HTBI|5719|0|13834|Q
20201216|HTBK|7565|100|69339|Q
20201216|HTBX|1275056|36056|2092633|Q
20201216|HTD|19023|1352|43652|Q
20201216|HTEC|9790|0|17855|Q
20201216|HTGC|147706|10900|232055|Q
20201216|HTGM|4824|300|46963|Q
20201216|HTH|13371|0|61754|Q
20201216|HTHT|116396|0|247314|Q
20201216|HTIA|215|0|3484|Q
20201216|HTLD|8474|0|22861|Q
20201216|HTLF|3171|0|16295|Q
20201216|HTLFP|1595|0|2265|Q
20201216|HTOO|14864|0|77600|Q
20201216|HTOOW|1402|40|12613|Q
20201216|HTRB|9398|0|14169|Q
20201216|HTY|5424|0|13157|Q
20201216|HTpC|585|0|2370|Q
20201216|HTpD|812|0|2675|Q
20201216|HTpE|494|0|494|Q
20201216|HUBB|17290|23|58687|Q
20201216|HUBG|11495|0|29995|Q
