HTTP/1.1 200 OK
Date: Sat, 28 Nov 2020 07:29:20 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 27 Nov 2020 22:24:37 GMT
ETag: "466ae6-33917-5b51e20349ab0"
Accept-Ranges: bytes
Content-Length: 211223
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201127|FORD|5577|0|18693|N
20201127|FORM|6386|0|16769|N
20201127|FORR|103|0|163|N
20201127|FORTY|2|0|2|N
20201127|FOSL|47465|1|62743|N
20201127|FOUR|1495|0|10494|N
20201127|FOX|1113|0|16242|N
20201127|FOXA|27390|0|47601|N
20201127|FOXF|161|0|2551|N
20201127|FPAY|19453|0|31309|N
20201127|FPE|3580|0|6675|N
20201127|FPEI|249|0|1446|N
20201127|FPF|1002|0|1968|N
20201127|FPH|2200|0|2808|N
20201127|FPI|1214|0|11852|N
20201127|FPIpB|36|0|779|N
20201127|FPL|4349|0|7395|N
20201127|FPRX|6238|0|16340|N
20201127|FPX|872|0|1226|N
20201127|FPXI|3176|0|3392|N
20201127|FQAL|8|0|8|N
20201127|FR|1747|0|2319|N
20201127|FRA|1836|0|3204|N
20201127|FRAN|38695|100|75060|N
20201127|FRBA|17|0|288|N
20201127|FRBK|5598|0|6018|N
20201127|FRC|2836|0|6723|N
20201127|FRCpH|40|0|40|N
20201127|FRCpI|124|0|163|N
20201127|FRCpJ|95|0|180|N
20201127|FRCpK|51|0|177|N
20201127|FRD|25|0|739|N
20201127|FRDM|2149|0|2427|N
20201127|FREE|73078|0|77346|N
20201127|FREEW|4000|0|5007|N
20201127|FREL|2471|0|20357|N
20201127|FREQ|2076|0|3829|N
20201127|FRG|1030|0|1907|N
20201127|FRGAP|600|0|1600|N
20201127|FRGI|1009|0|2104|N
20201127|FRHC|883|0|2063|N
20201127|FRI|2|0|42|N
20201127|FRME|22|0|511|N
20201127|FRO|36670|1532|173041|N
20201127|FROG|87137|0|189851|N
20201127|FRPH|180|0|382|N
20201127|FRPT|795|0|2264|N
20201127|FRSX|85652|2114|272853|N
20201127|FRT|5701|0|10433|N
20201127|FRTA|17497|0|27439|N
20201127|FRTpC|8|0|8|N
20201127|FRX/U|12922|0|15081|N
20201127|FSBW|1|0|1|N
20201127|FSD|2048|0|2748|N
20201127|FSDC|522|0|522|N
20201127|FSI|1670|0|3030|N
20201127|FSK|14678|0|40381|N
20201127|FSKR|6417|0|19810|N
20201127|FSLF|5|0|7|N
20201127|FSLR|80680|0|130969|N
20201127|FSLY|163136|0|390715|N
20201127|FSM|106212|0|217970|N
20201127|FSMB|3|0|55|N
20201127|FSMD|2|0|2|N
20201127|FSP|497|0|1412|N
20201127|FSR|2043026|16402|4457497|N
20201127|FSR/WS|31039|173|54065|N
20201127|FSRV|32|0|65|N
20201127|FSS|106|0|556|N
20201127|FST|4229|0|5995|N
20201127|FST/WS|3247|0|4447|N
20201127|FSTA|1943|0|3218|N
20201127|FSTR|114|0|497|N
20201127|FSTX|6102|0|20653|N
20201127|FSV|7|0|128|N
20201127|FT|5|0|131|N
20201127|FTA|125|0|575|N
20201127|FTAG|2|0|2|N
20201127|FTAI|16563|0|43516|N
20201127|FTAIpA|419|0|419|N
20201127|FTAIpB|501|0|501|N
20201127|FTCH|45495|0|107679|N
20201127|FTCS|1069|0|4268|N
20201127|FTDR|7410|0|8360|N
20201127|FTEC|640|0|6491|N
20201127|FTEK|222066|11591|615874|N
20201127|FTF|5303|0|10715|N
20201127|FTFT|91733|960|219726|N
20201127|FTGC|50|0|484|N
20201127|FTHM|1392|0|2380|N
20201127|FTHY|6447|0|8934|N
20201127|FTI|53442|0|108300|N
20201127|FTIV|1243|0|12152|N
20201127|FTIVU|5|0|105|N
20201127|FTIVW|200|0|250|N
20201127|FTK|17799|0|60782|N
20201127|FTLS|20488|0|21367|N
20201127|FTNT|7025|0|28969|N
20201127|FTOC|50|0|850|N
20201127|FTOCU|700|0|700|N
20201127|FTRI|901|0|901|N
20201127|FTS|3510|0|4026|N
20201127|FTSD|349|0|554|N
20201127|FTSI|19892|0|45989|N
20201127|FTSL|780|0|1331|N
20201127|FTSM|4841|0|16102|N
20201127|FTV|1534|0|44997|N
20201127|FTXD|145|0|145|N
20201127|FTXG|5|0|23|N
20201127|FTXL|98|0|98|N
20201127|FTXN|2|0|111|N
20201127|FTXO|126|0|271|N
20201127|FTXR|104|0|813|N
20201127|FUBO|235448|0|483700|N
20201127|FUE|1|0|1|N
20201127|FUL|178|0|1769|N
20201127|FULC|219|0|2330|N
20201127|FULT|2559|0|4396|N
20201127|FULTP|100|0|100|N
20201127|FUN|3369|0|6599|N
20201127|FUND|209|0|542|N
20201127|FUNL|6|0|6|N
20201127|FURY|20935|0|27938|N
20201127|FUSE|9445|0|12688|N
20201127|FUSE/WS|3287|0|4787|N
20201127|FUSN|599|0|769|N
20201127|FUTU|18219|0|76472|N
20201127|FUTY|3855|0|7197|N
20201127|FUV|205457|0|381765|N
20201127|FV|4663|0|8516|N
20201127|FVAL|1013|0|1078|N
20201127|FVD|4350|0|13544|N
20201127|FVE|2351|0|3660|N
20201127|FVRR|24906|0|55462|N
20201127|FWONA|232|0|763|N
20201127|FWONK|3830|0|4068|N
20201127|FWP|609|0|1949|N
20201127|FWRD|290|100|600|N
20201127|FXA|454|0|1380|N
20201127|FXB|123|0|660|N
20201127|FXC|180|0|1065|N
20201127|FXD|70|0|474|N
20201127|FXE|6001|0|7674|N
20201127|FXF|1064|0|4173|N
20201127|FXG|53|0|53|N
20201127|FXH|1|0|92|N
20201127|FXI|104643|0|275331|N
20201127|FXL|206|0|458|N
20201127|FXN|2|0|25072|N
20201127|FXO|40|0|40|N
20201127|FXP|2134|0|4577|N
20201127|FXR|118|0|753|N
20201127|FXU|7|0|576|N
20201127|FXY|180|0|668|N
20201127|FYC|4|0|837|N
20201127|FYT|100|0|2220|N
20201127|FpC|100|0|101|N
20201127|G|1957|0|3462|N
20201127|GAB|20967|0|33482|N
20201127|GABC|100|0|207|N
20201127|GABpH|300|0|500|N
20201127|GAIA|95|0|2050|N
20201127|GAIN|6350|0|13150|N
20201127|GAINL|645|0|1045|N
20201127|GAINM|1379|0|1589|N
20201127|GAL|25|0|26|N
20201127|GALT|2039|0|10545|N
20201127|GAM|1|0|112|N
20201127|GAMR|467|0|802|N
20201127|GAN|9039|0|28589|N
20201127|GASS|6639|0|15827|N
20201127|GATO|2190|0|10071|N
20201127|GATX|285|0|637|N
20201127|GAU|32794|0|107349|N
20201127|GAZ|132|0|132|N
20201127|GB|9|0|98|N
20201127|GBAB|132|0|2418|N
20201127|GBCI|1464|0|2770|N
20201127|GBDC|2144|0|32002|N
20201127|GBDV|200|0|200|N
20201127|GBIL|1105|0|8194|N
20201127|GBIO|873|0|1548|N
20201127|GBL|2561|0|3572|N
20201127|GBLI|200|0|207|N
20201127|GBLIL|8|0|189|N
20201127|GBR|4649|0|7813|N
20201127|GBT|3662|0|21430|N
20201127|GBX|7807|0|10136|N
20201127|GCBC|100|0|104|N
20201127|GCC|9|0|9|N
20201127|GCI|101404|1000|181933|N
20201127|GCMG|4|0|1240|N
20201127|GCMGW|6125|0|10692|N
20201127|GCO|882|0|1538|N
20201127|GCOR|183|0|183|N
20201127|GCP|530|0|725|N
20201127|GCV|51|0|461|N
20201127|GD|5825|0|9270|N
20201127|GDDY|3012|1|6995|N
20201127|GDEN|2812|0|4988|N
20201127|GDO|1700|0|2354|N
20201127|GDOT|6457|0|11141|N
20201127|GDP|1051|0|1053|N
20201127|GDRX|45130|0|124283|N
20201127|GDS|19923|0|28626|N
20201127|GDV|7230|0|8851|N
20201127|GDX|242805|0|489112|N
20201127|GDXJ|30573|1|171186|N
20201127|GDYN|3182|0|7695|N
20201127|GE|3007403|0|7934639|N
20201127|GECC|12661|0|31020|N
20201127|GEF|935|18|951|N
20201127|GEF/B|120|0|120|N
20201127|GEL|29991|0|50569|N
20201127|GEM|4142|0|5946|N
20201127|GEN|63886|50|222344|N
20201127|GENC|713|0|2033|N
20201127|GENE|15730|0|38208|N
20201127|GEO|16850|0|57380|N
20201127|GEOS|19450|201|21947|N
20201127|GER|923|682|3570|N
20201127|GERM|5477|0|11055|N
20201127|GERN|53212|0|387681|N
20201127|GES|13265|0|39074|N
20201127|GEVO|1936471|19587|3990813|N
20201127|GFF|2212|0|2750|N
20201127|GFI|64551|0|219138|N
20201127|GFL|8250|0|12353|N
20201127|GFN|141|0|141|N
20201127|GGAL|11594|0|21013|N
20201127|GGB|2154|0|11949|N
20201127|GGG|1310|0|2448|N
20201127|GGM|1082|0|4277|N
20201127|GGN|8541|0|39368|N
20201127|GGNpB|37|0|819|N
20201127|GGT|1001|0|1919|N
20201127|GGZ|503|0|504|N
20201127|GGZpA|500|0|520|N
20201127|GH|4426|0|23626|N
20201127|GHC|28|0|43|N
20201127|GHG|997|0|1738|N
20201127|GHIV|15718|0|17926|N
20201127|GHIVU|10|0|92|N
20201127|GHL|297|0|1348|N
20201127|GHLD|1263|0|1512|N
20201127|GHSI|212227|0|446816|N
20201127|GHY|288|0|499|N
20201127|GHYB|304|0|1054|N
20201127|GIB|283|0|791|N
20201127|GIFI|1400|0|4375|N
20201127|GIGB|712|0|1012|N
20201127|GIGE|343|0|444|N
20201127|GIGM|42|0|82|N
20201127|GII|536|0|1176|N
20201127|GIII|5553|0|19110|N
20201127|GIK|205317|0|430561|N
20201127|GIK/U|2000|0|3679|N
20201127|GIK/WS|11317|0|76202|N
20201127|GIL|1411|0|1698|N
20201127|GILD|58769|0|189958|N
20201127|GILT|10769|0|21530|N
20201127|GIM|9319|0|35706|N
20201127|GINN|2182|0|2481|N
20201127|GIS|17917|0|37253|N
20201127|GIX|91500|0|121524|N
20201127|GIX/WS|88986|0|146583|N
20201127|GJH|900|0|1067|N
20201127|GKOS|1427|0|2865|N
20201127|GL|1073|0|1794|N
20201127|GLAD|3491|0|22110|N
20201127|GLADD|913|0|913|N
20201127|GLBS|3322|0|9938|N
20201127|GLCN|12|0|116|N
20201127|GLD|137811|0|404364|N
20201127|GLDD|1069|0|3489|N
20201127|GLDG|16010|0|28804|N
20201127|GLDI|2821|0|26314|N
20201127|GLDM|55964|0|121837|N
20201127|GLG|20586|0|50113|N
20201127|GLIBA|286|0|440|N
20201127|GLIBP|200|0|200|N
20201127|GLL|6150|0|8153|N
20201127|GLMD|7450|0|11212|N
20201127|GLNG|19051|0|35472|N
20201127|GLO|740|0|10189|N
20201127|GLOB|543|0|5608|N
20201127|GLOG|7859|0|59353|N
20201127|GLOGpA|134|0|157|N
20201127|GLOP|24312|0|38097|N
20201127|GLOPpA|10|0|389|N
20201127|GLOPpB|300|0|300|N
20201127|GLOPpC|116|0|2511|N
20201127|GLP|2576|0|4195|N
20201127|GLPG|416|0|951|N
20201127|GLPI|3432|0|5810|N
20201127|GLQ|8|0|517|N
20201127|GLRE|531|0|1848|N
20201127|GLSI|1839|0|3161|N
20201127|GLT|242|0|792|N
20201127|GLTR|1114|0|1914|N
20201127|GLU|25|0|47|N
20201127|GLUU|80452|0|165118|N
20201127|GLV|1506|0|1550|N
20201127|GLW|10540|0|26156|N
20201127|GLYC|32990|0|65214|N
20201127|GLpC|61|0|61|N
20201127|GM|138043|13|622884|N
20201127|GMAB|2539|0|6669|N
20201127|GMBL|43199|0|161942|N
20201127|GMDA|7204|0|38947|N
20201127|GME|707488|0|1921798|N
20201127|GMED|1268|0|4650|N
20201127|GMF|2248|0|2364|N
20201127|GMHI|219505|5|421453|N
20201127|GMHIU|389|0|2662|N
20201127|GMHIW|14243|726|22310|N
20201127|GMLP|2523|0|4952|N
20201127|GMLPP|102|0|427|N
20201127|GMRE|996|0|8441|N
20201127|GMS|104|0|524|N
20201127|GMTA|9|0|9|N
20201127|GNCA|5593|0|29448|N
20201127|GNE|1604|0|2106|N
20201127|GNEpA|325|0|1325|N
20201127|GNFT|6400|0|15943|N
20201127|GNK|2939|0|7624|N
20201127|GNL|11190|0|15754|N
20201127|GNLN|46747|0|86208|N
20201127|GNLpA|3|0|60|N
20201127|GNLpB|10|0|120|N
20201127|GNMA|2054|0|3050|N
20201127|GNMK|6713|0|17894|N
20201127|GNOM|315|0|759|N
20201127|GNPX|6555|0|13046|N
20201127|GNR|179|0|520|N
20201127|GNRC|2801|0|15037|N
20201127|GNRS|4350|0|4350|N
20201127|GNSS|2347|0|3984|N
20201127|GNT|761|0|1391|N
20201127|GNTX|4399|0|23150|N
20201127|GNTY|3|0|3|N
20201127|GNUS|6368123|62523|12298470|N
20201127|GNW|166533|1510|248136|N
20201127|GO|1598|0|7198|N
20201127|GOAC|10|0|11|N
20201127|GOAT|235|0|236|N
20201127|GOAU|3439|0|8424|N
20201127|GOCO|8248|0|23343|N
20201127|GOED|3401|1|16988|N
20201127|GOEX|310|0|493|N
20201127|GOF|5823|0|8463|N
20201127|GOGL|18|0|3360|N
20201127|GOGO|63047|0|115610|N
20201127|GOL|30492|0|98692|N
20201127|GOLD|456357|38|1103890|N
20201127|GOLF|256|0|1459|N
20201127|GOOD|7463|0|13067|N
20201127|GOOG|12337|0|35000|N
20201127|GOOGL|9973|0|24762|N
20201127|GOOS|74194|0|125103|N
20201127|GORO|18496|0|49418|N
20201127|GOSS|3139|0|6777|N
20201127|GOVT|17028|0|81859|N
20201127|GOVX|7867|0|19876|N
20201127|GP|75752|1936|188876|N
20201127|GPC|2479|0|5361|N
20201127|GPI|2397|0|3317|N
20201127|GPJA|102|0|130|N
20201127|GPK|3836|3|20324|N
20201127|GPL|36316|0|126705|N
20201127|GPM|13947|0|33191|N
20201127|GPMT|6169|0|21114|N
20201127|GPN|23946|0|51805|N
20201127|GPP|1445|0|4830|N
20201127|GPRE|1503|0|5445|N
20201127|GPRK|335|0|536|N
20201127|GPRO|162447|0|608419|N
20201127|GPS|397821|5056|895876|N
20201127|GPX|201|0|248|N
20201127|GQRE|73|0|76|N
20201127|GRA|557|0|1024|N
20201127|GRAY|5238|0|8297|N
20201127|GRBK|6324|0|24686|N
20201127|GRC|19|0|134|N
20201127|GREK|4733|0|7304|N
20201127|GRF|100|0|306|N
20201127|GRFS|2563|0|7883|N
20201127|GRID|163|0|221|N
20201127|GRIF|16|0|30|N
20201127|GRIL|10545|0|32872|N
20201127|GRMN|2698|0|5368|N
20201127|GRNQ|19786|0|31992|N
20201127|GRNV|1007|0|3826|N
20201127|GRNVW|8100|0|9161|N
20201127|GROW|4726|0|12949|N
20201127|GRPN|9743|0|32007|N
20201127|GRTS|25520|0|47660|N
20201127|GRTX|1|0|201|N
20201127|GRU|5|0|88|N
20201127|GRUB|2418|0|6536|N
20201127|GRVY|10201|0|13569|N
20201127|GRWG|172151|0|475320|N
20201127|GS|39315|1|70589|N
20201127|GSAH|565|0|2584|N
20201127|GSAH/U|13|0|346|N
20201127|GSAH/WS|726|0|1726|N
20201127|GSAT|186757|0|297600|N
20201127|GSBC|110|0|195|N
20201127|GSBD|8702|0|10332|N
20201127|GSEW|1|0|70|N
20201127|GSG|7617|0|13048|N
20201127|GSHD|459|200|1596|N
20201127|GSIE|6177|0|6461|N
20201127|GSIT|13598|0|25193|N
20201127|GSJY|10|0|10|N
20201127|GSK|70810|0|115971|N
20201127|GSKY|40340|0|82281|N
20201127|GSL|356|0|3462|N
20201127|GSLC|7773|0|22848|N
20201127|GSLD|5|0|5|N
20201127|GSLpB|1924|0|1924|N
20201127|GSM|74337|0|280320|N
20201127|GSMG|332|0|1964|N
20201127|GSMGW|300|0|300|N
20201127|GSS|14263|0|25084|N
20201127|GSSC|75|0|694|N
20201127|GSST|5637|0|5637|N
20201127|GSUM|4715|0|6262|N
20201127|GSV|27072|0|41576|N
20201127|GSX|7401|0|21513|N
20201127|GSY|7715|0|34181|N
20201127|GSpA|25|0|125|N
20201127|GSpD|1228|0|2545|N
20201127|GSpJ|324|0|702|N
20201127|GSpK|165|0|633|N
20201127|GT|29667|35|91814|N
20201127|GTE|111821|68|350571|N
20201127|GTEC|20463|0|53415|N
20201127|GTES|291|0|8428|N
20201127|GTH|4535|0|18655|N
20201127|GTHX|98086|0|230677|N
20201127|GTIM|5058|0|6344|N
20201127|GTIP|461|0|1197|N
20201127|GTLS|1469|0|4443|N
20201127|GTN|1017|0|6650|N
20201127|GTN/A|10|0|19|N
20201127|GTO|373|0|1702|N
20201127|GTS|253|0|272|N
20201127|GTT|1872|0|17601|N
20201127|GTY|354|0|1409|N
20201127|GTYH|450|0|4663|N
20201127|GUNR|863|0|1549|N
20201127|GURU|25|0|294|N
20201127|GUSH|76502|0|437017|N
20201127|GUT|4150|0|8122|N
20201127|GV|3607|0|26986|N
20201127|GVA|3926|0|4155|N
20201127|GVAL|605|0|2192|N
20201127|GVI|950|0|2926|N
20201127|GVIP|426|0|426|N
20201127|GVP|5|0|2685|N
20201127|GWB|519|0|885|N
20201127|GWPH|1965|0|10049|N
20201127|GWRE|2579|0|3158|N
20201127|GWRS|300|0|847|N
20201127|GWW|1241|0|1838|N
20201127|GXC|529|0|1753|N
20201127|GXG|11|0|111|N
20201127|GXGX|1001|0|2510|N
20201127|GXGXW|100|0|100|N
20201127|GXTG|1|0|2|N
20201127|GYLD|1|0|207|N
20201127|H|3662|0|5712|N
20201127|HA|35512|0|66013|N
20201127|HAACU|1867|0|1867|N
20201127|HACK|1147|0|3764|N
20201127|HAE|139|0|1009|N
20201127|HAFC|273|0|664|N
20201127|HAIL|2203|0|5057|N
20201127|HAIN|2424|0|6890|N
20201127|HAL|78724|0|177706|N
20201127|HALL|2189|0|3079|N
20201127|HALO|16191|0|25843|N
20201127|HAPP|5476|0|28532|N
20201127|HARP|1171|0|2660|N
20201127|HAS|1943|0|4769|N
20201127|HASI|7446|0|13814|N
20201127|HAUZ|226|0|1673|N
20201127|HAWX|208|0|208|N
20201127|HAYN|1012|0|1459|N
20201127|HBAN|88333|10|169176|N
20201127|HBB|589|0|879|N
20201127|HBCP|1|0|1|N
20201127|HBI|94242|0|173756|N
20201127|HBIO|3943|0|4163|N
20201127|HBM|3864|0|27831|N
20201127|HBMD|63|0|63|N
20201127|HBNC|113|0|180|N
20201127|HBP|9|0|355|N
20201127|HBT|125|0|687|N
20201127|HCA|2998|0|28939|N
20201127|HCAC|113364|0|319683|N
20201127|HCACW|39084|130|75293|N
20201127|HCAP|4691|0|12096|N
20201127|HCAPZ|204|0|204|N
20201127|HCAT|524|0|2192|N
20201127|HCC|5005|13|21001|N
20201127|HCCH|5788|0|10782|N
20201127|HCCHR|537|0|5347|N
20201127|HCCHW|702|0|1657|N
20201127|HCCI|791|0|984|N
20201127|HCDI|10|0|35|N
20201127|HCFT|936|0|4778|N
20201127|HCHC|8171|0|43022|N
20201127|HCI|422|0|894|N
20201127|HCKT|1019|0|1889|N
20201127|HCM|99|0|1522|N
20201127|HCSG|1841|0|2507|N
20201127|HD|32048|0|88985|N
20201127|HDB|30453|0|38671|N
20201127|HDEF|1500|0|4538|N
20201127|HDG|26|0|26|N
20201127|HDGE|16481|0|56878|N
20201127|HDLB|635|0|635|N
20201127|HDS|1253|0|4223|N
20201127|HDSN|18143|2130|20281|N
20201127|HDV|2361|0|3292|N
20201127|HE|2775|0|3457|N
20201127|HEAR|17655|0|44725|N
20201127|HEDJ|1200|0|2653|N
20201127|HEEM|259|0|259|N
20201127|HEES|1164|0|3218|N
20201127|HEFA|707|0|1895|N
20201127|HEI|1170|0|3604|N
20201127|HEI/A|418|0|1260|N
20201127|HELE|1617|0|9187|N
20201127|HELX|369|0|383|N
20201127|HEP|10477|0|20815|N
20201127|HEPA|164231|10855|319623|N
20201127|HEQ|46|0|1271|N
20201127|HERO|18028|0|21342|N
20201127|HES|7307|0|28320|N
20201127|HESM|311|0|4248|N
20201127|HEWJ|402|0|408|N
20201127|HEWU|5|0|5|N
20201127|HEXO|1881073|4500|3743587|N
20201127|HEZU|45|0|545|N
20201127|HFC|28219|0|60869|N
20201127|HFEN|6224|519|38032|N
20201127|HFFG|40|0|417|N
20201127|HFRO|4190|0|11418|N
20201127|HFWA|5|0|30|N
20201127|HGBL|1507|0|3737|N
20201127|HGEN|11351|0|32015|N
20201127|HGH|499|0|562|N
20201127|HGLB|223|0|6682|N
20201127|HGSH|827|0|8795|N
20201127|HGV|1056|0|7844|N
20201127|HHC|2743|0|5749|N
20201127|HHR|83|0|773|N
20201127|HI|429|0|1600|N
20201127|HIBB|10259|0|17569|N
20201127|HIBL|695|0|1461|N
20201127|HIBS|94532|0|197431|N
20201127|HIE|508|0|3532|N
20201127|HIFS|98|0|113|N
20201127|HIG|9245|0|19528|N
20201127|HIGpG|88|0|179|N
20201127|HII|1257|0|4387|N
20201127|HIL|1407|0|15629|N
20201127|HIMX|233440|0|738495|N
20201127|HIO|12662|0|19871|N
20201127|HIPS|2638|0|2905|N
20201127|HIW|1434|0|3696|N
20201127|HIX|1303|0|2311|N
20201127|HJLI|314370|9913|1210834|N
20201127|HL|165780|0|322039|N
20201127|HLAL|1643|0|2245|N
20201127|HLF|1412|0|2218|N
20201127|HLG|2|0|312|N
20201127|HLI|248|0|591|N
20201127|HLIO|24|0|651|N
20201127|HLIT|2204|0|4991|N
20201127|HLNE|314|0|765|N
20201127|HLT|11187|0|18561|N
20201127|HLX|68521|0|197932|N
20201127|HMC|3051|0|9202|N
20201127|HMHC|62399|0|104089|N
20201127|HMI|20382|0|33500|N
20201127|HMLP|1549|0|5652|N
20201127|HMLPpA|10|0|1746|N
20201127|HMN|9|0|497|N
20201127|HMST|1093|0|2157|N
20201127|HMSY|352|0|476|N
20201127|HMTV|305|0|1544|N
20201127|HMY|64986|0|177858|N
20201127|HNDL|14094|0|14518|N
20201127|HNGR|1142|0|1574|N
20201127|HNI|56|0|167|N
20201127|HNNA|5|0|5|N
20201127|HNP|136|0|172|N
20201127|HNRG|16887|0|32059|N
20201127|HOFT|610|0|2748|N
20201127|HOFV|140801|1820|349163|N
20201127|HOFVW|20162|2941|30318|N
20201127|HOG|11452|0|22781|N
20201127|HOLI|995|0|2581|N
20201127|HOLUU|3400|0|4200|N
20201127|HOLX|12656|0|17199|N
20201127|HOMB|1250|0|4667|N
20201127|HOME|73922|0|143596|N
20201127|HOMZ|249|0|3936|N
20201127|HON|13648|0|25477|N
20201127|HOOK|247|0|1709|N
20201127|HOPE|5814|0|10363|N
20201127|HOTH|17570|0|29317|N
20201127|HOV|1100|0|4029|N
20201127|HP|17327|39|32135|N
20201127|HPE|84898|8|265413|N
20201127|HPF|8576|0|8593|N
20201127|HPI|233|0|1005|N
20201127|HPP|10464|0|11360|N
20201127|HPQ|113218|0|241956|N
20201127|HPR|58660|0|195742|N
20201127|HPS|1480|0|6580|N
20201127|HPX|100|0|100|N
20201127|HQH|1467|0|9609|N
20201127|HQI|2456|0|5358|N
20201127|HQL|784|0|2656|N
20201127|HQY|1428|0|2194|N
20201127|HR|5120|0|11012|N
20201127|HRB|17570|0|25115|N
20201127|HRC|509|0|988|N
20201127|HRI|2755|0|5813|N
20201127|HRL|23322|0|49132|N
20201127|HRMY|3940|0|4693|N
20201127|HROW|220|0|602|N
20201127|HRTG|111|0|315|N
20201127|HRTX|4102|0|33620|N
20201127|HRZN|1042|0|3107|N
20201127|HSAQ|500|0|589|N
20201127|HSBC|21162|0|40082|N
20201127|HSBCpA|1200|0|6362|N
20201127|HSC|115|0|474|N
20201127|HSDT|8383|0|29761|N
20201127|HSIC|1863|0|3193|N
20201127|HSII|240|0|269|N
20201127|HSKA|813|0|4180|N
20201127|HSON|10|0|15|N
20201127|HST|28664|7|60207|N
20201127|HSTM|400|0|1234|N
20201127|HSTO|4433|0|7479|N
20201127|HSY|2295|0|5079|N
20201127|HT|4448|0|13467|N
20201127|HTA|5600|0|11927|N
20201127|HTBI|601|0|1026|N
20201127|HTBK|5020|0|5585|N
20201127|HTBX|658042|0|1324636|N
20201127|HTD|4961|0|6074|N
20201127|HTEC|351|0|1258|N
20201127|HTFA|120|0|120|N
20201127|HTGC|13409|0|36379|N
20201127|HTGM|2385|0|14721|N
20201127|HTH|1097|0|4628|N
20201127|HTHT|2465|0|12842|N
20201127|HTLD|1639|0|5413|N
20201127|HTLF|105|0|137|N
20201127|HTY|150|0|150|N
20201127|HTpD|100|0|100|N
20201127|HUBB|1628|0|2753|N
20201127|HUBG|402|0|404|N
20201127|HUBS|4190|0|12196|N
20201127|HUD|165|0|1827|N
20201127|HUGE|91713|0|225885|N
20201127|HUIZ|792|0|3392|N
20201127|HUM|3384|0|7417|N
20201127|HUN|3710|0|8716|N
20201127|HURC|41|0|786|N
20201127|HURN|328|0|410|N
20201127|HUSA|52513|407|86917|N
20201127|HUSN|27720|0|50860|N
20201127|HUYA|30561|2|63560|N
20201127|HVBC|1|0|1|N
20201127|HVT|1554|0|4499|N
20201127|HWC|485|6|2380|N
20201127|HWCC|3|0|1784|N
20201127|HWKN|37|0|158|N
20201127|HWM|24327|0|115148|N
20201127|HX|439|0|5128|N
20201127|HXL|1454|0|8191|N
20201127|HY|469|0|541|N
20201127|HYAC|2016|0|3138|N
20201127|HYACW|4500|0|5900|N
20201127|HYB|62|0|1070|N
20201127|HYD|1943|0|3375|N
20201127|HYDW|31|0|36|N
20201127|HYEM|445|0|5063|N
20201127|HYG|57913|0|87902|N
20201127|HYGH|10|0|21|N
20201127|HYGV|25|0|35|N
20201127|HYHG|1|0|2|N
20201127|HYI|1010|0|1431|N
20201127|HYLB|13201|0|17327|N
20201127|HYLD|37|0|579|N
20201127|HYLN|237666|0|373288|N
20201127|HYLN/WS|3213|0|14639|N
20201127|HYLS|14954|0|16811|N
20201127|HYLV|301|0|329|N
20201127|HYMB|3440|0|4812|N
20201127|HYMC|1509|0|1755|N
20201127|HYRE|4930|0|33125|N
20201127|HYS|108|0|1363|N
20201127|HYT|4841|0|17094|N
20201127|HYXF|247|0|247|N
20201127|HYXU|52|0|52|N
20201127|HYZD|115|0|861|N
20201127|HZAC|1150|0|2800|N
20201127|HZAC/U|100|0|125|N
20201127|HZAC/WS|50|0|56|N
20201127|HZN|2135|0|3473|N
20201127|HZNP|8709|0|39750|N
20201127|HZO|3975|0|7664|N
20201127|HZON/U|2|0|2652|N
20201127|IAA|6500|0|7593|N
20201127|IAC|1698|0|3499|N
20201127|IACA|50|0|50|N
20201127|IACA/U|300|0|300|N
20201127|IAE|4131|0|4656|N
20201127|IAF|2190|0|5880|N
20201127|IAG|26536|0|62741|N
20201127|IAGG|4403|0|7675|N
20201127|IAI|1|0|201|N
20201127|IAK|28|0|71|N
20201127|IART|435|0|955|N
20201127|IAT|430|0|1777|N
20201127|IAU|311555|0|1230977|N
20201127|IAUF|49|0|1961|N
20201127|IBA|40|0|255|N
20201127|IBB|18658|0|46524|N
20201127|IBBJ|512|0|521|N
20201127|IBCP|361|0|1574|N
20201127|IBD|124|0|1905|N
20201127|IBDL|1000|0|8762|N
20201127|IBDM|7431|0|11941|N
20201127|IBDN|2170|0|5593|N
20201127|IBDO|313|0|426|N
20201127|IBDP|240|0|879|N
20201127|IBDQ|21|0|26|N
20201127|IBDR|3|0|49|N
20201127|IBDS|66|0|66|N
20201127|IBDU|53|0|53|N
20201127|IBEX|305|0|1963|N
20201127|IBHA|10|0|11|N
20201127|IBHB|984|0|985|N
20201127|IBHC|818|0|819|N
20201127|IBHF|233|0|300|N
20201127|IBIO|697315|0|1566361|N
20201127|IBKR|1638|0|6448|N
20201127|IBM|37394|0|85685|N
20201127|IBMJ|184|0|184|N
20201127|IBN|26218|0|36702|N
20201127|IBND|344|0|547|N
20201127|IBOC|158|0|458|N
20201127|IBP|1128|0|1330|N
20201127|IBTE|96|0|96|N
20201127|IBTG|91|0|91|N
20201127|IBTX|449|0|707|N
20201127|IBUY|5470|0|10114|N
