HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:29 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 19 Oct 2020 21:22:45 GMT
ETag: "4580b4-344de-5b20cb726fa90"
Accept-Ranges: bytes
Content-Length: 214238
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201019|PRIM|4732|0|23515|N
20201019|PRK|426|0|538|N
20201019|PRLB|1407|0|3914|N
20201019|PRLD|11042|0|14982|N
20201019|PRMW|10089|0|16341|N
20201019|PRN|50|0|60|N
20201019|PRNT|601|0|2345|N
20201019|PRO|1117|0|3820|N
20201019|PROF|1022|0|6328|N
20201019|PROG|1|0|593|N
20201019|PROS|36|0|772|N
20201019|PRPB|100|0|100|N
20201019|PRPB/WS|250|0|250|N
20201019|PRPH|7548|0|18792|N
20201019|PRPL|36486|400|74956|N
20201019|PRPLW|411|0|4767|N
20201019|PRPO|123896|139|194606|N
20201019|PRQR|10033|0|13994|N
20201019|PRS|44|0|138|N
20201019|PRSC|2399|0|3098|N
20201019|PRSP|47152|0|78207|N
20201019|PRT|550|0|3100|N
20201019|PRTA|107|0|10979|N
20201019|PRTH|92|2|302|N
20201019|PRTK|5510|0|14413|N
20201019|PRTS|38525|0|90836|N
20201019|PRTY|576113|4|1016866|N
20201019|PRU|32885|7|69301|N
20201019|PRVB|21976|0|45506|N
20201019|PRVL|12615|0|23323|N
20201019|PS|7611|310|13699|N
20201019|PSA|2995|0|5677|N
20201019|PSAC|1|0|1|N
20201019|PSACW|200|0|1700|N
20201019|PSApD|202|0|2002|N
20201019|PSApF|55|0|56|N
20201019|PSApG|333|0|368|N
20201019|PSApH|217|0|243|N
20201019|PSApI|72|0|100|N
20201019|PSApJ|100|0|600|N
20201019|PSApK|130|0|130|N
20201019|PSApL|6|0|541|N
20201019|PSApM|10|0|10|N
20201019|PSApN|1|0|902|N
20201019|PSB|1204|0|1623|N
20201019|PSBpX|250|0|300|N
20201019|PSBpY|175|0|200|N
20201019|PSBpZ|46|0|81|N
20201019|PSCD|5|0|5|N
20201019|PSCE|201|0|665|N
20201019|PSCH|1|0|530|N
20201019|PSCI|305|0|351|N
20201019|PSEC|187622|0|271274|N
20201019|PSEP|3425|0|3680|N
20201019|PSF|524|0|961|N
20201019|PSHG|88971|0|182307|N
20201019|PSI|49|0|1047|N
20201019|PSJ|230|0|1411|N
20201019|PSK|3623|0|11416|N
20201019|PSLV|87603|0|213169|N
20201019|PSMB|40|0|40|N
20201019|PSMT|1134|0|1434|N
20201019|PSN|2664|0|6285|N
20201019|PSNL|23112|0|54289|N
20201019|PSO|4095|0|6414|N
20201019|PSP|47|0|127|N
20201019|PSQ|184823|0|724954|N
20201019|PSR|1650|0|2343|N
20201019|PSTG|39733|0|155934|N
20201019|PSTH|41248|0|91486|N
20201019|PSTH/WS|7215|0|18793|N
20201019|PSTI|11095|0|30890|N
20201019|PSTL|102|0|102|N
20201019|PSTV|7672|0|12627|N
20201019|PSTX|286|0|967|N
20201019|PSX|118630|0|302093|N
20201019|PSXP|8646|0|22871|N
20201019|PT|70038|0|168862|N
20201019|PTAC|100|0|961|N
20201019|PTACW|200|0|200|N
20201019|PTBD|5889|0|7432|N
20201019|PTC|3288|0|7481|N
20201019|PTCT|1852|821|5377|N
20201019|PTE|38985|0|51168|N
20201019|PTEN|47966|0|154010|N
20201019|PTF|189|0|1297|N
20201019|PTGX|702|0|1850|N
20201019|PTH|1096|0|1967|N
20201019|PTI|10016|0|83750|N
20201019|PTIN|20|0|90|N
20201019|PTLC|70|0|1524|N
20201019|PTMN|23774|0|32666|N
20201019|PTN|48748|0|96345|N
20201019|PTNR|4|0|128|N
20201019|PTON|2388896|40|4348421|N
20201019|PTR|1855|0|3216|N
20201019|PTRS|1|0|1|N
20201019|PTSI|7|0|56|N
20201019|PTVE|1597|0|22714|N
20201019|PTY|29993|0|67004|N
20201019|PUK|688|0|6006|N
20201019|PUKp|10|0|486|N
20201019|PULM|10925|0|49963|N
20201019|PULS|669|0|4160|N
20201019|PUMP|11475|709|26405|N
20201019|PUTW|183|0|2672|N
20201019|PUYI|2|0|504|N
20201019|PVAC|7965|20|28447|N
20201019|PVBC|2009|0|2543|N
20201019|PVG|24042|0|77176|N
20201019|PVH|7909|4|19653|N
20201019|PVL|25476|0|120540|N
20201019|PW|215|0|911|N
20201019|PWB|259|0|2841|N
20201019|PWFL|13043|0|20413|N
20201019|PWOD|26|0|122|N
20201019|PWR|27851|0|53187|N
20201019|PWV|17|0|675|N
20201019|PWZ|631|0|1098|N
20201019|PXD|13127|0|52613|N
20201019|PXE|65|0|65|N
20201019|PXH|1214|0|11035|N
20201019|PXI|100|0|200|N
20201019|PXJ|2|0|1296|N
20201019|PXLW|5260|0|6358|N
20201019|PXS|7473|0|21221|N
20201019|PYN|19|0|2786|N
20201019|PYPD|1355|0|3496|N
20201019|PYPL|178540|49|443180|N
20201019|PZA|1415|0|2110|N
20201019|PZC|1910|0|2594|N
20201019|PZD|368|0|700|N
20201019|PZG|3704|0|7139|N
20201019|PZN|44|0|44|N
20201019|PZT|978|0|1378|N
20201019|PZZA|15176|9|30199|N
20201019|QABA|100|0|100|N
20201019|QADA|308|0|352|N
20201019|QAI|1753|0|3057|N
20201019|QCLN|22867|0|31766|N
20201019|QCOM|177823|0|462366|N
20201019|QCRH|2|0|566|N
20201019|QD|161202|0|419600|N
20201019|QDEF|1000|0|2022|N
