HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:38 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 17 Dec 2020 22:23:18 GMT
ETag: "46d6e2-43dd4-5b6b070552990"
Accept-Ranges: bytes
Content-Length: 277972
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201217|FRPT|33062|2700|80124|Q
20201217|FRSX|472479|8965|1390855|Q
20201217|FRT|51647|0|77334|Q
20201217|FRTA|22114|0|176562|Q
20201217|FRTpC|277|0|778|Q
20201217|FRX/U|11042|1475|165421|Q
20201217|FSBW|2342|0|3094|Q
20201217|FSD|20287|690|34539|Q
20201217|FSDC|19850|19399|22301|Q
20201217|FSEA|407|0|446|Q
20201217|FSEP|1602|0|5902|Q
20201217|FSFG|129|0|462|Q
20201217|FSI|4323|0|17701|Q
20201217|FSK|58630|1761|249686|Q
20201217|FSKR|67090|11187|327065|Q
20201217|FSLF|3743|0|7065|Q
20201217|FSLR|240210|708|405685|Q
20201217|FSLY|1363502|10622|3561017|Q
20201217|FSM|562926|17388|1226330|Q
20201217|FSMB|6529|0|15698|Q
20201217|FSMD|1934|0|3908|Q
20201217|FSP|74754|400|135220|Q
20201217|FSR|1782377|198776|5752586|Q
20201217|FSR/WS|65213|2285|166981|Q
20201217|FSRV|2949|0|17177|Q
20201217|FSRVU|3100|0|4001|Q
20201217|FSRVW|500|0|28938|Q
20201217|FSS|25979|0|228617|Q
20201217|FST|913|0|4035|Q
20201217|FST/WS|20584|7320|26184|Q
20201217|FSTA|31709|0|56901|Q
20201217|FSTR|31319|0|33447|Q
20201217|FSTX|8175|0|14161|Q
20201217|FSV|4014|0|5790|Q
20201217|FSZ|104|0|358|Q
20201217|FT|5360|0|36491|Q
20201217|FTA|1991|100|13821|Q
20201217|FTAI|13086|0|57584|Q
20201217|FTAIpA|1718|0|3359|Q
20201217|FTAIpB|2100|0|11846|Q
20201217|FTC|561|0|13691|Q
20201217|FTCH|853138|500|2155417|Q
20201217|FTCS|245927|3367|311131|Q
20201217|FTCVU|100|0|2149|Q
20201217|FTDR|23630|0|114714|Q
20201217|FTEC|70092|6050|110022|Q
20201217|FTEK|91835|1253|216181|Q
20201217|FTF|37059|200|54154|Q
20201217|FTFT|644868|23153|1157250|Q
20201217|FTGC|55519|0|60148|Q
20201217|FTHI|176|0|2615|Q
20201217|FTHM|22990|0|37334|Q
20201217|FTHY|33864|0|55609|Q
20201217|FTI|559379|0|858847|Q
20201217|FTIV|1922|0|7272|Q
20201217|FTIVU|1|0|4401|Q
20201217|FTIVW|11|0|15594|Q
20201217|FTK|47019|5286|134903|Q
20201217|FTLS|6386|0|42013|Q
20201217|FTNT|158596|307|261858|Q
20201217|FTOC|5805|0|143543|Q
20201217|FTOCU|1541|0|17894|Q
20201217|FTOCW|12387|0|30032|Q
20201217|FTRI|2277|0|7523|Q
20201217|FTS|21842|400|30055|Q
20201217|FTSD|4059|230|19983|Q
20201217|FTSI|17549|0|45823|Q
20201217|FTSL|77175|0|165482|Q
20201217|FTSM|247776|0|701864|Q
20201217|FTV|173910|2617|458187|Q
20201217|FTVpA|68|0|2586|Q
20201217|FTXD|20|0|476|Q
20201217|FTXG|212|0|453|Q
20201217|FTXH|33|0|712|Q
20201217|FTXL|2151|0|6915|Q
20201217|FTXN|937|0|7561|Q
20201217|FTXO|10314|0|27268|Q
20201217|FTXR|44384|742|52043|Q
20201217|FUBO|4359285|79498|7512849|Q
20201217|FUE|1|0|1|Q
20201217|FUL|16536|200|43998|Q
20201217|FULC|13528|0|54891|Q
20201217|FULT|222942|0|269454|Q
20201217|FULTP|51|0|930|Q
20201217|FUMB|10986|0|80133|Q
20201217|FUN|56778|0|152881|Q
20201217|FUNC|928|0|2289|Q
20201217|FUND|1396|0|6549|Q
20201217|FUNL|1|0|1|Q
20201217|FURY|91547|2816|278408|Q
20201217|FUSB|534|0|6151|Q
20201217|FUSE|19691|450|70978|Q
20201217|FUSE/U|9900|0|160250|Q
20201217|FUSE/WS|3813|0|15785|Q
20201217|FUSN|15889|0|40593|Q
20201217|FUT|500|0|757|Q
20201217|FUTU|228994|1122|544864|Q
20201217|FUTY|38871|0|70164|Q
20201217|FUV|691547|4547|1163067|Q
20201217|FV|32682|0|253128|Q
20201217|FVAL|2448|0|22010|Q
20201217|FVAM|3|0|1485|Q
20201217|FVC|1108|0|12194|Q
20201217|FVCB|426|0|1026|Q
20201217|FVD|392880|0|577419|Q
20201217|FVE|30195|0|56700|Q
20201217|FVRR|80395|8141|260280|Q
20201217|FWONA|5335|0|17429|Q
20201217|FWONK|111441|0|344568|Q
20201217|FWP|201|0|5794|Q
20201217|FWRD|16291|1045|32049|Q
20201217|FXA|13879|946|22149|Q
20201217|FXB|5181|500|8955|Q
20201217|FXC|5974|100|8528|Q
20201217|FXD|20147|0|39621|Q
20201217|FXE|16707|0|28658|Q
20201217|FXF|7282|0|14405|Q
20201217|FXG|1733|0|5910|Q
20201217|FXH|6212|0|26387|Q
20201217|FXI|663859|0|2435146|Q
20201217|FXL|6408|26|24363|Q
20201217|FXN|17544|0|40330|Q
20201217|FXNC|361|0|782|Q
20201217|FXO|38623|294|51405|Q
20201217|FXP|20|0|513|Q
20201217|FXR|6185|0|16785|Q
20201217|FXU|10366|0|45019|Q
20201217|FXY|19123|0|24751|Q
20201217|FXZ|7429|0|8235|Q
20201217|FYC|6279|1800|50455|Q
20201217|FYLD|77|0|204|Q
20201217|FYT|3776|0|5295|Q
20201217|FYX|7220|0|20063|Q
20201217|FpB|6024|0|15998|Q
20201217|FpC|12445|780|20507|Q
20201217|G|26168|0|133875|Q
20201217|GAA|1|0|3685|Q
20201217|GAB|120296|1325|226338|Q
20201217|GABC|4767|0|7378|Q
20201217|GABpG|191|0|691|Q
20201217|GABpH|160|0|198|Q
20201217|GABpJ|261|0|457|Q
20201217|GABpK|898|0|4226|Q
20201217|GAIA|3150|0|10271|Q
20201217|GAIN|37028|100|66449|Q
20201217|GAINL|70|0|1059|Q
20201217|GAINM|154|0|775|Q
20201217|GAL|6540|0|12733|Q
20201217|GALT|14341|0|38992|Q
20201217|GAM|2245|0|5492|Q
20201217|GAMR|4395|0|6482|Q
20201217|GAMpB|227|0|264|Q
20201217|GAN|628526|11469|1742691|Q
20201217|GASS|55578|1600|106310|Q
20201217|GATO|72375|4012|303684|Q
20201217|GATX|34134|0|49580|Q
20201217|GAU|258878|7065|758910|Q
20201217|GAZ|300|0|301|Q
20201217|GB|2680|0|23611|Q
20201217|GB/WS|1500|1200|27188|Q
20201217|GBAB|25682|0|48760|Q
20201217|GBCI|47458|600|78328|Q
20201217|GBDC|65187|1051|217647|Q
20201217|GBF|3312|0|4836|Q
20201217|GBGR|8|0|8|Q
20201217|GBIL|15619|0|131479|Q
20201217|GBIO|22332|6479|32808|Q
20201217|GBL|7569|800|13797|Q
20201217|GBLI|2632|0|4289|Q
20201217|GBLIL|2602|1000|4175|Q
20201217|GBR|2745|0|11762|Q
20201217|GBT|71027|200|432318|Q
20201217|GBUG|82|0|85|Q
20201217|GBX|33980|0|47074|Q
20201217|GCBC|51|0|161|Q
20201217|GCC|23843|0|32690|Q
20201217|GCI|179935|905|382387|Q
20201217|GCMG|220094|109421|365640|Q
20201217|GCMGW|16270|4150|54070|Q
20201217|GCO|35967|0|63020|Q
20201217|GCOR|5530|0|11285|Q
20201217|GCOW|147|0|9893|Q
20201217|GCP|21446|0|35933|Q
20201217|GCV|24030|0|36167|Q
20201217|GD|170596|267|312239|Q
20201217|GDDY|88632|300|319977|Q
20201217|GDEN|20550|705|38449|Q
20201217|GDL|1929|0|8667|Q
20201217|GDMA|1645|0|3210|Q
20201217|GDO|3139|0|7786|Q
20201217|GDOT|38853|800|157862|Q
20201217|GDP|1406|0|17720|Q
20201217|GDRX|424640|3600|867591|Q
20201217|GDS|286144|0|556908|Q
20201217|GDV|43539|660|115159|Q
20201217|GDVD|29|0|2395|Q
20201217|GDVpG|1480|0|2455|Q
20201217|GDVpH|935|0|935|Q
20201217|GDX|3632262|0|7038686|Q
20201217|GDXD|2507|621|3372|Q
20201217|GDXJ|983710|4538|1762677|Q
20201217|GDXU|53813|0|63559|Q
20201217|GDYN|34082|0|44616|Q
20201217|GDYNW|20|0|24|Q
20201217|GE|4851616|40499|18430556|Q
20201217|GEC|736|0|6776|Q
20201217|GECC|35654|350|60495|Q
20201217|GECCL|200|0|850|Q
20201217|GECCM|395|0|799|Q
20201217|GECCN|1386|0|1586|Q
20201217|GEF|22867|200|40008|Q
20201217|GEF/B|3053|0|3170|Q
20201217|GEL|203205|3400|445333|Q
20201217|GEM|71134|0|104533|Q
20201217|GEN|229427|32216|611255|Q
20201217|GENC|5879|0|10979|Q
20201217|GENE|99259|1085|194730|Q
20201217|GENY|1173|0|2044|Q
20201217|GEO|275664|0|487317|Q
20201217|GEOS|3155|0|4916|Q
20201217|GER|23068|484|46732|Q
20201217|GERM|3099|0|13052|Q
20201217|GERN|403021|1900|602579|Q
20201217|GES|37059|0|68004|Q
20201217|GEVO|5618498|144233|9430154|Q
20201217|GF|510|0|16425|Q
20201217|GFED|120|0|147|Q
20201217|GFF|16604|0|100373|Q
20201217|GFI|1110039|17920|2139844|Q
20201217|GFL|323713|0|631518|Q
20201217|GFLU|845|0|64696|Q
20201217|GFN|1668|0|2583|Q
20201217|GFNCP|246|0|1015|Q
20201217|GFNSL|222|0|1473|Q
20201217|GFNSZ|3383|0|29183|Q
20201217|GGAL|71865|1272|233217|Q
20201217|GGB|234303|3100|556646|Q
20201217|GGG|75345|0|130576|Q
20201217|GGM|6522|0|16388|Q
20201217|GGN|157570|500|333316|Q
20201217|GGNpB|1635|0|2935|Q
20201217|GGT|25465|400|37587|Q
20201217|GGTpE|350|0|350|Q
20201217|GGTpG|160|0|160|Q
20201217|GGZ|2152|0|3152|Q
20201217|GGZpA|1161|0|1241|Q
20201217|GH|169757|1048|351181|Q
20201217|GHC|4259|0|5922|Q
20201217|GHG|12693|3100|25398|Q
20201217|GHIV|886651|8296|1475359|Q
20201217|GHIVU|4372|0|17172|Q
20201217|GHIVW|27410|0|58655|Q
20201217|GHL|5444|0|20287|Q
20201217|GHLD|10968|0|158695|Q
20201217|GHM|4919|0|5924|Q
20201217|GHSI|1084594|19232|1719887|Q
20201217|GHVIU|1461|0|10406|Q
20201217|GHY|25383|0|64699|Q
20201217|GHYB|411|0|2190|Q
20201217|GHYG|112|0|1150|Q
20201217|GIB|16032|0|28451|Q
20201217|GIFI|29295|0|60240|Q
20201217|GIGB|27387|0|37179|Q
20201217|GIGE|6568|0|38217|Q
20201217|GIGM|9549|0|26644|Q
20201217|GII|8988|0|21456|Q
20201217|GIII|59962|0|96952|Q
20201217|GIK|287748|18694|767742|Q
20201217|GIK/U|100|0|100|Q
20201217|GIK/WS|78491|5700|184218|Q
20201217|GIL|21971|0|38149|Q
20201217|GILD|1560771|12328|2938351|Q
20201217|GILT|53819|3200|161695|Q
20201217|GIM|123956|8613|513664|Q
20201217|GINN|1639|0|5396|Q
20201217|GIS|780242|2169|1336870|Q
20201217|GIX|97634|4793|196454|Q
20201217|GIX/WS|68635|2474|87466|Q
20201217|GKOS|22742|0|36706|Q
20201217|GL|26891|11|53318|Q
20201217|GLAD|18382|956|51732|Q
20201217|GLADD|3244|0|3673|Q
20201217|GLAQU|2400|0|10210|Q
20201217|GLBS|51222|261|79097|Q
20201217|GLBZ|1|0|9|Q
20201217|GLCN|22|0|638|Q
20201217|GLD|1415715|2533|2138906|Q
20201217|GLDD|30168|200|62432|Q
20201217|GLDG|123671|6876|311890|Q
20201217|GLDI|38429|0|48188|Q
20201217|GLDM|302309|0|412100|Q
20201217|GLEO/WS|135|0|1580|Q
20201217|GLG|165088|301|275160|Q
20201217|GLIBA|151940|21|276269|Q
20201217|GLIBP|702|280|1910|Q
20201217|GLIN|901|0|3438|Q
20201217|GLL|5728|300|20187|Q
20201217|GLMD|53762|6590|132900|Q
20201217|GLNG|188314|2016|307503|Q
20201217|GLO|53374|0|73212|Q
20201217|GLOB|38656|700|61765|Q
20201217|GLOG|282373|3965|531806|Q
20201217|GLOGpA|4804|0|9426|Q
20201217|GLOP|204916|5459|605876|Q
20201217|GLOPpA|4845|800|7043|Q
20201217|GLOPpB|5160|0|20391|Q
20201217|GLOPpC|2411|1100|12884|Q
20201217|GLP|6545|0|32041|Q
20201217|GLPG|118046|41778|1188159|Q
20201217|GLPI|83379|218|216386|Q
20201217|GLPpA|857|0|2057|Q
20201217|GLQ|12288|400|28191|Q
20201217|GLRE|12361|0|64871|Q
20201217|GLRY|1099|0|3479|Q
20201217|GLSI|125935|9785|235440|Q
20201217|GLT|12043|0|32964|Q
20201217|GLTO|2790|0|5373|Q
20201217|GLTR|23166|0|26062|Q
20201217|GLU|6789|0|12108|Q
20201217|GLUU|497034|0|1001612|Q
20201217|GLUpB|120|0|120|Q
20201217|GLV|7924|0|18102|Q
20201217|GLW|329276|1689|992179|Q
20201217|GLYC|54788|0|120763|Q
20201217|GLpC|1759|500|5547|Q
20201217|GM|1415275|19405|2883607|Q
20201217|GMAB|71984|678|209849|Q
20201217|GMBL|114486|727|187044|Q
20201217|GMBLW|512|200|924|Q
20201217|GMDA|218900|4199|567797|Q
20201217|GME|1151006|16887|2317061|Q
20201217|GMED|76230|393|223320|Q
20201217|GMF|8793|0|10590|Q
20201217|GMLP|14914|0|80330|Q
20201217|GMLPP|1459|0|2596|Q
20201217|GMOM|164|0|7486|Q
20201217|GMRE|9014|204|58230|Q
20201217|GMREpA|100|100|511|Q
20201217|GMS|17842|0|36225|Q
20201217|GMTA|2520|400|3263|Q
20201217|GNCA|14712|0|34569|Q
20201217|GNE|9150|1900|21831|Q
20201217|GNEpA|64|0|280|Q
20201217|GNFT|39|0|5086|Q
20201217|GNK|37816|398|215817|Q
20201217|GNL|59851|0|82308|Q
20201217|GNLN|83736|916|214289|Q
20201217|GNLpA|3289|62|4142|Q
20201217|GNLpB|1356|0|12786|Q
20201217|GNMA|4951|0|36737|Q
20201217|GNMK|48926|300|234573|Q
20201217|GNOM|12622|0|27153|Q
20201217|GNPX|240899|10905|416419|Q
20201217|GNR|4374|0|29923|Q
20201217|GNRC|43462|805|165440|Q
20201217|GNRS|10146|0|15968|Q
20201217|GNRSU|100|0|100|Q
20201217|GNRSW|120376|27779|181582|Q
20201217|GNSS|23930|0|28162|Q
20201217|GNT|6991|0|23291|Q
20201217|GNTX|91109|749|194448|Q
20201217|GNTY|1914|0|3920|Q
20201217|GNTpA|674|0|674|Q
20201217|GNUS|4037366|130310|6978137|Q
20201217|GNW|529156|5734|738888|Q
20201217|GO|58794|0|299814|Q
20201217|GOAC|5221|0|17695|Q
20201217|GOAC/U|1000|0|75300|Q
20201217|GOAC/WS|33|0|54951|Q
20201217|GOAU|24309|0|36946|Q
20201217|GOCO|143178|10|221432|Q
20201217|GOED|17657|63|59629|Q
20201217|GOEX|7815|0|14792|Q
20201217|GOF|48134|247|99075|Q
20201217|GOGL|32791|0|85478|Q
20201217|GOGO|591355|2562|1155153|Q
20201217|GOL|189335|12767|244802|Q
20201217|GOLD|1619129|20510|5417805|Q
20201217|GOLF|21190|0|37840|Q
20201217|GOOD|17069|100|43987|Q
20201217|GOODM|3213|0|3339|Q
20201217|GOODN|239|0|345|Q
20201217|GOOG|163527|1850|300094|Q
20201217|GOOGL|143544|181|352219|Q
20201217|GOOS|165111|300|328296|Q
20201217|GORO|541409|3600|1129375|Q
20201217|GOSS|94414|18|190083|Q
20201217|GOVT|920214|0|3161612|Q
20201217|GOVX|95751|3296|223253|Q
20201217|GOVZ|1007|0|1032|Q
20201217|GP|153641|154|249818|Q
20201217|GPC|71080|2|217073|Q
20201217|GPI|13103|0|25015|Q
20201217|GPJA|2092|0|3474|Q
20201217|GPK|476946|0|2309376|Q
20201217|GPL|901379|9883|1980152|Q
20201217|GPM|31795|3738|71679|Q
20201217|GPMT|62138|776|156569|Q
20201217|GPN|74914|2387|407694|Q
20201217|GPP|2968|0|9068|Q
20201217|GPRE|49517|0|138046|Q
20201217|GPRK|30304|1400|113707|Q
20201217|GPRO|162093|5702|625956|Q
20201217|GPS|799131|7474|1573593|Q
20201217|GPX|2065|0|21403|Q
20201217|GQRE|396|0|18160|Q
20201217|GRA|18658|0|77620|Q
20201217|GRAY|7254|0|17082|Q
20201217|GRBK|43206|100|74141|Q
20201217|GRC|3190|0|24182|Q
20201217|GRCYW|5|0|5|Q
20201217|GREK|39444|0|179928|Q
20201217|GRF|1101|0|1948|Q
20201217|GRFS|86492|571|167598|Q
20201217|GRID|3583|0|8374|Q
20201217|GRIF|3593|0|4438|Q
20201217|GRIL|49248|4205|92048|Q
20201217|GRIN|394|0|1528|Q
20201217|GRMN|56183|894|210404|Q
20201217|GRN|7|0|7|Q
20201217|GRNB|942|0|5686|Q
20201217|GRNQ|84137|2209|179365|Q
20201217|GRNV|24|0|672|Q
20201217|GRNVR|243|0|257|Q
20201217|GRNVW|9443|0|26274|Q
20201217|GROW|38545|0|127462|Q
20201217|GRP/U|288|0|6365|Q
20201217|GRPN|120949|288|330361|Q
20201217|GRSV|4834|0|42703|Q
20201217|GRSVU|2008|0|6310|Q
20201217|GRSVW|5411|0|8511|Q
20201217|GRTS|32406|1449|69954|Q
20201217|GRTX|10713|1700|34626|Q
20201217|GRU|748|0|758|Q
20201217|GRUB|56823|0|126441|Q
20201217|GRVY|9710|0|18153|Q
20201217|GRWG|645801|21625|1118641|Q
20201217|GRX|7696|0|18580|Q
20201217|GRXpB|200|0|200|Q
20201217|GS|339667|482|552321|Q
20201217|GSAH|5967|0|268743|Q
20201217|GSAH/U|2130|0|9468|Q
20201217|GSAH/WS|15197|0|29397|Q
20201217|GSAT|960130|13054|1697209|Q
20201217|GSBC|4803|0|5486|Q
20201217|GSBD|51283|0|132662|Q
20201217|GSEW|48039|0|56096|Q
20201217|GSG|30912|0|120267|Q
20201217|GSHD|7700|0|31087|Q
20201217|GSIE|169937|0|238593|Q
20201217|GSIT|6486|542|22288|Q
20201217|GSJY|102|0|260|Q
20201217|GSK|494512|2722|1221009|Q
20201217|GSKY|17665|38|245681|Q
20201217|GSL|35610|400|89132|Q
20201217|GSLC|174252|0|295888|Q
20201217|GSLD|3872|0|4060|Q
20201217|GSLpB|3535|0|9028|Q
20201217|GSM|68238|8874|215549|Q
20201217|GSMG|16129|0|20443|Q
20201217|GSP|1355|0|2800|Q
20201217|GSS|46139|800|159167|Q
20201217|GSSC|9372|0|12089|Q
20201217|GSST|4265|0|7898|Q
20201217|GSUM|5141|0|15860|Q
20201217|GSV|134413|100|387306|Q
20201217|GSX|547886|0|673075|Q
20201217|GSY|38625|0|178313|Q
20201217|GSpA|11284|0|24965|Q
20201217|GSpC|1300|0|1718|Q
20201217|GSpD|23728|0|64653|Q
20201217|GSpJ|6669|0|17337|Q
20201217|GSpK|5113|600|29191|Q
20201217|GSpN|7584|0|14794|Q
20201217|GT|192826|1503|374121|Q
20201217|GTE|1053314|4000|1818950|Q
20201217|GTEC|68106|0|108967|Q
20201217|GTES|4710|300|18447|Q
20201217|GTH|67140|0|159005|Q
20201217|GTHX|74905|0|317988|Q
20201217|GTIM|13138|4|47589|Q
20201217|GTIP|413|0|1400|Q
20201217|GTLS|131508|1400|158844|Q
20201217|GTN|53331|1200|205473|Q
20201217|GTO|18927|0|25985|Q
20201217|GTS|6453|0|20708|Q
20201217|GTT|46200|100|106904|Q
20201217|GTY|5385|1181|21316|Q
20201217|GTYH|13979|0|20063|Q
20201217|GUNR|97469|0|164728|Q
20201217|GURU|258|0|2860|Q
20201217|GUSH|221864|2252|758989|Q
20201217|GUT|17182|400|46979|Q
20201217|GUTpC|20|0|121|Q
20201217|GV|32965|0|62376|Q
20201217|GVA|47465|0|63320|Q
20201217|GVAL|1913|0|12325|Q
20201217|GVI|19885|0|38382|Q
20201217|GVIP|5304|0|6058|Q
20201217|GVP|19272|0|34205|Q
20201217|GWAC|11|0|501725|Q
20201217|GWACW|800|0|5451|Q
20201217|GWB|53157|638|194093|Q
20201217|GWGH|10145|0|13250|Q
20201217|GWPH|40756|1278|81470|Q
20201217|GWRE|68836|1101|169105|Q
20201217|GWRS|3530|0|4324|Q
20201217|GWW|16952|600|47894|Q
20201217|GWX|5123|0|24745|Q
20201217|GXC|3969|0|15735|Q
20201217|GXF|1019|0|1355|Q
20201217|GXG|10678|0|13565|Q
20201217|GXGX|39303|25|292931|Q
20201217|GXGXU|700|0|700|Q
20201217|GXGXW|9169|0|22870|Q
20201217|GXTG|3073|0|4765|Q
20201217|GYLD|1261|0|1791|Q
20201217|H|30594|0|51129|Q
20201217|HA|147059|1532|281509|Q
20201217|HAACU|14160|0|39424|Q
20201217|HACK|35247|0|64009|Q
20201217|HAE|28772|710|203662|Q
20201217|HAFC|40791|200|74839|Q
20201217|HAIL|12942|0|23639|Q
20201217|HAIN|85611|0|149859|Q
20201217|HAL|557323|2967|2904366|Q
20201217|HALL|16040|0|31303|Q
20201217|HALO|85372|100|196285|Q
20201217|HAP|34|0|1084|Q
20201217|HAPP|169522|0|389423|Q
20201217|HARP|19685|20|40471|Q
20201217|HAS|85693|3227|228146|Q
20201217|HASI|71185|0|131003|Q
20201217|HAUZ|15220|0|30051|Q
20201217|HAWX|103|0|1875|Q
20201217|HAYN|22863|0|47821|Q
20201217|HBAN|3360277|5612|4673147|Q
20201217|HBANO|4627|0|11776|Q
20201217|HBB|5402|0|11047|Q
20201217|HBCP|1405|0|1754|Q
20201217|HBI|781562|2591|1379585|Q
20201217|HBIO|10753|0|29458|Q
20201217|HBM|138131|2750|247276|Q
20201217|HBMD|656|0|998|Q
20201217|HBNC|25437|0|29979|Q
20201217|HBP|1153|0|5116|Q
20201217|HBT|8799|0|13482|Q
20201217|HCA|123260|475|444994|Q
20201217|HCAC|786323|24348|2293562|Q
20201217|HCACU|1367|94|1441|Q
20201217|HCACW|125118|5800|225142|Q
20201217|HCAP|9527|0|18746|Q
20201217|HCAT|30716|1200|236932|Q
20201217|HCC|81618|533|155165|Q
20201217|HCCI|2730|0|4611|Q
20201217|HCDI|16673|100|57165|Q
20201217|HCFT|5309|0|9805|Q
20201217|HCHC|42034|2547|99200|Q
20201217|HCI|8757|0|9895|Q
20201217|HCKT|3300|0|24146|Q
20201217|HCM|5145|0|49151|Q
20201217|HCSG|170659|0|225666|Q
20201217|HCXY|41|0|189|Q
20201217|HCXZ|566|0|1590|Q
20201217|HD|463235|2841|1164978|Q
20201217|HDB|185225|296|545701|Q
20201217|HDEF|25360|0|81034|Q
20201217|HDG|1|0|525|Q
20201217|HDGE|8743|0|153632|Q
20201217|HDIV|4|0|131|Q
20201217|HDLB|721|0|1540|Q
20201217|HDMV|771|0|6635|Q
20201217|HDS|1744845|2100|6521152|Q
20201217|HDSN|154355|12428|539006|Q
20201217|HDV|17105|0|102897|Q
20201217|HE|30067|1499|81945|Q
20201217|HEAR|63050|800|202208|Q
20201217|HEC|11600|0|58506|Q
20201217|HECCU|27350|0|29296|Q
20201217|HECCW|2394|0|18803|Q
20201217|HEDJ|5906|400|54248|Q
20201217|HEEM|56391|0|58979|Q
20201217|HEES|16662|54|29566|Q
20201217|HEFA|29830|0|123200|Q
20201217|HEI|79231|0|184294|Q
20201217|HEI/A|82197|220|321721|Q
20201217|HELE|13018|0|25451|Q
20201217|HELX|2102|0|2326|Q
20201217|HEP|64846|0|159063|Q
20201217|HEPA|348201|3782|885063|Q
20201217|HEQ|3565|0|25726|Q
20201217|HERD|3|0|5|Q
20201217|HERO|63338|0|146848|Q
20201217|HES|349192|480|577029|Q
20201217|HESM|20994|0|56497|Q
20201217|HEWG|76109|0|80574|Q
20201217|HEWJ|32824|0|52871|Q
20201217|HEXO|1048599|16722|4303530|Q
20201217|HEZU|21683|0|30270|Q
20201217|HFBL|46|0|46|Q
20201217|HFC|103857|2189|347777|Q
20201217|HFEN|205991|515|374282|Q
20201217|HFFG|19561|19|23524|Q
20201217|HFRO|219340|5309|503596|Q
20201217|HFROpA|1000|0|2500|Q
20201217|HFWA|9353|200|11840|Q
20201217|HFXI|2070|0|9190|Q
20201217|HGBL|30566|5341|245204|Q
20201217|HGEN|271028|2102|593638|Q
20201217|HGH|3583|0|10241|Q
20201217|HGLB|25132|0|110862|Q
20201217|HGSH|219715|14487|347282|Q
20201217|HGV|28017|0|51812|Q
20201217|HHC|68377|400|227797|Q
20201217|HHR|4904|0|174370|Q
20201217|HI|43472|0|114416|Q
20201217|HIBB|90953|165|170542|Q
20201217|HIBL|3320|0|12689|Q
20201217|HIBS|405373|10|970014|Q
20201217|HIE|30659|0|72514|Q
20201217|HIFS|203|0|453|Q
20201217|HIG|162885|0|850554|Q
20201217|HIGA|70|0|620|Q
20201217|HIGA/U|970|0|6185|Q
20201217|HIGA/WS|497|0|497|Q
20201217|HIGpG|423|0|1528|Q
20201217|HIHO|9827|0|12788|Q
20201217|HII|50096|1603|100771|Q
20201217|HIL|64140|208|156412|Q
20201217|HIMX|581528|13439|868361|Q
20201217|HIO|79855|0|144908|Q
20201217|HIPR|20|0|106|Q
20201217|HIPS|15802|0|18828|Q
20201217|HIW|35735|0|150787|Q
20201217|HIX|120127|0|158790|Q
20201217|HJLI|80336|4586|210020|Q
20201217|HJLIW|14977|5157|31585|Q
20201217|HJPX|13|0|13|Q
20201217|HKIB|502|0|4409|Q
20201217|HL|1255235|10958|5798400|Q
20201217|HLAL|492|0|645|Q
20201217|HLF|75734|0|229543|Q
20201217|HLG|499|0|668|Q
20201217|HLI|29853|0|51056|Q
20201217|HLIO|5444|0|8489|Q
20201217|HLIT|163822|0|201675|Q
20201217|HLMp|258|0|1333|Q
20201217|HLNE|22047|300|62810|Q
20201217|HLT|190406|0|442065|Q
20201217|HLX|223961|0|432575|Q
20201217|HLXA|20|0|130|Q
20201217|HMC|26408|822|75283|Q
20201217|HMCOU|73998|1100|169427|Q
20201217|HMG|2|0|202|Q
20201217|HMHC|123153|0|836614|Q
20201217|HMI|20820|0|54843|Q
20201217|HMLP|20032|0|30128|Q
20201217|HMLPpA|2790|0|8608|Q
20201217|HMN|10813|0|198762|Q
20201217|HMNF|300|0|303|Q
20201217|HMOP|6570|0|10881|Q
20201217|HMST|13266|0|20491|Q
20201217|HMSY|82715|137|107330|Q
20201217|HMTV|811|0|3874|Q
20201217|HMY|604815|17625|1581641|Q
20201217|HNDL|165351|502|213642|Q
20201217|HNGR|11187|1600|14530|Q
20201217|HNI|25270|0|39666|Q
20201217|HNNA|1121|0|14207|Q
20201217|HNP|1287|0|9074|Q
20201217|HNRG|38926|0|60994|Q
20201217|HNW|3635|0|7259|Q
20201217|HOFT|5808|0|13627|Q
20201217|HOFV|249334|500|386229|Q
20201217|HOFVW|6543|300|13046|Q
20201217|HOG|381689|1388|923276|Q
20201217|HOL|2|0|2|Q
20201217|HOLI|13285|0|66252|Q
20201217|HOLUU|947|0|947|Q
20201217|HOLUW|100|0|100|Q
20201217|HOLX|231129|0|438324|Q
20201217|HOMB|27146|400|54711|Q
20201217|HOME|298110|935|996641|Q
20201217|HOMZ|725|0|1542|Q
20201217|HON|290777|230|467852|Q
20201217|HONE|7813|0|13887|Q
20201217|HOOK|9054|0|57055|Q
20201217|HOPE|51052|0|174750|Q
20201217|HOTH|41259|1100|154303|Q
20201217|HOV|34002|10|55087|Q
20201217|HOVNP|204|0|204|Q
20201217|HP|485892|15137|589754|Q
20201217|HPE|1577753|13578|2412442|Q
20201217|HPF|34364|1424|61805|Q
20201217|HPI|9804|300|30154|Q
20201217|HPK|49205|3208|61275|Q
20201217|HPKEW|1300|1200|2050|Q
20201217|HPP|339262|0|1093868|Q
