HTTP/1.1 200 OK
Date: Fri, 04 Dec 2020 01:47:21 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 03 Dec 2020 22:24:30 GMT
ETag: "4681a2-42ca3-5b596d2d00bc8"
Accept-Ranges: bytes
Content-Length: 273571
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201203|ETY|75710|2647|140684|Q
20201203|EUDG|1319|0|2463|Q
20201203|EUFN|318221|0|622227|Q
20201203|EUM|7238|0|8876|Q
20201203|EUO|13708|0|32670|Q
20201203|EURL|13071|0|20688|Q
20201203|EURN|110309|0|306018|Q
20201203|EUSA|2451|0|6570|Q
20201203|EUSB|56717|0|57444|Q
20201203|EUSC|1407|0|1470|Q
20201203|EV|974020|2001|1845574|Q
20201203|EVA|5471|0|21909|Q
20201203|EVBG|33071|0|53000|Q
20201203|EVBN|1025|0|1216|Q
20201203|EVC|17857|0|44754|Q
20201203|EVER|22945|0|77586|Q
20201203|EVF|12815|0|56751|Q
20201203|EVFM|736085|3844|1402120|Q
20201203|EVG|3249|0|7350|Q
20201203|EVGN|137652|5220|270949|Q
20201203|EVH|47444|0|87811|Q
20201203|EVI|1709|0|2720|Q
20201203|EVK|19988655|244515|37637717|Q
20201203|EVLO|5875|0|283514|Q
20201203|EVM|4170|0|8118|Q
20201203|EVN|26849|0|50350|Q
20201203|EVOK|23872|300|47341|Q
20201203|EVOL|16050|0|66831|Q
20201203|EVOP|41049|628|113922|Q
20201203|EVR|44187|0|79950|Q
20201203|EVRG|89459|2849|273135|Q
20201203|EVRI|829015|13975|1760288|Q
20201203|EVT|56881|1800|88949|Q
20201203|EVTC|21724|0|152580|Q
20201203|EVV|74980|0|240956|Q
20201203|EVX|574|0|621|Q
20201203|EVY|446|0|3471|Q
20201203|EW|140049|108|412051|Q
20201203|EWA|711677|0|918468|Q
20201203|EWBC|109829|0|289879|Q
20201203|EWC|106230|0|270072|Q
20201203|EWCO|204|0|399|Q
20201203|EWD|2201|0|13553|Q
20201203|EWEB|611|0|1377|Q
20201203|EWG|117130|200|325216|Q
20201203|EWGS|124|0|403|Q
20201203|EWH|224900|0|345084|Q
20201203|EWI|39630|0|253310|Q
20201203|EWJ|401095|12238|700203|Q
20201203|EWJV|253|0|2885|Q
20201203|EWK|10855|0|10920|Q
20201203|EWL|37158|0|79420|Q
20201203|EWM|39509|0|57976|Q
20201203|EWMC|50|0|1160|Q
20201203|EWN|22820|0|90247|Q
20201203|EWO|8001|0|9274|Q
20201203|EWP|113882|0|130336|Q
20201203|EWQ|17455|0|27657|Q
20201203|EWRE|2895|0|6142|Q
20201203|EWS|259575|0|291685|Q
20201203|EWSC|33|0|464|Q
20201203|EWT|206882|0|400035|Q
20201203|EWU|967484|0|2292587|Q
20201203|EWUS|4944|0|5216|Q
20201203|EWV|87|0|123|Q
20201203|EWW|255158|0|391298|Q
20201203|EWX|3197|0|6399|Q
20201203|EWY|305980|0|431069|Q
20201203|EWZ|4577401|5830|7188838|Q
20201203|EWZS|6509|0|33779|Q
20201203|EXAS|583024|200|1036332|Q
20201203|EXC|381986|20232|1189536|Q
20201203|EXD|2008|0|7731|Q
20201203|EXEL|194022|3749|511012|Q
20201203|EXFO|456|0|3802|Q
20201203|EXG|148134|900|363981|Q
20201203|EXI|2431|0|2923|Q
20201203|EXK|298803|3911|505100|Q
20201203|EXLS|9612|0|16774|Q
20201203|EXN|14912|0|18279|Q
20201203|EXP|36995|600|59669|Q
20201203|EXPCW|150|0|250|Q
20201203|EXPD|110120|0|207800|Q
20201203|EXPE|267091|0|482181|Q
20201203|EXPI|136070|998|253552|Q
20201203|EXPO|32309|0|42740|Q
20201203|EXPR|3276240|326947|7040889|Q
20201203|EXR|100081|0|151958|Q
20201203|EXTN|7355|0|11860|Q
20201203|EXTR|140943|400|249275|Q
20201203|EYE|79500|0|314698|Q
20201203|EYEG|290|0|4294|Q
20201203|EYEN|73268|1300|110899|Q
20201203|EYES|103267|4718|578579|Q
20201203|EYESW|1407|0|7537|Q
20201203|EYLD|736|0|2610|Q
20201203|EYPT|247470|14800|476201|Q
20201203|EZA|61927|0|67978|Q
20201203|EZJ|1248|0|1281|Q
20201203|EZM|8515|0|27956|Q
20201203|EZPW|31614|0|89986|Q
20201203|EZU|272587|0|347244|Q
20201203|F|5083943|49628|13904322|Q
20201203|FAAR|4249|0|14507|Q
20201203|FAB|448|0|1553|Q
20201203|FAD|450|0|1850|Q
20201203|FAF|71171|400|341400|Q
20201203|FAII|6283|0|64616|Q
20201203|FAII/U|100|0|100|Q
20201203|FAII/WS|1541|0|3141|Q
20201203|FALN|45683|0|164884|Q
20201203|FAM|15490|0|23507|Q
20201203|FAMI|311581|1200|574200|Q
20201203|FAN|106635|0|136247|Q
20201203|FANG|477776|814|946541|Q
20201203|FANH|2246|0|11169|Q
20201203|FARM|15172|0|30843|Q
20201203|FARO|5251|0|16378|Q
20201203|FAS|200304|3224|639412|Q
20201203|FAST|199285|217|635953|Q
20201203|FAT|429|0|4429|Q
20201203|FATBP|100|0|1057|Q
20201203|FATE|83731|1601|367249|Q
20201203|FAUG|8605|0|8806|Q
20201203|FAX|302995|11623|929154|Q
20201203|FAZ|425588|952|963278|Q
20201203|FB|1909602|10613|3579060|Q
20201203|FBC|55376|0|137538|Q
20201203|FBCG|52082|0|89439|Q
20201203|FBCV|6643|0|26359|Q
20201203|FBGX|1|0|113|Q
20201203|FBHS|110020|0|230545|Q
20201203|FBIO|91845|0|151230|Q
20201203|FBIOP|1501|0|8849|Q
20201203|FBIZ|1962|0|2818|Q
20201203|FBK|8232|0|36231|Q
20201203|FBM|17230|4251|44740|Q
20201203|FBMS|1013|0|2231|Q
20201203|FBNC|36284|0|100694|Q
20201203|FBND|29392|0|121647|Q
20201203|FBP|291356|3100|634756|Q
20201203|FBRX|4575|0|13329|Q
20201203|FBT|11062|400|55082|Q
20201203|FBZ|292|0|533|Q
20201203|FC|6105|0|9836|Q
20201203|FCA|650|0|761|Q
20201203|FCAC|4100|0|4100|Q
20201203|FCACU|3605|0|87288|Q
20201203|FCACW|97520|0|97520|Q
20201203|FCAL|4653|0|16053|Q
20201203|FCAP|238|0|365|Q
20201203|FCAU|217322|152|480288|Q
20201203|FCBC|1242|0|6652|Q
20201203|FCBP|459|0|820|Q
20201203|FCCO|620|0|2871|Q
20201203|FCCY|58|0|644|Q
20201203|FCEL|13719769|822768|25085093|Q
20201203|FCF|19167|0|34086|Q
20201203|FCFS|55851|0|182428|Q
20201203|FCG|47233|0|74484|Q
20201203|FCN|67672|0|210334|Q
20201203|FCNCA|6837|700|18000|Q
20201203|FCNCP|220|0|1136|Q
20201203|FCO|9950|0|20143|Q
20201203|FCOM|16380|0|40411|Q
20201203|FCOR|5815|0|16655|Q
20201203|FCPI|12|0|40|Q
20201203|FCPT|242295|0|274851|Q
20201203|FCRD|3894|400|16910|Q
20201203|FCRW|400|0|488|Q
20201203|FCT|44650|0|65349|Q
20201203|FCTR|1463|0|5056|Q
20201203|FCVT|2483|0|22828|Q
20201203|FCX|1898169|30698|7548488|Q
20201203|FDBC|39|0|80|Q
20201203|FDD|14481|0|21092|Q
20201203|FDEM|1638|0|2157|Q
20201203|FDEU|23130|9302|82991|Q
20201203|FDEV|66|0|340|Q
20201203|FDG|7364|0|18999|Q
20201203|FDHY|4715|0|17881|Q
20201203|FDIS|52196|0|75268|Q
20201203|FDIV|1177|0|2637|Q
20201203|FDL|38373|3796|82127|Q
20201203|FDLO|11196|0|31114|Q
20201203|FDM|481|0|2468|Q
20201203|FDMO|2766|0|5918|Q
20201203|FDN|36438|0|105797|Q
20201203|FDNI|5944|0|9930|Q
20201203|FDP|6653|109|18547|Q
20201203|FDRR|2188|0|8747|Q
20201203|FDS|47440|0|73894|Q
20201203|FDT|1294|0|32102|Q
20201203|FDUS|42796|105|120755|Q
20201203|FDUSG|200|0|400|Q
20201203|FDUSL|59|0|193|Q
20201203|FDUSZ|515|0|674|Q
20201203|FDVV|31545|0|64709|Q
20201203|FDX|269871|313|548736|Q
20201203|FE|639260|4132|1531555|Q
20201203|FEAC|782500|7425|2074181|Q
20201203|FEAC/U|201|0|3853|Q
20201203|FEAC/WS|45196|505|122730|Q
20201203|FEDU|24818|0|32890|Q
20201203|FEDX|158|0|829|Q
20201203|FEI|66369|568|160606|Q
20201203|FEIM|101|0|1386|Q
20201203|FELE|6201|0|8241|Q
20201203|FEM|181429|0|212109|Q
20201203|FEMB|42243|0|49781|Q
20201203|FEMS|514|0|7846|Q
20201203|FEN|15203|900|36705|Q
20201203|FENC|11769|85|20408|Q
20201203|FENG|261879|9802|589105|Q
20201203|FENY|285412|0|432673|Q
20201203|FEO|290|0|1991|Q
20201203|FEP|13489|2947|36591|Q
20201203|FET|9627|0|14681|Q
20201203|FEX|2887|905|16812|Q
20201203|FEYE|408610|1504|1072642|Q
20201203|FEZ|73955|3672|152959|Q
20201203|FF|11600|0|19453|Q
20201203|FFA|5566|0|13528|Q
20201203|FFBC|31296|703|66647|Q
20201203|FFBW|703|0|2158|Q
20201203|FFC|28344|0|43824|Q
20201203|FFEB|17132|0|62164|Q
20201203|FFG|3624|0|5412|Q
20201203|FFHG|615|0|3909|Q
20201203|FFHL|1230|7|10117|Q
20201203|FFIC|13993|1000|20150|Q
20201203|FFIN|37039|0|59901|Q
20201203|FFIU|2500|0|3225|Q
20201203|FFIV|39227|1102|175137|Q
20201203|FFNW|4427|0|6130|Q
20201203|FFSG|864|0|3190|Q
20201203|FFTI|10821|0|24178|Q
20201203|FFTY|3514|0|20642|Q
20201203|FFWM|11253|0|82414|Q
20201203|FGB|4111|0|25494|Q
20201203|FGBI|884|0|1358|Q
20201203|FGD|8184|0|36721|Q
20201203|FGEN|100365|803|186820|Q
20201203|FGM|69|0|504|Q
20201203|FGNA/U|400|0|8800|Q
20201203|FGNA/WS|7717|0|33153|Q
20201203|FHB|49439|0|112373|Q
20201203|FHI|91807|0|272509|Q
20201203|FHLC|46991|2|98323|Q
20201203|FHN|200246|226|644842|Q
20201203|FHNpA|2100|0|2483|Q
20201203|FHNpB|190|0|1429|Q
20201203|FHNpC|84|0|84|Q
20201203|FHNpD|5|0|1225|Q
20201203|FHNpE|579|0|3747|Q
20201203|FHTX|16169|112|32342|Q
20201203|FI|276127|0|545650|Q
20201203|FIBK|13808|0|20526|Q
20201203|FIBR|2328|0|5071|Q
20201203|FICO|19650|0|216460|Q
20201203|FID|8265|0|9475|Q
20201203|FIDI|10933|0|13440|Q
20201203|FIDU|63576|0|82854|Q
20201203|FIF|16646|800|37693|Q
20201203|FIII|97682|102|323797|Q
20201203|FIIIU|565|0|13148|Q
20201203|FIIIW|23464|2814|45801|Q
20201203|FILL|675|0|4994|Q
20201203|FINS|14598|0|38240|Q
20201203|FINV|137487|14200|371719|Q
20201203|FINX|34148|0|89731|Q
20201203|FIS|268022|0|763561|Q
20201203|FISI|4269|0|14273|Q
20201203|FISR|3013|0|5702|Q
20201203|FISV|236010|16|571959|Q
20201203|FIT|671472|1|1786412|Q
20201203|FITB|506890|910|1522951|Q
20201203|FITBI|2270|0|7279|Q
20201203|FITBO|1640|0|8598|Q
20201203|FITBP|247|0|1337|Q
20201203|FITE|471|0|1133|Q
20201203|FIV|27131|0|60001|Q
20201203|FIVA|1356|0|3729|Q
20201203|FIVE|175012|6|458481|Q
20201203|FIVG|280525|0|303232|Q
20201203|FIVN|92690|0|235700|Q
20201203|FIW|9590|0|14652|Q
20201203|FIX|17181|125|24568|Q
20201203|FIXD|119638|0|557569|Q
20201203|FIXX|13384|0|49322|Q
20201203|FIZZ|143072|100|177057|Q
20201203|FJP|1506|0|2266|Q
20201203|FJUL|789|0|1016|Q
20201203|FJUN|5837|0|5921|Q
20201203|FKU|200|0|773|Q
20201203|FL|477524|6288|859314|Q
20201203|FLAU|516|0|532|Q
20201203|FLAX|595|0|597|Q
20201203|FLBL|130|0|130|Q
20201203|FLBR|2622|0|16643|Q
20201203|FLC|4460|0|9086|Q
20201203|FLCA|2022|0|3012|Q
20201203|FLCB|5208|0|25562|Q
20201203|FLCH|1097|0|5098|Q
20201203|FLCO|11009|0|23416|Q
20201203|FLDM|162734|1075|298497|Q
20201203|FLDR|2381|0|17449|Q
20201203|FLEE|64|0|64|Q
20201203|FLEH|140|0|1543|Q
20201203|FLEX|230382|1062|656035|Q
20201203|FLFR|7|0|8|Q
20201203|FLGB|5321|0|14556|Q
20201203|FLGE|72|0|208|Q
20201203|FLGR|222|0|224|Q
20201203|FLGT|292557|8815|628590|Q
20201203|FLGV|136|0|343|Q
20201203|FLHK|3|0|429|Q
20201203|FLHY|32|0|447|Q
20201203|FLIA|330|0|5980|Q
20201203|FLIC|9680|0|18443|Q
20201203|FLIN|257|0|1074|Q
20201203|FLIR|75254|0|448850|Q
20201203|FLIY|1|0|1|Q
20201203|FLJP|6042|0|14259|Q
20201203|FLKR|4147|0|7065|Q
20201203|FLL|6881|107|46625|Q
20201203|FLLA|72|0|573|Q
20201203|FLLV|738|0|1996|Q
20201203|FLMN|26742|3100|71013|Q
20201203|FLMX|23|0|63|Q
20201203|FLN|792|0|1035|Q
20201203|FLNG|9020|0|19277|Q
20201203|FLNT|166850|3015|378329|Q
20201203|FLO|75216|1320|380650|Q
20201203|FLOT|76468|0|1033420|Q
20201203|FLOW|10426|0|108577|Q
20201203|FLQE|141|0|714|Q
20201203|FLQH|10|0|48|Q
20201203|FLQL|5121|0|14902|Q
20201203|FLQM|1137|0|1306|Q
20201203|FLR|219074|312|675943|Q
20201203|FLRG|2317|0|2988|Q
20201203|FLRN|56522|0|216250|Q
20201203|FLRU|112|0|130|Q
20201203|FLS|42364|0|201652|Q
20201203|FLSP|8|0|8|Q
20201203|FLSW|1531|0|4870|Q
20201203|FLT|29040|0|139525|Q
20201203|FLTB|1377|0|15918|Q
20201203|FLTR|167017|0|380036|Q
20201203|FLTW|106|0|746|Q
20201203|FLUX|18059|0|52991|Q
20201203|FLV|378155|0|378635|Q
20201203|FLWS|14670|0|135440|Q
20201203|FLXN|127585|0|207481|Q
20201203|FLXS|3274|166|9509|Q
20201203|FLY|53593|4734|168889|Q
20201203|FLYT|505|0|758|Q
20201203|FLZA|43|0|48|Q
20201203|FM|15003|0|37910|Q
20201203|FMAC|5|0|1104|Q
20201203|FMAC/U|13985|0|22897|Q
20201203|FMAO|309|0|511|Q
20201203|FMAT|28327|0|35759|Q
20201203|FMAY|4013|0|5331|Q
20201203|FMB|269690|0|292538|Q
20201203|FMBH|6229|0|6628|Q
20201203|FMBI|63268|821|114672|Q
20201203|FMBIO|3450|0|3450|Q
20201203|FMBIP|6370|900|10290|Q
20201203|FMC|71226|0|216214|Q
20201203|FMF|1265|0|3427|Q
20201203|FMHI|6654|0|11502|Q
20201203|FMIL|13416|0|19553|Q
20201203|FMN|3980|0|7926|Q
20201203|FMNB|2140|0|3359|Q
20201203|FMO|12875|0|30289|Q
20201203|FMS|12657|2950|26184|Q
20201203|FMTX|12173|0|21887|Q
20201203|FMX|52754|301|119991|Q
20201203|FMY|115|0|734|Q
20201203|FN|12458|0|31616|Q
20201203|FNB|290163|0|482300|Q
20201203|FNBpE|757|0|1965|Q
20201203|FNCB|797|0|835|Q
20201203|FNCL|30451|0|65276|Q
20201203|FND|113652|0|175107|Q
20201203|FNDA|5737|0|101361|Q
20201203|FNDB|1|0|7312|Q
20201203|FNDC|37271|0|51268|Q
20201203|FNDE|111082|0|171665|Q
20201203|FNDF|129168|0|242791|Q
20201203|FNDX|277455|0|320623|Q
20201203|FNF|79660|8423|422690|Q
20201203|FNGD|266450|11|526747|Q
20201203|FNGO|15669|0|16020|Q
20201203|FNGS|1901|0|2753|Q
20201203|FNGU|47864|2161|112447|Q
20201203|FNGZ|1000|0|2232|Q
20201203|FNHC|9856|0|34843|Q
20201203|FNI|40395|0|44013|Q
20201203|FNK|2096|0|2222|Q
20201203|FNKO|429377|20739|674671|Q
20201203|FNLC|830|0|1383|Q
20201203|FNOV|37315|0|42721|Q
20201203|FNV|65421|0|114598|Q
20201203|FNWB|1085|0|4598|Q
20201203|FNX|2688|321|18786|Q
20201203|FNY|36429|0|47205|Q
20201203|FOCS|174667|0|483195|Q
20201203|FOCT|12710|0|13540|Q
20201203|FOE|8277|0|28935|Q
20201203|FOF|32780|540|52829|Q
20201203|FOLD|396337|86|778501|Q
20201203|FONR|1497|0|3989|Q
20201203|FOR|6230|0|17796|Q
20201203|FORD|15196|7|26118|Q
20201203|FORM|131463|2|355216|Q
20201203|FORR|6836|0|7842|Q
20201203|FORTY|543|0|628|Q
20201203|FOSL|89807|296|143677|Q
20201203|FOUR|1433069|678|2314206|Q
20201203|FOVL|200|0|200|Q
20201203|FOX|40543|669|111510|Q
20201203|FOXA|523827|20747|1507012|Q
20201203|FOXF|22458|0|35641|Q
20201203|FPA|286|0|1898|Q
20201203|FPAC/U|86105|0|2079483|Q
20201203|FPAY|339530|5153|1165008|Q
20201203|FPE|182196|3000|621934|Q
20201203|FPEI|11759|0|35787|Q
20201203|FPF|44540|0|83060|Q
20201203|FPH|583|0|37307|Q
20201203|FPI|22558|0|36804|Q
20201203|FPIpB|671|0|1434|Q
20201203|FPL|78260|4123|140339|Q
20201203|FPRX|26208|63|78064|Q
20201203|FPX|17633|1972|31879|Q
20201203|FPXE|246|0|301|Q
20201203|FPXI|29717|0|62032|Q
20201203|FQAL|3172|0|5095|Q
20201203|FR|45976|0|145746|Q
20201203|FRA|17300|0|52145|Q
20201203|FRAF|350|0|559|Q
20201203|FRAK|1|0|261|Q
20201203|FRAN|48015|0|60665|Q
20201203|FRBA|1020|0|5400|Q
20201203|FRBK|3734|0|18297|Q
20201203|FRC|40255|0|166313|Q
20201203|FRCpH|171|0|1944|Q
20201203|FRCpI|748|0|2691|Q
20201203|FRCpJ|5823|100|110209|Q
20201203|FRCpK|9735|0|12076|Q
20201203|FRD|26660|300|30886|Q
20201203|FRDM|2059|0|3847|Q
20201203|FREE|36405|31|102026|Q
20201203|FREEW|10862|0|21563|Q
20201203|FREL|54022|0|96401|Q
20201203|FREQ|6142|0|21157|Q
20201203|FRG|12676|0|21316|Q
20201203|FRGAP|175|0|175|Q
20201203|FRGI|23902|1891|77562|Q
20201203|FRHC|26282|0|563651|Q
20201203|FRI|510|0|12365|Q
20201203|FRLN|1819|0|3141|Q
20201203|FRME|29556|0|47542|Q
20201203|FRO|223690|1700|1025945|Q
20201203|FROG|152175|4788|341167|Q
20201203|FRPH|7303|0|24500|Q
20201203|FRPT|19145|1|47510|Q
20201203|FRSX|621253|12566|1091044|Q
20201203|FRT|92245|0|180291|Q
20201203|FRTA|28308|0|71146|Q
20201203|FRTpC|79|0|1046|Q
20201203|FRX/U|8125|0|11779|Q
20201203|FSBW|4203|0|5889|Q
20201203|FSD|17220|100|30240|Q
20201203|FSDC|656|0|50728|Q
20201203|FSEA|1|0|12533|Q
20201203|FSFG|171|0|395|Q
20201203|FSI|902|300|10008|Q
20201203|FSK|68442|5941|233105|Q
20201203|FSKR|92918|6372|318877|Q
20201203|FSLF|6482|0|20354|Q
20201203|FSLR|585118|767|878627|Q
20201203|FSLY|525761|5596|1376278|Q
20201203|FSM|1319523|6395|1586320|Q
20201203|FSMB|27079|0|43168|Q
20201203|FSMD|2136|0|5955|Q
20201203|FSP|13714|0|33791|Q
20201203|FSR|1223470|92294|3257145|Q
20201203|FSR/WS|64681|43946|113030|Q
20201203|FSRV|138|0|998|Q
20201203|FSRVW|1400|100|2471|Q
20201203|FSS|11201|0|167936|Q
20201203|FST|3916|0|9646|Q
20201203|FST/WS|8094|0|14660|Q
20201203|FSTA|12264|0|58287|Q
20201203|FSTR|5078|0|5332|Q
20201203|FSTX|16199|0|45600|Q
20201203|FSV|2403|0|5897|Q
20201203|FT|9151|0|11900|Q
20201203|FTA|12019|0|23888|Q
20201203|FTAG|1|0|2|Q
20201203|FTAI|33918|37|149351|Q
20201203|FTAIpA|2810|0|5803|Q
20201203|FTAIpB|525|0|7194|Q
20201203|FTC|4706|0|26099|Q
20201203|FTCH|610608|6399|1838001|Q
20201203|FTCS|174744|0|372083|Q
20201203|FTDR|26990|0|59617|Q
20201203|FTEC|31994|76|136319|Q
20201203|FTEK|996369|16186|1432389|Q
20201203|FTF|12793|0|41391|Q
20201203|FTFT|1169996|4775|1892130|Q
20201203|FTGC|25473|0|59170|Q
20201203|FTHI|211|0|4370|Q
20201203|FTHM|11954|0|23872|Q
20201203|FTHY|15914|1155|37864|Q
20201203|FTI|731981|3785|1432224|Q
20201203|FTIV|2802|0|17613|Q
20201203|FTIVU|160|0|1410|Q
20201203|FTIVW|50|50|550|Q
20201203|FTK|136104|5600|268195|Q
20201203|FTLB|86|0|100|Q
20201203|FTLS|5334|0|14563|Q
20201203|FTNT|149208|1108|369216|Q
20201203|FTOC|1059|0|4062|Q
20201203|FTOCU|207|0|50612|Q
20201203|FTOCW|5546|0|5746|Q
20201203|FTRI|15732|0|17302|Q
20201203|FTS|33291|200|49014|Q
20201203|FTSD|12091|0|36575|Q
20201203|FTSI|22077|0|35025|Q
20201203|FTSL|17507|0|68956|Q
20201203|FTSM|29749|0|511895|Q
20201203|FTV|212939|0|810086|Q
20201203|FTVpA|2|0|10208|Q
20201203|FTXD|884|0|1014|Q
20201203|FTXH|744|0|1475|Q
20201203|FTXL|892|0|2860|Q
20201203|FTXN|2208|0|3732|Q
20201203|FTXO|5987|0|11879|Q
20201203|FTXR|13944|897|26463|Q
20201203|FUBO|986768|7915|1846308|Q
20201203|FUD|5|0|63|Q
20201203|FUL|14996|1713|41001|Q
20201203|FULC|4125|0|14059|Q
20201203|FULT|40722|908|92122|Q
20201203|FULTP|2565|0|3272|Q
20201203|FUMB|12752|0|25332|Q
20201203|FUN|59649|405|130119|Q
20201203|FUNC|2391|0|4526|Q
20201203|FUND|3976|0|6661|Q
20201203|FUNL|2405|0|3105|Q
20201203|FURY|24896|0|79219|Q
20201203|FUSE|14619|0|24239|Q
20201203|FUSE/WS|18687|0|25900|Q
20201203|FUSN|1416|0|56985|Q
20201203|FUT|172|0|272|Q
20201203|FUTU|567899|21|870618|Q
20201203|FUTY|42477|800|79788|Q
20201203|FUV|443221|29466|771902|Q
20201203|FV|19731|7|74074|Q
20201203|FVAL|3323|0|7558|Q
20201203|FVAM|1|0|277|Q
20201203|FVC|361|0|6799|Q
20201203|FVCB|1501|0|2820|Q
20201203|FVD|719789|300|972080|Q
20201203|FVE|76712|0|160357|Q
20201203|FVRR|140152|3648|303162|Q
20201203|FWONA|13315|0|47727|Q
20201203|FWONK|102021|0|222340|Q
20201203|FWP|1726|0|3258|Q
20201203|FWRD|7216|0|9373|Q
20201203|FXA|17089|0|26172|Q
20201203|FXB|9368|0|12386|Q
20201203|FXC|6877|2100|13220|Q
20201203|FXD|9353|0|28750|Q
20201203|FXE|29333|0|35122|Q
20201203|FXF|11090|1100|24199|Q
20201203|FXG|300|0|23624|Q
20201203|FXH|17466|0|65135|Q
20201203|FXI|780547|0|1419146|Q
20201203|FXL|5536|0|42342|Q
20201203|FXN|135384|199|180484|Q
20201203|FXO|55576|3501|80036|Q
20201203|FXP|16121|250|25523|Q
20201203|FXR|9893|0|22711|Q
20201203|FXU|2622|0|16644|Q
20201203|FXY|15364|2000|19520|Q
20201203|FXZ|10034|499|13225|Q
20201203|FYC|1593|0|5623|Q
20201203|FYLD|313|0|2660|Q
20201203|FYT|70695|0|77445|Q
20201203|FYX|13130|0|20420|Q
20201203|FpB|20478|8711|41271|Q
20201203|FpC|26966|204|35686|Q
20201203|G|25337|1300|165822|Q
20201203|GAA|1239|0|5453|Q
20201203|GAB|225937|5803|368188|Q
20201203|GABC|6013|0|7375|Q
20201203|GABpG|1511|0|2386|Q
20201203|GABpH|804|0|1054|Q
20201203|GABpJ|160|0|700|Q
20201203|GABpK|929|0|1883|Q
20201203|GAIA|2974|0|17778|Q
20201203|GAIN|50036|1200|97514|Q
20201203|GAINL|3503|0|25701|Q
20201203|GAINM|211|0|443|Q
20201203|GAL|3066|0|10998|Q
20201203|GALT|133387|3400|218352|Q
20201203|GAM|1230|133|2628|Q
20201203|GAMR|3882|0|7069|Q
20201203|GAMpB|75|0|2914|Q
20201203|GAN|100612|73|164710|Q
20201203|GASS|6452|0|23948|Q
20201203|GATO|3823|0|44501|Q
20201203|GATX|19284|32|26465|Q
20201203|GAU|120711|0|253847|Q
20201203|GAZ|4133|0|4952|Q
20201203|GB|5402|0|8850|Q
20201203|GB/WS|1800|0|66001|Q
20201203|GBAB|27300|0|51235|Q
20201203|GBCI|15290|0|43621|Q
20201203|GBDC|45260|0|383034|Q
20201203|GBDV|10|0|11|Q
20201203|GBF|5992|0|10677|Q
20201203|GBGR|160|0|485|Q
20201203|GBIL|51158|0|250869|Q
20201203|GBIO|13037|0|44436|Q
20201203|GBL|25593|0|33391|Q
20201203|GBLI|239|0|3875|Q
20201203|GBLIL|144|0|325|Q
20201203|GBR|24404|0|38311|Q
20201203|GBT|199133|281|509183|Q
20201203|GBUG|634|0|1738|Q
20201203|GBX|15121|197|32880|Q
20201203|GCBC|156|0|161|Q
20201203|GCC|5367|0|12482|Q
20201203|GCI|356232|6299|607652|Q
20201203|GCMG|395667|0|498154|Q
20201203|GCMGW|5027|0|20557|Q
20201203|GCO|31827|102|82280|Q
20201203|GCOR|47638|0|52160|Q
20201203|GCOW|821|0|4815|Q
20201203|GCP|26578|105|62408|Q
20201203|GCV|20039|0|32828|Q
20201203|GD|152198|1087|349381|Q
20201203|GDDY|189386|238|259583|Q
20201203|GDEN|10623|0|33943|Q
20201203|GDL|589|0|4823|Q
20201203|GDMA|1282|0|1936|Q
20201203|GDO|6995|0|11588|Q
20201203|GDOT|75073|0|165206|Q
20201203|GDP|6098|0|16034|Q
20201203|GDRX|203102|3009|729756|Q
20201203|GDS|74197|0|168436|Q
20201203|GDV|42681|600|109706|Q
20201203|GDVD|1245|0|1455|Q
20201203|GDVpG|435|0|455|Q
20201203|GDVpH|1287|1000|1287|Q
20201203|GDX|1794668|4328|4036142|Q
20201203|GDXD|10|0|10|Q
20201203|GDXJ|419353|2409|853611|Q
20201203|GDXU|1246|0|1246|Q
20201203|GDYN|35257|0|39084|Q
20201203|GDYNW|3700|0|3700|Q
20201203|GE|9178449|119805|28902795|Q
20201203|GEC|2437|0|4646|Q
20201203|GECC|14083|2368|156775|Q
20201203|GECCL|960|0|1163|Q
20201203|GECCM|197|0|902|Q
20201203|GECCN|700|0|700|Q
20201203|GEF|7451|0|16854|Q
20201203|GEF/B|298|0|701|Q
20201203|GEL|196882|51641|496890|Q
20201203|GEM|40535|2331|71278|Q
20201203|GEN|85346|16189|309374|Q
20201203|GENC|1197|0|1635|Q
20201203|GENE|43029|0|70801|Q
20201203|GENY|164|0|1009|Q
20201203|GEO|1028679|600|1660474|Q
20201203|GEOS|51965|619|144835|Q
20201203|GER|61854|419|95827|Q
20201203|GERM|12566|0|25870|Q
20201203|GERN|502921|0|616870|Q
20201203|GES|715977|1291|989147|Q
20201203|GEVO|912484|52975|2851612|Q
20201203|GF|405|0|4109|Q
20201203|GFED|600|0|1100|Q
20201203|GFF|35952|900|170680|Q
20201203|GFI|497598|795|1262965|Q
20201203|GFL|107344|1723|271551|Q
20201203|GFLU|475|0|10829|Q
20201203|GFN|1478|0|2007|Q
20201203|GFNCP|876|0|1576|Q
20201203|GFNSL|3000|0|3656|Q
20201203|GFNSZ|2644|0|7044|Q
20201203|GGAL|66996|0|158216|Q
20201203|GGB|875680|35803|1263147|Q
20201203|GGG|28039|0|74225|Q
20201203|GGM|17145|0|37740|Q
20201203|GGN|125278|0|251508|Q
20201203|GGT|28024|2939|41142|Q
