HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:16 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 13 Oct 2020 21:22:05 GMT
ETag: "454890-3f10d-5b19401b72040"
Accept-Ranges: bytes
Content-Length: 258317
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201013|FTHY|29795|0|46398|Q
20201013|FTI|439491|339|1061770|Q
20201013|FTK|72285|5800|129381|Q
20201013|FTLS|60088|0|183877|Q
20201013|FTNT|223172|0|379455|Q
20201013|FTOCU|10|0|817|Q
20201013|FTRI|20|0|372|Q
20201013|FTS|19057|17|37510|Q
20201013|FTSD|7079|0|35489|Q
20201013|FTSI|7228|49|36383|Q
20201013|FTSL|21624|0|64404|Q
20201013|FTSM|160815|0|427874|Q
20201013|FTV|311061|5133|683126|Q
20201013|FTVpA|34|0|37|Q
20201013|FTXD|41|0|142|Q
20201013|FTXH|10636|0|15307|Q
20201013|FTXL|289|0|1442|Q
20201013|FTXN|1267|0|7203|Q
20201013|FTXO|355|0|7758|Q
20201013|FTXR|4063|500|11832|Q
20201013|FUBO|947557|2845|1872890|Q
20201013|FUD|182|0|232|Q
20201013|FUL|16440|0|40332|Q
20201013|FULC|43003|900|69484|Q
20201013|FULT|66855|103|202672|Q
20201013|FUN|114452|35536|320997|Q
20201013|FUNC|1037|0|2147|Q
20201013|FUND|2722|0|11922|Q
20201013|FUNL|2728|0|2728|Q
20201013|FURY|93734|1103|187223|Q
20201013|FUSE/WS|4597|200|8697|Q
20201013|FUSN|2243|0|3903|Q
20201013|FUT|1|0|2075|Q
20201013|FUTU|67939|0|244828|Q
20201013|FUTY|41670|0|80668|Q
20201013|FUV|77850|1976|196640|Q
20201013|FV|2408|0|72145|Q
20201013|FVAC|41140|605|195066|Q
20201013|FVAC/U|824|0|1124|Q
20201013|FVAC/WS|11834|0|23139|Q
20201013|FVAL|10984|0|16896|Q
20201013|FVC|6148|0|18499|Q
20201013|FVCB|264|0|432|Q
20201013|FVD|104334|900|496187|Q
20201013|FVE|2159|0|10552|Q
20201013|FVL|500|0|986|Q
20201013|FVRR|246716|1814|434507|Q
20201013|FWONA|6757|19|10658|Q
20201013|FWONK|79499|0|321060|Q
20201013|FWP|112430|600|216300|Q
20201013|FWRD|15097|64|23040|Q
20201013|FXA|2521|0|5899|Q
20201013|FXB|978|0|3469|Q
20201013|FXC|1229|0|5060|Q
20201013|FXD|17972|0|26124|Q
20201013|FXE|122559|0|131072|Q
20201013|FXF|13540|0|17923|Q
20201013|FXG|1577|0|8701|Q
20201013|FXH|7971|0|19935|Q
20201013|FXI|584384|0|1407504|Q
20201013|FXL|12017|246|53568|Q
20201013|FXN|27042|0|91619|Q
20201013|FXO|2526|700|36310|Q
20201013|FXP|480|0|848|Q
20201013|FXR|14121|0|27602|Q
20201013|FXU|6449|271|28799|Q
20201013|FXY|3371|0|13562|Q
20201013|FXZ|13131|0|21119|Q
20201013|FYC|11157|0|16535|Q
20201013|FYLD|31|0|63|Q
20201013|FYT|3258|0|8522|Q
20201013|FYX|4751|0|10122|Q
20201013|FpB|8674|0|30909|Q
20201013|FpC|13391|0|40391|Q
20201013|G|30773|150|86140|Q
20201013|GAB|118978|5572|228680|Q
20201013|GABC|868|0|1543|Q
20201013|GABpG|900|0|994|Q
20201013|GABpH|220|0|345|Q
20201013|GABpK|372|0|9032|Q
20201013|GAIA|3712|0|9101|Q
20201013|GAIN|23697|224|34140|Q
20201013|GAINL|639|0|1212|Q
20201013|GAINM|2315|0|3168|Q
20201013|GAL|282|0|1692|Q
20201013|GALT|235101|0|537047|Q
20201013|GAM|1633|0|2861|Q
20201013|GAMR|6326|500|12001|Q
20201013|GAMpB|500|0|611|Q
20201013|GAN|137112|460|227869|Q
20201013|GARS|669|0|6724|Q
20201013|GASS|3070|0|4900|Q
20201013|GATX|25777|0|41620|Q
20201013|GAU|174006|25|305606|Q
20201013|GAZ|343|0|481|Q
20201013|GB|914|0|1440|Q
20201013|GB/WS|1200|0|68900|Q
20201013|GBAB|19422|0|28265|Q
20201013|GBCI|24255|420|49821|Q
20201013|GBDC|35202|550|102649|Q
20201013|GBF|1169|0|4217|Q
20201013|GBIL|28578|2400|102941|Q
20201013|GBIO|45212|0|72288|Q
20201013|GBL|24|0|210|Q
20201013|GBLI|985|0|1516|Q
20201013|GBLIL|192|0|257|Q
20201013|GBR|120874|1058|214667|Q
20201013|GBT|136157|0|398323|Q
20201013|GBUG|66|0|66|Q
20201013|GBUY|310|0|438|Q
20201013|GBX|87336|0|106888|Q
20201013|GCBC|304|0|313|Q
20201013|GCC|1421|0|10118|Q
20201013|GCI|272221|300|529708|Q
20201013|GCO|20944|0|36596|Q
20201013|GCOR|3686|0|8853|Q
20201013|GCOW|2801|0|37461|Q
20201013|GCP|14221|0|24365|Q
20201013|GCV|1364|0|8247|Q
20201013|GD|89041|25|434946|Q
20201013|GDAT|709|0|932|Q
20201013|GDDY|80745|200|174644|Q
20201013|GDEN|41619|700|67118|Q
20201013|GDL|287|0|7874|Q
20201013|GDMA|2003|0|2003|Q
20201013|GDNA|1527|0|1640|Q
20201013|GDO|8338|0|17628|Q
20201013|GDOT|25193|300|41885|Q
20201013|GDP|9908|0|13379|Q
20201013|GDRX|160542|550|353709|Q
20201013|GDS|280816|0|338791|Q
20201013|GDV|56167|1639|107653|Q
20201013|GDVD|100|0|308|Q
20201013|GDVpG|800|0|1802|Q
20201013|GDVpH|555|0|755|Q
20201013|GDX|1410921|8726|2865347|Q
20201013|GDXJ|474622|2585|1314427|Q
20201013|GDYN|13130|0|55786|Q
20201013|GE|8520228|28598|24764121|Q
20201013|GEC|263|0|1617|Q
20201013|GECC|12704|0|30969|Q
20201013|GECCM|2084|0|2188|Q
20201013|GECCN|153|0|153|Q
20201013|GEF|19914|0|31468|Q
20201013|GEF/B|174|0|2022|Q
20201013|GEL|143192|53|225813|Q
20201013|GEM|11811|0|271493|Q
20201013|GEN|79839|949|215619|Q
20201013|GENC|489|0|3695|Q
20201013|GENE|27386|2004|69577|Q
20201013|GENY|5|0|153|Q
20201013|GEO|302429|2772|400846|Q
20201013|GEOS|14854|0|17924|Q
20201013|GER|7542|200|29140|Q
20201013|GERM|4505|0|12969|Q
20201013|GERN|736515|998|1124256|Q
20201013|GES|206212|2892|291905|Q
20201013|GEVO|3989252|86922|6823573|Q
20201013|GF|1001|0|1866|Q
20201013|GFF|40290|42|108245|Q
20201013|GFI|350925|6000|1044305|Q
20201013|GFIN|975|0|1404|Q
20201013|GFL|28206|0|281926|Q
20201013|GFLU|149|0|150|Q
20201013|GFN|9591|0|13458|Q
20201013|GFNCP|471|0|978|Q
20201013|GFNSL|200|0|1724|Q
20201013|GGAL|123454|650|441316|Q
20201013|GGB|227104|970|696993|Q
20201013|GGG|31167|0|87850|Q
20201013|GGM|14129|0|18559|Q
20201013|GGN|247759|0|440252|Q
20201013|GGT|13240|0|20249|Q
20201013|GGTpE|115|0|1376|Q
20201013|GGZ|1200|0|4703|Q
20201013|GH|58564|1108|399071|Q
20201013|GHC|1399|0|2695|Q
20201013|GHG|5636|0|9664|Q
20201013|GHIV|16771|0|39529|Q
20201013|GHIVW|34241|0|58697|Q
20201013|GHL|6283|0|10151|Q
20201013|GHM|551|0|2971|Q
20201013|GHSI|401794|61616|606840|Q
20201013|GHY|33105|185|85002|Q
20201013|GHYB|790|0|1883|Q
20201013|GHYG|1702|0|4226|Q
20201013|GIB|15760|0|25669|Q
20201013|GIFI|15561|82|15770|Q
20201013|GIGB|9442|0|14199|Q
20201013|GIGE|1066|0|1752|Q
20201013|GIGM|10|0|301|Q
20201013|GII|519|0|37655|Q
20201013|GIII|64757|0|149998|Q
20201013|GIK/WS|12058|0|21958|Q
20201013|GIL|41232|0|85824|Q
20201013|GILD|450936|11230|1545645|Q
20201013|GILT|41517|0|110080|Q
20201013|GIM|54139|600|193603|Q
20201013|GIS|197337|278|553469|Q
20201013|GIX|1578|0|53235|Q
20201013|GIX/WS|29933|0|30240|Q
20201013|GJT|500|0|500|Q
20201013|GKOS|35923|0|61298|Q
20201013|GL|50368|0|171625|Q
20201013|GLAD|10328|1765|38496|Q
20201013|GLADD|130|0|330|Q
20201013|GLADL|440|0|440|Q
20201013|GLBS|2124278|42197|4444377|Q
20201013|GLCN|12|0|532|Q
20201013|GLD|887559|4891|2028422|Q
20201013|GLDD|18350|0|67072|Q
20201013|GLDG|148297|0|276066|Q
20201013|GLDI|25794|0|43942|Q
20201013|GLDM|1516518|0|1851807|Q
20201013|GLEO/WS|3257|749|3659|Q
20201013|GLG|5019|0|5428|Q
20201013|GLIBA|25809|876|49998|Q
20201013|GLIBP|409|0|510|Q
20201013|GLIN|1395|0|3176|Q
20201013|GLL|7043|0|17194|Q
20201013|GLMD|4956|1720|17347|Q
20201013|GLNG|209996|6800|501631|Q
20201013|GLO|27256|0|46149|Q
20201013|GLOB|15882|0|29889|Q
20201013|GLOG|72376|86|126300|Q
20201013|GLOGpA|2165|0|7001|Q
20201013|GLOP|31131|717|55740|Q
20201013|GLOPpA|243|0|1007|Q
20201013|GLOPpB|146|0|1020|Q
20201013|GLOPpC|950|0|1181|Q
20201013|GLP|4314|0|14214|Q
20201013|GLPG|5352|0|15708|Q
20201013|GLPI|61033|2123|158842|Q
20201013|GLPpA|841|0|3546|Q
20201013|GLQ|11279|1400|21722|Q
20201013|GLRE|3601|0|8621|Q
20201013|GLSI|5404|0|6266|Q
20201013|GLT|14266|0|26574|Q
20201013|GLTR|7018|0|10819|Q
20201013|GLU|1694|0|3243|Q
20201013|GLUU|153497|2268|441007|Q
20201013|GLV|7054|0|12707|Q
20201013|GLW|947198|7877|1908143|Q
20201013|GLYC|3780|128|22955|Q
20201013|GLpC|838|0|2642|Q
20201013|GM|924284|12307|1972216|Q
20201013|GMAB|57604|1900|95485|Q
20201013|GMAN|252|0|394|Q
20201013|GMBL|45198|0|88537|Q
20201013|GMDA|33826|0|97635|Q
20201013|GME|1724232|6502|3086929|Q
20201013|GMED|63645|178|127747|Q
20201013|GMF|2746|0|3622|Q
20201013|GMHI|78307|6975|176774|Q
20201013|GMHIU|809|0|1231|Q
20201013|GMHIW|2728|0|8013|Q
20201013|GMLP|38902|2914|65513|Q
20201013|GMLPP|680|0|3896|Q
20201013|GMRE|17677|303|95630|Q
20201013|GMREpA|15|10|839|Q
20201013|GMS|17711|0|37251|Q
20201013|GMTA|1981|0|2940|Q
20201013|GNAF|2400|0|3497|Q
20201013|GNCA|21495|0|115676|Q
20201013|GNE|1413|0|49000|Q
20201013|GNEpA|112|0|112|Q
20201013|GNFT|2901|0|7051|Q
20201013|GNK|24328|0|29717|Q
20201013|GNL|24680|407|45139|Q
20201013|GNLN|53842|632|110879|Q
20201013|GNLpA|209|0|484|Q
20201013|GNLpB|131|0|156|Q
20201013|GNMA|16186|0|28709|Q
20201013|GNMK|192128|3179|435561|Q
20201013|GNOM|5300|0|8244|Q
20201013|GNPX|83373|193|333631|Q
20201013|GNR|11460|0|37009|Q
20201013|GNRC|43638|0|230670|Q
20201013|GNRSU|5000|0|10195|Q
20201013|GNSS|51363|0|93825|Q
20201013|GNT|23998|0|48946|Q
20201013|GNTX|38425|0|269088|Q
20201013|GNTY|459|0|1602|Q
20201013|GNUS|10316714|41874|16845516|Q
20201013|GNW|504696|1539|853087|Q
20201013|GO|63027|0|159441|Q
20201013|GOAC|100831|0|300828|Q
20201013|GOAC/WS|5|0|5|Q
20201013|GOAT|148|0|149|Q
20201013|GOAU|23139|0|38765|Q
20201013|GOCO|177078|10714|266953|Q
20201013|GOED|3180|0|3787|Q
20201013|GOEX|5006|0|8510|Q
20201013|GOF|72687|5616|123200|Q
20201013|GOGL|33151|0|41000|Q
20201013|GOGO|410225|5065|1103003|Q
20201013|GOL|196049|23762|239508|Q
20201013|GOLD|1317529|8386|3424994|Q
20201013|GOLF|12034|0|42933|Q
20201013|GOOD|23275|205|34576|Q
20201013|GOODM|400|0|935|Q
20201013|GOODN|64|0|414|Q
20201013|GOOG|165398|1205|288536|Q
20201013|GOOGL|135610|1341|352859|Q
20201013|GOOS|106408|108|295093|Q
20201013|GORO|68047|3000|364632|Q
20201013|GOSS|2039288|45129|5101804|Q
20201013|GOVT|570345|300|1637329|Q
20201013|GOVX|60616|0|101575|Q
20201013|GOVXW|100|0|100|Q
20201013|GP|29287|40|77410|Q
20201013|GPC|61856|425|105951|Q
20201013|GPI|12921|0|36782|Q
20201013|GPJA|1711|20|2523|Q
20201013|GPK|145381|0|292907|Q
20201013|GPL|246087|305|599885|Q
20201013|GPM|22268|200|40412|Q
20201013|GPMT|27018|788|83567|Q
20201013|GPN|40319|0|242638|Q
20201013|GPOR|11969325|294824|27457944|Q
20201013|GPP|4755|0|7599|Q
20201013|GPRE|49874|0|66994|Q
20201013|GPRK|9316|0|23937|Q
20201013|GPRO|1553621|10233|2759458|Q
20201013|GPS|697381|1349|1700602|Q
20201013|GPX|1471|0|20652|Q
20201013|GQRE|197|0|2574|Q
20201013|GRA|21224|0|37331|Q
20201013|GRAM|372|0|497|Q
20201013|GRAY|6388|0|117316|Q
20201013|GRBK|31444|200|78517|Q
20201013|GRC|8800|1900|12712|Q
20201013|GREK|4929|0|11505|Q
20201013|GRES|126|0|1127|Q
20201013|GRF|1273|0|1273|Q
20201013|GRFS|128221|0|619275|Q
20201013|GRID|5048|0|5860|Q
20201013|GRIF|138|0|147|Q
20201013|GRIL|26312|0|99721|Q
20201013|GRIN|501|0|3168|Q
20201013|GRMN|36639|0|77229|Q
20201013|GRNB|1436|0|7469|Q
20201013|GRNQ|68777|9195|157763|Q
20201013|GRNVR|2900|0|8500|Q
20201013|GRNVW|700|500|3900|Q
20201013|GROW|5337|3296|14597|Q
20201013|GRP/U|13|0|403|Q
20201013|GRPN|53298|1342|162055|Q
20201013|GRSV|3616|0|103626|Q
20201013|GRSVU|202|0|232|Q
20201013|GRSVW|830|0|840|Q
20201013|GRTS|39266|0|80461|Q
20201013|GRTX|3765|0|10038|Q
20201013|GRUB|91405|0|182357|Q
20201013|GRVY|13664|0|22412|Q
20201013|GRWG|245466|3910|848444|Q
20201013|GRX|9675|100|21278|Q
20201013|GRXpB|519|0|519|Q
20201013|GS|298826|350|799886|Q
20201013|GSAH|19711|0|33246|Q
20201013|GSAH/U|380|0|17035|Q
20201013|GSAH/WS|6514|0|6542|Q
20201013|GSAT|1284648|62527|2301984|Q
20201013|GSBC|6062|0|9578|Q
20201013|GSBD|34242|1100|50417|Q
20201013|GSEU|35|0|241|Q
20201013|GSEW|7261|0|11690|Q
20201013|GSG|10657|0|41409|Q
20201013|GSH|252|0|5941|Q
20201013|GSHD|16887|200|25323|Q
20201013|GSIE|106804|0|125530|Q
20201013|GSIT|945|100|7094|Q
20201013|GSJY|27|0|27|Q
20201013|GSK|1075194|2068|1988502|Q
20201013|GSKY|34523|1140|107970|Q
20201013|GSL|19280|9|51129|Q
20201013|GSLC|111241|0|232526|Q
20201013|GSLD|926|0|2292|Q
20201013|GSLpB|2250|0|5053|Q
20201013|GSM|43283|0|94189|Q
20201013|GSMG|4|0|992|Q
20201013|GSMGW|131|0|262|Q
20201013|GSP|1478|0|1735|Q
20201013|GSS|24464|0|79606|Q
20201013|GSSC|562|0|8955|Q
20201013|GSST|413|0|1384|Q
20201013|GSUM|9944|0|40558|Q
20201013|GSV|24917|450|78019|Q
20201013|GSX|130208|0|162460|Q
20201013|GSY|81695|0|239174|Q
20201013|GSpA|11517|2382|22743|Q
20201013|GSpC|4373|0|10176|Q
20201013|GSpD|15685|546|42655|Q
20201013|GSpJ|9143|0|18907|Q
20201013|GSpK|9932|0|18612|Q
20201013|GSpN|4903|0|15149|Q
20201013|GT|101674|0|438115|Q
20201013|GTE|455982|68246|639694|Q
20201013|GTEC|2606|36|3366|Q
20201013|GTES|48585|1000|153378|Q
20201013|GTH|8522|0|17288|Q
20201013|GTHX|78309|200|207999|Q
20201013|GTIM|10167|0|11556|Q
20201013|GTIP|566|0|1161|Q
20201013|GTLS|43491|0|205533|Q
20201013|GTN|38698|9026|113133|Q
20201013|GTN/A|1300|0|2400|Q
20201013|GTO|10304|0|16890|Q
20201013|GTS|3454|0|11704|Q
20201013|GTT|18068|477|48928|Q
20201013|GTY|6084|0|10713|Q
20201013|GTYH|3896|0|11439|Q
20201013|GUNR|56511|1000|101465|Q
20201013|GURU|844|0|1993|Q
20201013|GUSH|188197|19615|603294|Q
20201013|GUT|15784|0|33979|Q
20201013|GUTpC|200|0|200|Q
20201013|GV|5790|0|10040|Q
20201013|GVA|24805|20|51060|Q
20201013|GVAL|766|0|12988|Q
20201013|GVI|12411|0|38952|Q
20201013|GVIP|3690|0|4977|Q
20201013|GVP|31451|0|55811|Q
20201013|GWB|28739|0|52241|Q
20201013|GWGH|122|0|123|Q
20201013|GWPH|33906|711|82854|Q
20201013|GWRE|417091|771|655413|Q
20201013|GWRS|837|0|126351|Q
20201013|GWW|38983|0|89345|Q
20201013|GWX|5073|0|18617|Q
20201013|GXC|7136|0|9367|Q
20201013|GXF|2044|0|2690|Q
20201013|GXG|1018|0|3821|Q
20201013|GXGX|1520|0|19097|Q
20201013|GXGXW|1|1|1|Q
20201013|GXTG|28|0|333|Q
20201013|GYC|877|0|1377|Q
20201013|GYLD|1841|0|7431|Q
20201013|H|89051|0|225809|Q
20201013|HA|69179|1615|206792|Q
20201013|HACK|14095|6800|56118|Q
20201013|HAE|35197|0|77007|Q
20201013|HAFC|6461|0|21816|Q
20201013|HAIL|1230|0|9163|Q
20201013|HAIN|110502|0|130789|Q
20201013|HAL|1130376|2487|2098632|Q
20201013|HALL|11083|0|43071|Q
20201013|HALO|72976|0|303910|Q
20201013|HAP|1|0|39|Q
20201013|HAPP|24976|0|44077|Q
20201013|HARP|6232|0|28815|Q
20201013|HAS|56916|253|134239|Q
20201013|HASI|25051|0|61150|Q
20201013|HAUZ|12320|0|20180|Q
20201013|HAWX|1737|0|8083|Q
20201013|HAYN|6629|0|10204|Q
20201013|HBAN|645598|172|1392196|Q
20201013|HBANO|4433|0|37483|Q
20201013|HBB|1668|0|3735|Q
20201013|HBCP|3519|0|3620|Q
20201013|HBI|361160|656|537839|Q
20201013|HBIO|4504|0|11031|Q
20201013|HBM|92492|22876|147194|Q
20201013|HBMD|321|0|1728|Q
20201013|HBNC|23632|0|40209|Q
20201013|HBP|9284|0|9458|Q
20201013|HBT|635|100|3235|Q
20201013|HCA|121318|676|344083|Q
20201013|HCAC|85315|200|357252|Q
20201013|HCACU|1000|0|2525|Q
20201013|HCACW|84114|0|112738|Q
20201013|HCAP|587|0|2522|Q
20201013|HCAPZ|10|0|10|Q
20201013|HCAT|38504|4865|76956|Q
20201013|HCC|88122|0|228626|Q
20201013|HCCH|5078|0|22266|Q
20201013|HCCHW|2100|1600|8776|Q
20201013|HCCI|3079|0|7717|Q
20201013|HCCO|8609|0|84340|Q
20201013|HCCOW|11659|0|38709|Q
20201013|HCDI|1206|0|4428|Q
20201013|HCFT|1809|0|7249|Q
20201013|HCHC|4655|800|38075|Q
20201013|HCI|1679|0|7842|Q
20201013|HCKT|7280|0|17455|Q
20201013|HCM|10873|100|20149|Q
20201013|HCSG|30262|0|90260|Q
20201013|HCXY|19|0|343|Q
20201013|HCXZ|149|0|905|Q
20201013|HD|335004|1185|701084|Q
20201013|HDAW|153|0|4411|Q
20201013|HDB|155881|108|361865|Q
20201013|HDEF|6079|0|35707|Q
20201013|HDG|196|0|196|Q
20201013|HDGE|23138|0|374817|Q
20201013|HDLB|1061|0|1262|Q
20201013|HDMV|1780|0|6544|Q
20201013|HDS|50467|0|120132|Q
20201013|HDSN|3753|0|10334|Q
20201013|HDV|9249|3870|116638|Q
20201013|HE|32184|203|64229|Q
20201013|HEAR|10965|0|47105|Q
20201013|HEBT|5256|0|16550|Q
20201013|HEC|91|0|20091|Q
20201013|HECCW|400|0|7504|Q
20201013|HEDJ|32014|0|66596|Q
20201013|HEEM|2510|0|6836|Q
20201013|HEES|9692|25|35434|Q
20201013|HEFA|21199|1800|41965|Q
20201013|HEI|34018|0|47659|Q
20201013|HEI/A|25876|0|43812|Q
20201013|HELE|47236|147|79761|Q
20201013|HELX|334|0|357|Q
20201013|HEP|36634|0|55779|Q
20201013|HEPA|48239|100|75983|Q
20201013|HEQ|9746|0|25645|Q
20201013|HERD|289|0|579|Q
20201013|HERO|30469|0|69273|Q
20201013|HES|236033|2002|399819|Q
20201013|HESM|19719|0|75362|Q
20201013|HEWG|4982|0|5794|Q
20201013|HEWJ|4002|0|44615|Q
20201013|HEWU|1|0|1|Q
20201013|HEXO|971237|47755|1723450|Q
20201013|HEZU|238939|400|257360|Q
20201013|HFC|111668|209|487784|Q
20201013|HFFG|17939|0|20201|Q
20201013|HFRO|52927|1020|263635|Q
20201013|HFROpA|2698|0|4863|Q
20201013|HFWA|9261|0|19662|Q
20201013|HFXI|186|0|6997|Q
20201013|HGBL|26549|300|41515|Q
20201013|HGEN|90650|0|192512|Q
20201013|HGH|3300|0|10714|Q
20201013|HGLB|11565|600|24527|Q
20201013|HGSH|832|0|4707|Q
20201013|HGV|58222|0|87896|Q
20201013|HHC|22406|0|44147|Q
20201013|HHR|4059|0|30376|Q
20201013|HI|53829|9100|97812|Q
20201013|HIBB|48192|1000|97204|Q
20201013|HIBL|2843|1|7325|Q
20201013|HIBS|136114|400|653074|Q
20201013|HIE|24921|2202|48355|Q
20201013|HIFS|938|0|1554|Q
20201013|HIG|129208|1777|416413|Q
20201013|HIGpG|4452|385|6840|Q
20201013|HIHO|2919|702|10569|Q
20201013|HII|37456|0|62204|Q
20201013|HIL|120886|4500|230887|Q
20201013|HIMX|81633|8586|191158|Q
20201013|HIO|48239|167|103804|Q
20201013|HIPR|248|0|256|Q
20201013|HIPS|138|0|3051|Q
20201013|HIW|160191|0|846172|Q
20201013|HIX|36160|0|81950|Q
20201013|HJLI|371497|8169|595231|Q
20201013|HJLIW|1020|0|1064|Q
20201013|HKIB|305|0|407|Q
20201013|HL|879839|9139|1411585|Q
20201013|HLAL|1395|0|1682|Q
20201013|HLF|55095|0|224121|Q
20201013|HLG|1733|0|1834|Q
20201013|HLI|38361|19|77869|Q
20201013|HLIO|32162|0|58220|Q
20201013|HLIT|87911|590|154438|Q
20201013|HLNE|39438|0|198648|Q
20201013|HLT|214336|0|561110|Q
20201013|HLX|167940|4796|568689|Q
20201013|HMC|30926|1394|83026|Q
20201013|HMHC|125079|1249|406056|Q
20201013|HMI|55439|300|96739|Q
20201013|HMLP|13673|0|23471|Q
20201013|HMLPpA|3774|0|5542|Q
20201013|HMN|33922|15|59488|Q
20201013|HMOP|3251|0|6991|Q
20201013|HMST|8280|0|15783|Q
20201013|HMSY|40665|0|92033|Q
20201013|HMTV|846|0|1602|Q
20201013|HMY|438813|1558|776342|Q
20201013|HNDL|20822|0|23613|Q
20201013|HNGR|10738|0|21313|Q
20201013|HNI|41068|0|58037|Q
20201013|HNNA|1885|0|2282|Q
20201013|HNP|343|0|586|Q
20201013|HNRG|11493|0|154722|Q
20201013|HNW|2513|0|6709|Q
20201013|HOFT|6498|0|23689|Q
20201013|HOFV|13741|0|29331|Q
20201013|HOFVW|18584|0|33309|Q
20201013|HOG|175787|0|285924|Q
20201013|HOL|2183|0|2536|Q
20201013|HOLI|48168|0|238004|Q
20201013|HOLX|88928|0|466463|Q
20201013|HOMB|36949|362|68850|Q
20201013|HOME|306309|9260|816809|Q
20201013|HOMZ|569|0|1140|Q
20201013|HON|149519|6886|456670|Q
20201013|HONE|8438|0|31191|Q
20201013|HOOK|1940|0|7644|Q
20201013|HOPE|35205|0|119027|Q
20201013|HOTH|22794|0|46694|Q
20201013|HOV|10635|0|26365|Q
20201013|HOVNP|500|500|710|Q
20201013|HP|202004|907|552081|Q
20201013|HPE|721270|5519|1468055|Q
20201013|HPF|2702|0|8926|Q
20201013|HPI|4639|0|14438|Q
20201013|HPK|200|0|1915|Q
20201013|HPP|43046|104|201079|Q
20201013|HPQ|355207|3415|1340175|Q
20201013|HPR|308248|6793|535537|Q
20201013|HPS|10363|0|27251|Q
20201013|HQH|37574|1500|73874|Q
20201013|HQL|10858|300|45878|Q
20201013|HQY|97170|100|188231|Q
20201013|HR|65830|1703|145658|Q
20201013|HRB|231496|31|581589|Q
20201013|HRC|31834|821|80635|Q
20201013|HRI|18790|296|24972|Q
20201013|HRL|243046|522|468576|Q
20201013|HRMY|27808|0|50935|Q
20201013|HROW|3681|0|14464|Q
20201013|HRTG|2662|0|11890|Q
20201013|HRTX|45647|0|90813|Q
20201013|HRZN|21645|0|27149|Q
20201013|HSAQ|150|0|553|Q
20201013|HSBC|354500|4356|538029|Q
20201013|HSBCpA|3519|0|10837|Q
20201013|HSC|15055|600|25172|Q
20201013|HSCZ|2952|0|3970|Q
20201013|HSDT|7285|0|28654|Q
20201013|HSIC|48317|0|143281|Q
20201013|HSII|7029|0|16342|Q
20201013|HSKA|2248|0|6256|Q
20201013|HSMV|431|0|487|Q
20201013|HST|706354|10|1312334|Q
20201013|HSTM|2694|0|7579|Q
20201013|HSTO|3032|0|8035|Q
20201013|HSY|75352|0|139715|Q
20201013|HT|53819|2795|119671|Q
20201013|HTA|46480|200|98616|Q
20201013|HTBI|2128|0|23052|Q
20201013|HTBK|10585|0|20640|Q
20201013|HTBX|1495427|18202|3058741|Q
20201013|HTD|13118|300|29663|Q
20201013|HTEC|4934|0|10464|Q
20201013|HTFA|300|0|300|Q
20201013|HTGC|74270|751|109362|Q
20201013|HTGM|238753|12890|408787|Q
20201013|HTH|19648|0|57311|Q
20201013|HTHT|116392|19200|360304|Q
20201013|HTIA|3309|0|4337|Q
20201013|HTLD|10854|0|25468|Q
20201013|HTLF|7109|0|14864|Q
20201013|HTLFP|800|0|800|Q
20201013|HTRB|7888|0|37978|Q
20201013|HTY|160|0|1622|Q
20201013|HTZ|2068806|22219|2477731|Q
20201013|HTpC|2975|0|18766|Q
20201013|HTpD|6213|0|11592|Q
20201013|HTpE|7792|0|9034|Q
20201013|HUBB|29491|0|61618|Q
20201013|HUBG|19431|2|39686|Q
20201013|HUBS|34383|0|112792|Q
20201013|HUD|46032|0|68194|Q
20201013|HUGE|11937|0|24314|Q
20201013|HUIZ|82|0|88|Q
20201013|HUM|21906|0|49473|Q
20201013|HUN|59045|101|201997|Q
20201013|HURC|1089|0|6834|Q
20201013|HURN|6280|200|10802|Q
20201013|HUSA|538251|22866|874299|Q
20201013|HUSN|267943|49772|853290|Q
20201013|HUSV|1040|0|9901|Q
20201013|HUYA|1535305|25839|2876757|Q
20201013|HVT|13118|0|22694|Q
20201013|HWBK|397|0|409|Q
20201013|HWC|24460|0|44614|Q
20201013|HWCC|15283|0|21072|Q
20201013|HWCPL|1536|0|4003|Q
20201013|HWCPZ|1986|0|2362|Q
20201013|HWKN|4143|0|8346|Q
20201013|HWM|195174|51|298320|Q
20201013|HX|121085|10080|220449|Q
20201013|HXL|212730|233|278704|Q
20201013|HY|4568|0|8129|Q
20201013|HYAC|11350|0|18112|Q
20201013|HYACW|1100|100|1100|Q
20201013|HYB|10213|510|18396|Q
20201013|HYBB|1|0|2|Q
20201013|HYD|46280|0|116566|Q
20201013|HYDB|205|0|356|Q
20201013|HYDW|338|0|509|Q
20201013|HYEM|12703|0|55062|Q
20201013|HYG|3809887|1527|11109317|Q
20201013|HYGH|566|0|858|Q
20201013|HYGV|2335|0|5140|Q
20201013|HYHG|139|0|450|Q
20201013|HYI|1108|0|25276|Q
20201013|HYLB|437219|0|586164|Q
20201013|HYLD|356|0|1644|Q
20201013|HYLN|1553989|48652|2954227|Q
20201013|HYLN/WS|76364|823|183818|Q
