HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:00 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 15 Oct 2020 21:22:37 GMT
ETag: "455d1c-33e02-5b1bc3f479c78"
Accept-Ranges: bytes
Content-Length: 212482
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201015|GATX|2670|0|3456|N
20201015|GAU|11123|0|32888|N
20201015|GAZ|235|0|235|N
20201015|GB|11|0|1132|N
20201015|GBAB|205|0|2379|N
20201015|GBCI|923|0|1840|N
20201015|GBDC|4743|0|8949|N
20201015|GBF|113|0|1058|N
20201015|GBIL|3758|0|14702|N
20201015|GBIO|507|0|3612|N
20201015|GBL|705|0|910|N
20201015|GBLIL|63|0|67|N
20201015|GBR|1225|0|16817|N
20201015|GBT|6792|0|10574|N
20201015|GBUY|136|0|176|N
20201015|GBX|5611|0|9553|N
20201015|GCI|5231|0|19641|N
20201015|GCO|352|0|1052|N
20201015|GCOR|300|0|300|N
20201015|GCP|416|0|625|N
20201015|GCV|401|0|401|N
20201015|GD|16686|0|30106|N
20201015|GDAT|2|0|62|N
20201015|GDDY|5415|0|17219|N
20201015|GDEN|3297|0|7862|N
20201015|GDLpC|500|0|700|N
20201015|GDNA|400|0|400|N
20201015|GDO|859|0|1087|N
20201015|GDOT|1120|0|3716|N
20201015|GDP|9|0|463|N
20201015|GDRX|37676|0|87599|N
20201015|GDS|13744|0|18716|N
20201015|GDV|14524|0|31643|N
20201015|GDX|425584|0|755575|N
20201015|GDXJ|41011|0|189153|N
20201015|GDYN|463|0|5757|N
20201015|GE|2947784|0|8832069|N
20201015|GEC|1|0|1252|N
20201015|GECC|34596|25|41905|N
20201015|GECCL|17|0|17|N
20201015|GECCM|107|0|107|N
20201015|GECCN|1647|0|1697|N
20201015|GEF|2092|0|3032|N
20201015|GEF/B|214|0|270|N
20201015|GEL|20781|0|43241|N
20201015|GEM|2893|0|12163|N
20201015|GEN|177170|0|446213|N
20201015|GENC|685|0|1288|N
20201015|GENE|25843|0|45515|N
20201015|GENY|1|0|4|N
20201015|GEO|51390|0|125288|N
20201015|GEOS|305|0|1118|N
20201015|GER|133|0|5384|N
20201015|GERM|1422|0|8796|N
20201015|GERN|54766|0|127686|N
20201015|GES|13061|0|29103|N
20201015|GEVO|8380129|20100|18376887|N
20201015|GFF|2021|0|4870|N
20201015|GFI|48313|0|76171|N
20201015|GFIN|267|0|267|N
20201015|GFL|5368|0|11307|N
20201015|GFLU|38|0|38|N
20201015|GFN|30|0|508|N
20201015|GFNCP|100|0|100|N
20201015|GGAL|16540|0|39145|N
20201015|GGB|35023|0|58612|N
20201015|GGG|4289|0|11732|N
20201015|GGM|787|0|2662|N
20201015|GGN|25252|0|37307|N
20201015|GGT|2469|0|9450|N
20201015|GGZpA|10|0|10|N
20201015|GH|24656|0|53500|N
20201015|GHC|224|0|574|N
20201015|GHG|411|0|822|N
20201015|GHIV|3668|0|13169|N
20201015|GHIVU|2|0|1102|N
20201015|GHIVW|2522|0|2622|N
20201015|GHL|1002|0|1380|N
20201015|GHSI|88732|0|227409|N
20201015|GHY|2222|0|2604|N
20201015|GHYB|374|0|491|N
20201015|GHYG|60|0|190|N
20201015|GIB|647|0|887|N
20201015|GIFI|2406|0|2578|N
20201015|GIGB|715|0|2049|N
20201015|GIGE|94|0|552|N
20201015|GIGM|19|0|1019|N
20201015|GIII|6833|0|11264|N
20201015|GIK/WS|2700|0|2700|N
20201015|GIL|2033|0|4670|N
20201015|GILD|379691|0|974803|N
20201015|GILT|13960|0|28292|N
20201015|GIM|1960|0|9600|N
20201015|GIS|49551|0|92754|N
20201015|GIX|616|0|1117|N
20201015|GIX/WS|5931|0|7806|N
20201015|GJO|25|0|26|N
20201015|GJS|100|0|100|N
20201015|GKOS|1687|0|3422|N
20201015|GL|3224|0|8910|N
20201015|GLAD|10153|0|12568|N
20201015|GLBS|1036382|1275|2622947|N
20201015|GLBZ|1|0|54|N
20201015|GLCN|1|0|1|N
20201015|GLD|108038|0|258722|N
20201015|GLDD|465|0|7312|N
20201015|GLDG|29402|0|45207|N
20201015|GLDI|9044|0|12465|N
20201015|GLDM|47193|0|70957|N
20201015|GLG|1062|0|1117|N
20201015|GLIBA|317|0|876|N
20201015|GLIBP|84|0|102|N
20201015|GLL|824|0|2222|N
20201015|GLMD|2447|0|4071|N
20201015|GLNG|89034|0|229291|N
20201015|GLO|4999|0|30579|N
20201015|GLOB|1863|0|2641|N
20201015|GLOG|9435|0|40458|N
20201015|GLOP|2172|0|8543|N
20201015|GLOPpB|8|0|8|N
20201015|GLOPpC|10|0|19|N
20201015|GLP|11323|0|17802|N
20201015|GLPG|188|0|401|N
20201015|GLPI|16821|1|30151|N
20201015|GLPpA|67|0|157|N
20201015|GLQ|316|0|18225|N
20201015|GLRE|1310|0|2450|N
20201015|GLSI|250|0|347|N
20201015|GLT|589|0|927|N
20201015|GLTR|1893|0|4189|N
20201015|GLU|146|0|348|N
20201015|GLUU|33192|0|111755|N
20201015|GLV|1321|0|2487|N
20201015|GLW|38962|0|102192|N
20201015|GLYC|10082|0|22745|N
20201015|GLpC|995|0|1205|N
20201015|GM|606077|1000|837726|N
20201015|GMAB|9531|0|25678|N
20201015|GMAN|105|0|105|N
20201015|GMBL|20833|0|51112|N
20201015|GMDA|16204|0|29205|N
20201015|GME|3136089|0|6284452|N
20201015|GMED|2603|0|5445|N
20201015|GMF|1593|0|1811|N
20201015|GMHI|20227|0|61413|N
20201015|GMHIU|100|0|100|N
20201015|GMHIW|6265|0|6799|N
20201015|GMLP|1214|0|5184|N
20201015|GMLPP|195|0|4015|N
20201015|GMRE|1627|0|8145|N
20201015|GMREpA|37|0|747|N
20201015|GMS|380|0|2298|N
20201015|GMTA|5|0|200|N
20201015|GNAF|381|0|560|N
20201015|GNCA|14438|0|23161|N
20201015|GNE|420|0|1334|N
20201015|GNFT|601|0|1548|N
20201015|GNK|2364|0|2428|N
20201015|GNL|10434|0|17093|N
20201015|GNLN|15702|500|30730|N
20201015|GNLpA|180|0|193|N
20201015|GNLpB|10|0|38|N
20201015|GNMA|1512|0|2071|N
20201015|GNMK|26052|0|41020|N
20201015|GNOM|131|0|150|N
20201015|GNPX|36350|1325|83433|N
20201015|GNR|273|0|566|N
20201015|GNRC|18184|0|39792|N
20201015|GNSS|662|0|4547|N
20201015|GNT|2272|0|4732|N
20201015|GNTX|11044|0|40715|N
20201015|GNTY|397|0|457|N
20201015|GNTpA|258|0|258|N
20201015|GNUS|3169917|7935|6764216|N
20201015|GNW|45922|0|97094|N
20201015|GO|5682|0|16351|N
20201015|GOAU|6109|0|9442|N
20201015|GOCO|38148|0|69148|N
20201015|GOED|1|0|1626|N
20201015|GOEX|1265|0|1924|N
20201015|GOF|3965|0|14550|N
20201015|GOGL|3243|0|5497|N
20201015|GOGO|360352|0|515797|N
20201015|GOL|29252|0|56483|N
20201015|GOLD|316709|0|720884|N
20201015|GOLF|1213|0|3819|N
20201015|GOOD|8049|0|17539|N
20201015|GOODN|4|0|1504|N
20201015|GOOG|31548|0|54932|N
20201015|GOOGL|23332|15|55446|N
20201015|GOOS|8995|0|32778|N
20201015|GORO|98191|0|258867|N
20201015|GOSS|83490|0|180082|N
20201015|GOVT|221528|0|395310|N
20201015|GOVX|20937|0|34787|N
20201015|GP|7421|0|38560|N
20201015|GPC|4696|0|15118|N
20201015|GPI|2091|0|3886|N
20201015|GPJA|1200|0|2081|N
20201015|GPK|10678|0|15613|N
20201015|GPL|52410|0|126609|N
20201015|GPM|319|0|2921|N
20201015|GPMT|4507|0|60830|N
20201015|GPN|11677|0|33634|N
20201015|GPOR|2472539|4504|4595618|N
20201015|GPP|25|0|2483|N
20201015|GPRE|4410|0|11869|N
20201015|GPRK|448|0|873|N
20201015|GPRO|358652|0|972516|N
20201015|GPS|98723|0|267902|N
20201015|GQRE|28|0|28|N
20201015|GRA|27911|0|52521|N
20201015|GRAM|100|0|100|N
20201015|GRAY|126|0|358|N
20201015|GRBK|8604|0|18028|N
20201015|GRC|5|0|40|N
20201015|GRCYW|1999|0|2099|N
20201015|GREK|280|0|646|N
20201015|GRFS|25639|0|53492|N
20201015|GRID|1085|0|1794|N
20201015|GRIF|15|0|15|N
20201015|GRIL|15974|0|58039|N
20201015|GRMN|3285|0|4717|N
20201015|GRNB|210|0|210|N
20201015|GRNQ|2337|0|24278|N
20201015|GRNV|20|0|51|N
20201015|GROW|771|0|1396|N
20201015|GRP/U|1|0|22|N
20201015|GRPN|71896|0|147195|N
20201015|GRSVU|10|0|10|N
20201015|GRSVW|100|0|100|N
20201015|GRTS|2318|0|6577|N
20201015|GRTX|40|0|155|N
20201015|GRU|2|0|27|N
20201015|GRUB|43363|0|90204|N
20201015|GRVY|893|0|5048|N
20201015|GRWG|93579|0|333729|N
20201015|GRX|90|0|95|N
20201015|GS|120562|0|280612|N
20201015|GSAH|115|0|798|N
20201015|GSAH/U|1600|0|2008|N
20201015|GSAH/WS|1849|0|2099|N
20201015|GSAT|154131|0|263485|N
20201015|GSBC|1285|0|3931|N
20201015|GSBD|4000|0|6988|N
20201015|GSEW|3384|0|4290|N
20201015|GSG|960|0|11047|N
20201015|GSH|120|0|417|N
20201015|GSHD|3866|0|4339|N
20201015|GSIE|11190|0|15451|N
20201015|GSIT|2122|0|3071|N
20201015|GSK|164088|0|241028|N
20201015|GSKY|3278|0|12150|N
20201015|GSL|795|0|2302|N
20201015|GSLC|9211|0|28499|N
20201015|GSLpB|200|0|200|N
20201015|GSM|27153|0|37543|N
20201015|GSMG|332|0|16686|N
20201015|GSS|3014|0|7624|N
20201015|GSSC|729|0|2805|N
20201015|GSST|284|0|2544|N
20201015|GSUM|2467|0|10992|N
20201015|GSV|61787|0|119992|N
20201015|GSX|5798|0|13509|N
20201015|GSY|3184|0|50568|N
20201015|GSpA|1|0|5233|N
20201015|GSpD|2560|0|3722|N
20201015|GSpJ|189|0|262|N
20201015|GSpK|2537|0|2988|N
20201015|GT|38569|0|94220|N
20201015|GTE|148071|0|222966|N
20201015|GTEC|2022|0|5390|N
20201015|GTES|835|0|1275|N
20201015|GTH|154|0|1755|N
20201015|GTHX|25178|0|113651|N
20201015|GTIM|369|0|1983|N
20201015|GTIP|149|0|151|N
20201015|GTLS|5931|0|10141|N
20201015|GTN|5046|0|24871|N
20201015|GTN/A|13|0|73|N
20201015|GTO|18600|0|25086|N
20201015|GTS|106|0|236|N
20201015|GTT|11336|0|14225|N
20201015|GTY|142|0|1518|N
20201015|GTYH|320|0|3720|N
20201015|GUNR|1366|0|9429|N
20201015|GURE|105|0|127|N
20201015|GUSH|53496|0|529622|N
20201015|GUT|3485|0|5328|N
20201015|GUTpC|82|0|102|N
20201015|GV|549|0|3449|N
20201015|GVA|3142|0|8807|N
20201015|GVAL|4239|0|11053|N
20201015|GVI|5172|0|15554|N
20201015|GVIP|223|0|773|N
20201015|GVP|242|0|300|N
20201015|GWB|642|0|3130|N
20201015|GWPH|5869|0|11932|N
20201015|GWRE|13193|0|34028|N
20201015|GWRS|246|0|1219|N
20201015|GWW|1883|0|4241|N
20201015|GWX|973|0|5979|N
20201015|GXC|433|0|1427|N
20201015|GXG|5|0|256|N
20201015|GXGX|6950|0|7090|N
20201015|GXTG|100|0|474|N
20201015|GYLD|2|0|203|N
20201015|H|7163|0|18208|N
20201015|HA|47099|0|96711|N
20201015|HACK|3292|0|11431|N
20201015|HAE|2134|0|5639|N
20201015|HAFC|441|0|1200|N
20201015|HAIL|2520|0|3131|N
20201015|HAIN|2456|0|7530|N
20201015|HAL|405016|0|711885|N
20201015|HALL|740|0|7452|N
20201015|HALO|5829|0|12365|N
20201015|HAPP|1999|0|33881|N
20201015|HARP|1190|0|3077|N
20201015|HAS|4040|0|13001|N
20201015|HASI|8285|0|18821|N
20201015|HAUZ|80|0|1625|N
20201015|HAWX|771|0|788|N
20201015|HAYN|435|0|1054|N
20201015|HBAN|93046|0|175388|N
20201015|HBANN|21|0|21|N
20201015|HBANO|1400|0|3223|N
20201015|HBB|33|0|1070|N
20201015|HBCP|100|0|265|N
20201015|HBI|36380|0|87683|N
20201015|HBIO|1665|0|2217|N
20201015|HBM|3839|0|17158|N
20201015|HBNC|255|0|1231|N
20201015|HBP|1571490|546|2890422|N
20201015|HBT|32|0|615|N
20201015|HCA|15638|0|22209|N
20201015|HCAC|8699|0|51168|N
20201015|HCACW|14337|0|22385|N
20201015|HCAP|501|0|1067|N
20201015|HCAT|4888|0|11405|N
20201015|HCC|4920|0|15688|N
20201015|HCCH|309|0|1493|N
20201015|HCCHU|100|0|100|N
20201015|HCCHW|100|0|150|N
20201015|HCCI|1242|0|8124|N
20201015|HCCO|689|0|764|N
20201015|HCCOW|80|0|105|N
20201015|HCDI|171|0|272|N
20201015|HCFT|178|0|2001|N
20201015|HCHC|124|0|5864|N
20201015|HCI|136|0|470|N
20201015|HCKT|1325|0|3282|N
20201015|HCM|718|0|3814|N
20201015|HCSG|4001|0|4928|N
20201015|HCXZ|850|0|1993|N
20201015|HD|45628|0|104800|N
20201015|HDAW|100|0|101|N
20201015|HDB|11944|0|14183|N
20201015|HDEF|2506|0|10291|N
20201015|HDG|3|0|186|N
20201015|HDGE|8414|0|24883|N
20201015|HDLB|140|0|143|N
20201015|HDS|18462|0|43941|N
20201015|HDSN|1184|0|17014|N
20201015|HDV|7082|0|18067|N
20201015|HE|2092|0|2752|N
20201015|HEAR|7961|0|25676|N
20201015|HEC|2014|0|2014|N
20201015|HEDJ|5349|0|7625|N
20201015|HEES|10007|0|27100|N
20201015|HEFA|8703|0|12342|N
20201015|HEI|10925|0|13978|N
20201015|HEI/A|3509|0|4788|N
20201015|HELE|2008|0|7337|N
20201015|HELX|1|0|1|N
20201015|HEP|3163|0|4399|N
20201015|HEPA|5254|0|24700|N
20201015|HEQ|3026|0|3062|N
20201015|HERO|882|0|5566|N
20201015|HES|14334|0|34169|N
20201015|HESM|651|0|1261|N
20201015|HEWG|35|0|641|N
20201015|HEWJ|2539|0|2539|N
20201015|HEXO|265696|0|860257|N
20201015|HEZU|2595|0|4044|N
20201015|HFC|39845|0|90642|N
20201015|HFFG|4751|0|6742|N
20201015|HFRO|8161|0|36972|N
20201015|HFWA|160|0|160|N
20201015|HGBL|1470|0|5541|N
20201015|HGEN|35521|0|79824|N
20201015|HGH|100|0|1369|N
20201015|HGLB|232|0|236|N
20201015|HGSH|689308|72|1321479|N
20201015|HGV|1877|0|9799|N
20201015|HHC|3119|0|3989|N
20201015|HHR|8|0|757|N
20201015|HI|1368|0|3418|N
20201015|HIBB|2262|0|5569|N
20201015|HIBL|2765|0|5848|N
20201015|HIBS|22328|0|134063|N
20201015|HIE|2335|0|10510|N
20201015|HIFS|20|0|154|N
20201015|HIG|15527|2|35716|N
20201015|HIGpG|45|0|84|N
20201015|HIHO|20188|0|21834|N
20201015|HII|2591|0|9008|N
20201015|HIL|78310|0|196079|N
20201015|HIMX|32346|0|69964|N
20201015|HIO|1776|0|8745|N
20201015|HIPR|13|0|1024|N
20201015|HIPS|233|0|520|N
20201015|HIW|5363|0|40522|N
20201015|HIX|7290|0|10666|N
20201015|HJLI|130157|0|321249|N
20201015|HL|164822|0|286350|N
20201015|HLAL|137|0|411|N
20201015|HLF|6645|0|33709|N
20201015|HLG|550|0|762|N
20201015|HLI|1610|0|2006|N
20201015|HLIO|11|0|1013|N
20201015|HLIT|7271|0|13994|N
20201015|HLNE|86|0|329|N
20201015|HLT|18197|0|37347|N
20201015|HLX|91861|0|190433|N
20201015|HMC|5506|0|11959|N
20201015|HMHC|76215|0|226520|N
20201015|HMI|8757|0|18457|N
20201015|HMLP|2127|0|4852|N
20201015|HMLPpA|114|0|259|N
20201015|HMN|323|0|668|N
20201015|HMNF|900|0|909|N
20201015|HMOP|36|0|60|N
20201015|HMST|278|0|1352|N
20201015|HMSY|1264|0|13798|N
20201015|HMTV|66|0|67|N
20201015|HMY|126076|0|222286|N
20201015|HNDL|1023|0|1140|N
20201015|HNGR|361|0|613|N
20201015|HNI|2451|0|2831|N
20201015|HNNA|2216|0|2216|N
20201015|HNP|555|0|826|N
20201015|HNRG|1347|0|4446|N
20201015|HNW|2|0|252|N
20201015|HOFT|34|0|205|N
20201015|HOFV|2832|0|18741|N
20201015|HOFVW|5186|0|5186|N
20201015|HOG|54804|0|84466|N
20201015|HOLI|2382|0|40850|N
20201015|HOLUU|100|0|500|N
20201015|HOLX|6794|0|58553|N
20201015|HOMB|3646|0|10532|N
20201015|HOME|50191|0|94244|N
20201015|HOMZ|283|0|307|N
20201015|HON|35343|0|69596|N
20201015|HONE|3362|0|5826|N
20201015|HOOK|411|0|448|N
20201015|HOPE|4632|0|14024|N
20201015|HOTH|10205|0|15235|N
20201015|HOV|799|0|3022|N
20201015|HOVNP|49|0|49|N
20201015|HP|21111|0|40583|N
20201015|HPE|82089|0|265022|N
20201015|HPF|62|0|3316|N
20201015|HPI|412|0|593|N
20201015|HPK|1|0|1|N
20201015|HPP|6664|403|11996|N
20201015|HPQ|73160|1400|206056|N
20201015|HPR|261103|488|662500|N
20201015|HPS|132|0|284|N
20201015|HPX/WS|8779|0|8779|N
20201015|HQH|2194|0|3959|N
20201015|HQI|9|0|9|N
20201015|HQL|1561|0|1991|N
20201015|HQY|3990|0|11235|N
20201015|HR|5781|200|40271|N
20201015|HRB|19790|0|32167|N
20201015|HRC|981|0|4988|N
20201015|HRI|2044|0|4995|N
20201015|HRL|29174|0|51164|N
20201015|HRMY|6383|0|11872|N
20201015|HROW|188|0|657|N
20201015|HRTG|466|0|917|N
20201015|HRTX|11675|0|25632|N
20201015|HRZN|9967|0|17004|N
20201015|HSBC|24514|0|49562|N
20201015|HSC|1212|0|3216|N
20201015|HSCZ|346|0|409|N
20201015|HSDT|4360|0|20937|N
20201015|HSIC|3155|0|7529|N
20201015|HSII|521|0|2211|N
20201015|HSKA|13|0|195|N
20201015|HST|84287|14|143302|N
20201015|HSTM|471|0|552|N
20201015|HSTO|1029|0|1799|N
20201015|HSY|3131|0|12975|N
20201015|HT|5307|0|23270|N
20201015|HTA|3197|0|10157|N
20201015|HTBI|277|0|677|N
20201015|HTBK|3523|0|4816|N
20201015|HTBX|582051|2756|1188192|N
20201015|HTD|1604|0|3340|N
20201015|HTEC|1494|0|4491|N
20201015|HTFA|500|0|1040|N
20201015|HTGC|6837|0|41073|N
20201015|HTGM|16572|0|110532|N
20201015|HTH|4188|0|22780|N
20201015|HTHT|8893|0|48605|N
20201015|HTLD|361|0|2643|N
20201015|HTLF|466|0|1873|N
20201015|HTRB|28225|0|30340|N
20201015|HTZ|1028858|19|1818991|N
20201015|HTpC|1|0|1|N
20201015|HTpD|165|0|602|N
20201015|HTpE|700|0|1708|N
20201015|HUBB|382|0|1650|N
20201015|HUBG|215|0|954|N
20201015|HUBS|1844|0|10937|N
20201015|HUD|331|0|962|N
20201015|HUGE|11826|0|16976|N
20201015|HUM|4114|0|10142|N
20201015|HUN|11911|0|49272|N
20201015|HURC|300|0|301|N
20201015|HURN|43|0|43|N
20201015|HUSA|34591|0|85066|N
20201015|HUSN|1741311|1774|3834451|N
20201015|HUYA|55946|0|120482|N
20201015|HVT|94|0|3258|N
20201015|HWBK|1500|0|2850|N
20201015|HWC|948|0|4305|N
20201015|HWCC|641|0|2424|N
20201015|HWCPZ|500|0|756|N
20201015|HWKN|328|0|387|N
20201015|HWM|6325|0|24677|N
20201015|HX|61126|1490|136683|N
20201015|HXL|10552|0|20072|N
20201015|HY|969|0|1011|N
20201015|HYAC|105|0|256|N
20201015|HYACW|4615|0|7164|N
20201015|HYB|509|0|4334|N
20201015|HYD|5359|0|21140|N
20201015|HYDB|524|0|524|N
20201015|HYDW|104|0|104|N
20201015|HYEM|388|0|1106|N
20201015|HYG|1885623|0|1962538|N
20201015|HYGV|1338|0|1620|N
20201015|HYI|739|0|2079|N
20201015|HYLB|40859|0|47002|N
20201015|HYLD|325|0|449|N
20201015|HYLN|349261|0|681968|N
20201015|HYLN/WS|16765|0|51521|N
20201015|HYLS|9722|0|18338|N
20201015|HYLV|2|0|58|N
20201015|HYMB|7641|0|12798|N
20201015|HYMC|257|0|1068|N
20201015|HYMCW|15|0|143|N
20201015|HYMCZ|2000|0|2149|N
20201015|HYRE|248|0|4146|N
20201015|HYS|4576|0|10759|N
20201015|HYT|17587|0|72666|N
20201015|HYXF|561|0|762|N
20201015|HYZD|31|0|685|N
20201015|HZAC|50|0|50|N
20201015|HZAC/WS|500|0|500|N
20201015|HZN|3575|0|3777|N
20201015|HZNP|16175|0|44497|N
20201015|HZO|4309|0|8567|N
20201015|IAA|4000|0|9264|N
20201015|IAC|2258|0|11195|N
20201015|IACA/U|100|0|301|N
20201015|IAE|640|0|1413|N
20201015|IAF|14|0|4228|N
20201015|IAG|63446|0|95975|N
20201015|IAGG|7112|0|9467|N
20201015|IAI|15|0|326|N
20201015|IART|1821|0|3336|N
20201015|IAU|1269921|0|2134795|N
20201015|IAUF|334|0|349|N
20201015|IBA|151|0|2420|N
20201015|IBB|7860|0|24264|N
20201015|IBBJ|501|0|906|N
20201015|IBCP|490|0|630|N
20201015|IBD|876|0|1826|N
20201015|IBDL|385|0|10701|N
20201015|IBDM|3539|0|15789|N
20201015|IBDN|720|0|70784|N
20201015|IBDO|1890|0|6298|N
20201015|IBDP|2340|0|9839|N
20201015|IBDQ|588|0|2768|N
20201015|IBDR|1557|0|2134|N
20201015|IBDS|524|0|2424|N
20201015|IBDT|216|0|544|N
20201015|IBDU|1215|0|1691|N
20201015|IBDV|1|0|1|N
20201015|IBEX|97|77|2982|N
20201015|IBIO|908525|13040|1709965|N
20201015|IBKR|3865|0|12777|N
20201015|IBM|104421|0|215927|N
20201015|IBMK|2838|0|2839|N
20201015|IBML|1907|0|1907|N
20201015|IBMM|184|0|184|N
20201015|IBMN|1750|0|1750|N
20201015|IBMO|673|0|674|N
20201015|IBN|54190|0|71088|N
20201015|IBND|478|0|5353|N
20201015|IBOC|4250|0|4531|N
20201015|IBP|1083|0|6509|N
20201015|IBTD|77|0|152|N
20201015|IBTF|120|0|120|N
20201015|IBTG|119|0|119|N
20201015|IBTJ|118|0|118|N
20201015|IBTX|1529|0|1640|N
20201015|IBUY|3558|0|11516|N
20201015|ICAD|314|0|1645|N
20201015|ICBK|1019|0|1019|N
20201015|ICCC|332|0|1224|N
20201015|ICD|17455|0|84344|N
20201015|ICE|8114|1|24251|N
20201015|ICF|255|0|1453|N
20201015|ICFI|531|0|1850|N
20201015|ICHR|2646|0|6150|N
20201015|ICL|2871|0|4290|N
20201015|ICLK|9123|0|26002|N
20201015|ICLN|51933|0|182334|N
20201015|ICLR|502|0|1069|N
20201015|ICMB|3067|0|4310|N
20201015|ICOL|34|0|34|N
20201015|ICON|60167|0|112706|N
20201015|ICPT|14503|0|30591|N
20201015|ICSH|59632|0|112776|N
20201015|ICUI|597|0|1298|N
20201015|ICVT|13178|0|17189|N
20201015|IDA|2413|0|2926|N
20201015|IDCC|226|0|1059|N
20201015|IDE|548|0|2154|N
20201015|IDEV|777|0|3894|N
20201015|IDEX|659224|7293|1189891|N
20201015|IDHQ|429|0|1180|N
20201015|IDIV|47|0|72|N
20201015|IDLV|499|0|4489|N
20201015|IDMO|67|0|497|N
20201015|IDN|1537|0|4587|N
20201015|IDNA|1354|0|2003|N
20201015|IDOG|100|0|1512|N
20201015|IDRA|293|0|11706|N
20201015|IDRV|388|0|1248|N
20201015|IDT|4973|0|7139|N
20201015|IDU|200|0|1088|N
20201015|IDV|10726|0|37322|N
20201015|IDX|8|0|555|N
20201015|IDXG|136228|2006|420544|N
20201015|IDXX|1683|0|4433|N
20201015|IDYA|992|100|1937|N
20201015|IEA|6535|0|18581|N
20201015|IEAWW|20530|0|25280|N
20201015|IEC|12|0|122|N
20201015|IECS|1604|0|1604|N
20201015|IEF|15569|0|52021|N
20201015|IEFA|49916|0|168221|N
20201015|IEFN|10|0|10|N
20201015|IEHS|42|0|44|N
20201015|IEI|12391|0|25287|N
20201015|IEIH|2|0|316|N
20201015|IEMG|71286|0|133453|N
20201015|IEO|3601|0|8156|N
20201015|IEP|2469|0|7028|N
20201015|IESC|768|0|2866|N
20201015|IETC|214|0|2633|N
20201015|IEUR|4787|0|10685|N
20201015|IEV|401|0|6123|N
20201015|IEX|10037|0|10473|N
20201015|IEZ|25|0|8550|N
20201015|IFF|6147|0|8292|N
20201015|IFFT|10|0|10|N
20201015|IFMK|3644|0|6781|N
20201015|IFN|794|0|5446|N
20201015|IFRA|300|0|755|N
20201015|IFRX|5384|0|14066|N
20201015|IFS|2300|0|2981|N
20201015|IGA|3705|0|6434|N
20201015|IGACU|400|0|400|N
20201015|IGBH|121|0|121|N
20201015|IGC|92091|1703|203409|N
20201015|IGD|10553|0|24802|N
20201015|IGEB|1200|0|2681|N
20201015|IGF|21|0|5465|N
20201015|IGHG|209|0|209|N
20201015|IGI|100|0|100|N
20201015|IGIB|7847|0|25953|N
20201015|IGIC|23|0|216|N
20201015|IGLB|176|0|1795|N
20201015|IGM|277|0|1659|N
20201015|IGMS|1340|0|3238|N
20201015|IGOV|4187|0|4793|N
20201015|IGR|14439|0|38684|N
20201015|IGRO|248|0|259|N
20201015|IGSB|46395|0|78906|N
20201015|IGT|20651|0|94459|N
20201015|IGV|3876|0|9880|N
20201015|IH|7759|0|37823|N
20201015|IHAK|1346|0|2348|N
20201015|IHD|1857|0|5422|N
20201015|IHDG|95|0|2785|N
20201015|IHE|17|0|56|N
20201015|IHF|170|0|1389|N
20201015|IHG|1117|0|2351|N
20201015|IHI|2213|0|7833|N
20201015|IHIT|3529|0|3730|N
20201015|IHRT|6128|0|10813|N
20201015|IHT|177|0|4199|N
20201015|IHY|1|0|816|N
20201015|IID|462|0|490|N
20201015|IIF|1120|0|2370|N
20201015|III|110|0|254|N
20201015|IIIN|541|0|770|N
20201015|IIIV|5062|0|6338|N
20201015|IIM|1323|0|3143|N
20201015|IIPR|5240|0|14036|N
20201015|IIPRpA|98|0|113|N
20201015|IIVI|57879|0|97086|N
20201015|IIVIP|5|0|5|N
20201015|IJAN|4592|0|4892|N
20201015|IJH|16476|0|32162|N
20201015|IJJ|3456|0|5844|N
20201015|IJK|620|0|1486|N
20201015|IJR|18956|0|94733|N
20201015|IJS|7462|0|9815|N
20201015|IJT|770|0|2821|N
20201015|IKNX|1300|0|6680|N
20201015|ILF|71393|0|75675|N
20201015|ILMN|13405|0|25522|N
20201015|ILPT|1648|0|2964|N
20201015|ILTB|780|0|1077|N
20201015|IMAB|305|0|8766|N
20201015|IMAC|5207|0|59681|N
20201015|IMAX|11974|0|43341|N
20201015|IMBI|1283|0|2856|N
20201015|IMGN|92736|0|324532|N
20201015|IMH|4027|0|4841|N
20201015|IMKTA|967|0|1126|N
20201015|IMMP|91|0|1681|N
20201015|IMMR|7446|0|11043|N
20201015|IMMU|13506|0|58967|N
20201015|IMO|29189|0|38903|N
20201015|IMOM|170|0|170|N
20201015|IMOS|122|0|328|N
20201015|IMRA|97|0|544|N
20201015|IMRN|642|0|9358|N
20201015|IMTB|2521|0|2595|N
20201015|IMTE|400|0|4241|N
20201015|IMTM|9984|0|15745|N
20201015|IMTX|150|0|1426|N
20201015|IMTXW|50|0|200|N
20201015|IMUX|5332|0|14322|N
20201015|IMV|6743|0|68610|N
20201015|IMVT|9124|0|20603|N
20201015|IMXI|238|0|2646|N
20201015|INAQU|500|0|600|N
20201015|INBK|111|0|836|N
20201015|INBX|400|0|1559|N
20201015|INCO|10|0|348|N
20201015|INCY|9305|0|19029|N
20201015|INDA|23238|0|57888|N
20201015|INDB|120|0|548|N
20201015|INDL|4119|0|22307|N
