HTTP/1.1 200 OK
Date: Sat, 21 Nov 2020 02:36:52 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 20 Nov 2020 22:25:10 GMT
ETag: "465359-40fbe-5b491514ab770"
Accept-Ranges: bytes
Content-Length: 266174
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201120|EPAY|17039|0|45606|Q
20201120|EPC|47479|0|103551|Q
20201120|EPD|916793|13613|2252365|Q
20201120|EPHE|5773|0|20968|Q
20201120|EPI|34109|0|125638|Q
20201120|EPIX|1621|0|7790|Q
20201120|EPM|3691|0|34664|Q
20201120|EPOL|122181|0|147788|Q
20201120|EPP|48769|0|88133|Q
20201120|EPR|117318|8|301122|Q
20201120|EPRF|44753|0|49869|Q
20201120|EPRT|30411|0|460066|Q
20201120|EPRpC|593|0|593|Q
20201120|EPRpE|610|0|710|Q
20201120|EPRpG|2321|0|4966|Q
20201120|EPS|673|0|5890|Q
20201120|EPSN|599|0|4711|Q
20201120|EPU|888|0|1439|Q
20201120|EPV|4371|220|6901|Q
20201120|EPZM|95999|313|134168|Q
20201120|EPpC|300|0|714|Q
20201120|EQ|104401|1781|233811|Q
20201120|EQAL|1499|300|7431|Q
20201120|EQBK|5012|0|8953|Q
20201120|EQC|62997|0|152848|Q
20201120|EQD|201|200|711|Q
20201120|EQD/U|730|0|6530|Q
20201120|EQD/WS|1000|0|1000|Q
20201120|EQH|296471|126|773047|Q
20201120|EQHpA|6503|1550|15946|Q
20201120|EQIX|62028|15|122932|Q
20201120|EQL|356|0|1307|Q
20201120|EQNR|286018|703|3266950|Q
20201120|EQOP|4|0|4|Q
20201120|EQOS|7979|0|14514|Q
20201120|EQOSW|580|0|8160|Q
20201120|EQR|201404|80|1109860|Q
20201120|EQT|593353|1802|1243217|Q
20201120|EQWL|8|0|416|Q
20201120|EQX|139489|2000|379200|Q
20201120|ERC|6965|902|22813|Q
20201120|ERES|8990|0|13470|Q
20201120|ERESW|3916|0|7030|Q
20201120|ERF|158875|0|289801|Q
20201120|ERH|5741|0|13330|Q
20201120|ERIC|662999|200|1046719|Q
20201120|ERIE|8941|0|11544|Q
20201120|ERII|13373|0|45964|Q
20201120|ERJ|113684|12535|595183|Q
20201120|ERSX|155|0|165|Q
20201120|ERUS|4226|0|10580|Q
20201120|ERX|124380|2640|543681|Q
20201120|ERY|6417|686|41939|Q
20201120|ERYP|350|0|367|Q
20201120|ES|137586|0|297280|Q
20201120|ESBK|200|0|303|Q
20201120|ESCA|2843|0|5815|Q
20201120|ESE|38361|3|59070|Q
20201120|ESEA|49354|4594|141470|Q
20201120|ESEB|28374|0|31145|Q
20201120|ESGA|942|0|1176|Q
20201120|ESGC|246537|600|420804|Q
20201120|ESGD|175678|0|241044|Q
20201120|ESGE|149226|0|402214|Q
20201120|ESGG|43|0|486|Q
20201120|ESGR|3155|0|7642|Q
20201120|ESGRO|730|0|1665|Q
20201120|ESGRP|1520|0|4802|Q
20201120|ESGU|309175|0|346370|Q
20201120|ESGV|75818|500|137275|Q
20201120|ESI|398228|9|710453|Q
20201120|ESLT|3464|0|4340|Q
20201120|ESML|8769|0|24289|Q
20201120|ESNT|24275|222|120721|Q
20201120|ESP|158|0|373|Q
20201120|ESPO|28984|1|41363|Q
20201120|ESPR|80116|910|110427|Q
20201120|ESQ|962|0|6479|Q
20201120|ESRT|176847|735|1133000|Q
20201120|ESS|37504|0|132761|Q
20201120|ESSA|159|0|271|Q
20201120|ESSC|50|0|850|Q
20201120|ESSCU|1700|0|16532|Q
20201120|ESSCW|61402|0|84060|Q
20201120|ESTA|7356|2800|10140|Q
20201120|ESTC|130798|0|175010|Q
20201120|ESTE|24981|57|36416|Q
20201120|ESXB|2242|0|5385|Q
20201120|ET|2383492|17528|8968783|Q
20201120|ETAC|82501|0|222016|Q
20201120|ETACU|2|0|104|Q
20201120|ETACW|2604|0|43804|Q
20201120|ETB|20551|0|29758|Q
20201120|ETG|26931|1155|54213|Q
20201120|ETH|29413|0|42122|Q
20201120|ETHO|1701|0|6545|Q
20201120|ETJ|28023|0|76269|Q
20201120|ETM|323265|57197|806831|Q
20201120|ETN|365892|214|568688|Q
20201120|ETNB|100365|6438|117124|Q
20201120|ETO|1124|0|8498|Q
20201120|ETON|10431|585|45892|Q
20201120|ETPpC|10189|300|21145|Q
20201120|ETPpD|9691|0|28776|Q
20201120|ETPpE|2653|0|10139|Q
20201120|ETR|91684|2909|290521|Q
20201120|ETRN|497884|0|1018823|Q
20201120|ETSY|448152|1686|1347914|Q
20201120|ETTX|52045|0|164887|Q
20201120|ETV|35408|720|74353|Q
20201120|ETW|40079|3638|99974|Q
20201120|ETX|7821|0|10980|Q
20201120|ETY|35364|0|116104|Q
20201120|EUDG|1165|0|1660|Q
20201120|EUDV|5|0|799|Q
20201120|EUFN|1206652|0|1231285|Q
20201120|EUFX|295|0|648|Q
20201120|EUM|2772|0|15357|Q
20201120|EUO|4453|0|14816|Q
20201120|EURL|12684|0|21070|Q
20201120|EURN|136639|4000|481787|Q
20201120|EUSA|1945|0|6795|Q
20201120|EUSB|948|0|35738|Q
20201120|EV|63915|0|197205|Q
20201120|EVA|14681|346|31671|Q
20201120|EVBG|24804|1100|114016|Q
20201120|EVBN|3246|0|5423|Q
20201120|EVC|37971|7027|114870|Q
20201120|EVER|23828|0|53734|Q
20201120|EVF|10074|2613|29540|Q
20201120|EVFM|576423|9200|740705|Q
20201120|EVG|5770|0|8000|Q
20201120|EVGN|97534|7568|212179|Q
20201120|EVH|50105|232|89211|Q
20201120|EVI|389|0|593|Q
20201120|EVK|299487|4610|494814|Q
20201120|EVLO|12056|0|14590|Q
20201120|EVM|3671|0|7086|Q
20201120|EVN|11324|0|32046|Q
20201120|EVOK|52705|100|107816|Q
20201120|EVOL|4776|25|18880|Q
20201120|EVOP|14873|0|85365|Q
20201120|EVR|26241|0|44396|Q
20201120|EVRG|430502|0|605829|Q
20201120|EVRI|105508|1619|190725|Q
20201120|EVT|25529|0|54395|Q
20201120|EVTC|29902|0|69111|Q
20201120|EVV|52674|600|126666|Q
20201120|EVX|217|0|265|Q
20201120|EW|250179|1966|889463|Q
20201120|EWA|300346|0|420063|Q
20201120|EWBC|109342|333|237756|Q
20201120|EWC|141825|0|172904|Q
20201120|EWCO|366|0|513|Q
20201120|EWD|9529|0|76656|Q
20201120|EWEB|1248|0|2447|Q
20201120|EWG|178218|0|770714|Q
20201120|EWGS|9|0|2153|Q
20201120|EWH|285334|0|451823|Q
20201120|EWI|26212|0|37102|Q
20201120|EWJ|1378957|0|1856791|Q
20201120|EWJV|1236|0|1986|Q
20201120|EWK|1|0|716|Q
20201120|EWL|109548|0|145417|Q
20201120|EWM|10687|0|42599|Q
20201120|EWMC|457|0|727|Q
20201120|EWN|31980|0|34588|Q
20201120|EWO|1069|0|1326|Q
20201120|EWP|47358|0|72473|Q
20201120|EWQ|6064|0|18876|Q
20201120|EWRE|130|0|1455|Q
20201120|EWS|106378|0|128539|Q
20201120|EWT|225359|0|434634|Q
20201120|EWU|584682|0|867871|Q
20201120|EWUS|7955|0|11226|Q
20201120|EWV|929|0|1329|Q
20201120|EWW|215789|0|342735|Q
20201120|EWX|4126|0|6309|Q
20201120|EWY|408314|0|444815|Q
20201120|EWZ|4467597|503|7210489|Q
20201120|EWZS|2708|0|5312|Q
20201120|EXAS|222097|161|705733|Q
20201120|EXC|388679|1047|914942|Q
20201120|EXD|4413|100|12585|Q
20201120|EXEL|321455|1400|858315|Q
20201120|EXFO|4083|0|14570|Q
20201120|EXG|90538|5295|199730|Q
20201120|EXI|27721|0|28817|Q
20201120|EXK|521203|2256|753350|Q
20201120|EXLS|7631|0|17692|Q
20201120|EXN|1700|0|8598|Q
20201120|EXP|41486|0|140310|Q
20201120|EXPCW|300|0|2100|Q
20201120|EXPD|150983|1351|270819|Q
20201120|EXPE|464694|11|1122352|Q
20201120|EXPI|417940|2649|649613|Q
20201120|EXPO|24502|2000|73291|Q
20201120|EXPR|705567|18400|1401109|Q
20201120|EXR|41434|100|85348|Q
20201120|EXTN|12418|0|22345|Q
20201120|EXTR|75096|0|150833|Q
20201120|EYE|57653|2181|328216|Q
20201120|EYEG|1450|0|5547|Q
20201120|EYEN|5926|700|8356|Q
20201120|EYES|7372|100|49400|Q
20201120|EYESW|460|0|9958|Q
20201120|EYLD|124|0|130|Q
20201120|EYPT|99568|698|264957|Q
20201120|EZA|37061|0|43800|Q
20201120|EZJ|10|0|517|Q
20201120|EZM|900|0|16357|Q
20201120|EZPW|48347|700|91544|Q
20201120|EZU|975291|0|1359423|Q
20201120|F|10239051|40050|17619916|Q
20201120|FAAR|5671|0|12417|Q
20201120|FAB|1144|0|1501|Q
20201120|FAD|7570|0|8260|Q
20201120|FAF|60900|0|163840|Q
20201120|FAII|43096|0|291631|Q
20201120|FAII/U|2500|0|28100|Q
20201120|FAII/WS|1754|0|1954|Q
20201120|FALN|23679|0|38078|Q
20201120|FAM|4564|0|15597|Q
20201120|FAMI|38446|0|181165|Q
20201120|FAN|77436|0|111212|Q
20201120|FANG|411014|6839|775360|Q
20201120|FANH|1763|0|3175|Q
20201120|FARM|21109|0|33974|Q
20201120|FARO|6853|1200|10725|Q
20201120|FAS|136265|8237|589611|Q
20201120|FAST|437134|1702|661656|Q
20201120|FAT|9|0|790|Q
20201120|FATBP|341|0|641|Q
20201120|FATE|63582|300|150698|Q
20201120|FAUG|22412|0|26451|Q
20201120|FAX|122053|10000|352079|Q
20201120|FAZ|53879|2082|736250|Q
20201120|FB|2142549|5929|4213783|Q
20201120|FBC|47624|600|151706|Q
20201120|FBCG|10884|0|22623|Q
20201120|FBCV|4858|0|20311|Q
20201120|FBHS|102619|500|258109|Q
20201120|FBIO|88482|1259|143733|Q
20201120|FBIOP|293|0|2828|Q
20201120|FBIZ|592|0|2281|Q
20201120|FBK|9452|69|22994|Q
20201120|FBM|16829|98|105140|Q
20201120|FBMS|5605|0|11164|Q
20201120|FBNC|7079|0|25852|Q
20201120|FBND|79186|0|100601|Q
20201120|FBP|41881|3500|247598|Q
20201120|FBRX|1655|0|7799|Q
20201120|FBSS|100|0|363|Q
20201120|FBT|8522|0|28694|Q
20201120|FBZ|2|0|49|Q
20201120|FC|3089|0|7142|Q
20201120|FCAP|212|0|224|Q
20201120|FCAU|163857|1676|315053|Q
20201120|FCBC|2217|0|13129|Q
20201120|FCBP|573|100|6675|Q
20201120|FCCO|436|100|1566|Q
20201120|FCCY|708|0|1482|Q
20201120|FCEL|15218372|130540|28876090|Q
20201120|FCF|24413|0|46952|Q
20201120|FCFS|61161|0|91822|Q
20201120|FCG|59405|0|137949|Q
20201120|FCN|39615|0|112923|Q
20201120|FCNCA|8137|0|13282|Q
20201120|FCNCP|2848|0|2848|Q
20201120|FCO|4730|0|14819|Q
20201120|FCOM|39183|0|45549|Q
20201120|FCOR|41175|1|49679|Q
20201120|FCPI|3|0|122|Q
20201120|FCPT|125672|0|228611|Q
20201120|FCRD|5147|37|7099|Q
20201120|FCT|20936|0|32878|Q
20201120|FCTR|7349|0|15067|Q
20201120|FCVT|1372|0|15408|Q
20201120|FCX|1394765|4362|4885378|Q
20201120|FDBC|65|0|209|Q
20201120|FDD|2144|0|11866|Q
20201120|FDEM|600|0|1155|Q
20201120|FDEU|4182|0|14805|Q
20201120|FDEV|1|0|699|Q
20201120|FDG|595|0|1878|Q
20201120|FDHY|4184|0|14993|Q
20201120|FDIS|29773|0|56172|Q
20201120|FDIV|565|0|7460|Q
20201120|FDL|84849|8199|245294|Q
20201120|FDLO|14641|0|21411|Q
20201120|FDM|261|0|5518|Q
20201120|FDMO|886|0|3043|Q
20201120|FDN|14476|0|65520|Q
20201120|FDNI|6862|0|9321|Q
20201120|FDP|7102|0|18650|Q
20201120|FDRR|2122|1|9513|Q
20201120|FDS|16518|0|34711|Q
20201120|FDT|684|0|11888|Q
20201120|FDUS|22997|1100|34900|Q
20201120|FDUSL|301|0|301|Q
20201120|FDVV|9136|0|62037|Q
20201120|FDX|111932|1877|398988|Q
20201120|FE|4258355|15614|11241791|Q
20201120|FEAC|574192|2500|1081585|Q
20201120|FEAC/WS|7233|0|21514|Q
20201120|FEDU|11600|9000|11611|Q
20201120|FEDX|400|0|400|Q
20201120|FEI|62218|3272|171063|Q
20201120|FELE|10119|0|18872|Q
20201120|FEM|36478|29000|86039|Q
20201120|FEMB|29708|0|41489|Q
20201120|FEMS|1281|0|14076|Q
20201120|FEN|29867|0|45969|Q
20201120|FENC|2176|0|16066|Q
20201120|FENG|209760|21114|984673|Q
20201120|FENY|156362|2600|225169|Q
20201120|FEO|1414|0|3256|Q
20201120|FEP|1477|0|32570|Q
20201120|FET|3735|875|12826|Q
20201120|FEUL|200|0|370|Q
20201120|FEX|6831|0|21187|Q
20201120|FEYE|3472604|13089|5674069|Q
20201120|FEZ|56439|0|133918|Q
20201120|FF|21808|0|31533|Q
20201120|FFA|2100|0|10985|Q
20201120|FFBC|11037|41|38514|Q
20201120|FFBW|600|0|2616|Q
20201120|FFC|14628|0|25741|Q
20201120|FFEB|115|0|47888|Q
20201120|FFG|2325|0|3820|Q
20201120|FFHG|113|0|6205|Q
20201120|FFHL|3075|0|7636|Q
20201120|FFIC|13220|0|31754|Q
20201120|FFIN|36072|95|73038|Q
20201120|FFIV|133529|0|203344|Q
20201120|FFNW|257|0|257|Q
20201120|FFR|111|0|3889|Q
20201120|FFSG|1|0|3495|Q
20201120|FFTG|18269|0|20320|Q
20201120|FFTI|10106|0|49346|Q
20201120|FFTY|1251|0|15091|Q
20201120|FFWM|17012|0|34868|Q
20201120|FGB|6897|0|18293|Q
20201120|FGBI|623|0|705|Q
20201120|FGD|1816|0|29861|Q
20201120|FGEN|92966|38|158677|Q
20201120|FGM|124|0|455|Q
20201120|FGNA|900001|0|900001|Q
20201120|FGNA/U|7950|400|477619|Q
20201120|FGNA/WS|401800|0|532300|Q
20201120|FHB|94647|335|186876|Q
20201120|FHI|57092|201|127125|Q
20201120|FHLC|32474|55|81610|Q
20201120|FHN|744028|15114|2030638|Q
20201120|FHNpB|3482|0|5952|Q
20201120|FHNpD|108|0|117|Q
20201120|FHNpE|9174|0|23802|Q
20201120|FHTX|4106|0|31231|Q
20201120|FI|35333|0|104338|Q
20201120|FIBK|11798|0|30367|Q
20201120|FIBR|313|0|852|Q
20201120|FICO|22955|0|36588|Q
20201120|FID|3328|0|9652|Q
20201120|FIDI|3536|0|4850|Q
20201120|FIDU|57940|0|75683|Q
20201120|FIF|42519|1895|96369|Q
20201120|FIII|71861|1884|281831|Q
20201120|FIIIU|6323|0|28033|Q
20201120|FIIIW|41653|5019|68596|Q
20201120|FILL|13924|0|14425|Q
20201120|FINS|2103|0|10631|Q
20201120|FINV|24220|0|258225|Q
20201120|FINX|41073|0|69886|Q
20201120|FIS|122917|606|537600|Q
20201120|FISI|1759|0|7284|Q
20201120|FISR|2200|0|2902|Q
20201120|FISV|447393|200|796376|Q
20201120|FIT|629854|0|1118665|Q
20201120|FITB|386171|3472|1287758|Q
20201120|FITBI|5523|0|7888|Q
20201120|FITBO|1359|0|3571|Q
20201120|FITBP|400|0|529|Q
20201120|FITE|14|0|770|Q
20201120|FIV|4866|0|19718|Q
20201120|FIVA|598|0|1601|Q
20201120|FIVE|40963|0|79216|Q
20201120|FIVG|49158|0|82691|Q
20201120|FIVN|72919|0|168528|Q
20201120|FIW|10673|0|18335|Q
20201120|FIX|28794|42|49371|Q
20201120|FIXD|235185|100|362484|Q
20201120|FIXX|105967|5|179616|Q
20201120|FIZZ|45210|100|66773|Q
20201120|FJP|46|0|1179|Q
20201120|FJUN|522|0|922|Q
20201120|FKU|450|0|854|Q
20201120|FL|703274|11476|1859401|Q
20201120|FLAU|764|0|1003|Q
20201120|FLC|1392|0|4149|Q
20201120|FLCA|60|0|630|Q
20201120|FLCB|5025|0|17981|Q
20201120|FLCH|3254|0|7562|Q
20201120|FLCO|9319|0|19667|Q
20201120|FLDM|156169|3728|382578|Q
20201120|FLDR|2468|0|17888|Q
20201120|FLEE|100|0|100|Q
20201120|FLEX|262758|0|807806|Q
20201120|FLFR|46|0|49|Q
20201120|FLGB|1199|0|3203|Q
20201120|FLGE|406|300|407|Q
20201120|FLGR|389|0|389|Q
20201120|FLGT|397285|4390|765830|Q
20201120|FLGV|142|0|245|Q
20201120|FLHY|1009|0|11534|Q
20201120|FLIA|1043|0|1593|Q
20201120|FLIC|1117|0|6356|Q
20201120|FLIN|1273|0|1891|Q
20201120|FLIR|186002|1692|282458|Q
20201120|FLIY|2|0|2|Q
20201120|FLJP|22563|0|28472|Q
20201120|FLKR|751|0|1397|Q
20201120|FLL|25267|0|104418|Q
20201120|FLLA|206|0|306|Q
20201120|FLLV|137|0|1830|Q
20201120|FLMB|28|0|38|Q
20201120|FLMN|58140|0|118231|Q
20201120|FLMNW|700|0|700|Q
20201120|FLMX|200|0|303|Q
20201120|FLN|592|0|1275|Q
20201120|FLNG|5723|0|7154|Q
20201120|FLNT|8839|890|52255|Q
20201120|FLO|114565|167|349109|Q
20201120|FLOT|57142|0|191475|Q
20201120|FLOW|17861|0|26217|Q
20201120|FLQD|43|0|2588|Q
20201120|FLQG|22|0|164|Q
20201120|FLQH|280|0|350|Q
20201120|FLQL|5985|0|14278|Q
20201120|FLQM|118|0|177|Q
20201120|FLR|390698|11553|672406|Q
20201120|FLRG|134|0|1331|Q
20201120|FLRN|111954|0|231054|Q
20201120|FLRT|130|0|130|Q
20201120|FLRU|742|0|742|Q
20201120|FLS|92158|3349|284326|Q
20201120|FLSW|5123|0|5553|Q
20201120|FLT|41585|0|160854|Q
20201120|FLTB|3979|0|17687|Q
20201120|FLTR|140068|0|228902|Q
20201120|FLTW|42|0|230|Q
20201120|FLUX|125592|601|218699|Q
20201120|FLV|1|0|36|Q
20201120|FLWS|81354|0|175758|Q
20201120|FLXN|65007|2763|221551|Q
20201120|FLXS|21374|204|64128|Q
20201120|FLY|42240|3291|75256|Q
20201120|FLYT|10|0|227|Q
20201120|FLZA|63|0|66|Q
20201120|FM|5787|0|20329|Q
20201120|FMAO|272|0|388|Q
20201120|FMAT|6572|0|17747|Q
20201120|FMAY|682|0|697|Q
20201120|FMB|46213|0|67137|Q
20201120|FMBH|1163|0|2783|Q
20201120|FMBI|15228|1|88116|Q
20201120|FMBIO|2287|0|2498|Q
20201120|FMBIP|1915|0|6899|Q
20201120|FMC|34751|0|110214|Q
20201120|FMF|1002|0|1950|Q
20201120|FMHI|1143|0|4146|Q
20201120|FMIL|3228|0|3791|Q
20201120|FMN|2054|0|5038|Q
20201120|FMNB|4893|0|9776|Q
20201120|FMO|14148|232|45515|Q
20201120|FMS|7652|0|26854|Q
20201120|FMTX|11196|100|37998|Q
20201120|FMX|52092|100|89629|Q
20201120|FMY|1|0|2603|Q
20201120|FN|9439|0|16377|Q
20201120|FNB|175677|0|266195|Q
20201120|FNBpE|996|0|2402|Q
20201120|FNCB|215|0|979|Q
20201120|FNCL|1485|0|29948|Q
20201120|FND|113458|10|196746|Q
20201120|FNDA|104846|0|153418|Q
20201120|FNDB|359|0|1067|Q
20201120|FNDC|8902|0|89098|Q
20201120|FNDE|150456|800|302432|Q
20201120|FNDF|17029|8382|208056|Q
20201120|FNDX|158975|0|220579|Q
20201120|FNF|146141|0|349032|Q
20201120|FNGD|133650|23475|544373|Q
20201120|FNGO|82|1|614|Q
20201120|FNGS|2324|0|3931|Q
20201120|FNGU|25782|2796|63339|Q
20201120|FNGZ|9|0|1011|Q
20201120|FNHC|5383|0|34754|Q
20201120|FNI|637|0|16346|Q
20201120|FNK|12|0|2438|Q
20201120|FNKO|109644|3966|197228|Q
20201120|FNLC|474|0|552|Q
20201120|FNOV|48228|0|231086|Q
20201120|FNV|39895|200|118086|Q
20201120|FNWB|1189|0|1477|Q
20201120|FNX|5273|0|14578|Q
20201120|FNY|12990|0|21016|Q
20201120|FOCS|43916|100|52997|Q
20201120|FOCT|15308|0|15975|Q
20201120|FOE|27254|0|40296|Q
20201120|FOF|14944|0|31037|Q
20201120|FOLD|302989|0|1038390|Q
20201120|FONR|596|0|9193|Q
20201120|FOR|2009|0|11403|Q
20201120|FORD|8121|200|21277|Q
20201120|FORK|80|0|520|Q
20201120|FORM|38301|250|64482|Q
20201120|FORR|3955|0|9879|Q
20201120|FORTY|1|0|181|Q
20201120|FOSL|494870|1552|757986|Q
20201120|FOUR|79402|2900|127096|Q
20201120|FOVL|139|0|1140|Q
20201120|FOX|61937|100|191249|Q
20201120|FOXA|491433|10238|675683|Q
20201120|FOXF|43614|0|184945|Q
20201120|FPA|840|0|1921|Q
20201120|FPAY|12611|1100|107046|Q
20201120|FPE|284626|0|604058|Q
20201120|FPEI|37047|0|79831|Q
20201120|FPF|41404|0|82342|Q
20201120|FPH|33834|36|91913|Q
20201120|FPI|32113|382|66177|Q
20201120|FPIpB|1897|0|3071|Q
20201120|FPL|53015|3680|128488|Q
20201120|FPRX|90029|7804|382146|Q
20201120|FPX|28809|0|39020|Q
20201120|FPXE|58|0|173|Q
20201120|FPXI|30051|0|40470|Q
20201120|FQAL|2561|0|5792|Q
20201120|FR|38597|0|176454|Q
20201120|FRA|15377|0|30246|Q
20201120|FRAF|106|0|1679|Q
20201120|FRAK|139|0|4156|Q
20201120|FRAN|62146|1100|106130|Q
20201120|FRBA|3028|0|6988|Q
20201120|FRBK|4165|100|7419|Q
20201120|FRC|56295|0|164924|Q
20201120|FRCpG|59|0|407|Q
20201120|FRCpH|937|0|1561|Q
20201120|FRCpI|2276|0|4247|Q
20201120|FRCpJ|4239|0|12693|Q
20201120|FRCpK|5567|0|9315|Q
20201120|FRD|14|0|2542|Q
20201120|FRDM|551|93|753|Q
20201120|FREE|38855|0|215412|Q
20201120|FREEW|100|0|650|Q
20201120|FREL|4650|0|57522|Q
20201120|FREQ|20394|890|35271|Q
20201120|FRG|15145|0|27025|Q
20201120|FRGAP|496|0|496|Q
20201120|FRGI|8711|100|14048|Q
20201120|FRHC|19039|100|166389|Q
20201120|FRI|90|0|8299|Q
20201120|FRLN|3504|0|29728|Q
20201120|FRME|16804|0|27847|Q
20201120|FRO|150807|2169|414815|Q
20201120|FROG|211311|1529|316170|Q
20201120|FRPH|3253|0|11703|Q
20201120|FRPT|19167|0|52447|Q
20201120|FRSX|654584|50657|1064030|Q
20201120|FRT|110319|0|429827|Q
20201120|FRTA|34643|400|271578|Q
20201120|FRTpC|10|0|11760|Q
20201120|FSBW|2442|0|4387|Q
20201120|FSD|8499|432|24599|Q
20201120|FSDC|500|0|6901|Q
20201120|FSEP|2810|0|3551|Q
20201120|FSFG|9|0|10|Q
20201120|FSI|8230|0|62108|Q
20201120|FSK|27890|1160|99087|Q
20201120|FSKR|35581|4985|146472|Q
20201120|FSLF|10853|1000|23665|Q
20201120|FSLR|296774|671|492955|Q
20201120|FSLY|522160|11987|1808919|Q
20201120|FSM|407381|2500|733946|Q
20201120|FSMB|15049|0|37345|Q
20201120|FSMD|531|63|1413|Q
20201120|FSP|13159|0|20582|Q
20201120|FSR|1314870|44410|3975523|Q
20201120|FSR/WS|55077|402|113520|Q
20201120|FSRV|1178|0|78464|Q
20201120|FSRVW|100|100|2350|Q
20201120|FSS|19806|200|51499|Q
20201120|FST|365|0|1042|Q
20201120|FSTA|30422|0|52324|Q
20201120|FSTR|2946|0|20765|Q
20201120|FSV|2802|0|16883|Q
20201120|FSZ|200|0|444|Q
20201120|FT|2955|0|9773|Q
20201120|FTA|110888|0|116774|Q
20201120|FTAI|249952|2211|540860|Q
20201120|FTAIpA|7217|100|18510|Q
20201120|FTAIpB|4638|96|10338|Q
20201120|FTC|9046|0|148643|Q
20201120|FTCH|736642|162685|1791734|Q
20201120|FTCS|178086|0|249880|Q
20201120|FTDR|22811|0|261730|Q
20201120|FTEC|9057|0|160811|Q
20201120|FTEK|1410909|27176|2494515|Q
20201120|FTF|5607|0|66947|Q
20201120|FTFT|43597|2455|68319|Q
20201120|FTGC|25981|0|50645|Q
20201120|FTHI|988|0|3638|Q
20201120|FTHM|2654|0|14475|Q
20201120|FTHY|40078|1828|63507|Q
20201120|FTI|207966|4378|744548|Q
20201120|FTIV|30818|0|70853|Q
20201120|FTIVU|6343|0|24750|Q
20201120|FTK|27151|2335|273616|Q
20201120|FTLS|5010|0|12478|Q
20201120|FTNT|89717|9|227166|Q
20201120|FTOC|2447|0|17703|Q
20201120|FTOCU|300|0|5651|Q
20201120|FTOCW|550|550|775|Q
20201120|FTRI|205|0|232|Q
20201120|FTS|13898|975|20663|Q
20201120|FTSD|6022|0|22723|Q
20201120|FTSI|352494|8027|940670|Q
20201120|FTSL|5245|0|37750|Q
20201120|FTSM|61728|0|280510|Q
20201120|FTV|352739|0|592736|Q
20201120|FTVpA|7552|5000|27564|Q
20201120|FTXD|3791|0|4967|Q
20201120|FTXG|19|0|46|Q
20201120|FTXH|1569|0|4225|Q
20201120|FTXL|2291|0|4027|Q
20201120|FTXN|2792|0|18553|Q
20201120|FTXO|104145|0|111046|Q
20201120|FTXR|36887|26978|83738|Q
20201120|FUBO|1079329|43036|2241048|Q
20201120|FUD|6|0|87|Q
20201120|FUL|19505|0|55105|Q
20201120|FULC|14067|0|36584|Q
20201120|FULT|47220|840|131389|Q
20201120|FULTP|1197|0|5297|Q
20201120|FUMB|264|0|6444|Q
20201120|FUN|65398|939|115782|Q
20201120|FUNC|160|0|430|Q
20201120|FUND|35845|600|54344|Q
20201120|FURY|50508|0|87000|Q
20201120|FUSE|7288|0|7925|Q
20201120|FUSE/WS|7329|0|7529|Q
20201120|FUSN|1669|0|65850|Q
20201120|FUT|1359|0|1412|Q
20201120|FUTU|658464|9397|1276596|Q
20201120|FUTY|25072|0|108432|Q
20201120|FUV|4864159|613210|8035428|Q
20201120|FV|90900|0|120808|Q
20201120|FVAL|2542|0|8825|Q
20201120|FVC|2400|2000|18754|Q
20201120|FVCB|72|0|1320|Q
20201120|FVD|328426|0|500213|Q
20201120|FVE|11733|0|20994|Q
20201120|FVL|13|0|64|Q
20201120|FVRR|164898|4391|441106|Q
20201120|FWONA|7099|31|18309|Q
20201120|FWONK|44559|0|178009|Q
20201120|FWP|1751|0|1801|Q
20201120|FWRD|18591|0|22317|Q
20201120|FXA|2623|1100|3329|Q
20201120|FXB|1257|0|1896|Q
20201120|FXC|2504|0|4323|Q
20201120|FXD|11494|0|31377|Q
20201120|FXE|1473|0|4997|Q
20201120|FXF|7439|0|9093|Q
20201120|FXG|24|0|3668|Q
20201120|FXH|3496|0|37476|Q
20201120|FXI|763435|0|975211|Q
20201120|FXL|6928|452|22592|Q
20201120|FXN|36553|0|141979|Q
20201120|FXO|109228|500|128937|Q
20201120|FXP|362|1|4747|Q
20201120|FXR|3067|0|13522|Q
20201120|FXU|3609|1358|48059|Q
20201120|FXY|2154|0|6334|Q
20201120|FXZ|19646|0|21763|Q
20201120|FYC|3716|0|8064|Q
20201120|FYLD|1|0|77|Q
20201120|FYT|53275|3|54315|Q
20201120|FYX|34008|0|38028|Q
20201120|FpB|10281|200|18667|Q
20201120|FpC|13748|0|21924|Q
20201120|G|67835|0|140070|Q
20201120|GAA|100|0|432|Q
20201120|GAB|106301|9600|185207|Q
20201120|GABC|7954|200|14289|Q
20201120|GABpG|1528|0|1736|Q
20201120|GABpH|200|0|300|Q
20201120|GABpJ|141|0|1130|Q
20201120|GAIA|1133|0|10414|Q
20201120|GAIN|17926|267|68547|Q
20201120|GAINL|3166|0|6221|Q
20201120|GAL|309|0|1728|Q
20201120|GALT|25943|710|43822|Q
20201120|GAM|921|18|4506|Q
20201120|GAMR|5043|1300|7298|Q
20201120|GAMpB|100|0|100|Q
