HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:46:50 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 23 Oct 2020 23:42:49 GMT
ETag: "459e1f-33a67-5b25f2370de30"
Accept-Ranges: bytes
Content-Length: 211559
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201023|FTXL|379|0|399|N
20201023|FTXO|412|0|427|N
20201023|FTXR|137|0|1253|N
20201023|FUBO|176059|0|353647|N
20201023|FUD|209|0|209|N
20201023|FUL|98|0|4128|N
20201023|FULC|1514|0|3495|N
20201023|FULT|3745|0|23312|N
20201023|FUMB|150|0|327|N
20201023|FUN|1929|0|17295|N
20201023|FUNC|6|0|12|N
20201023|FUND|7412|0|11919|N
20201023|FUNL|577|0|577|N
20201023|FURY|6662|0|13521|N
20201023|FUSE|1321|0|1983|N
20201023|FUSE/WS|11105|0|11805|N
20201023|FUT|100|0|600|N
20201023|FUTU|51539|0|76789|N
20201023|FUTY|4164|0|13863|N
20201023|FUV|15836|0|59357|N
20201023|FVAC|17726|0|36110|N
20201023|FVAC/WS|1105|0|1661|N
20201023|FVAL|250|0|252|N
20201023|FVD|4218|0|29370|N
20201023|FVE|107|0|276|N
20201023|FVRR|19566|0|58903|N
20201023|FWONA|1835|0|2587|N
20201023|FWONK|7797|0|9496|N
20201023|FWP|4085|0|6115|N
20201023|FWRD|144|0|1444|N
20201023|FXA|41|0|1248|N
20201023|FXB|136|0|250|N
20201023|FXC|9|0|29|N
20201023|FXD|59|0|2491|N
20201023|FXE|6002|0|7411|N
20201023|FXF|564|0|2131|N
20201023|FXH|610|0|1523|N
20201023|FXI|168249|0|259993|N
20201023|FXL|10|0|2586|N
20201023|FXN|203|0|357|N
20201023|FXNC|600|0|600|N
20201023|FXO|27|0|10522|N
20201023|FXP|2|0|240|N
20201023|FXR|595|0|1639|N
20201023|FXU|511|0|1025|N
20201023|FXY|19|0|2614|N
20201023|FXZ|115|0|2595|N
20201023|FYC|1400|0|1590|N
20201023|FpC|41|0|7997|N
20201023|G|21293|0|58954|N
20201023|GAB|39718|0|72860|N
20201023|GABC|143|0|545|N
20201023|GAIA|1026|0|2238|N
20201023|GAIN|7059|0|25981|N
20201023|GAINL|619|0|666|N
20201023|GALT|8372|0|9499|N
20201023|GAM|500|0|601|N
20201023|GAMR|40|0|391|N
20201023|GAN|10616|0|23956|N
20201023|GARS|38|0|11669|N
20201023|GASS|7036|0|8614|N
20201023|GATX|1661|0|3797|N
20201023|GAU|77537|750|124570|N
20201023|GAZ|20|0|20|N
20201023|GB|1|0|7255|N
20201023|GBAB|963|0|1693|N
20201023|GBCI|5410|0|10218|N
20201023|GBDC|14622|0|25004|N
20201023|GBDV|3|0|3|N
20201023|GBIL|12824|0|23356|N
20201023|GBIO|387|0|799|N
20201023|GBL|10|0|18|N
20201023|GBLI|50|0|650|N
20201023|GBLIL|58|0|217|N
20201023|GBR|30100|949|54329|N
20201023|GBT|6134|0|30006|N
20201023|GBUG|100|0|100|N
20201023|GBX|11730|379|30106|N
20201023|GCBC|2|0|1102|N
20201023|GCC|3600|0|5040|N
20201023|GCI|14745|0|52691|N
20201023|GCO|12313|0|12846|N
20201023|GCOR|163|0|163|N
20201023|GCP|6557|0|6898|N
20201023|GCV|1|0|232|N
20201023|GD|14730|0|27328|N
20201023|GDAT|28|0|29|N
20201023|GDDY|12744|0|28223|N
20201023|GDEN|2068|0|4119|N
20201023|GDL|2500|0|2753|N
20201023|GDLpC|87|0|271|N
20201023|GDMA|366|0|394|N
20201023|GDNA|95|0|416|N
20201023|GDO|605|0|1009|N
20201023|GDOT|2261|0|5949|N
20201023|GDP|228|0|859|N
20201023|GDRX|25280|0|93768|N
20201023|GDS|7081|0|17902|N
20201023|GDV|3481|0|13879|N
20201023|GDVpH|800|0|800|N
20201023|GDX|228674|0|609738|N
20201023|GDXJ|120436|0|298244|N
20201023|GE|6557493|0|16085147|N
20201023|GEC|50|0|50|N
20201023|GECC|13470|0|26159|N
20201023|GECCL|179|0|1179|N
20201023|GECCM|8|0|200|N
20201023|GEF|302|0|1519|N
20201023|GEL|36064|0|66177|N
20201023|GEM|149|0|1539|N
20201023|GEN|319942|0|613410|N
20201023|GENC|52|0|52|N
20201023|GENE|39478|0|72779|N
20201023|GENY|1|0|514|N
20201023|GEO|281053|465|458875|N
20201023|GEOS|321|0|439|N
20201023|GER|66|0|4021|N
20201023|GERM|1114|0|3010|N
20201023|GERN|21646|0|102286|N
20201023|GES|5906|0|19358|N
20201023|GEVO|803696|0|1662559|N
20201023|GF|3|0|3|N
20201023|GFF|2000|0|10108|N
20201023|GFI|42980|0|86912|N
20201023|GFIN|161|0|163|N
20201023|GFL|2186|0|8239|N
20201023|GFNCP|10|0|40|N
20201023|GFNSL|50|0|50|N
20201023|GGAL|5698|0|29906|N
20201023|GGB|13496|0|48520|N
20201023|GGG|1037|0|28907|N
20201023|GGM|1286|0|2810|N
20201023|GGN|20028|0|41104|N
20201023|GGT|6|0|6|N
20201023|GGZ|201|0|204|N
20201023|GH|13378|0|27882|N
20201023|GHC|220|0|488|N
20201023|GHG|612|0|1943|N
20201023|GHIV|1077|0|3467|N
20201023|GHIVW|64|0|2659|N
20201023|GHL|758|0|2798|N
20201023|GHLD|1935|0|7071|N
20201023|GHM|300|0|600|N
20201023|GHSI|104257|0|201953|N
20201023|GHY|884|0|2328|N
20201023|GHYB|234|0|438|N
20201023|GIB|574|0|979|N
20201023|GIFI|481|0|1610|N
20201023|GIGB|148|0|2874|N
20201023|GIGE|165|0|310|N
20201023|GIGM|25|0|76|N
20201023|GII|361|0|2027|N
20201023|GIII|9403|0|12627|N
20201023|GIK|2000|0|2000|N
20201023|GIK/WS|910|0|2910|N
20201023|GIL|11923|0|24747|N
20201023|GILD|1879625|0|3938150|N
20201023|GILT|3825|0|7159|N
20201023|GIM|1457|0|13754|N
20201023|GIS|13372|0|48419|N
20201023|GIX|48|0|480|N
20201023|GIX/WS|1|0|8952|N
20201023|GKOS|7424|0|17633|N
20201023|GL|959|0|12092|N
20201023|GLAD|2637|0|8781|N
20201023|GLADD|19|0|19|N
20201023|GLADL|47|0|47|N
20201023|GLBS|69522|5147|184247|N
20201023|GLBZ|1|0|1|N
20201023|GLCN|100|0|157|N
20201023|GLD|218295|0|312837|N
20201023|GLDD|1331|0|31529|N
20201023|GLDG|18473|0|63991|N
20201023|GLDI|5234|0|16486|N
20201023|GLDM|45942|0|72044|N
20201023|GLG|7173|0|16390|N
20201023|GLIBA|331|0|2695|N
20201023|GLIN|154|0|1560|N
20201023|GLL|393|0|1140|N
20201023|GLMD|330|0|2706|N
20201023|GLNG|46627|0|112317|N
20201023|GLO|2192|0|4461|N
20201023|GLOB|1633|0|2228|N
20201023|GLOG|22930|0|50282|N
20201023|GLOGpA|843|0|843|N
20201023|GLOP|1098|0|4649|N
20201023|GLOPpA|110|0|110|N
20201023|GLOPpB|1190|0|1190|N
20201023|GLP|663|0|7901|N
20201023|GLPG|141|0|792|N
20201023|GLPI|6326|0|14589|N
20201023|GLPpA|100|0|300|N
20201023|GLRE|2600|0|3703|N
20201023|GLSI|50|0|86|N
20201023|GLT|1273|0|1334|N
20201023|GLTR|1761|0|3016|N
20201023|GLU|620|0|620|N
20201023|GLUU|13309|0|76050|N
20201023|GLV|625|0|2884|N
20201023|GLW|37875|0|90064|N
20201023|GLYC|7408|0|19281|N
20201023|GLpC|100|0|200|N
20201023|GM|700165|0|1396411|N
20201023|GMAB|8215|0|17198|N
20201023|GMAN|2|0|2|N
20201023|GMBL|2331|0|20674|N
20201023|GMBLW|150|0|950|N
20201023|GMDA|3717|0|6045|N
20201023|GME|527779|0|951303|N
20201023|GMED|1744|0|7339|N
20201023|GMF|131|0|532|N
20201023|GMHI|29450|0|65140|N
20201023|GMHIU|164|0|164|N
20201023|GMHIW|5214|0|7622|N
20201023|GMLP|4351|0|15623|N
20201023|GMLPP|28|0|59|N
20201023|GMRE|11297|0|15744|N
20201023|GMS|8|0|303|N
20201023|GMTA|11|0|240|N
20201023|GNCA|7413|0|14256|N
20201023|GNE|2|0|200|N
20201023|GNFT|117|0|121|N
20201023|GNK|128|0|3711|N
20201023|GNL|17861|0|25433|N
20201023|GNLN|37195|0|82988|N
20201023|GNLpA|12|0|15|N
20201023|GNMA|1252|0|9379|N
20201023|GNMK|13276|0|27266|N
20201023|GNOM|382|0|382|N
20201023|GNPX|35475|0|69397|N
20201023|GNRC|10574|0|21106|N
20201023|GNRS|4000|0|6000|N
20201023|GNRSW|650|0|650|N
20201023|GNSS|4661|0|15240|N
20201023|GNT|638|0|2286|N
20201023|GNTX|33089|0|122958|N
20201023|GNTY|65|0|766|N
20201023|GNUS|8059860|290|16802835|N
20201023|GNW|208871|0|254626|N
20201023|GO|10700|0|15281|N
20201023|GOAT|91|0|91|N
20201023|GOAU|1198|0|2752|N
20201023|GOCO|48583|0|88301|N
20201023|GOEX|45|0|187|N
20201023|GOF|3920|0|6627|N
20201023|GOGL|3114|0|4120|N
20201023|GOGO|56918|0|120123|N
20201023|GOL|40826|0|50726|N
20201023|GOLD|357339|240|920780|N
20201023|GOLF|1670|0|3966|N
20201023|GOOD|5030|0|18203|N
20201023|GOOG|27384|0|59168|N
20201023|GOOGL|24511|0|71265|N
20201023|GOOS|14602|0|37407|N
20201023|GORO|40866|0|102934|N
20201023|GOSS|1203|0|35159|N
20201023|GOVT|134049|0|264412|N
20201023|GOVX|18128|0|22941|N
20201023|GP|17413|363|72155|N
20201023|GPC|12580|0|23021|N
20201023|GPI|5317|0|15871|N
20201023|GPJA|510|0|516|N
20201023|GPK|23702|0|90461|N
20201023|GPL|155572|0|220112|N
20201023|GPM|99773|0|169241|N
20201023|GPMT|5888|0|30669|N
20201023|GPN|6264|0|24241|N
20201023|GPOR|1972093|0|3554472|N
20201023|GPP|205|0|844|N
20201023|GPRE|2645|0|4626|N
20201023|GPRK|107|0|143|N
20201023|GPRO|291132|0|565340|N
20201023|GPS|924657|900|2178011|N
20201023|GPX|36|0|136|N
20201023|GQRE|2|0|61|N
20201023|GRA|3778|0|7546|N
20201023|GRAM|13|0|614|N
20201023|GRAY|956|0|2146|N
20201023|GRBK|12277|0|14392|N
20201023|GRC|1976|0|3378|N
20201023|GRF|1757|0|3657|N
20201023|GRFS|8124|0|23770|N
20201023|GRID|418|0|438|N
20201023|GRIF|9|0|11|N
20201023|GRIL|248295|0|462422|N
20201023|GRIN|2|0|305|N
20201023|GRMN|2982|0|9655|N
20201023|GRNB|372|0|858|N
20201023|GRNQ|72817|1748|192611|N
20201023|GROW|3665|0|8998|N
20201023|GRP/U|55|0|57|N
20201023|GRPN|17446|0|46419|N
20201023|GRSV|1|0|11|N
20201023|GRTS|384|0|5015|N
20201023|GRTX|433|0|1649|N
20201023|GRU|36|0|1206|N
20201023|GRUB|2202|0|13338|N
20201023|GRVY|495|0|2418|N
20201023|GRWG|391609|0|758034|N
20201023|GRX|3953|0|4535|N
20201023|GS|50503|0|166242|N
20201023|GSAH|405|0|6670|N
20201023|GSAH/U|400|0|1300|N
20201023|GSAH/WS|1850|0|2510|N
20201023|GSAT|88793|0|238332|N
20201023|GSBC|100|0|235|N
20201023|GSBD|7545|0|9106|N
20201023|GSEU|20|0|20|N
20201023|GSEW|243|0|2055|N
20201023|GSG|3679|0|7678|N
20201023|GSH|31|0|1819|N
20201023|GSHD|1612|0|2204|N
20201023|GSIE|9986|0|10866|N
20201023|GSIT|582|0|882|N
20201023|GSJY|200|0|200|N
20201023|GSK|72205|0|212059|N
20201023|GSKY|8581|0|33807|N
20201023|GSL|1018|0|3175|N
20201023|GSLC|7336|0|30195|N
20201023|GSLD|500|0|5000|N
20201023|GSLpB|706|0|1036|N
20201023|GSM|29827|0|82397|N
20201023|GSMG|208|0|608|N
20201023|GSS|6139|0|20915|N
20201023|GSSC|8419|0|9059|N
20201023|GSST|801|0|1375|N
20201023|GSUM|1069|0|5219|N
20201023|GSV|21039|0|56195|N
20201023|GSX|81565|0|103035|N
20201023|GSY|11285|0|36990|N
20201023|GSpA|210|0|210|N
20201023|GSpC|2529|0|2539|N
20201023|GSpD|1769|0|2784|N
20201023|GSpJ|94|0|2198|N
20201023|GSpK|1085|0|2942|N
20201023|GSpN|159|0|959|N
20201023|GT|131303|0|254675|N
20201023|GTE|149458|0|279795|N
20201023|GTEC|6802|0|17935|N
20201023|GTES|1320|0|3340|N
20201023|GTH|100|0|273|N
20201023|GTHX|1989|0|27567|N
20201023|GTIM|6054|0|6127|N
20201023|GTIP|133|0|176|N
20201023|GTLS|5876|0|14381|N
20201023|GTN|2082|0|33285|N
20201023|GTO|494|0|1583|N
20201023|GTS|900|0|1660|N
20201023|GTT|14388|0|25304|N
20201023|GTY|1463|0|3129|N
20201023|GTYH|150|0|2031|N
20201023|GUNR|3791|0|5469|N
20201023|GUSH|139470|0|522264|N
20201023|GUT|5181|0|14174|N
20201023|GV|389|0|1002|N
20201023|GVA|2806|0|11094|N
20201023|GVAL|1|0|8217|N
20201023|GVI|2501|0|3417|N
20201023|GVIP|678|0|810|N
20201023|GVP|2887|0|3988|N
20201023|GWB|1939|0|5160|N
20201023|GWPH|6157|0|11340|N
20201023|GWRE|444|0|5509|N
20201023|GWRS|46|0|166|N
20201023|GWW|1157|0|4792|N
20201023|GWX|1721|0|4124|N
20201023|GXC|147|0|710|N
20201023|GXF|1|0|1|N
20201023|GXGX|1133|0|3134|N
20201023|GXGXW|50|0|1450|N
20201023|GXTG|25|0|35|N
20201023|GYRO|2|0|2|N
20201023|H|4981|0|14836|N
20201023|HA|64998|0|170096|N
20201023|HACK|1010|0|7566|N
20201023|HAE|693|0|3324|N
20201023|HAFC|900|0|16937|N
20201023|HAIL|186|0|1252|N
20201023|HAIN|5077|0|12312|N
20201023|HAL|497130|0|951018|N
20201023|HALL|6010|0|63039|N
20201023|HALO|18880|0|57980|N
20201023|HAPP|37170|0|139585|N
20201023|HARP|772|0|3174|N
20201023|HAS|24859|0|64609|N
20201023|HASI|1934|0|17074|N
20201023|HAUZ|17|0|470|N
20201023|HAWX|703|0|960|N
20201023|HAYN|779|0|1530|N
20201023|HBAN|113463|0|307174|N
20201023|HBANO|246|0|743|N
20201023|HBB|377|0|1636|N
20201023|HBCP|99|0|165|N
20201023|HBI|33534|0|58377|N
20201023|HBIO|81|0|2834|N
20201023|HBM|6756|0|20932|N
20201023|HBNC|911|0|2097|N
20201023|HBP|40522|0|60933|N
20201023|HBT|1254|0|4704|N
20201023|HCA|8968|0|22894|N
20201023|HCAC|3825|0|28278|N
20201023|HCACU|506|0|706|N
20201023|HCACW|15538|0|34432|N
20201023|HCAPZ|12|0|12|N
20201023|HCAT|1992|0|4633|N
20201023|HCC|15093|0|19091|N
20201023|HCCH|501|0|917|N
20201023|HCCI|1121|0|2277|N
20201023|HCCO|150|0|1165|N
20201023|HCCOW|13520|0|25308|N
20201023|HCDI|4079|0|6202|N
20201023|HCFT|7|0|140|N
20201023|HCHC|3579|0|6345|N
20201023|HCI|327|0|468|N
20201023|HCKT|217|0|825|N
20201023|HCM|249|0|1210|N
20201023|HCSG|3726|0|24938|N
20201023|HCXZ|520|0|520|N
20201023|HD|34794|0|85870|N
20201023|HDB|15382|0|35968|N
20201023|HDEF|30|0|3383|N
20201023|HDGE|1404|0|39452|N
20201023|HDLB|962|0|968|N
20201023|HDS|14446|0|25352|N
20201023|HDSN|11102|0|19038|N
20201023|HDV|6811|0|35408|N
20201023|HE|1720|0|15671|N
20201023|HEAR|28889|0|82832|N
20201023|HEBT|3107|0|6521|N
20201023|HECCU|1098|0|1138|N
20201023|HEDJ|1800|0|4699|N
20201023|HEEM|578|0|1084|N
20201023|HEES|1591|0|9591|N
20201023|HEI|4220|0|5936|N
20201023|HEI/A|637|0|2699|N
20201023|HELE|3102|0|3916|N
20201023|HELX|10|0|10|N
20201023|HEP|766|0|3550|N
20201023|HEPA|2728|0|9904|N
20201023|HEQ|400|0|739|N
20201023|HERO|2642|0|5130|N
20201023|HES|22573|0|48916|N
20201023|HESM|7327|0|12002|N
20201023|HEXO|457311|0|800048|N
20201023|HFC|17546|0|58382|N
20201023|HFFG|1304|0|1723|N
20201023|HFRO|20777|0|25385|N
20201023|HFWA|375|0|583|N
20201023|HGBL|6053|0|7099|N
20201023|HGEN|21652|0|53296|N
20201023|HGH|681|0|689|N
20201023|HGLB|1181|0|4708|N
20201023|HGSH|1489|0|3561|N
20201023|HGV|9313|0|17653|N
20201023|HHC|2158|0|7949|N
20201023|HI|245|0|990|N
20201023|HIBB|5093|0|25266|N
20201023|HIBL|332|0|4684|N
20201023|HIBS|75329|1336|119862|N
20201023|HIE|6402|0|6766|N
20201023|HIFS|229|0|461|N
20201023|HIG|44913|0|87663|N
20201023|HIGA/U|500|0|500|N
20201023|HIGpG|1600|0|1608|N
20201023|HIHO|168|0|1653|N
20201023|HII|2262|0|6253|N
20201023|HIL|60013|0|108254|N
20201023|HIMX|38377|130|96255|N
20201023|HIO|5900|0|22157|N
20201023|HIPR|50|0|50|N
20201023|HIPS|400|0|1385|N
20201023|HIW|2754|0|19950|N
20201023|HIX|11536|0|31525|N
20201023|HJLI|132006|0|232264|N
20201023|HL|317541|3076|481644|N
20201023|HLAL|1619|0|1695|N
20201023|HLF|3517|0|17555|N
20201023|HLG|400|0|418|N
20201023|HLI|204|0|4708|N
20201023|HLIO|185|0|265|N
20201023|HLIT|30836|0|85282|N
20201023|HLNE|963|0|6992|N
20201023|HLT|18032|0|33277|N
20201023|HLX|186284|118|456018|N
20201023|HLXA|86|0|1593|N
20201023|HMC|23961|0|48450|N
20201023|HMHC|23487|0|59527|N
20201023|HMI|7858|0|20679|N
20201023|HMLP|31695|0|67901|N
20201023|HMN|5103|0|7245|N
20201023|HMNF|1120|0|1120|N
20201023|HMST|298|0|1019|N
20201023|HMSY|1040|0|14529|N
20201023|HMTV|90|0|555|N
20201023|HMY|191993|0|246690|N
20201023|HNDL|4797|0|5937|N
20201023|HNGR|765|0|1598|N
20201023|HNI|435|0|1248|N
20201023|HNNA|1032|0|1035|N
20201023|HNRG|10784|0|30409|N
20201023|HNW|2150|0|4040|N
20201023|HOFT|6|0|603|N
20201023|HOFV|4625|0|9165|N
20201023|HOFVW|2250|0|2542|N
20201023|HOG|59497|0|108225|N
20201023|HOLI|1201|0|2866|N
20201023|HOLX|14137|100|32457|N
20201023|HOMB|8713|0|23738|N
20201023|HOME|60632|0|111569|N
20201023|HOMZ|126|0|372|N
20201023|HON|30150|0|67815|N
20201023|HONE|5436|0|27674|N
20201023|HOOK|545|0|4970|N
20201023|HOPE|7090|0|19311|N
20201023|HOTH|2025|0|10027|N
20201023|HOV|4812|0|8770|N
20201023|HP|24283|0|63333|N
20201023|HPE|289467|200|822369|N
20201023|HPF|107|0|2099|N
20201023|HPI|483|0|1453|N
20201023|HPK|144|0|195|N
20201023|HPP|16561|0|36149|N
20201023|HPQ|122165|0|351861|N
20201023|HPR|681775|0|1301959|N
20201023|HPS|421|0|2270|N
20201023|HQH|3825|0|8666|N
20201023|HQL|4887|0|8931|N
20201023|HQY|5884|0|17115|N
20201023|HR|2375|0|10624|N
20201023|HRB|20752|0|63922|N
20201023|HRC|5582|0|12015|N
20201023|HRI|884|0|6113|N
20201023|HRL|8533|0|19206|N
20201023|HRMY|2303|0|4069|N
20201023|HROW|5344|0|7923|N
20201023|HRTG|18|0|118|N
20201023|HRTX|11003|0|39716|N
20201023|HRZN|2412|0|34937|N
20201023|HSAQ|92|0|92|N
20201023|HSBC|76738|0|180726|N
20201023|HSBCpA|9445|0|11938|N
20201023|HSC|7550|0|8278|N
20201023|HSCZ|1920|0|2409|N
20201023|HSDT|24094|0|28356|N
20201023|HSIC|5272|0|14444|N
20201023|HSII|279|0|823|N
20201023|HSKA|665|0|1693|N
20201023|HSRT|58|0|823|N
20201023|HST|31008|0|109668|N
20201023|HSTM|16|0|264|N
20201023|HSTO|194|0|1690|N
20201023|HSY|2898|0|11738|N
20201023|HT|3640|0|17263|N
20201023|HTA|12576|0|44118|N
20201023|HTBI|99|0|773|N
20201023|HTBK|550|0|2125|N
20201023|HTBX|233035|500|502890|N
20201023|HTD|1047|0|7091|N
20201023|HTEC|389|0|1007|N
20201023|HTFA|100|0|100|N
20201023|HTGC|16422|0|31775|N
20201023|HTGM|122431|0|283340|N
20201023|HTH|2883|0|24210|N
20201023|HTHT|6651|0|15463|N
20201023|HTLD|4458|0|6320|N
20201023|HTLF|1119|0|4536|N
20201023|HTRB|713|0|2319|N
20201023|HTY|500|0|1256|N
20201023|HTZ|5372793|1784|10057666|N
20201023|HTpD|258|0|258|N
20201023|HUBB|3906|0|16214|N
20201023|HUBG|1295|0|5520|N
20201023|HUBS|2361|0|8128|N
20201023|HUD|330|0|1788|N
20201023|HUGE|38853|225|57545|N
20201023|HUIZ|13|13|1692|N
20201023|HUM|1161|0|11846|N
20201023|HUN|35222|0|96160|N
20201023|HURN|1385|0|1570|N
20201023|HUSA|8149|0|46096|N
20201023|HUSN|215968|4021|351857|N
20201023|HUSV|200|0|2667|N
20201023|HUYA|26779|0|88794|N
20201023|HVT|76|0|399|N
20201023|HWC|2585|0|12801|N
20201023|HWCC|906|0|1507|N
20201023|HWKN|428|0|796|N
20201023|HWM|4747|0|35629|N
20201023|HX|52746|87|162170|N
20201023|HXL|10002|0|28449|N
20201023|HY|678|0|692|N
20201023|HYB|4|0|378|N
20201023|HYBB|20|0|20|N
20201023|HYD|2612|0|11291|N
20201023|HYDB|245|0|245|N
20201023|HYDW|368|0|379|N
20201023|HYEM|1313|0|1866|N
20201023|HYG|408879|0|473202|N
20201023|HYGV|219|0|1990|N
20201023|HYI|7606|0|16816|N
20201023|HYLB|5681|0|14429|N
20201023|HYLD|424|0|1360|N
20201023|HYLN|344595|50|640340|N
20201023|HYLN/WS|22533|1006|33855|N
20201023|HYLS|2467|0|6181|N
20201023|HYLV|7|0|249|N
20201023|HYMB|3713|0|20099|N
20201023|HYMC|8883|0|13863|N
20201023|HYMCW|801|0|8509|N
20201023|HYMCZ|812|0|877|N
20201023|HYRE|910|0|2771|N
20201023|HYS|657|0|2875|N
20201023|HYT|19974|0|29484|N
20201023|HYXF|295|0|295|N
20201023|HYZD|400|0|861|N
20201023|HZAC|1|0|1|N
20201023|HZN|6970|10|10350|N
20201023|HZNP|50245|0|65730|N
20201023|HZO|1900|0|7224|N
20201023|HZON/U|800|0|1400|N
20201023|IAA|1637|0|5530|N
20201023|IAC|2961|0|23321|N
20201023|IACA/U|4008|0|8828|N
20201023|IAF|14|0|728|N
20201023|IAG|25388|0|69058|N
20201023|IAGG|6856|0|10701|N
20201023|IAI|101|0|121|N
20201023|IART|884|0|4078|N
20201023|IAT|199|0|2247|N
20201023|IAU|1516417|0|2173390|N
20201023|IAUF|13|0|44|N
20201023|IBA|13|0|418|N
20201023|IBB|6602|0|16061|N
20201023|IBBJ|1306|0|1306|N
20201023|IBCP|682|0|1062|N
20201023|IBD|2646|0|3236|N
20201023|IBDD|200|0|200|N
20201023|IBDL|1013|0|11592|N
20201023|IBDM|4849|0|24771|N
20201023|IBDN|7225|0|16393|N
20201023|IBDO|6169|0|13788|N
20201023|IBDP|1337|0|4601|N
20201023|IBDQ|7203|0|9319|N
20201023|IBDR|4285|0|7317|N
20201023|IBDS|1025|0|2070|N
20201023|IBDT|18|0|176|N
20201023|IBDU|691|0|855|N
20201023|IBDV|168|0|248|N
20201023|IBEX|398|0|4418|N
20201023|IBHA|126|0|126|N
20201023|IBHB|4621|0|5205|N
20201023|IBHC|2704|0|2704|N
20201023|IBHD|5087|0|5087|N
20201023|IBHE|126|0|126|N
20201023|IBIO|414716|8878|894426|N
20201023|IBKR|1891|0|5881|N
20201023|IBM|111893|0|258543|N
20201023|IBMJ|310|0|848|N
20201023|IBMK|3105|0|3381|N
20201023|IBML|1284|0|1284|N
20201023|IBMM|3661|0|3665|N
20201023|IBMN|1475|0|1544|N
20201023|IBN|42417|0|70369|N
20201023|IBND|731|0|1332|N
20201023|IBOC|126|0|487|N
20201023|IBP|926|0|6604|N
20201023|IBTD|104|0|1000|N
20201023|IBTJ|81|0|81|N
20201023|IBTX|350|0|2146|N
20201023|IBUY|4709|0|6887|N
20201023|ICAD|1927|0|7509|N
20201023|ICBK|11|0|288|N
20201023|ICCC|27|0|587|N
20201023|ICD|1423|0|17098|N
20201023|ICE|11107|0|82814|N
20201023|ICF|112|0|2549|N
20201023|ICFI|267|0|1026|N
20201023|ICHR|543|0|7270|N
20201023|ICL|3686|0|11835|N
20201023|ICLK|1267|0|10223|N
20201023|ICLN|42749|0|206085|N
20201023|ICLR|4918|0|5368|N
20201023|ICMB|12|0|31|N
20201023|ICOL|3|0|6|N
20201023|ICON|31757|24|104471|N
20201023|ICPT|11031|0|41223|N
20201023|ICSH|63878|0|101377|N
20201023|ICUI|354|0|998|N
20201023|ICVT|1811|0|4837|N
20201023|IDA|849|0|2807|N
20201023|IDCC|506|0|1172|N
20201023|IDE|42|0|655|N
20201023|IDEV|1109|0|9947|N
20201023|IDEX|799892|3100|1846625|N
20201023|IDHD|10|0|280|N
20201023|IDHQ|225|0|2069|N
20201023|IDIV|108|0|626|N
20201023|IDLV|676|0|7062|N
20201023|IDMO|20|0|175|N
20201023|IDN|1493|0|5004|N
20201023|IDNA|676|0|2918|N
20201023|IDRA|687|0|8527|N
20201023|IDRV|1079|0|1103|N
20201023|IDT|462|0|1606|N
20201023|IDU|53|0|215|N
20201023|IDV|14859|0|47914|N
20201023|IDXG|23150|0|59825|N
20201023|IDXX|7325|0|11812|N
20201023|IDYA|5303|0|17411|N
20201023|IEA|8643|0|35003|N
20201023|IEC|101|0|488|N
20201023|IEDI|65|0|965|N
20201023|IEF|19416|0|47225|N
20201023|IEFA|26306|0|95775|N
20201023|IEHS|56|0|190|N
20201023|IEI|6435|0|25164|N
20201023|IEIH|110|0|231|N
20201023|IEME|176|0|196|N
20201023|IEMG|68957|0|129730|N
20201023|IEO|36|0|2171|N
20201023|IEP|2922|0|7739|N
20201023|IESC|1653|0|3286|N
20201023|IETC|167|0|550|N
20201023|IEUR|3087|0|6345|N
20201023|IEUS|7|0|9|N
20201023|IEV|4|0|987|N
20201023|IEX|1450|0|3815|N
20201023|IEZ|231|0|1382|N
20201023|IFF|155451|0|163425|N
20201023|IFGL|204|0|1265|N
20201023|IFMK|15241|0|31872|N
20201023|IFN|3367|0|6020|N
20201023|IFRA|6907|0|7368|N
20201023|IFRX|1814|0|8098|N
20201023|IFS|1|0|3|N
20201023|IG|10|0|10|N
20201023|IGA|200|0|2226|N
20201023|IGACU|150|0|600|N
20201023|IGC|258323|5706|472354|N
20201023|IGD|2471|0|10076|N
20201023|IGE|566|0|3455|N
20201023|IGEB|44|0|1062|N
20201023|IGF|1687|0|5441|N
20201023|IGIB|10785|0|33085|N
20201023|IGLB|1620|0|2995|N
20201023|IGM|269|0|1469|N
20201023|IGMS|1497|0|3669|N
20201023|IGN|73|0|83|N
20201023|IGOV|4299|0|5455|N
20201023|IGR|23920|0|26906|N
20201023|IGSB|40180|0|100646|N
20201023|IGT|20032|0|78978|N
20201023|IGV|10847|0|15361|N
20201023|IH|8634|0|34515|N
20201023|IHAK|1773|0|3212|N
20201023|IHC|21|0|21|N
20201023|IHD|1600|0|2360|N
20201023|IHDG|396|0|3202|N
20201023|IHF|160|0|2786|N
20201023|IHG|1743|0|3481|N
20201023|IHI|2242|0|6383|N
20201023|IHIT|1060|0|1360|N
20201023|IHRT|134588|0|198155|N
20201023|IHT|17|0|18|N
20201023|IHTA|6|0|106|N
20201023|IID|190|0|462|N
20201023|IIF|2762|0|4062|N
