HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 21 Oct 2020 21:22:53 GMT
ETag: "458b5c-33eb9-5b234f3490a18"
Accept-Ranges: bytes
Content-Length: 212665
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201021|ETN|9447|0|27873|N
20201021|ETNB|8114|0|15484|N
20201021|ETO|251|0|1548|N
20201021|ETON|6740|0|31783|N
20201021|ETPpC|305|0|406|N
20201021|ETPpD|510|0|1539|N
20201021|ETPpE|600|0|818|N
20201021|ETR|12167|0|27812|N
20201021|ETRN|11654|0|117008|N
20201021|ETSY|264260|6|571902|N
20201021|ETTX|132550|1175|336281|N
20201021|ETV|20801|0|22750|N
20201021|ETW|7889|0|19795|N
20201021|ETX|20|0|24|N
20201021|ETY|23892|0|30375|N
20201021|EUDG|10|0|210|N
20201021|EUDV|50|0|50|N
20201021|EUFN|11383|0|17520|N
20201021|EUO|468|0|6802|N
20201021|EURL|22|0|1579|N
20201021|EURN|23573|0|54619|N
20201021|EUSB|817|0|817|N
20201021|EV|10000|0|55206|N
20201021|EVA|3829|0|11662|N
20201021|EVBG|3979|0|6286|N
20201021|EVBN|158|0|158|N
20201021|EVC|1397|0|6258|N
20201021|EVER|4933|0|7588|N
20201021|EVF|4521|0|4603|N
20201021|EVFM|126250|0|311413|N
20201021|EVG|366|0|1568|N
20201021|EVGN|50861|0|107223|N
20201021|EVH|2683|0|5849|N
20201021|EVI|1204|0|1357|N
20201021|EVK|1400|0|3214|N
20201021|EVLO|6545|0|8538|N
20201021|EVN|9867|0|14451|N
20201021|EVOK|2428|0|8567|N
20201021|EVOL|6463|0|14755|N
20201021|EVOP|79|0|394|N
20201021|EVR|5939|0|8690|N
20201021|EVRG|14604|0|34633|N
20201021|EVRI|61722|0|218411|N
20201021|EVT|5260|0|17940|N
20201021|EVTC|471|0|1238|N
20201021|EVV|13003|0|20396|N
20201021|EVX|10|0|29|N
20201021|EW|19096|0|57969|N
20201021|EWA|2667|0|6338|N
20201021|EWBC|25884|0|35813|N
20201021|EWC|12894|0|29830|N
20201021|EWD|1292|0|3078|N
20201021|EWG|14295|0|75962|N
20201021|EWH|4181|0|12423|N
20201021|EWI|1|0|5771|N
20201021|EWJ|12418|0|48401|N
20201021|EWJV|232|0|444|N
20201021|EWL|8367|0|8615|N
20201021|EWM|913|0|1749|N
20201021|EWMC|546|0|571|N
20201021|EWN|809|0|1501|N
20201021|EWO|50|0|930|N
20201021|EWP|5676|0|17585|N
20201021|EWQ|512|0|1246|N
20201021|EWS|4303|0|7053|N
20201021|EWSC|456|0|456|N
20201021|EWT|39794|0|47002|N
20201021|EWU|16524|0|20482|N
20201021|EWUS|2|0|2|N
20201021|EWW|55491|0|56308|N
20201021|EWX|896|0|1653|N
20201021|EWY|12580|0|17900|N
20201021|EWZ|47225|0|305875|N
20201021|EWZS|12053|0|14839|N
20201021|EXAS|14235|0|43669|N
20201021|EXC|32875|0|95746|N
20201021|EXD|1756|981|6259|N
20201021|EXEL|30991|0|48024|N
20201021|EXFO|1205|0|1598|N
20201021|EXG|21054|0|37208|N
20201021|EXI|1|0|145|N
20201021|EXK|159777|0|312518|N
20201021|EXLS|1016|0|1572|N
20201021|EXN|10414|0|25028|N
20201021|EXP|825|0|3852|N
20201021|EXPD|3434|0|6212|N
20201021|EXPE|3481|0|16582|N
20201021|EXPI|41452|1871|160664|N
20201021|EXPO|1424|0|2613|N
20201021|EXPR|431820|0|626706|N
20201021|EXR|6502|0|12828|N
20201021|EXTN|1556|0|6639|N
20201021|EXTR|17236|0|26890|N
20201021|EYE|1786|0|2167|N
20201021|EYEG|5|0|175|N
20201021|EYEN|3316|0|22711|N
20201021|EYES|4588|0|61734|N
20201021|EYESW|100|0|3600|N
20201021|EYPT|71925|0|196592|N
20201021|EZA|101|0|664|N
20201021|EZM|59|0|2020|N
20201021|EZPW|13711|300|36416|N
20201021|EZT|18|0|518|N
20201021|EZU|4598|0|11412|N
20201021|F|3026841|0|6935683|N
20201021|FAAR|914|0|914|N
20201021|FAF|2510|0|19837|N
20201021|FAII|10|0|10|N
20201021|FAII/WS|2801|0|2801|N
20201021|FALN|2137|0|5459|N
20201021|FAM|6|0|915|N
20201021|FAMI|313596|11421|652378|N
20201021|FAN|1794|0|8447|N
20201021|FANG|129419|1|214606|N
20201021|FANH|1173|0|1780|N
20201021|FARM|3303|0|14042|N
20201021|FARO|144|0|168|N
20201021|FAS|26774|0|174536|N
20201021|FAST|39423|0|75511|N
20201021|FAT|72|0|1212|N
20201021|FATBP|23|0|310|N
20201021|FATE|16275|40|27763|N
20201021|FAX|11872|0|32661|N
20201021|FAZ|71114|0|223944|N
20201021|FB|1310364|0|2626568|N
20201021|FBC|11147|0|30815|N
20201021|FBCG|64|0|577|N
20201021|FBGX|1|0|67|N
20201021|FBHS|4494|0|15408|N
20201021|FBIO|75750|4704|150978|N
20201021|FBIOP|225|0|721|N
20201021|FBIZ|1485|0|1485|N
20201021|FBK|25|0|91|N
20201021|FBM|832|0|1123|N
20201021|FBMS|100|0|105|N
20201021|FBNC|57|0|701|N
20201021|FBND|2074|0|2735|N
20201021|FBP|11109|0|16226|N
20201021|FBRX|3195|0|7769|N
20201021|FBT|41|0|1221|N
20201021|FC|119|0|121|N
20201021|FCAU|43769|0|67882|N
20201021|FCBC|92|0|572|N
20201021|FCCO|9500|0|9510|N
20201021|FCEL|1543662|500|2660587|N
20201021|FCF|247|0|2745|N
20201021|FCFS|3792|0|5491|N
20201021|FCG|982|0|4215|N
20201021|FCN|1264|200|1452|N
20201021|FCNCA|1593|0|3442|N
20201021|FCO|41|0|2168|N
20201021|FCOM|1939|0|5161|N
20201021|FCOR|181|0|847|N
20201021|FCPT|1509|0|2968|N
20201021|FCRD|51700|0|52157|N
20201021|FCRZ|1308|0|1308|N
20201021|FCT|5919|0|6229|N
20201021|FCTR|1062|0|2947|N
20201021|FCVT|750|0|1450|N
20201021|FCX|730640|0|1478984|N
20201021|FDEU|10|0|62|N
20201021|FDEV|73|0|131|N
20201021|FDG|1181|0|1558|N
20201021|FDHY|65|0|308|N
20201021|FDIS|1331|0|9705|N
20201021|FDL|576|0|2583|N
20201021|FDLO|485|0|1472|N
20201021|FDMO|4|0|155|N
20201021|FDN|3028|0|11723|N
20201021|FDNI|1300|0|1338|N
20201021|FDP|378|0|1046|N
20201021|FDRR|1|0|891|N
20201021|FDS|1099|0|1461|N
20201021|FDUS|1292|0|3481|N
20201021|FDVV|91|0|752|N
20201021|FDX|127146|0|284791|N
20201021|FE|30492|0|96744|N
20201021|FEAC|52487|0|162414|N
20201021|FEAC/WS|360|0|5560|N
20201021|FEDU|14945|0|30208|N
20201021|FEI|6033|0|18729|N
20201021|FELE|277|0|606|N
20201021|FEN|1920|0|4976|N
20201021|FENC|178|0|6385|N
20201021|FENG|12365|0|12737|N
20201021|FENY|18836|0|27364|N
20201021|FEO|500|0|1464|N
20201021|FET|63193|0|95533|N
20201021|FEX|4|0|1160|N
20201021|FEYE|45027|0|181900|N
20201021|FEZ|338669|0|349523|N
20201021|FF|745|0|1076|N
20201021|FFA|104|0|704|N
20201021|FFBC|2988|0|8316|N
20201021|FFBW|600|0|600|N
20201021|FFC|5388|0|8269|N
20201021|FFEB|1778|0|2228|N
20201021|FFEU|102|0|102|N
20201021|FFG|111|0|572|N
20201021|FFHG|285|0|285|N
20201021|FFHL|16238|0|34369|N
20201021|FFIC|349|0|458|N
20201021|FFIN|377|0|1368|N
20201021|FFIV|1044|0|9928|N
20201021|FFR|1|0|2|N
20201021|FFTY|1007|0|6734|N
20201021|FFWM|984|0|1444|N
20201021|FGBI|1|0|3|N
20201021|FGD|2|0|1704|N
20201021|FGEN|1829|0|4415|N
20201021|FGNA/U|4358|0|4358|N
20201021|FHB|3254|0|13815|N
20201021|FHI|810|0|12647|N
20201021|FHLC|9166|0|14861|N
20201021|FHN|50952|0|83315|N
20201021|FHNpA|825|0|825|N
20201021|FHNpB|92|0|92|N
20201021|FHNpE|34|0|51|N
20201021|FI|8655|0|27498|N
20201021|FIBK|470|0|838|N
20201021|FICO|393|0|896|N
20201021|FIDI|1555|0|1557|N
20201021|FIDU|1247|0|1776|N
20201021|FIF|105|0|538|N
20201021|FIII|3528|0|4414|N
20201021|FIIIU|646|0|1846|N
20201021|FIIIW|777|70|872|N
20201021|FILL|1910|0|2336|N
20201021|FINV|19803|0|54485|N
20201021|FINX|2313|0|3395|N
20201021|FIS|12623|0|42868|N
20201021|FISI|200|0|505|N
20201021|FISV|8462|0|44320|N
20201021|FIT|131230|0|279036|N
20201021|FITB|60341|0|96362|N
20201021|FITBI|858|0|867|N
20201021|FITBO|34|0|384|N
20201021|FITBP|17|0|417|N
20201021|FIV|6900|0|12896|N
20201021|FIVE|2624|0|6914|N
20201021|FIVG|30725|0|36891|N
20201021|FIVN|3758|0|14087|N
20201021|FIW|2565|0|3851|N
20201021|FIX|7724|0|8645|N
20201021|FIXD|18359|0|27220|N
20201021|FIXX|2811|0|8205|N
20201021|FIYY|429|0|944|N
20201021|FIZZ|9700|0|14512|N
20201021|FJUN|61|0|173|N
20201021|FL|14623|0|23383|N
20201021|FLAU|20|0|20|N
20201021|FLAX|7099|0|7099|N
20201021|FLC|438|0|875|N
20201021|FLCH|602|0|613|N
20201021|FLDM|80618|0|190531|N
20201021|FLDR|137|0|147|N
20201021|FLEH|420|0|425|N
20201021|FLEX|63576|0|299834|N
20201021|FLGB|3|0|59|N
20201021|FLGE|10|0|10|N
20201021|FLGR|150|0|800|N
20201021|FLGT|14739|0|23275|N
20201021|FLHY|83|0|84|N
20201021|FLIA|3|0|3|N
20201021|FLIC|75|0|1354|N
20201021|FLIN|1|0|11|N
20201021|FLIR|3997|0|26895|N
20201021|FLJH|2|0|2|N
20201021|FLKR|85|0|136|N
20201021|FLL|3163|0|27981|N
20201021|FLMN|307|0|2726|N
20201021|FLNG|1|0|696|N
20201021|FLNT|2544|0|2903|N
20201021|FLO|15862|0|24115|N
20201021|FLOT|5396|0|19961|N
20201021|FLOW|146|0|381|N
20201021|FLQL|36|0|241|N
20201021|FLQM|339|0|339|N
20201021|FLR|84067|0|137353|N
20201021|FLRN|9921|0|28963|N
20201021|FLRU|105|0|105|N
20201021|FLS|5450|0|14464|N
20201021|FLT|8183|0|11814|N
20201021|FLTR|30|0|3359|N
20201021|FLUX|8868|0|27872|N
20201021|FLWS|24406|0|49057|N
20201021|FLXN|7869|0|25873|N
20201021|FLXS|100|0|1355|N
20201021|FLY|7831|0|15187|N
20201021|FM|5783|0|7764|N
20201021|FMAC/U|1|0|1|N
20201021|FMAO|33|0|749|N
20201021|FMAT|458|0|3670|N
20201021|FMB|1279|0|8782|N
20201021|FMBH|5|0|5|N
20201021|FMBI|1549|0|6821|N
20201021|FMC|2859|0|5686|N
20201021|FMF|261|0|261|N
20201021|FMHI|1526|0|1715|N
20201021|FMN|450|0|875|N
20201021|FMNB|1|0|29|N
20201021|FMO|60|0|450|N
20201021|FMS|970|0|2406|N
20201021|FMTX|3475|0|5080|N
20201021|FMX|1344|0|3582|N
20201021|FN|1748|0|2173|N
20201021|FNB|85634|13061|99822|N
20201021|FNBpE|54|0|170|N
20201021|FNCL|990|0|4333|N
20201021|FND|2434|200|11648|N
20201021|FNDA|5255|0|57798|N
20201021|FNDB|113|0|2114|N
20201021|FNDC|1282|0|14184|N
20201021|FNDE|7703|0|46994|N
20201021|FNDF|6795|0|51968|N
20201021|FNDX|4716|0|29185|N
20201021|FNF|14234|0|32301|N
20201021|FNGD|171795|0|409562|N
20201021|FNGO|445|0|1753|N
20201021|FNGS|480|0|1418|N
20201021|FNGU|35900|0|158448|N
20201021|FNGZ|63|0|1863|N
20201021|FNHC|106|0|2817|N
20201021|FNI|270|0|487|N
20201021|FNKO|23430|0|34923|N
20201021|FNLC|1|0|1|N
20201021|FNV|3581|0|11455|N
20201021|FNWB|901|0|901|N
20201021|FNX|147|0|183|N
20201021|FNY|100|0|915|N
20201021|FOCS|3183|0|5060|N
20201021|FOCT|6994|0|6994|N
20201021|FOE|869|0|3495|N
20201021|FOF|2263|0|5227|N
20201021|FOLD|30049|0|61473|N
20201021|FOR|143|0|3693|N
20201021|FORD|16318|0|28292|N
20201021|FORK|100|0|626|N
20201021|FORM|6436|0|12295|N
20201021|FORR|68|0|1173|N
20201021|FOSL|9427|0|26190|N
20201021|FOUR|14582|0|31071|N
20201021|FOVL|310|0|359|N
20201021|FOX|5568|0|9462|N
20201021|FOXA|21547|0|34561|N
20201021|FOXF|1352|0|4177|N
20201021|FPAY|7458|0|19970|N
20201021|FPE|29030|0|41355|N
20201021|FPEI|70|0|8029|N
20201021|FPF|3594|0|15199|N
20201021|FPH|453|0|855|N
20201021|FPI|7870|0|13778|N
20201021|FPIpB|760|0|770|N
20201021|FPL|3610|0|6801|N
20201021|FPRX|4264|0|20787|N
20201021|FPX|130|0|6634|N
20201021|FPXI|365|0|1048|N
20201021|FQAL|1|0|21|N
20201021|FR|3518|0|10438|N
20201021|FRA|7016|0|15664|N
20201021|FRAF|1|0|1|N
20201021|FRAN|6074|0|16354|N
20201021|FRBK|100|0|1596|N
20201021|FRC|2513|0|7160|N
20201021|FRCpH|10|0|24|N
20201021|FRCpI|218|0|332|N
20201021|FRCpJ|1000|0|1071|N
20201021|FRCpK|12|0|38|N
20201021|FRDM|29|0|36|N
20201021|FREE|5702|0|14800|N
20201021|FREEW|7342|0|7445|N
20201021|FREL|8992|0|31537|N
20201021|FREQ|1260|0|1371|N
20201021|FRG|1553|0|3034|N
20201021|FRGAP|200|0|200|N
20201021|FRGI|333|0|2162|N
20201021|FRHC|833|0|1029|N
20201021|FRLN|6|0|94|N
20201021|FRME|211|0|882|N
20201021|FRO|169145|0|264733|N
20201021|FROG|35197|0|95704|N
20201021|FRPH|1|0|1|N
20201021|FRPT|2284|0|6030|N
20201021|FRSX|256141|234|599938|N
20201021|FRT|3819|0|11469|N
20201021|FRTA|6515|0|19267|N
20201021|FSD|60|0|91|N
20201021|FSDC|50|0|50|N
20201021|FSFG|2|0|2|N
20201021|FSI|3240|0|9929|N
20201021|FSK|4648|0|20499|N
20201021|FSKR|1182|0|8252|N
20201021|FSLF|1|0|2|N
20201021|FSLR|176728|0|312801|N
20201021|FSLY|1001416|500|2103310|N
20201021|FSM|212300|0|470924|N
20201021|FSP|8236|0|22181|N
20201021|FSRV|200|0|288|N
20201021|FSS|370|0|625|N
20201021|FST|644|0|1644|N
20201021|FST/WS|702|0|3759|N
20201021|FSTA|1000|0|3380|N
20201021|FSTR|66|0|1037|N
20201021|FSV|84|0|343|N
20201021|FSZ|91|0|91|N
20201021|FT|1100|0|2930|N
20201021|FTAI|3595|0|10379|N
20201021|FTAIpA|28|0|38|N
20201021|FTAIpB|10|0|10|N
20201021|FTC|38|0|60|N
20201021|FTCH|54030|0|120631|N
20201021|FTCS|5184|0|15450|N
20201021|FTDR|2813|0|7628|N
20201021|FTEC|1468|0|15351|N
20201021|FTEK|6623|0|24558|N
20201021|FTF|290|0|303|N
20201021|FTFT|107399|0|165488|N
20201021|FTGC|147|0|273|N
20201021|FTHI|309|0|310|N
20201021|FTHM|3988|0|10372|N
20201021|FTHY|74|0|274|N
20201021|FTI|88621|0|157590|N
20201021|FTK|6588|0|11352|N
20201021|FTLS|1227|0|1483|N
20201021|FTNT|11368|0|22727|N
20201021|FTOC|631|0|5636|N
20201021|FTS|1655|0|2475|N
20201021|FTSI|21|0|1196|N
20201021|FTSL|2628|0|9594|N
20201021|FTSM|22693|0|39069|N
20201021|FTV|9278|0|23332|N
20201021|FTXD|78|0|78|N
20201021|FTXH|11|0|11|N
20201021|FTXL|18|0|93|N
20201021|FTXO|647|0|647|N
20201021|FTXR|2178|0|2713|N
20201021|FUBO|84195|0|250249|N
20201021|FUL|965|0|5336|N
20201021|FULC|2320|0|6025|N
20201021|FULT|20146|0|54980|N
20201021|FUMB|100|0|123|N
20201021|FUN|1240|0|11369|N
20201021|FUND|103|0|812|N
20201021|FUNL|5400|0|5400|N
20201021|FURY|20094|0|62467|N
20201021|FUSE|2638|0|4438|N
20201021|FUSE/WS|2841|916|9077|N
20201021|FUTU|34183|0|142082|N
20201021|FUTY|4035|0|6283|N
20201021|FUV|21377|0|65446|N
20201021|FVAC|15707|0|39731|N
20201021|FVAC/WS|1229|0|3379|N
20201021|FVAL|1352|0|2836|N
20201021|FVD|7619|0|54654|N
20201021|FVE|218|0|687|N
20201021|FVRR|73155|15405|204861|N
20201021|FWONA|748|0|1166|N
20201021|FWONK|2591|0|4192|N
20201021|FWP|9|0|694|N
20201021|FWRD|259|0|1302|N
20201021|FXA|714|0|896|N
20201021|FXB|959|0|1306|N
20201021|FXC|20|0|1559|N
20201021|FXD|330|0|1232|N
20201021|FXE|901|0|14201|N
20201021|FXF|1255|0|3919|N
20201021|FXH|113|0|568|N
20201021|FXI|93087|0|1264077|N
20201021|FXL|214|0|2673|N
20201021|FXP|99|0|372|N
20201021|FXR|416|0|1534|N
20201021|FXY|463|0|1577|N
20201021|FXZ|951|0|951|N
20201021|FYC|1800|0|1850|N
20201021|FYX|2469|0|3843|N
20201021|FpB|66|0|117|N
20201021|FpC|800|0|1000|N
20201021|G|5186|0|21582|N
20201021|GAB|520861|0|693878|N
20201021|GABC|100|0|3205|N
20201021|GABpH|312|0|312|N
20201021|GAIA|105|0|1905|N
20201021|GAIN|19156|0|23830|N
20201021|GAINL|37|0|262|N
20201021|GAINM|100|0|100|N
20201021|GAL|69|0|298|N
20201021|GALT|5325|0|9061|N
20201021|GAM|1316|0|1444|N
20201021|GAMR|380|0|1076|N
20201021|GAN|46666|0|81325|N
20201021|GARS|2483|0|17234|N
20201021|GASS|6608|0|11758|N
20201021|GATX|3619|0|7638|N
20201021|GAU|69921|0|110118|N
20201021|GB/WS|3300|0|30700|N
20201021|GBAB|800|0|3809|N
20201021|GBCI|1370|0|3649|N
20201021|GBDC|13322|0|22406|N
20201021|GBF|65|0|117|N
20201021|GBIL|7741|0|25437|N
20201021|GBIO|346|0|3264|N
20201021|GBL|1|0|1|N
20201021|GBR|184334|0|371093|N
20201021|GBT|35363|0|92755|N
20201021|GBUY|89|0|89|N
20201021|GBX|2515|0|4560|N
20201021|GCC|6593|0|7818|N
20201021|GCI|5268|0|48727|N
20201021|GCO|1050|0|1568|N
20201021|GCOR|4223|0|4223|N
20201021|GCP|66|0|75|N
20201021|GCV|100|0|602|N
20201021|GD|12198|0|25263|N
20201021|GDAT|2|0|10|N
20201021|GDDY|14200|0|20865|N
20201021|GDEN|2478|0|5564|N
20201021|GDMA|850|0|850|N
20201021|GDNA|121|0|128|N
20201021|GDO|105|0|105|N
20201021|GDOT|900|0|3458|N
20201021|GDP|50|0|89|N
20201021|GDRX|87937|0|198548|N
20201021|GDS|5033|0|25970|N
20201021|GDV|3379|0|8883|N
20201021|GDVpH|600|0|900|N
20201021|GDX|366782|0|681309|N
20201021|GDXJ|130056|0|312706|N
20201021|GDYN|9|0|675|N
20201021|GE|2478084|0|8347838|N
20201021|GEC|153|0|328|N
20201021|GECC|17735|0|25700|N
20201021|GEF|672|0|1087|N
20201021|GEF/B|98|0|132|N
20201021|GEL|17078|0|27803|N
20201021|GEM|2963|0|5553|N
20201021|GEN|215439|0|518857|N
20201021|GENC|800|0|900|N
20201021|GENE|15377|0|44663|N
20201021|GENY|88|0|95|N
20201021|GEO|373525|3168|520934|N
20201021|GEOS|660|0|1443|N
20201021|GER|2540|0|10551|N
20201021|GERM|503|0|1911|N
20201021|GERN|87813|5747|173819|N
20201021|GES|10320|0|21587|N
20201021|GEVO|1744544|0|3573758|N
20201021|GF|323|0|1871|N
20201021|GFF|2635|0|7346|N
20201021|GFI|37030|0|106039|N
20201021|GFIN|1077|0|1106|N
20201021|GFL|14366|0|17767|N
20201021|GFN|35|0|236|N
20201021|GFNSL|424|0|424|N
20201021|GGAL|22769|0|49292|N
20201021|GGB|5348|0|44289|N
20201021|GGG|5859|0|11310|N
20201021|GGM|1820|0|4447|N
20201021|GGN|26010|0|96409|N
20201021|GGT|8377|0|8377|N
20201021|GGZ|205|0|270|N
20201021|GH|8936|0|34801|N
20201021|GHC|275|0|385|N
20201021|GHG|307|0|665|N
20201021|GHIV|5379|0|8199|N
20201021|GHIVU|22|0|22|N
20201021|GHIVW|1134|25|3134|N
20201021|GHL|218|0|1361|N
20201021|GHM|177|0|3710|N
20201021|GHSI|97966|0|277031|N
20201021|GHY|464|0|5205|N
20201021|GHYB|158|0|1060|N
20201021|GIB|1767|0|2093|N
20201021|GIFI|1719|0|2359|N
20201021|GIGB|508|0|1600|N
20201021|GIGE|204|0|245|N
20201021|GIGM|4501|0|16122|N
20201021|GII|253|0|1614|N
20201021|GIII|13036|0|17407|N
20201021|GIK|1|0|1|N
20201021|GIK/WS|2428|0|5128|N
20201021|GIL|3688|0|16930|N
20201021|GILD|110818|61|338306|N
20201021|GILT|1762|0|39947|N
20201021|GIM|10310|0|13920|N
20201021|GIS|29454|0|68481|N
20201021|GIX/WS|600|0|3100|N
20201021|GIXr|400|0|800|N
20201021|GJP|80|0|80|N
20201021|GKOS|4189|0|8388|N
20201021|GL|2024|0|4249|N
20201021|GLAD|10363|0|21312|N
20201021|GLADD|308|0|508|N
20201021|GLBS|61410|2683|177086|N
20201021|GLD|101077|0|261173|N
20201021|GLDD|1304|0|5294|N
20201021|GLDG|48247|0|81455|N
20201021|GLDI|5337|0|7960|N
20201021|GLDM|55982|0|78116|N
20201021|GLG|6198|0|19909|N
20201021|GLIBA|1455|0|1788|N
20201021|GLIBP|79|0|1292|N
20201021|GLL|2821|0|4993|N
20201021|GLMD|2237|0|3684|N
20201021|GLNG|29636|0|70595|N
20201021|GLO|3781|0|22683|N
20201021|GLOB|1183|0|2233|N
20201021|GLOG|10778|0|42751|N
20201021|GLOGpA|280|0|590|N
20201021|GLOP|773|0|5481|N
20201021|GLOPpA|23|0|1023|N
20201021|GLOPpB|3|0|1853|N
20201021|GLP|776|0|5121|N
20201021|GLPG|1122|0|4482|N
20201021|GLPI|4591|0|7925|N
20201021|GLPpA|650|0|651|N
20201021|GLQ|420|0|919|N
20201021|GLRE|352|0|6008|N
20201021|GLSI|200|0|200|N
20201021|GLT|207|0|2843|N
20201021|GLTR|3046|0|3523|N
20201021|GLU|4731|0|4765|N
20201021|GLUU|60251|0|131356|N
20201021|GLV|7492|0|14706|N
20201021|GLW|49085|0|139173|N
20201021|GLYC|7261|0|11866|N
20201021|GLpC|737|0|877|N
20201021|GM|1244467|10|2241789|N
20201021|GMAB|8486|0|16654|N
20201021|GMBL|14066|14|60105|N
20201021|GMBLW|783|0|883|N
20201021|GMDA|10596|0|39284|N
20201021|GME|423980|11|804559|N
20201021|GMED|292|0|6954|N
20201021|GMF|597|0|679|N
20201021|GMHI|54407|0|128049|N
20201021|GMHIU|357|0|757|N
20201021|GMHIW|9250|40|27156|N
20201021|GMLP|360|1|12726|N
20201021|GMLPP|3|0|362|N
20201021|GMRE|7484|0|16969|N
20201021|GMS|416|0|1383|N
20201021|GMTA|100|0|227|N
20201021|GNCA|23159|1390|45856|N
20201021|GNE|1|0|2914|N
20201021|GNK|1543|0|2157|N
20201021|GNL|5245|0|11286|N
20201021|GNLN|15776|0|18684|N
20201021|GNLpA|76|0|549|N
20201021|GNLpB|5000|0|5000|N
20201021|GNMA|76|0|1044|N
20201021|GNMK|17019|0|30825|N
20201021|GNOM|10|0|241|N
20201021|GNPX|59718|15|137356|N
20201021|GNR|2|0|835|N
20201021|GNRC|20269|0|52412|N
20201021|GNRS|500|0|996|N
20201021|GNRSW|3000|0|3000|N
20201021|GNSS|3496|0|11086|N
20201021|GNT|118|0|4313|N
20201021|GNTX|33698|0|83337|N
20201021|GNTY|102|0|3798|N
20201021|GNUS|1801910|100|3653316|N
20201021|GNW|112037|2547|233212|N
20201021|GO|5210|0|10721|N
20201021|GOAC|18899|0|18899|N
20201021|GOAT|35|0|255|N
20201021|GOAU|2189|0|3939|N
20201021|GOCO|37397|0|76995|N
20201021|GOED|18|0|23|N
20201021|GOEX|190|0|192|N
20201021|GOF|3010|0|7564|N
20201021|GOGL|1801|0|11132|N
20201021|GOGO|158870|496|315413|N
20201021|GOL|21450|0|45570|N
20201021|GOLD|422783|0|1082943|N
20201021|GOLF|1071|0|1703|N
20201021|GOOD|9155|0|14765|N
20201021|GOODM|25|0|25|N
20201021|GOOG|34828|0|83601|N
20201021|GOOGL|35227|0|90883|N
20201021|GOOS|15507|0|34979|N
20201021|GORO|60934|0|123188|N
20201021|GOSS|23089|0|97625|N
20201021|GOVT|111654|0|230931|N
20201021|GOVX|14909|0|43856|N
20201021|GP|35496|0|80768|N
20201021|GPC|11888|0|40553|N
20201021|GPI|5804|0|7887|N
20201021|GPJA|62|0|584|N
20201021|GPK|43978|0|97878|N
20201021|GPL|64669|0|218120|N
20201021|GPM|78|0|372|N
20201021|GPMT|21313|0|40698|N
20201021|GPN|2007|0|8471|N
20201021|GPOR|6246381|16812|12168342|N
20201021|GPP|154|0|936|N
20201021|GPRE|2965|0|38992|N
20201021|GPRK|6803|0|7426|N
20201021|GPRO|168189|0|311464|N
20201021|GPS|263978|0|489084|N
20201021|GPX|305|0|1024|N
20201021|GQRE|7|0|1123|N
20201021|GRA|7139|0|12621|N
20201021|GRAM|1|0|3117|N
20201021|GRAY|831|0|7325|N
20201021|GRBK|23756|0|37461|N
20201021|GRC|126|0|217|N
20201021|GREK|16|0|228|N
20201021|GRF|400|0|802|N
20201021|GRFS|7770|0|37272|N
20201021|GRID|182|0|505|N
20201021|GRIF|1|0|4|N
20201021|GRIL|130985|0|248714|N
20201021|GRIN|854|0|909|N
20201021|GRMN|1721|0|3376|N
20201021|GRNB|378|0|843|N
20201021|GRNQ|44141|0|90571|N
20201021|GROW|3891|0|4774|N
20201021|GRPN|16226|0|51653|N
20201021|GRSV|5|0|16|N
20201021|GRSVW|500|0|1400|N
20201021|GRTS|3648|0|10817|N
20201021|GRTX|121|0|296|N
20201021|GRU|10|0|267|N
20201021|GRUB|7040|0|15697|N
20201021|GRVY|1191|0|2518|N
20201021|GRWG|435397|50|1184958|N
20201021|GS|83196|0|228038|N
20201021|GSAH/U|25|0|6088|N
20201021|GSAH/WS|1401|0|5801|N
20201021|GSAT|33863|0|111363|N
20201021|GSBC|987|0|1397|N
20201021|GSBD|5660|0|8341|N
20201021|GSEW|5035|0|6375|N
20201021|GSG|2521|0|3353|N
20201021|GSH|26|0|302|N
20201021|GSHD|428|0|2724|N
20201021|GSIE|16369|0|19489|N
20201021|GSIT|326|0|356|N
20201021|GSJY|10|0|25|N
20201021|GSK|115788|0|218013|N
20201021|GSKY|1119|0|3361|N
20201021|GSL|1537|0|7425|N
20201021|GSLC|7012|0|27483|N
20201021|GSLpB|463|0|468|N
20201021|GSM|48998|0|128278|N
20201021|GSMG|2000|0|2878|N
20201021|GSP|523|0|3523|N
20201021|GSS|906|0|10379|N
20201021|GSSC|1584|0|2720|N
20201021|GSST|1970|0|4195|N
20201021|GSUM|2145|0|2960|N
20201021|GSV|15868|0|33693|N
20201021|GSX|338650|7564|487335|N
20201021|GSY|34727|0|94345|N
20201021|GSpA|446|0|1546|N
20201021|GSpC|2647|0|2860|N
20201021|GSpD|1720|0|3674|N
20201021|GSpJ|26|0|491|N
20201021|GSpK|1144|0|1355|N
20201021|GSpN|2007|0|2397|N
20201021|GT|45618|0|90186|N
20201021|GTE|78136|0|257497|N
20201021|GTEC|39372|30|94242|N
20201021|GTES|865|0|2314|N
20201021|GTH|323|0|711|N
20201021|GTHX|24399|0|38036|N
