HTTP/1.1 200 OK
Date: Sat, 12 Dec 2020 01:15:40 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 11 Dec 2020 22:26:59 GMT
ETag: "46c04f-43ec4-5b637ca7180f0"
Accept-Ranges: bytes
Content-Length: 278212
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201211|FSR/WS|71553|6085|111907|Q
20201211|FSRV|3198|0|3839|Q
20201211|FSRVW|150|0|3500|Q
20201211|FSS|13000|0|53599|Q
20201211|FST|15186|200|81606|Q
20201211|FST/U|42|0|2246|Q
20201211|FST/WS|2050|0|24915|Q
20201211|FSTA|11485|0|36934|Q
20201211|FSTR|15363|0|16889|Q
20201211|FSTX|1696|0|14505|Q
20201211|FSV|7201|0|10614|Q
20201211|FSZ|14|0|635|Q
20201211|FT|3716|0|7864|Q
20201211|FTA|5175|0|34460|Q
20201211|FTAG|559|0|1014|Q
20201211|FTAI|22658|0|82286|Q
20201211|FTAIpA|1922|0|3417|Q
20201211|FTAIpB|2008|0|5164|Q
20201211|FTC|8602|0|26595|Q
20201211|FTCH|174354|500|1244928|Q
20201211|FTCS|293849|9623|346589|Q
20201211|FTCVU|2795|0|20081|Q
20201211|FTDR|21239|0|195715|Q
20201211|FTEC|57263|352|87721|Q
20201211|FTEK|70967|204|189031|Q
20201211|FTF|19713|4472|35123|Q
20201211|FTFT|11179|3600|56448|Q
20201211|FTGC|41244|0|48831|Q
20201211|FTHI|1337|0|5164|Q
20201211|FTHM|8395|0|14861|Q
20201211|FTHY|16576|0|41316|Q
20201211|FTI|601916|0|1870196|Q
20201211|FTIV|15721|0|27667|Q
20201211|FTIVU|1900|0|3000|Q
20201211|FTIVW|3225|0|6275|Q
20201211|FTK|15238|0|45161|Q
20201211|FTLB|838|0|838|Q
20201211|FTLS|11237|0|23978|Q
20201211|FTNT|116977|0|219707|Q
20201211|FTOC|98112|500|238433|Q
20201211|FTOCU|15655|0|55656|Q
20201211|FTOCW|113657|16991|195911|Q
20201211|FTRI|2602|0|2999|Q
20201211|FTS|16138|0|27074|Q
20201211|FTSD|12615|0|24668|Q
20201211|FTSI|2183|0|8304|Q
20201211|FTSL|21239|0|65789|Q
20201211|FTSM|106313|801|364586|Q
20201211|FTV|102955|2633|248821|Q
20201211|FTVpA|16|0|63|Q
20201211|FTXD|3|0|1547|Q
20201211|FTXG|1|0|713|Q
20201211|FTXH|1799|0|2058|Q
20201211|FTXL|333|0|7030|Q
20201211|FTXN|14157|0|19209|Q
20201211|FTXO|8414|279|14606|Q
20201211|FTXR|10595|5800|27074|Q
20201211|FUBO|1456363|58699|2722344|Q
20201211|FUE|1|0|1|Q
20201211|FUL|21546|0|38297|Q
20201211|FULC|7522|0|30576|Q
20201211|FULT|49932|203|83836|Q
20201211|FULTP|1925|0|2225|Q
20201211|FUMB|24272|0|26042|Q
20201211|FUN|41289|0|153809|Q
20201211|FUNC|82|0|2129|Q
20201211|FUND|3146|0|10351|Q
20201211|FURY|13140|308|75207|Q
20201211|FUSB|312|0|1110|Q
20201211|FUSE|42152|0|67916|Q
20201211|FUSE/U|3400|0|19339|Q
20201211|FUSE/WS|26413|0|57265|Q
20201211|FUSN|9302|0|65763|Q
20201211|FUTU|370123|1000|562200|Q
20201211|FUTY|20430|0|46792|Q
20201211|FUV|427558|14639|734048|Q
20201211|FV|19571|0|53542|Q
20201211|FVAL|11552|0|25284|Q
20201211|FVAM|60|0|3055|Q
20201211|FVCB|2081|0|6737|Q
20201211|FVD|244040|0|652051|Q
20201211|FVE|17465|0|56693|Q
20201211|FVL|600|0|5149|Q
20201211|FVRR|98274|321|217211|Q
20201211|FWONA|16075|0|24818|Q
20201211|FWONK|90962|0|302344|Q
20201211|FWP|24630|272|40532|Q
20201211|FWRD|14362|0|23819|Q
20201211|FXA|4785|0|6206|Q
20201211|FXB|1315|0|8136|Q
20201211|FXC|1345|700|6206|Q
20201211|FXD|6607|0|35960|Q
20201211|FXE|3084|0|7574|Q
20201211|FXF|4700|0|14576|Q
20201211|FXG|303|0|2956|Q
20201211|FXH|4630|0|23651|Q
20201211|FXI|666098|0|2091309|Q
20201211|FXL|12885|2100|28928|Q
20201211|FXN|47938|48|56023|Q
20201211|FXO|3577|0|21092|Q
20201211|FXP|709|0|1897|Q
20201211|FXR|2406|750|13366|Q
20201211|FXU|14737|0|20314|Q
20201211|FXY|2805|0|8683|Q
20201211|FXZ|15433|0|18252|Q
20201211|FYC|2705|0|16256|Q
20201211|FYLD|602|0|735|Q
20201211|FYT|6612|0|10897|Q
20201211|FYX|17273|0|23463|Q
20201211|FpB|5891|0|17894|Q
20201211|FpC|15527|500|70157|Q
20201211|G|37704|0|395663|Q
20201211|GAA|400|0|651|Q
20201211|GAB|173775|0|417765|Q
20201211|GABC|2875|0|5593|Q
20201211|GABpG|285|0|285|Q
20201211|GABpH|44|0|413|Q
20201211|GABpJ|500|0|600|Q
20201211|GABpK|500|0|6000|Q
20201211|GAIA|1180|0|4593|Q
20201211|GAIN|48688|10|67725|Q
20201211|GAINL|334|0|921|Q
20201211|GAINM|140|0|911|Q
20201211|GAL|4598|0|7050|Q
20201211|GALT|41345|25|62871|Q
20201211|GAM|1907|0|3510|Q
20201211|GAMR|1730|0|3347|Q
20201211|GAN|70723|1700|148049|Q
20201211|GASS|34937|0|43716|Q
20201211|GATO|74939|1500|170080|Q
20201211|GATX|10538|159|52367|Q
20201211|GAU|266098|1292|431809|Q
20201211|GAZ|32|0|43|Q
20201211|GB|4318|0|16988|Q
20201211|GBAB|22685|0|40150|Q
20201211|GBCI|24263|0|43117|Q
20201211|GBDC|208324|20441|294507|Q
20201211|GBDV|612|0|614|Q
20201211|GBF|2003|0|5098|Q
20201211|GBGR|4|0|4|Q
20201211|GBIL|76532|0|152878|Q
20201211|GBIO|29216|0|60797|Q
20201211|GBL|5661|0|8195|Q
20201211|GBLI|226|0|851|Q
20201211|GBLIL|49|0|285|Q
20201211|GBR|12574|0|18561|Q
20201211|GBT|121177|47|571749|Q
20201211|GBUG|1053|0|1241|Q
20201211|GBX|22101|10|40217|Q
20201211|GCBC|77|0|379|Q
20201211|GCC|1178|0|10326|Q
20201211|GCI|78944|23|179724|Q
20201211|GCMG|197750|0|529916|Q
20201211|GCMGW|136381|5053|232764|Q
20201211|GCO|17572|0|25126|Q
20201211|GCOR|7102|0|11567|Q
20201211|GCOW|415|0|6158|Q
20201211|GCP|9869|500|28135|Q
20201211|GCV|628|0|7973|Q
20201211|GD|212925|142|834239|Q
20201211|GDDY|107368|2|157396|Q
20201211|GDEN|17513|25|35161|Q
20201211|GDL|467|0|1588|Q
20201211|GDMA|295|0|2126|Q
20201211|GDO|4102|0|6081|Q
20201211|GDOT|55862|200|93600|Q
20201211|GDP|1128|0|7486|Q
20201211|GDRX|1385248|17784|2437269|Q
20201211|GDS|55740|1|90890|Q
20201211|GDV|32466|300|94151|Q
20201211|GDVD|1400|0|2778|Q
20201211|GDVpG|531|0|631|Q
20201211|GDVpH|300|0|300|Q
20201211|GDX|1310802|130|2790641|Q
20201211|GDXD|4176|0|9594|Q
20201211|GDXJ|469854|0|1174078|Q
20201211|GDXU|14607|0|16544|Q
20201211|GDYN|15915|0|26119|Q
20201211|GE|8908239|17720|26855371|Q
20201211|GEC|862|0|1794|Q
20201211|GECC|58253|522|292736|Q
20201211|GECCM|1725|0|1905|Q
20201211|GECCN|1275|0|1595|Q
20201211|GEF|26133|14|40589|Q
20201211|GEF/B|1326|0|1961|Q
20201211|GEL|101417|2300|229313|Q
20201211|GEM|49831|0|69218|Q
20201211|GEN|196687|0|371893|Q
20201211|GENC|2116|0|5757|Q
20201211|GENE|481207|55716|765753|Q
20201211|GENY|92|0|215|Q
20201211|GEO|232900|3280|576110|Q
20201211|GEOS|14441|0|31287|Q
20201211|GER|14647|300|38265|Q
20201211|GERM|4761|0|16067|Q
20201211|GERN|221834|30517|446446|Q
20201211|GES|130240|0|215869|Q
20201211|GEVO|2183667|21810|6768635|Q
20201211|GF|300|0|3135|Q
20201211|GFED|1|0|1|Q
20201211|GFF|36274|0|157681|Q
20201211|GFI|433662|2040|834613|Q
20201211|GFL|138686|0|309995|Q
20201211|GFLU|265|0|1183|Q
20201211|GFN|1263|0|1768|Q
20201211|GFNCP|148|0|313|Q
20201211|GFNSL|1294|0|1844|Q
20201211|GFNSZ|3500|0|11518|Q
20201211|GGAL|70607|0|196986|Q
20201211|GGB|96536|300|274930|Q
20201211|GGG|122289|0|210363|Q
20201211|GGM|9249|0|27907|Q
20201211|GGN|74375|0|214334|Q
20201211|GGO|700|0|1099|Q
20201211|GGT|24041|0|46219|Q
20201211|GGTpG|1850|0|21016|Q
20201211|GGZ|1031|0|4313|Q
20201211|GH|47148|2|254237|Q
20201211|GHC|4597|1|8905|Q
20201211|GHG|9876|0|15123|Q
20201211|GHIV|1268542|9431|2857172|Q
20201211|GHIVU|43577|0|111847|Q
20201211|GHIVW|94917|9759|164216|Q
20201211|GHL|3485|0|8236|Q
20201211|GHLD|1599|0|9646|Q
20201211|GHM|5150|0|10670|Q
20201211|GHSI|346124|5007|903316|Q
20201211|GHVIU|71780|1050|978284|Q
20201211|GHY|18129|0|45405|Q
20201211|GHYB|2500|0|4579|Q
20201211|GHYG|5006|4749|6646|Q
20201211|GIB|24322|0|30417|Q
20201211|GIFI|18155|0|21859|Q
20201211|GIGB|8944|0|23647|Q
20201211|GIGE|9440|0|11167|Q
20201211|GIGM|4410|125|27175|Q
20201211|GII|14287|200|15788|Q
20201211|GIII|133671|0|304149|Q
20201211|GIK|2060835|32885|3849809|Q
20201211|GIK/U|1186|0|6064|Q
20201211|GIK/WS|198015|6970|462231|Q
20201211|GIL|21497|604|110593|Q
20201211|GILD|1231831|6389|2575649|Q
20201211|GILT|140136|1500|258518|Q
20201211|GIM|77850|7260|327584|Q
20201211|GINN|567|0|2948|Q
20201211|GIS|193664|339|524252|Q
20201211|GIX|240600|297|514460|Q
20201211|GIX/U|1|0|4|Q
20201211|GIX/WS|194559|2326|250791|Q
20201211|GJH|853|0|1347|Q
20201211|GKOS|18291|0|40195|Q
20201211|GL|20959|2996|48407|Q
20201211|GLAD|33848|100|69861|Q
20201211|GLADD|2263|0|18423|Q
20201211|GLAQU|74817|0|595528|Q
20201211|GLBS|49115|1100|146705|Q
20201211|GLBZ|5|0|5|Q
20201211|GLCN|20|0|74|Q
20201211|GLD|511406|10125|1388282|Q
20201211|GLDD|21252|0|75182|Q
20201211|GLDG|35628|0|128455|Q
20201211|GLDI|62203|0|66967|Q
20201211|GLDM|12393176|0|12524935|Q
20201211|GLEO|1507|0|2367|Q
20201211|GLEO/U|500|0|700|Q
20201211|GLEO/WS|12441|0|16341|Q
20201211|GLG|212150|15144|393166|Q
20201211|GLIBA|267158|200|316027|Q
20201211|GLIBP|528|0|3045|Q
20201211|GLIN|119|0|2721|Q
20201211|GLL|2628|0|20858|Q
20201211|GLMD|20004|129|36740|Q
20201211|GLNG|231858|2646|411106|Q
20201211|GLO|15680|490|45117|Q
20201211|GLOB|15933|0|25726|Q
20201211|GLOG|72551|700|225258|Q
20201211|GLOGpA|8417|0|10642|Q
20201211|GLOP|34951|4300|60374|Q
20201211|GLOPpA|1106|0|3789|Q
20201211|GLOPpB|5415|0|5515|Q
20201211|GLOPpC|1987|0|3764|Q
20201211|GLP|15801|0|41679|Q
20201211|GLPG|8847|0|23621|Q
20201211|GLPI|111073|1000|272430|Q
20201211|GLPpA|958|0|1258|Q
20201211|GLQ|2702|0|23343|Q
20201211|GLRE|28713|0|74619|Q
20201211|GLRY|131|0|131|Q
20201211|GLSI|521149|25776|1220309|Q
20201211|GLT|6008|0|8830|Q
20201211|GLTO|4122|0|8487|Q
20201211|GLTR|11771|0|18567|Q
20201211|GLU|1002|0|7269|Q
20201211|GLUU|338681|34|888868|Q
20201211|GLUpB|250|0|550|Q
20201211|GLV|15663|900|41466|Q
20201211|GLW|385545|7010|1259474|Q
20201211|GLYC|62211|653|269922|Q
20201211|GLpC|2420|0|6092|Q
20201211|GM|1714435|24200|3880375|Q
20201211|GMAB|25105|2020|112340|Q
20201211|GMBL|43979|0|125083|Q
20201211|GMBLW|1134|0|5148|Q
20201211|GMDA|112800|7558|278902|Q
20201211|GME|772767|25766|2445608|Q
20201211|GMED|24451|1199|118104|Q
20201211|GMF|4407|0|5623|Q
20201211|GMLP|11106|0|87791|Q
20201211|GMLPP|1057|0|2879|Q
20201211|GMOM|1|0|484|Q
20201211|GMRE|33675|0|64149|Q
20201211|GMREpA|800|200|831|Q
20201211|GMS|16319|0|25282|Q
20201211|GMTA|544|0|1281|Q
20201211|GNAF|3|0|3|Q
20201211|GNCA|12641|900|51049|Q
20201211|GNE|2810|0|13901|Q
20201211|GNEpA|200|0|415|Q
20201211|GNFT|11722|0|30125|Q
20201211|GNK|20110|103|1109043|Q
20201211|GNL|35662|522|61427|Q
20201211|GNLN|41015|200|103280|Q
20201211|GNLpA|1534|0|3086|Q
20201211|GNLpB|825|0|4120|Q
20201211|GNMA|11563|105|28790|Q
20201211|GNMK|61089|0|394372|Q
20201211|GNOM|12264|0|26126|Q
20201211|GNPK/U|6325|0|9825|Q
20201211|GNPX|167850|1200|245686|Q
20201211|GNR|195175|0|256622|Q
20201211|GNRC|91630|700|219148|Q
20201211|GNRS|32845|0|43950|Q
20201211|GNRSU|4990|0|6290|Q
20201211|GNRSW|85086|0|823286|Q
20201211|GNSS|13266|1812|33812|Q
20201211|GNT|11450|0|23318|Q
20201211|GNTX|32103|121|261089|Q
20201211|GNTY|225|50|1488|Q
20201211|GNUS|3380540|17851|5732661|Q
20201211|GNW|356056|2231|853758|Q
20201211|GO|102297|0|226346|Q
20201211|GOAC|25043|0|27656|Q
20201211|GOAC/U|1050|0|1750|Q
20201211|GOAC/WS|2052|0|5602|Q
20201211|GOAT|110|0|160|Q
20201211|GOAU|5421|0|23439|Q
20201211|GOCO|164988|2851|325221|Q
20201211|GOED|17037|0|52225|Q
20201211|GOEX|4749|0|6423|Q
20201211|GOF|94229|3220|233451|Q
20201211|GOGL|24445|0|36756|Q
20201211|GOGO|598983|22683|1175830|Q
20201211|GOL|82674|4051|210855|Q
20201211|GOLD|1147881|3455|3324031|Q
20201211|GOLF|11112|167|36759|Q
20201211|GOOD|46392|1419|57832|Q
20201211|GOODM|1140|0|1811|Q
20201211|GOOG|141259|2800|215053|Q
20201211|GOOGL|83248|0|182217|Q
20201211|GOOS|147095|0|387335|Q
20201211|GORO|191047|0|255667|Q
20201211|GOSS|203363|80|498508|Q
20201211|GOVT|717209|0|2004484|Q
20201211|GOVX|213745|22999|434113|Q
20201211|GOVXW|1197|609|2052|Q
20201211|GOVZ|209|0|329|Q
20201211|GP|78537|475|203222|Q
20201211|GPC|93266|2200|153683|Q
20201211|GPI|13864|0|24551|Q
20201211|GPJA|1408|0|3277|Q
20201211|GPK|107160|100|405783|Q
20201211|GPL|122244|0|283361|Q
20201211|GPM|25958|800|83093|Q
20201211|GPMT|42874|700|89923|Q
20201211|GPN|88221|2388|252381|Q
20201211|GPP|9416|0|25124|Q
20201211|GPRE|47280|50|130709|Q
20201211|GPRK|4527|900|10541|Q
20201211|GPRO|518222|3601|997099|Q
20201211|GPS|610154|821|1668420|Q
20201211|GPX|274|0|6528|Q
20201211|GQRE|150|0|18868|Q
20201211|GRA|30987|300|118424|Q
20201211|GRAY|16054|127|36154|Q
20201211|GRBK|25589|0|48375|Q
20201211|GRC|4289|0|7187|Q
20201211|GRCY|300|0|400|Q
20201211|GRCYU|50|0|50|Q
20201211|GRCYW|400|0|400|Q
20201211|GREK|14279|0|35231|Q
20201211|GRES|2|0|417|Q
20201211|GRF|423|0|1532|Q
20201211|GRFS|16832|4534|187052|Q
20201211|GRID|5078|0|12496|Q
20201211|GRIF|1279|118|1900|Q
20201211|GRIL|70662|0|215855|Q
20201211|GRIN|69171|1876|181615|Q
20201211|GRMN|66550|0|118091|Q
20201211|GRNB|3450|0|5531|Q
20201211|GRNQ|5112|1901|22954|Q
20201211|GRNV|1886|0|3635|Q
20201211|GRNVR|601|0|2201|Q
20201211|GRNVW|4958|2200|23013|Q
20201211|GROW|23430|0|38266|Q
20201211|GRP/U|219|0|626|Q
20201211|GRPN|54001|245|240823|Q
20201211|GRSV|55337|0|103967|Q
20201211|GRSVU|3077|0|16252|Q
20201211|GRSVW|19571|0|40401|Q
20201211|GRTS|50758|800|76515|Q
20201211|GRTX|4597|0|20824|Q
20201211|GRU|201|0|301|Q
20201211|GRUB|55101|528|95893|Q
20201211|GRVY|4047|0|9727|Q
20201211|GRWG|419073|2566|813487|Q
20201211|GRX|6775|1124|18165|Q
20201211|GRXpB|526|0|2951|Q
20201211|GS|251530|869|444323|Q
20201211|GSAH|11147|1300|679371|Q
20201211|GSAH/U|2950|0|3163|Q
20201211|GSAH/WS|33223|0|83132|Q
20201211|GSAT|145042|0|459016|Q
20201211|GSBC|1892|0|2405|Q
20201211|GSBD|27694|400|62603|Q
20201211|GSEU|142|0|448|Q
20201211|GSEW|50159|0|55576|Q
20201211|GSG|50165|0|85096|Q
20201211|GSHD|14009|0|29751|Q
20201211|GSIE|118577|0|185786|Q
20201211|GSIT|5049|0|8313|Q
20201211|GSK|528392|3940|1234733|Q
20201211|GSKY|16578|0|110096|Q
20201211|GSL|4304|500|42072|Q
20201211|GSLC|85704|0|185002|Q
20201211|GSLD|1466|0|3184|Q
20201211|GSLpB|4535|0|8412|Q
20201211|GSM|46948|200|245443|Q
20201211|GSMG|2000|0|10251|Q
20201211|GSP|126|0|232|Q
20201211|GSS|46234|5|83379|Q
20201211|GSSC|3230|0|7092|Q
20201211|GSST|112682|0|142907|Q
20201211|GSUM|19583|0|45765|Q
20201211|GSV|88032|2200|170622|Q
20201211|GSX|797278|605|953961|Q
20201211|GSY|91953|0|289007|Q
20201211|GSpA|7907|0|18727|Q
20201211|GSpC|1836|236|6972|Q
20201211|GSpD|26592|1225|69877|Q
20201211|GSpJ|12427|0|23164|Q
20201211|GSpK|13487|0|21157|Q
20201211|GSpN|4742|279|17473|Q
20201211|GT|336772|1000|597362|Q
20201211|GTE|2071382|6163|3657457|Q
20201211|GTEC|55309|235|115480|Q
20201211|GTES|12700|285|26578|Q
20201211|GTH|52099|0|84149|Q
20201211|GTHX|138754|5402|264145|Q
20201211|GTIM|2511|0|11106|Q
20201211|GTIP|364|0|10830|Q
20201211|GTLS|14530|300|24793|Q
20201211|GTN|123108|0|179970|Q
20201211|GTO|48411|0|61483|Q
20201211|GTS|3251|0|16800|Q
20201211|GTT|39494|2396|67261|Q
20201211|GTY|4269|16|43815|Q
20201211|GTYH|3099|0|16057|Q
20201211|GUNR|47984|0|94034|Q
20201211|GURE|1069|0|1643|Q
20201211|GURU|567|0|1139|Q
20201211|GUSH|319001|3192|971570|Q
20201211|GUT|17085|0|57452|Q
20201211|GV|39472|3839|80863|Q
20201211|GVA|56063|0|85125|Q
20201211|GVAL|213|0|3213|Q
20201211|GVI|274646|0|293490|Q
20201211|GVIP|16847|0|18485|Q
20201211|GVP|33337|0|101966|Q
20201211|GWAC|1616|0|10071|Q
20201211|GWACW|4789|0|14240|Q
20201211|GWB|56545|0|104773|Q
20201211|GWGH|197|0|298|Q
20201211|GWPH|60470|0|109001|Q
20201211|GWRE|104499|0|122126|Q
20201211|GWRS|842|0|12420|Q
20201211|GWW|7673|0|29339|Q
20201211|GWX|1829|0|22573|Q
20201211|GXC|11984|0|18791|Q
20201211|GXF|708|0|2609|Q
20201211|GXG|3803|0|5740|Q
20201211|GXGX|301337|357|1052505|Q
20201211|GXGXU|450|0|450|Q
20201211|GXGXW|22257|1385|140045|Q
20201211|GXTG|1327|0|1942|Q
20201211|GYC|1490|0|1740|Q
20201211|GYLD|411|0|5812|Q
20201211|GYRO|400|0|801|Q
20201211|H|106308|0|234214|Q
20201211|HA|304753|115|463889|Q
20201211|HAACU|16529|0|47811|Q
20201211|HACK|8765|0|43205|Q
20201211|HAE|24706|100|86355|Q
20201211|HAFC|10778|0|16933|Q
20201211|HAIL|4397|0|30039|Q
20201211|HAIN|50634|0|102123|Q
20201211|HAL|1251305|6542|2535375|Q
20201211|HALL|35160|0|44679|Q
20201211|HALO|56717|0|234961|Q
20201211|HAP|435|0|934|Q
20201211|HAPP|146687|5931|346667|Q
20201211|HARP|26640|0|45365|Q
20201211|HAS|193794|19|268123|Q
20201211|HASI|54210|2388|187645|Q
20201211|HAUZ|28139|0|34327|Q
20201211|HAWX|8163|0|28003|Q
20201211|HAYN|21151|0|42635|Q
20201211|HBAN|1201680|4863|1869501|Q
20201211|HBANO|3467|0|18194|Q
20201211|HBB|4128|0|10455|Q
20201211|HBCP|241|0|542|Q
20201211|HBI|671299|2129|1182177|Q
20201211|HBIO|12345|0|24324|Q
20201211|HBM|46610|4118|208198|Q
20201211|HBMD|1715|0|3116|Q
20201211|HBNC|9325|0|25045|Q
20201211|HBP|1344|0|10915|Q
20201211|HBT|12089|0|16100|Q
20201211|HCA|76627|1102|283128|Q
20201211|HCAC|612484|23394|2157738|Q
20201211|HCACU|1010|50|5550|Q
20201211|HCACW|198252|7837|394455|Q
20201211|HCAP|25055|0|50060|Q
20201211|HCAPZ|800|0|900|Q
20201211|HCAT|214713|1206|782625|Q
20201211|HCC|96496|0|174060|Q
20201211|HCCI|4038|302|11629|Q
20201211|HCDI|4646|0|13149|Q
20201211|HCFT|2645|0|11618|Q
20201211|HCHC|68045|975|245214|Q
20201211|HCI|1998|123|4934|Q
20201211|HCKT|5192|0|30649|Q
20201211|HCM|5821|0|23408|Q
20201211|HCSG|106360|900|295759|Q
20201211|HCXZ|1058|0|1115|Q
20201211|HD|362679|909|967595|Q
20201211|HDAW|1049|0|2253|Q
20201211|HDB|102333|115|702670|Q
20201211|HDEF|43129|0|47219|Q
20201211|HDGE|181434|0|456835|Q
20201211|HDIV|18|0|18|Q
20201211|HDLB|1352|0|2413|Q
20201211|HDMV|3775|0|6732|Q
20201211|HDS|261539|0|1283433|Q
20201211|HDSN|399778|0|778438|Q
20201211|HDV|335067|541|409935|Q
20201211|HE|42874|4680|138361|Q
20201211|HEAR|47185|300|124970|Q
20201211|HEC|3000|0|374626|Q
20201211|HECCW|9057|0|17977|Q
20201211|HEDJ|48410|0|75107|Q
20201211|HEEM|4027|0|5781|Q
20201211|HEES|27439|8800|56860|Q
20201211|HEFA|60316|0|112836|Q
20201211|HEI|24129|0|190895|Q
20201211|HEI/A|24266|0|60867|Q
20201211|HELE|8206|100|12856|Q
20201211|HELX|461|0|743|Q
20201211|HEP|104077|35|218173|Q
20201211|HEPA|454764|16373|919741|Q
20201211|HEQ|10973|300|47334|Q
20201211|HERO|40738|0|64076|Q
20201211|HES|386965|0|763463|Q
20201211|HESM|25547|0|44527|Q
20201211|HEWG|6787|0|7632|Q
20201211|HEWJ|546|0|1189|Q
20201211|HEWU|211|0|10626|Q
20201211|HEXO|1465873|7441|3660229|Q
20201211|HEZU|20807|0|28433|Q
20201211|HFC|411706|646|502668|Q
20201211|HFEN|434|0|9138|Q
20201211|HFFG|7630|0|10748|Q
20201211|HFRO|100235|200|173112|Q
20201211|HFROpA|1851|0|2092|Q
20201211|HFWA|11007|0|16252|Q
20201211|HFXI|5714|0|13904|Q
20201211|HGBL|8687|0|15927|Q
20201211|HGEN|31217|0|66202|Q
20201211|HGH|3948|0|19069|Q
20201211|HGLB|31231|0|89148|Q
20201211|HGSH|114464|631|213937|Q
20201211|HGV|65503|0|128789|Q
20201211|HHC|17133|0|42886|Q
20201211|HHR|7395|0|29685|Q
20201211|HI|22340|4800|150824|Q
20201211|HIBB|36695|0|91633|Q
20201211|HIBL|2983|0|7599|Q
20201211|HIBS|537178|0|919120|Q
20201211|HIE|13328|700|41514|Q
20201211|HIFS|293|0|402|Q
20201211|HIG|93068|446|181831|Q
20201211|HIGA/U|4300|0|5005|Q
20201211|HIGpG|1047|0|5395|Q
20201211|HIHO|3280|0|6607|Q
20201211|HII|53037|0|109704|Q
20201211|HIL|48593|130|97036|Q
20201211|HIMX|642225|5250|1072696|Q
20201211|HIO|114805|0|215313|Q
20201211|HIPR|215|0|216|Q
20201211|HIPS|16113|0|20599|Q
20201211|HIW|42121|0|181222|Q
20201211|HIX|40810|0|54372|Q
20201211|HJLI|3843453|38020|7609658|Q
20201211|HJLIW|75135|2075|110306|Q
20201211|HJPX|1|0|1|Q
20201211|HKIB|3337|0|4856|Q
20201211|HL|604739|10600|1357485|Q
20201211|HLAL|5554|0|7900|Q
20201211|HLF|66752|200|155957|Q
20201211|HLG|12|0|13|Q
20201211|HLI|35208|0|98709|Q
20201211|HLIO|5368|0|9214|Q
20201211|HLIT|12584|1300|44955|Q
20201211|HLMp|1787|0|3322|Q
20201211|HLNE|10839|0|21669|Q
20201211|HLT|295846|400|735048|Q
20201211|HLX|415707|16446|680768|Q
20201211|HLXA|200|0|71586|Q
20201211|HMC|21521|310|74975|Q
20201211|HMCOU|23636|0|40564|Q
20201211|HMG|500|0|500|Q
20201211|HMHC|190911|0|2791864|Q
20201211|HMI|63061|0|126024|Q
20201211|HMLP|10723|0|21464|Q
20201211|HMLPpA|297|0|1004|Q
20201211|HMN|9620|0|20958|Q
20201211|HMOP|6552|0|9137|Q
20201211|HMST|5914|0|17031|Q
20201211|HMSY|11718|0|97672|Q
20201211|HMTV|2535|0|4070|Q
20201211|HMY|322744|1300|970123|Q
20201211|HNDL|110633|0|138218|Q
20201211|HNGR|3307|100|11021|Q
20201211|HNI|12666|200|33576|Q
20201211|HNNA|1176|0|3491|Q
20201211|HNP|5461|0|17237|Q
20201211|HNRG|68507|44|117342|Q
20201211|HNW|2096|0|9486|Q
20201211|HOFT|7450|0|11655|Q
20201211|HOFV|167726|1378|307848|Q
20201211|HOFVW|10650|0|34956|Q
20201211|HOG|178293|100|461435|Q
20201211|HOL|1900|0|2700|Q
20201211|HOLI|19943|0|71339|Q
20201211|HOLUU|440|0|3040|Q
20201211|HOLX|201369|275|427947|Q
20201211|HOMB|58767|9|69774|Q
20201211|HOME|222317|1809|666832|Q
20201211|HOMZ|1679|0|2665|Q
20201211|HON|430499|1553|788869|Q
20201211|HONE|7009|0|17794|Q
20201211|HOOK|8761|119|30595|Q
20201211|HOPE|73687|200|99307|Q
20201211|HOTH|29305|0|120201|Q
20201211|HOV|30054|207|78949|Q
20201211|HOVNP|400|0|400|Q
20201211|HP|111674|203|189730|Q
20201211|HPE|485821|1170|1110182|Q
20201211|HPF|9710|765|32614|Q
20201211|HPI|7787|0|26744|Q
20201211|HPK|22175|5134|33428|Q
20201211|HPKEW|400|400|1899|Q
20201211|HPP|76134|0|324909|Q
20201211|HPQ|333919|4504|1109246|Q
20201211|HPR|41851|3329|110623|Q
20201211|HPS|13976|300|55320|Q
20201211|HPX|1400|0|1450|Q
20201211|HPX/U|1112|0|1656|Q
20201211|HPX/WS|8791|0|663574|Q
20201211|HQH|28533|0|59126|Q
20201211|HQI|3630|0|25352|Q
20201211|HQL|22323|0|43750|Q
20201211|HQY|158110|400|376025|Q
20201211|HR|42803|0|289200|Q
20201211|HRB|260370|1400|1122131|Q
20201211|HRC|22220|0|39257|Q
20201211|HRI|6896|0|23164|Q
20201211|HRL|177380|200|346434|Q
20201211|HRMY|22167|0|49958|Q
20201211|HROW|10453|0|44433|Q
20201211|HRTG|6220|0|22449|Q
20201211|HRTX|61122|1562|149357|Q
20201211|HRZN|42544|900|107820|Q
20201211|HSAQ|2411|0|4312|Q
20201211|HSBC|175746|440|320224|Q
20201211|HSBCpA|16134|600|36347|Q
20201211|HSC|27206|9|46903|Q
20201211|HSCZ|350|0|2771|Q
20201211|HSDT|16102|0|44672|Q
