HTTP/1.1 200 OK
Date: Fri, 11 Dec 2020 06:24:48 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 10 Dec 2020 22:24:25 GMT
ETag: "46bb0a-375ea-5b623a36f0590"
Accept-Ranges: bytes
Content-Length: 226794
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201210|FPL|3462|0|6461|N
20201210|FPRX|10693|313|20723|N
20201210|FPX|791|0|2574|N
20201210|FPXE|36|0|2345|N
20201210|FPXI|1939|0|4143|N
20201210|FQAL|57|0|498|N
20201210|FR|1943|100|4383|N
20201210|FRA|23185|0|27863|N
20201210|FRAF|22|0|22|N
20201210|FRAK|200|0|213|N
20201210|FRAN|33383|396|78288|N
20201210|FRBA|10|0|10|N
20201210|FRBK|71|0|2750|N
20201210|FRC|6584|0|12625|N
20201210|FRCpG|200|0|200|N
20201210|FRCpH|38|0|177|N
20201210|FRCpI|269|0|450|N
20201210|FRD|5109|0|5600|N
20201210|FRDM|309|0|309|N
20201210|FREE|7266|0|13435|N
20201210|FREL|5298|0|14021|N
20201210|FREQ|2039|0|7757|N
20201210|FRG|5605|0|6877|N
20201210|FRGAP|300|0|300|N
20201210|FRGI|966|0|5750|N
20201210|FRHC|2446|0|5113|N
20201210|FRI|50|0|948|N
20201210|FRLN|30|0|30|N
20201210|FRME|255|0|2666|N
20201210|FRO|36206|0|195110|N
20201210|FROG|14059|0|55812|N
20201210|FRPT|2314|0|14049|N
20201210|FRSX|51287|351|268535|N
20201210|FRT|8703|7|12149|N
20201210|FRTA|6752|0|12349|N
20201210|FRTpC|131|0|281|N
20201210|FRX/U|1030|0|2578|N
20201210|FSD|101|0|653|N
20201210|FSDC|219|0|221|N
20201210|FSFG|113|0|136|N
20201210|FSI|1284|0|4793|N
20201210|FSK|14981|0|30501|N
20201210|FSKR|5364|0|32516|N
20201210|FSLF|300|0|422|N
20201210|FSLR|21396|0|41965|N
20201210|FSLY|654422|0|1247751|N
20201210|FSM|51927|0|104997|N
20201210|FSMB|1|0|432|N
20201210|FSP|124|0|1393|N
20201210|FSR|687191|6427|2741092|N
20201210|FSR/WS|4508|19|16755|N
20201210|FSRV|2|0|271|N
20201210|FSS|1379|0|3187|N
20201210|FST|1191|0|3480|N
20201210|FST/WS|453|0|5090|N
20201210|FSTA|1658|0|8998|N
20201210|FSTR|47|0|1263|N
20201210|FSTX|169|10|2146|N
20201210|FSV|746|0|1055|N
20201210|FT|1369|0|2015|N
20201210|FTAI|9611|0|59853|N
20201210|FTAIpA|1212|0|1652|N
20201210|FTAIpB|476|0|576|N
20201210|FTC|1|0|1037|N
20201210|FTCH|38202|0|82289|N
20201210|FTCS|4143|0|5798|N
20201210|FTCVU|3|0|1182|N
20201210|FTDR|203|0|2102|N
20201210|FTEC|8941|0|15198|N
20201210|FTEK|25115|0|78723|N
20201210|FTF|1510|0|1829|N
20201210|FTFT|16461|675|38461|N
20201210|FTGC|1256|0|1269|N
20201210|FTHM|345|0|1850|N
20201210|FTHY|785|0|1085|N
20201210|FTI|47713|0|205427|N
20201210|FTIV|2873|0|14523|N
20201210|FTIVU|61|0|62|N
20201210|FTIVW|400|0|939|N
20201210|FTK|24205|0|36943|N
20201210|FTLB|1|0|1|N
20201210|FTLS|2038|0|2475|N
20201210|FTNT|4144|0|18004|N
20201210|FTOC|7138|0|14122|N
20201210|FTOCW|2102|0|5076|N
20201210|FTS|2012|0|3583|N
20201210|FTSD|1234|0|3562|N
20201210|FTSI|10345|0|13544|N
20201210|FTSL|990|0|1436|N
20201210|FTSM|13804|0|26250|N
20201210|FTV|17056|0|24661|N
20201210|FTXG|14|0|39|N
20201210|FTXL|96|0|479|N
20201210|FTXR|179|0|3062|N
20201210|FUBO|189986|0|562255|N
20201210|FUE|1|0|1|N
20201210|FUL|732|0|5610|N
20201210|FULC|3009|0|8325|N
20201210|FULT|250|0|7751|N
20201210|FUMB|50|0|51|N
20201210|FUN|5665|0|16696|N
20201210|FUNC|24|0|24|N
20201210|FUND|350|0|2873|N
20201210|FURY|6724|0|22603|N
20201210|FUSE|22320|0|44993|N
20201210|FUSE/WS|7255|0|12460|N
20201210|FUSN|2121|0|2177|N
20201210|FUTU|130625|0|207082|N
20201210|FUTY|3238|0|9180|N
20201210|FUV|81219|1070|159110|N
20201210|FV|50|0|10457|N
20201210|FVAL|124|0|465|N
20201210|FVC|93|0|1068|N
20201210|FVCB|1250|0|1250|N
20201210|FVD|7281|0|15102|N
20201210|FVE|8957|0|12611|N
20201210|FVRR|31365|0|88070|N
20201210|FWONA|501|0|1410|N
20201210|FWONK|2210|0|8090|N
20201210|FWP|116|0|361|N
20201210|FWRD|450|0|651|N
20201210|FXA|384|0|4629|N
20201210|FXB|167|0|2223|N
20201210|FXC|116|0|743|N
20201210|FXD|27|0|722|N
20201210|FXE|742|0|1176|N
20201210|FXF|668|0|1625|N
20201210|FXH|3102|0|3578|N
20201210|FXI|54652|0|122852|N
20201210|FXL|124|0|2431|N
20201210|FXN|12386|0|12506|N
20201210|FXO|354|0|1132|N
20201210|FXP|100|0|539|N
20201210|FXU|501|0|2763|N
20201210|FXY|696|0|1140|N
20201210|FXZ|150|0|293|N
20201210|FYC|1365|0|3466|N
20201210|FYT|508|0|508|N
20201210|FYX|131|0|355|N
20201210|FpC|2390|0|3018|N
20201210|G|3409|0|11566|N
20201210|GAB|64068|0|184279|N
20201210|GABC|100|0|100|N
20201210|GAIA|764|0|873|N
20201210|GAIN|18206|0|35583|N
20201210|GAINL|400|0|401|N
20201210|GAINM|1030|0|1798|N
20201210|GAL|241|0|427|N
20201210|GALT|6193|0|8305|N
20201210|GAM|1182|0|2223|N
20201210|GAMR|913|0|1244|N
20201210|GAMpB|925|0|925|N
20201210|GAN|21929|0|45735|N
20201210|GASS|3945|0|4965|N
20201210|GATO|8168|0|16073|N
20201210|GATX|48|0|2021|N
20201210|GAU|32320|0|70972|N
20201210|GAZ|565|0|651|N
20201210|GB|100|0|100|N
20201210|GB/WS|20|0|20|N
20201210|GBAB|257|0|4537|N
20201210|GBCI|1403|0|4286|N
20201210|GBDC|16139|0|28476|N
20201210|GBF|129|0|398|N
20201210|GBIL|2747|0|42308|N
20201210|GBIO|295|0|12030|N
20201210|GBL|22|0|2481|N
20201210|GBLI|3|0|21|N
20201210|GBR|9259|0|15340|N
20201210|GBT|34401|3|110093|N
20201210|GBX|2848|0|3974|N
20201210|GCC|491|0|1491|N
20201210|GCI|78767|0|352962|N
20201210|GCMG|4618|0|12014|N
20201210|GCMGW|14212|0|87964|N
20201210|GCO|5905|0|10227|N
20201210|GCP|768|0|2734|N
20201210|GCV|2900|0|7275|N
20201210|GD|10981|0|91760|N
20201210|GDDY|4834|0|13945|N
20201210|GDEN|7601|0|14672|N
20201210|GDL|30|0|30|N
20201210|GDMA|1266|0|1323|N
20201210|GDO|828|0|1256|N
20201210|GDOT|9254|0|14961|N
20201210|GDP|1766|0|1961|N
20201210|GDRX|56139|0|285743|N
20201210|GDS|1548|0|3541|N
20201210|GDV|3495|0|13084|N
20201210|GDVD|2|0|29|N
20201210|GDX|271528|0|646786|N
20201210|GDXD|450|0|554|N
20201210|GDXJ|117855|0|264149|N
20201210|GDXU|2717|162|5875|N
20201210|GDYN|793|0|4566|N
20201210|GE|3427962|600|10355262|N
20201210|GEC|13|0|808|N
20201210|GECC|7273|0|22612|N
20201210|GEF|7883|0|17092|N
20201210|GEL|13307|0|121644|N
20201210|GEM|1618|0|2137|N
20201210|GEN|40552|0|176702|N
20201210|GENC|100|0|407|N
20201210|GENE|650545|3591|1314352|N
20201210|GENY|3|0|147|N
20201210|GEO|75061|674|114836|N
20201210|GEOS|760|0|3446|N
20201210|GER|6873|0|7906|N
20201210|GERM|633|0|6792|N
20201210|GERN|81129|0|200658|N
20201210|GES|45391|0|52359|N
20201210|GEVO|484288|0|1850224|N
20201210|GFF|3941|0|7375|N
20201210|GFI|41078|0|137287|N
20201210|GFL|9749|0|24594|N
20201210|GFN|6|0|86|N
20201210|GFNCP|55|0|55|N
20201210|GFNSL|1000|0|1200|N
20201210|GFNSZ|400|0|400|N
20201210|GGAL|7442|0|29808|N
20201210|GGB|30603|0|100973|N
20201210|GGG|2758|0|7997|N
20201210|GGM|9809|0|12863|N
20201210|GGN|26428|0|46157|N
20201210|GGO|50|0|50|N
20201210|GGT|1288|0|11122|N
20201210|GGTpG|700|0|700|N
20201210|GGZ|34|0|119|N
20201210|GGZpA|100|0|100|N
20201210|GH|1775|0|16057|N
20201210|GHC|1119|0|1239|N
20201210|GHG|403|0|1352|N
20201210|GHIV|459324|508|889301|N
20201210|GHIVU|391|0|5250|N
20201210|GHIVW|34467|25|53194|N
20201210|GHL|18|0|45|N
20201210|GHLD|2013|0|2019|N
20201210|GHSI|518313|0|1545636|N
20201210|GHY|698|0|899|N
20201210|GHYB|100|0|107|N
20201210|GHYG|20|0|20|N
20201210|GIB|447|0|2649|N
20201210|GIFI|885|0|7618|N
20201210|GIGB|5542|0|9810|N
20201210|GIGE|411|0|1245|N
20201210|GIGM|1307|0|11654|N
20201210|GII|710|0|2080|N
20201210|GIII|4542|0|11253|N
20201210|GIK|28652|0|88961|N
20201210|GIK/WS|13484|0|44529|N
20201210|GIL|2816|0|7793|N
20201210|GILD|176994|0|415233|N
20201210|GILT|11080|0|18881|N
20201210|GIM|13897|0|81486|N
20201210|GINN|234|0|4698|N
20201210|GIS|40986|6319|91815|N
20201210|GIX|45080|29|193233|N
20201210|GIX/U|50|0|150|N
20201210|GIX/WS|39163|3|88249|N
20201210|GKOS|1493|0|7931|N
20201210|GL|1509|0|2296|N
20201210|GLAD|27079|0|51966|N
20201210|GLBS|26276|0|59846|N
20201210|GLBZ|1|0|1|N
20201210|GLCN|1|0|9|N
20201210|GLD|63363|0|327580|N
20201210|GLDD|3282|0|8571|N
20201210|GLDG|5028|0|31461|N
20201210|GLDI|2994|0|4478|N
20201210|GLDM|34775|0|79642|N
20201210|GLEO|100|0|100|N
20201210|GLG|65369|0|115474|N
20201210|GLIBA|286|0|1027|N
20201210|GLIBP|79|0|79|N
20201210|GLIN|150|0|210|N
20201210|GLL|6423|0|9225|N
20201210|GLMD|730|0|1280|N
20201210|GLNG|38480|400|92726|N
20201210|GLO|2626|0|12067|N
20201210|GLOB|2017|0|4430|N
20201210|GLOG|33860|0|74396|N
20201210|GLOGpA|1144|0|4294|N
20201210|GLOP|9260|0|61808|N
20201210|GLOPpA|958|0|2358|N
20201210|GLOPpB|345|0|1933|N
20201210|GLOPpC|153|0|154|N
20201210|GLP|2129|0|7640|N
20201210|GLPG|742|0|993|N
20201210|GLPI|2490|0|8154|N
20201210|GLQ|1158|0|6422|N
20201210|GLRE|901|0|2879|N
20201210|GLRY|3101|0|3141|N
20201210|GLSI|388616|0|960670|N
20201210|GLT|439|0|4370|N
20201210|GLTR|2211|0|6370|N
20201210|GLU|131|0|5337|N
20201210|GLUU|69970|0|111428|N
20201210|GLUpB|1200|0|1800|N
20201210|GLV|5636|0|9870|N
20201210|GLW|48946|0|88543|N
20201210|GLYC|17353|0|31359|N
20201210|GM|778048|40|1416809|N
20201210|GMAB|6265|0|13593|N
20201210|GMBL|37510|0|76364|N
20201210|GMBLW|350|0|1075|N
20201210|GMDA|80513|1779|142018|N
20201210|GME|235135|8697|1063940|N
20201210|GMED|473|0|3863|N
20201210|GMF|420|0|565|N
20201210|GMLP|4458|0|21570|N
20201210|GMLPP|25|0|657|N
20201210|GMRE|933|0|3658|N
20201210|GMS|1866|0|4169|N
20201210|GMTA|130|0|252|N
20201210|GNAF|100|0|200|N
20201210|GNCA|9270|0|41096|N
20201210|GNE|1566|0|4739|N
20201210|GNEpA|100|0|100|N
20201210|GNFT|150|0|308|N
20201210|GNK|3687|0|5340|N
20201210|GNL|10721|0|17897|N
20201210|GNLN|13768|147|37353|N
20201210|GNMA|230|0|1449|N
20201210|GNMK|3912|0|20782|N
20201210|GNOM|7538|0|8200|N
20201210|GNPK/U|500|0|500|N
20201210|GNPX|16059|0|39186|N
20201210|GNR|519|0|687|N
20201210|GNRC|14009|0|33981|N
20201210|GNRS|11579|0|15921|N
20201210|GNRSW|54458|0|119190|N
20201210|GNSS|33237|0|59662|N
20201210|GNT|380|0|5957|N
20201210|GNTX|5262|0|23271|N
20201210|GNTY|500|0|539|N
20201210|GNUS|3776588|900|7045332|N
20201210|GNW|201346|0|605131|N
20201210|GO|9289|0|19091|N
20201210|GOAC|1273|0|1945|N
20201210|GOAC/U|10|0|10|N
20201210|GOAC/WS|1109|0|1118|N
20201210|GOAT|100|0|755|N
20201210|GOAU|355|0|1766|N
20201210|GOCO|43494|0|121328|N
20201210|GOED|4053|0|8043|N
20201210|GOF|16473|103|30427|N
20201210|GOGL|7223|0|9037|N
20201210|GOGO|599182|50|802796|N
20201210|GOL|39891|0|74925|N
20201210|GOLD|322831|0|1128004|N
20201210|GOLF|1006|0|1945|N
20201210|GOOD|3588|0|4809|N
20201210|GOODM|300|0|300|N
20201210|GOODN|70|0|70|N
20201210|GOOG|26635|0|41455|N
20201210|GOOGL|47227|0|75649|N
20201210|GOOS|24509|0|58425|N
20201210|GORO|30327|0|52511|N
20201210|GOSS|9746|0|38602|N
20201210|GOVT|39157|0|98855|N
20201210|GOVX|1029133|7382|2185935|N
20201210|GOVXW|309|0|2125|N
20201210|GP|33059|269|81677|N
20201210|GPC|2921|0|6092|N
20201210|GPI|1814|0|3791|N
20201210|GPJA|169|0|304|N
20201210|GPK|14482|0|22208|N
20201210|GPL|141401|0|274945|N
20201210|GPM|1673|0|7255|N
20201210|GPMT|9923|0|23405|N
20201210|GPN|6153|0|11272|N
20201210|GPP|3697|0|7184|N
20201210|GPRE|1168|0|5295|N
20201210|GPRK|3829|0|6413|N
20201210|GPRO|98416|0|253627|N
20201210|GPS|90732|0|260336|N
20201210|GPX|1002|0|1147|N
20201210|GQRE|17|0|60|N
20201210|GRA|1387|0|2371|N
20201210|GRAY|868|0|8899|N
20201210|GRBK|16223|0|37357|N
20201210|GRC|102|0|551|N
20201210|GRCYW|250|0|690|N
20201210|GREK|813|0|1929|N
20201210|GRF|500|0|1764|N
20201210|GRFS|1621|0|5199|N
20201210|GRID|545|0|973|N
20201210|GRIF|50|0|53|N
20201210|GRIL|4647|0|36838|N
20201210|GRMN|3375|0|9235|N
20201210|GRN|1|0|1|N
20201210|GRNB|1915|0|2026|N
20201210|GRNQ|33280|0|62240|N
20201210|GRNV|73|0|204|N
20201210|GRNVR|3893|0|4143|N
20201210|GRNVW|11067|0|22165|N
20201210|GROW|2391|0|11428|N
20201210|GRPN|27709|0|67899|N
20201210|GRSV|12718|0|15360|N
20201210|GRSVU|10|0|110|N
20201210|GRSVW|2402|0|2702|N
20201210|GRTS|7794|0|13633|N
20201210|GRUB|16165|0|26391|N
20201210|GRVY|672|0|1976|N
20201210|GRWG|196759|0|605356|N
20201210|GRX|2160|0|7371|N
20201210|GS|63079|0|91455|N
20201210|GSAH|12488|0|27661|N
20201210|GSAH/U|771|0|2601|N
20201210|GSAH/WS|6911|0|12311|N
20201210|GSAT|113011|0|264705|N
20201210|GSBC|100|0|140|N
20201210|GSBD|9732|0|38163|N
20201210|GSEW|1778|0|4745|N
20201210|GSG|27291|0|40980|N
20201210|GSHD|550|0|1739|N
20201210|GSIE|8871|0|15719|N
20201210|GSIT|705|0|906|N
20201210|GSJY|3|0|8|N
20201210|GSK|49718|0|96679|N
20201210|GSKY|7587|0|24904|N
20201210|GSL|2010|0|3424|N
20201210|GSLC|15155|0|23682|N
20201210|GSLD|180|0|190|N
20201210|GSLpB|3372|0|4959|N
20201210|GSM|24827|0|117337|N
20201210|GSMG|1490|0|2103|N
20201210|GSP|2|0|15|N
20201210|GSS|48686|0|75583|N
20201210|GSSC|1071|0|1419|N
20201210|GSST|800|0|1967|N
20201210|GSUM|1636|0|3855|N
20201210|GSV|19479|0|57612|N
20201210|GSX|16234|0|22740|N
20201210|GSY|5027|0|45161|N
20201210|GSpA|1200|0|1200|N
20201210|GSpD|761|0|4745|N
20201210|GSpJ|412|0|3008|N
20201210|GSpK|1248|0|1323|N
20201210|GSpN|680|0|1710|N
20201210|GT|112603|0|176559|N
20201210|GTE|861517|0|1832864|N
20201210|GTEC|9218|0|41509|N
20201210|GTES|2268|0|4236|N
20201210|GTH|1417|0|4779|N
20201210|GTHX|89347|0|186478|N
20201210|GTIM|7300|0|9956|N
20201210|GTIP|86|0|94|N
20201210|GTLS|1061|0|2364|N
20201210|GTN|3262|0|10734|N
20201210|GTO|5693|0|16161|N
20201210|GTS|7|0|115|N
20201210|GTT|23362|0|33548|N
20201210|GTY|744|0|3057|N
20201210|GTYH|6950|0|8043|N
20201210|GUNR|8633|0|12230|N
20201210|GURE|600|0|1277|N
20201210|GURU|37|0|47|N
20201210|GUSH|213078|0|786572|N
20201210|GUT|1985|0|4531|N
20201210|GV|2034|0|13324|N
20201210|GVA|3297|0|8416|N
20201210|GVAL|280|0|551|N
20201210|GVI|8021|0|14188|N
20201210|GVIP|20|0|20|N
20201210|GVP|1323|0|7335|N
20201210|GWAC|445|0|965|N
20201210|GWACW|5000|0|5501|N
20201210|GWB|921|0|1112|N
20201210|GWGH|110|0|2167|N
20201210|GWPH|4000|0|8074|N
20201210|GWRE|6445|0|10050|N
20201210|GWRS|621|0|931|N
20201210|GWW|866|0|2446|N
20201210|GWX|1144|0|2004|N
20201210|GXC|5181|0|5996|N
20201210|GXF|29|0|132|N
20201210|GXG|670|0|810|N
20201210|GXGX|71057|0|121566|N
20201210|GXGXW|5000|0|8327|N
20201210|GXTG|76|0|88|N
20201210|H|2551|0|9118|N
20201210|HA|35883|0|61678|N
20201210|HAACU|22470|0|26822|N
20201210|HACK|3723|0|8964|N
20201210|HAE|3125|0|4804|N
20201210|HAFC|852|0|1562|N
20201210|HAIL|2223|0|12492|N
20201210|HAIN|13926|0|46769|N
20201210|HAL|317176|0|886320|N
20201210|HALL|6116|0|10100|N
20201210|HALO|9314|0|33352|N
20201210|HAPP|18946|0|56971|N
20201210|HARP|4569|0|8725|N
20201210|HAS|4862|0|10565|N
20201210|HASI|4936|0|13264|N
20201210|HAUZ|71|0|1941|N
20201210|HAWX|307|0|1025|N
20201210|HAYN|318|0|662|N
20201210|HBAN|54011|22|164404|N
20201210|HBANO|100|0|200|N
20201210|HBB|2610|0|3617|N
20201210|HBI|105681|0|206919|N
20201210|HBIO|1579|0|3891|N
20201210|HBM|22973|0|54087|N
20201210|HBNC|985|0|8130|N
20201210|HBP|7|0|767|N
20201210|HBT|454|0|951|N
20201210|HCA|6415|2|12002|N
20201210|HCAC|326824|0|820703|N
20201210|HCACU|420|0|788|N
20201210|HCACW|48369|0|100387|N
20201210|HCAP|6763|0|12884|N
20201210|HCAT|1454|0|4057|N
20201210|HCC|14588|0|23215|N
20201210|HCCI|75|0|1929|N
20201210|HCDI|2360|0|7521|N
20201210|HCFT|1993|0|11362|N
20201210|HCHC|5744|0|26444|N
20201210|HCI|102|0|399|N
20201210|HCKT|2|0|1444|N
20201210|HCM|252|0|277|N
20201210|HCSG|6704|0|8834|N
20201210|HCXY|300|0|300|N
20201210|HCXZ|400|0|400|N
20201210|HD|47491|133|146425|N
20201210|HDB|10334|11|40490|N
20201210|HDEF|2679|0|10157|N
20201210|HDGE|17537|0|31367|N
20201210|HDIV|100|0|150|N
20201210|HDLB|1210|0|4024|N
20201210|HDS|23587|0|41703|N
20201210|HDSN|73999|0|244758|N
20201210|HDV|6178|0|9790|N
20201210|HE|2309|0|10651|N
20201210|HEAR|16202|0|48010|N
20201210|HEC|3000|0|3000|N
20201210|HECCU|1300|0|4300|N
20201210|HEDJ|164|0|2564|N
20201210|HEEM|2666|0|4252|N
20201210|HEES|1651|0|2879|N
20201210|HEFA|909|0|26050|N
20201210|HEI|347|34|4657|N
20201210|HEI/A|1206|0|2709|N
20201210|HELE|1932|0|4272|N
20201210|HELX|126|0|332|N
20201210|HEP|1521|0|12845|N
20201210|HEPA|790908|8435|1765679|N
20201210|HEQ|109|0|10975|N
20201210|HERO|1996|0|7923|N
20201210|HES|41360|0|58771|N
20201210|HESM|2446|0|4344|N
20201210|HEWG|3|0|61|N
20201210|HEWU|2|0|2|N
20201210|HEXO|812465|0|2591954|N
20201210|HFC|72045|0|111696|N
20201210|HFEN|510|0|3702|N
20201210|HFFG|6|0|253|N
20201210|HFRO|61257|100|98516|N
20201210|HFROpA|1|0|1|N
20201210|HFWA|205|0|340|N
20201210|HFXI|291|0|291|N
20201210|HGBL|852|0|10974|N
20201210|HGEN|16620|0|28299|N
20201210|HGH|397|0|487|N
20201210|HGLB|8409|0|18371|N
20201210|HGSH|34845|0|75669|N
20201210|HGV|3706|0|6639|N
20201210|HHC|12430|0|18612|N
20201210|HHR|870|0|2923|N
20201210|HI|1919|0|5232|N
20201210|HIBB|1760|0|5338|N
20201210|HIBL|1096|0|1252|N
20201210|HIBS|102353|0|197184|N
20201210|HIE|69|0|1649|N
20201210|HIFS|9|0|103|N
20201210|HIG|13386|16|56847|N
20201210|HIGA/U|1950|0|1950|N
20201210|HIGpG|243|0|315|N
20201210|HIHO|1849|0|2013|N
20201210|HII|9272|0|12804|N
20201210|HIL|5008|0|12606|N
20201210|HIMX|185030|0|398324|N
20201210|HIO|10276|0|14607|N
20201210|HIPS|20745|0|30308|N
20201210|HIW|2498|200|4125|N
20201210|HIX|15806|0|23174|N
20201210|HJLI|1112|0|6822|N
20201210|HJLIW|400|400|400|N
20201210|HKIB|3|0|6|N
20201210|HL|176687|0|669062|N
20201210|HLAL|923|0|1093|N
20201210|HLF|5678|0|9817|N
20201210|HLG|1401|0|1441|N
20201210|HLI|2367|0|2844|N
20201210|HLIO|236|0|774|N
20201210|HLIT|5892|0|9594|N
20201210|HLNE|1522|0|2595|N
20201210|HLT|9874|0|33581|N
20201210|HLX|85005|0|307123|N
20201210|HMC|5685|0|11074|N
20201210|HMCOU|2153|0|5302|N
20201210|HMHC|122551|356|227107|N
20201210|HMI|1850|0|7146|N
20201210|HMLP|6398|0|16425|N
20201210|HMLPpA|1520|0|1520|N
20201210|HMN|2485|0|3942|N
20201210|HMST|156|0|702|N
20201210|HMSY|70|0|3327|N
20201210|HMTV|115|0|4311|N
20201210|HMY|102782|0|204615|N
20201210|HNDL|31077|0|34598|N
20201210|HNGR|1248|0|9556|N
20201210|HNI|530|0|1661|N
20201210|HNNA|50|0|153|N
20201210|HNP|1745|0|1925|N
20201210|HNRG|26354|0|129898|N
20201210|HNW|71|0|671|N
20201210|HOFT|2073|0|6986|N
20201210|HOFV|106911|50|202731|N
20201210|HOFVW|1005|0|1005|N
20201210|HOG|18189|0|50929|N
20201210|HOL|22|0|32|N
20201210|HOLD|1|0|1|N
20201210|HOLI|2269|0|5565|N
20201210|HOLX|86020|0|145315|N
20201210|HOMB|1774|0|6000|N
20201210|HOME|68407|0|234880|N
20201210|HOMZ|1323|0|1460|N
20201210|HON|15948|0|41924|N
20201210|HONE|1465|0|4649|N
20201210|HOOK|6761|0|9542|N
20201210|HOPE|4003|0|7418|N
20201210|HOTH|166329|2800|398135|N
20201210|HOV|8606|0|19017|N
20201210|HP|24948|0|57893|N
20201210|HPE|179851|0|316479|N
20201210|HPF|3875|0|6324|N
20201210|HPI|940|0|15744|N
20201210|HPK|2216|87|9583|N
20201210|HPKEW|74|0|112|N
20201210|HPP|6243|0|8573|N
20201210|HPQ|27633|0|81738|N
20201210|HPR|55591|776|151656|N
20201210|HPS|2702|0|3518|N
20201210|HPX|4|0|474|N
20201210|HPX/WS|184|0|184|N
20201210|HQH|3808|0|5680|N
20201210|HQI|20|0|94|N
20201210|HQL|3571|0|3599|N
20201210|HQY|3386|100|13815|N
20201210|HR|2629|0|15784|N
20201210|HRB|130920|0|298180|N
20201210|HRC|2201|0|3884|N
20201210|HRI|2724|0|7248|N
20201210|HRL|13303|0|24142|N
20201210|HRMY|992|0|2188|N
20201210|HROW|1898|0|2571|N
20201210|HRTG|135|0|135|N
20201210|HRTX|6516|0|41530|N
20201210|HRZN|15055|0|20453|N
20201210|HSAQ|303|0|403|N
20201210|HSBC|18276|28|49019|N
20201210|HSBCpA|24611|0|39631|N
20201210|HSC|8739|0|17608|N
20201210|HSCZ|615|0|796|N
20201210|HSDT|23995|0|37687|N
20201210|HSIC|2192|0|6158|N
20201210|HSII|3235|0|4043|N
20201210|HSKA|201|0|2073|N
20201210|HSON|100|0|3491|N
20201210|HSRT|975|0|2071|N
20201210|HST|93915|48|216166|N
20201210|HSTM|406|0|1158|N
20201210|HSTO|20641|0|32741|N
20201210|HSY|3137|0|7836|N
20201210|HT|3760|0|8207|N
20201210|HTA|16945|0|34799|N
20201210|HTAB|11475|0|11475|N
20201210|HTBI|1156|0|2266|N
20201210|HTBK|496|0|885|N
20201210|HTBX|2022186|17510|3896864|N
20201210|HTD|11649|0|26390|N
20201210|HTEC|1672|0|3151|N
20201210|HTGC|9520|0|23491|N
20201210|HTGM|16390|0|39278|N
20201210|HTH|311|0|2439|N
20201210|HTHT|1900|0|7448|N
20201210|HTLD|9942|0|10806|N
20201210|HTLF|877|0|885|N
20201210|HTOO|1595|0|6501|N
20201210|HTOOW|600|0|700|N
20201210|HTPA/U|20|0|3036|N
20201210|HTRB|3908|0|5284|N
20201210|HTY|7877|0|17472|N
20201210|HUBB|1101|0|2112|N
20201210|HUBG|289|0|468|N
20201210|HUBS|22788|0|38699|N
20201210|HUGE|22257|0|86648|N
20201210|HUM|3743|0|13976|N
20201210|HUN|26661|0|42580|N
20201210|HURC|93|0|116|N
20201210|HURN|602|0|630|N
20201210|HUSA|70870|100|128177|N
20201210|HUSN|4488|0|12443|N
20201210|HUSV|801|0|864|N
20201210|HUYA|252450|0|333332|N
20201210|HVT|5446|0|6968|N
20201210|HVT/A|40|0|54|N
20201210|HWC|2130|0|2683|N
20201210|HWCC|10|0|111|N
20201210|HWKN|236|0|356|N
20201210|HWM|27333|0|74212|N
20201210|HX|2655|0|31060|N
20201210|HXL|2754|0|13734|N
20201210|HY|124|0|136|N
20201210|HYAC|3173|207|33278|N
20201210|HYACW|8862|0|23365|N
20201210|HYB|4533|0|5483|N
20201210|HYD|6869|0|24632|N
20201210|HYDB|102|0|715|N
20201210|HYDW|5|0|25|N
20201210|HYEM|2290|0|5845|N
20201210|HYFM|68851|0|175689|N
20201210|HYG|281721|0|370750|N
20201210|HYGH|3|0|14|N
20201210|HYGV|21|0|67|N
20201210|HYI|979|0|1006|N
20201210|HYLB|18608|0|29826|N
20201210|HYLD|10|0|884|N
20201210|HYLN|191251|0|812539|N
20201210|HYLN/WS|2395|10|6619|N
20201210|HYLS|11544|0|15751|N
20201210|HYLV|120|0|615|N
20201210|HYMB|1810|0|3964|N
20201210|HYMC|2421|0|4254|N
20201210|HYMCW|200|0|408|N
20201210|HYRE|5591|0|42584|N
20201210|HYS|685|0|3327|N
20201210|HYT|14074|0|25370|N
20201210|HYXF|1|0|221|N
20201210|HYXU|36|0|36|N
20201210|HYZD|4393|0|4448|N
20201210|HZAC|1085|0|2122|N
20201210|HZAC/WS|100|0|100|N
20201210|HZN|221|0|6852|N
20201210|HZNP|20794|0|48649|N
20201210|HZO|3009|0|13081|N
20201210|HZON|16|0|16|N
20201210|IAA|820|0|2602|N
20201210|IAC|9841|0|25374|N
20201210|IACA|100|0|100|N
20201210|IAE|564|0|660|N
20201210|IAF|100|0|1349|N
20201210|IAG|82715|0|202284|N
20201210|IAGG|8505|0|12272|N
20201210|IAI|201|0|792|N
20201210|IAK|52|0|168|N
20201210|IART|6265|0|12416|N
20201210|IAT|709|0|2516|N
20201210|IAU|350379|0|646739|N
20201210|IAUF|70|0|76|N
