HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:22 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 23 Dec 2020 22:23:49 GMT
ETag: "46ed2d-448d4-5b7292538b9d0"
Accept-Ranges: bytes
Content-Length: 280788
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201223|FRD|432|0|488|Q
20201223|FRDM|4317|0|5643|Q
20201223|FREE|52977|1010|175993|Q
20201223|FREEW|33096|0|52756|Q
20201223|FREL|38708|0|105221|Q
20201223|FREQ|62383|0|90990|Q
20201223|FRG|102576|0|190358|Q
20201223|FRGI|3687|0|9922|Q
20201223|FRHC|32129|0|644476|Q
20201223|FRI|184|0|8102|Q
20201223|FRLG|1|0|52|Q
20201223|FRLN|1016|0|1619|Q
20201223|FRME|9208|0|53744|Q
20201223|FRO|151276|9849|455010|Q
20201223|FROG|235809|2241|465590|Q
20201223|FRPH|2383|0|2449|Q
20201223|FRPT|26670|100|46016|Q
20201223|FRSX|25067084|137207|49159521|Q
20201223|FRT|48223|0|68355|Q
20201223|FRTA|26329|900|72877|Q
20201223|FRTpC|65|0|541|Q
20201223|FRX/U|3280|0|26399|Q
20201223|FSBW|240|0|739|Q
20201223|FSD|8463|0|24107|Q
20201223|FSDC|4780|0|9689|Q
20201223|FSEP|935|0|1556|Q
20201223|FSFG|571|0|871|Q
20201223|FSI|3280|0|14315|Q
20201223|FSK|75744|2386|303921|Q
20201223|FSKR|86523|28783|311192|Q
20201223|FSLF|7473|0|10523|Q
20201223|FSLR|449925|409|856125|Q
20201223|FSLY|701414|2102|1278342|Q
20201223|FSM|330515|6580|853761|Q
20201223|FSMB|139091|0|148851|Q
20201223|FSMD|3518|0|3784|Q
20201223|FSP|29782|0|97805|Q
20201223|FSR|3634169|66373|6852692|Q
20201223|FSR/WS|24239|919|130603|Q
20201223|FSRV|280483|300|689627|Q
20201223|FSRVU|1199|0|10240|Q
20201223|FSRVW|67178|0|190651|Q
20201223|FSS|14266|0|44417|Q
20201223|FST|6278|0|17323|Q
20201223|FST/WS|37009|0|64605|Q
20201223|FSTA|39619|0|70447|Q
20201223|FSTR|4120|0|18306|Q
20201223|FSTX|10010|210|29850|Q
20201223|FSV|6662|0|10758|Q
20201223|FSZ|21|0|408|Q
20201223|FT|20396|0|26239|Q
20201223|FTA|4035|0|21050|Q
20201223|FTAI|12356|400|59599|Q
20201223|FTAIpA|2742|0|3472|Q
20201223|FTAIpB|2169|1909|3577|Q
20201223|FTC|6739|0|16586|Q
20201223|FTCH|224605|1714|1231698|Q
20201223|FTCS|135812|275|224550|Q
20201223|FTCVU|3578|0|4506|Q
20201223|FTDR|15269|0|36454|Q
20201223|FTEC|51693|25|111552|Q
20201223|FTEK|1052930|2151|2099458|Q
20201223|FTF|6719|0|45723|Q
20201223|FTFT|93593|2656|127418|Q
20201223|FTGC|73402|0|112130|Q
20201223|FTHI|1730|0|3800|Q
20201223|FTHM|10020|0|40838|Q
20201223|FTHY|14451|1200|19490|Q
20201223|FTI|110297|0|610882|Q
20201223|FTIV|18997|0|39395|Q
20201223|FTIVU|748|0|115155|Q
20201223|FTIVW|36770|0|68153|Q
20201223|FTK|37319|2000|291339|Q
20201223|FTLS|15134|0|17590|Q
20201223|FTNT|122637|2018|304821|Q
20201223|FTOC|77885|100|234194|Q
20201223|FTOCU|10725|0|311870|Q
20201223|FTOCW|43586|0|68181|Q
20201223|FTRI|454|0|659|Q
20201223|FTS|27495|512|52399|Q
20201223|FTSD|1225|0|14977|Q
20201223|FTSI|30934|100|45582|Q
20201223|FTSL|5416|0|42074|Q
20201223|FTSM|116818|0|302647|Q
20201223|FTV|137323|0|1217317|Q
20201223|FTVpA|239|0|351|Q
20201223|FTXG|281|0|12028|Q
20201223|FTXH|256|0|806|Q
20201223|FTXL|949|0|5793|Q
20201223|FTXN|1788|0|8896|Q
20201223|FTXO|4094|0|7931|Q
20201223|FTXR|6940|300|11307|Q
20201223|FUBO|3846996|285366|7222201|Q
20201223|FUE|4|0|7|Q
20201223|FUL|22083|0|35344|Q
20201223|FULC|4140|0|90784|Q
20201223|FULT|68922|0|159310|Q
20201223|FULTP|1125|0|1225|Q
20201223|FUMB|3643|200|31743|Q
20201223|FUN|109136|0|245734|Q
20201223|FUNC|381|0|635|Q
20201223|FUND|4670|0|16299|Q
20201223|FUNL|1150|0|1150|Q
20201223|FURY|141700|0|218154|Q
20201223|FUSE|86749|13|293312|Q
20201223|FUSE/U|400|0|4000|Q
20201223|FUSE/WS|20603|0|43651|Q
20201223|FUSN|4611|0|10199|Q
20201223|FUT|7|0|7|Q
20201223|FUTU|655830|181|1162303|Q
20201223|FUTY|30718|0|207564|Q
20201223|FUV|480480|35310|836870|Q
20201223|FV|16036|0|55737|Q
20201223|FVAL|9874|0|20808|Q
20201223|FVAM|6262|0|7700|Q
20201223|FVC|671|0|45947|Q
20201223|FVCB|756|0|1806|Q
20201223|FVD|262432|0|495840|Q
20201223|FVE|12673|0|29917|Q
20201223|FVRR|82566|200|227011|Q
20201223|FWONA|14671|0|30384|Q
20201223|FWONK|68801|0|281857|Q
20201223|FWP|121|0|1715|Q
20201223|FWRD|5771|0|12049|Q
20201223|FXA|6268|1|8876|Q
20201223|FXB|11675|0|19805|Q
20201223|FXC|57075|100|63213|Q
20201223|FXD|6892|0|18794|Q
20201223|FXE|12458|0|18565|Q
20201223|FXF|28678|400|33397|Q
20201223|FXG|15437|0|17486|Q
20201223|FXH|7336|0|18575|Q
20201223|FXI|537476|0|1189291|Q
20201223|FXL|22323|478|35691|Q
20201223|FXN|84782|0|121769|Q
20201223|FXNC|3|0|5|Q
20201223|FXO|56869|0|67320|Q
20201223|FXP|450|0|1630|Q
20201223|FXR|1567|0|12400|Q
20201223|FXU|193|0|9433|Q
20201223|FXY|9886|0|12755|Q
20201223|FXZ|5696|0|6585|Q
20201223|FYC|11285|0|18188|Q
20201223|FYLD|28|0|137|Q
20201223|FYT|12616|0|16320|Q
20201223|FYX|7179|0|20362|Q
20201223|FpB|8146|0|31996|Q
20201223|FpC|11294|527|25177|Q
20201223|G|183878|854|493098|Q
20201223|GAB|97926|0|155471|Q
20201223|GABC|2573|0|4149|Q
20201223|GABpG|310|0|1850|Q
20201223|GABpH|602|0|1410|Q
20201223|GABpJ|100|0|277|Q
20201223|GABpK|200|0|235|Q
20201223|GAIA|2757|0|7062|Q
20201223|GAIN|19334|0|38145|Q
20201223|GAINL|2422|0|5628|Q
20201223|GAINM|585|0|2173|Q
20201223|GAL|5903|0|9168|Q
20201223|GALT|28270|0|43293|Q
20201223|GAM|1718|0|2929|Q
20201223|GAMR|10329|0|15006|Q
20201223|GAMpB|904|0|904|Q
20201223|GAN|341698|4495|642862|Q
20201223|GASS|50306|500|63873|Q
20201223|GATO|15771|0|60377|Q
20201223|GATX|16732|0|26477|Q
20201223|GAU|103828|3700|169229|Q
20201223|GAZ|3390|0|3921|Q
20201223|GB|664|0|5963|Q
20201223|GB/WS|9945|0|16045|Q
20201223|GBAB|14904|1399|29444|Q
20201223|GBCI|41904|1400|90782|Q
20201223|GBDC|40022|0|130022|Q
20201223|GBDV|54|0|54|Q
20201223|GBF|1886|0|2505|Q
20201223|GBGR|54|0|75|Q
20201223|GBIL|64389|0|139093|Q
20201223|GBIO|25266|765|33777|Q
20201223|GBL|12002|0|24865|Q
20201223|GBLI|1236|0|2230|Q
20201223|GBLIL|865|0|4503|Q
20201223|GBLO|200|0|200|Q
20201223|GBR|35583|0|51036|Q
20201223|GBS|586589|1900|1034476|Q
20201223|GBT|85630|300|180364|Q
20201223|GBUG|239|0|239|Q
20201223|GBX|31703|220|72164|Q
20201223|GCBC|121|0|223|Q
20201223|GCC|7470|0|33972|Q
20201223|GCI|176682|5895|440136|Q
20201223|GCMG|207414|15080|363635|Q
20201223|GCMGW|33183|0|56516|Q
20201223|GCO|16650|0|27581|Q
20201223|GCOR|2270|0|2762|Q
20201223|GCOW|3978|0|11134|Q
20201223|GCP|6560|0|23110|Q
20201223|GCV|12718|1900|20099|Q
20201223|GD|156237|407|288225|Q
20201223|GDDY|46972|0|135544|Q
20201223|GDEN|19528|0|40618|Q
20201223|GDL|3551|1515|11527|Q
20201223|GDLpC|100|0|455|Q
20201223|GDMA|1067|0|1539|Q
20201223|GDO|360|0|672|Q
20201223|GDOT|41002|400|91621|Q
20201223|GDP|1321|0|9230|Q
20201223|GDRX|233013|15562|394598|Q
20201223|GDS|65748|0|150034|Q
20201223|GDV|44459|347|94455|Q
20201223|GDVD|1000|0|2069|Q
20201223|GDVpG|250|0|2925|Q
20201223|GDVpH|433|0|433|Q
20201223|GDX|1946467|1676|3541386|Q
20201223|GDXD|2268|0|3485|Q
20201223|GDXJ|295763|0|964328|Q
20201223|GDXU|7722|104|27225|Q
20201223|GDYN|25937|0|37199|Q
20201223|GE|6709335|131728|19676125|Q
20201223|GEC|17877|0|54109|Q
20201223|GECC|40193|100|99138|Q
20201223|GECCL|1|0|401|Q
20201223|GECCM|1160|0|2140|Q
20201223|GECCN|560|0|560|Q
20201223|GEF|15095|0|26792|Q
20201223|GEF/B|2569|0|5184|Q
20201223|GEL|63581|20|127985|Q
20201223|GEM|20948|0|44456|Q
20201223|GEN|1611067|18684|3311018|Q
20201223|GENC|2293|0|5075|Q
20201223|GENE|74313|0|185003|Q
20201223|GENY|477|0|1672|Q
20201223|GEO|330263|6197|670020|Q
20201223|GEOS|3271|0|17719|Q
20201223|GER|51886|877|84999|Q
20201223|GERM|1215|0|24733|Q
20201223|GERN|1388256|22424|1741317|Q
20201223|GES|205505|163|323046|Q
20201223|GEVO|3071802|55367|5405565|Q
20201223|GF|4967|0|10877|Q
20201223|GFED|100|0|305|Q
20201223|GFF|10788|0|28675|Q
20201223|GFI|181194|3400|592286|Q
20201223|GFL|66834|0|106873|Q
20201223|GFLU|983|0|1634|Q
20201223|GFN|1934|300|4615|Q
20201223|GFNCP|40|0|56|Q
20201223|GFNSZ|1700|0|4030|Q
20201223|GFX/U|4217|0|120066|Q
20201223|GGAL|52311|700|116374|Q
20201223|GGB|191396|0|315148|Q
20201223|GGG|42646|16|74549|Q
20201223|GGM|3284|0|15986|Q
20201223|GGN|138088|0|341161|Q
20201223|GGO|1429|0|1429|Q
20201223|GGT|8532|1127|20489|Q
20201223|GGTpE|390|0|390|Q
20201223|GGTpG|41|0|41|Q
20201223|GGZ|3157|0|5976|Q
20201223|GGZpA|146|0|146|Q
20201223|GH|305548|100|437355|Q
20201223|GHC|5528|0|8684|Q
20201223|GHG|1942|0|3385|Q
20201223|GHIV|1404826|7900|6664980|Q
20201223|GHIVU|4490|0|10510|Q
20201223|GHIVW|102585|0|227821|Q
20201223|GHL|4655|0|7146|Q
20201223|GHLD|12002|0|23570|Q
20201223|GHM|1079|0|1361|Q
20201223|GHSI|9033943|154387|17854318|Q
20201223|GHVIU|8677|0|13367|Q
20201223|GHY|18496|0|25837|Q
20201223|GHYB|5906|0|9326|Q
20201223|GHYG|1557|0|5866|Q
20201223|GIB|15126|200|21582|Q
20201223|GIFI|42559|0|62470|Q
20201223|GIGB|27591|0|34646|Q
20201223|GIGE|4330|0|11356|Q
20201223|GIGM|18739|0|27535|Q
20201223|GII|3301|0|9050|Q
20201223|GIII|69139|438|114570|Q
20201223|GIK|2931742|62796|5336260|Q
20201223|GIK/U|382|0|5994|Q
20201223|GIK/WS|284556|500|567814|Q
20201223|GIL|29445|0|134009|Q
20201223|GILD|550146|34045|2698753|Q
20201223|GILT|44332|100|70325|Q
20201223|GIM|200873|7766|461300|Q
20201223|GINN|4275|0|8050|Q
20201223|GIS|141610|183|506188|Q
20201223|GIX|289133|12038|964713|Q
20201223|GIX/U|104|0|369|Q
20201223|GIX/WS|560019|12544|793902|Q
20201223|GIXr|6250|0|12659|Q
20201223|GJS|100|0|267|Q
20201223|GKOS|27000|400|67787|Q
20201223|GL|24442|0|89727|Q
20201223|GLAD|22448|22|78268|Q
20201223|GLADD|649|0|1472|Q
20201223|GLAQU|805|0|6345|Q
20201223|GLBS|41907|90|59201|Q
20201223|GLBZ|1000|0|1001|Q
20201223|GLCN|734|0|982|Q
20201223|GLD|760628|9387|1386197|Q
20201223|GLDD|42634|0|87095|Q
20201223|GLDG|35923|3700|121773|Q
20201223|GLDI|13924|0|26916|Q
20201223|GLDM|1987865|0|2132061|Q
20201223|GLEO|800|0|4501|Q
20201223|GLEO/WS|1614|0|5028|Q
20201223|GLG|91259|0|207927|Q
20201223|GLIN|2074|0|4346|Q
20201223|GLL|6386|0|12234|Q
20201223|GLMD|38634|442|56520|Q
20201223|GLNG|154678|1081|328673|Q
20201223|GLO|56012|0|74003|Q
20201223|GLOB|33711|0|46688|Q
20201223|GLOG|97328|3279|249137|Q
20201223|GLOGpA|1561|0|3643|Q
20201223|GLOP|162725|6051|227246|Q
20201223|GLOPpA|2700|0|5720|Q
20201223|GLOPpB|4617|0|10673|Q
20201223|GLOPpC|2340|0|7963|Q
20201223|GLP|14311|0|29036|Q
20201223|GLPG|31850|993|58117|Q
20201223|GLPI|44931|111|182811|Q
20201223|GLPpA|754|0|1594|Q
20201223|GLQ|2649|0|9601|Q
20201223|GLRE|9127|0|61242|Q
20201223|GLRY|954|0|1828|Q
20201223|GLSI|231152|8848|386388|Q
20201223|GLT|14456|0|167293|Q
20201223|GLTO|1903|0|6597|Q
20201223|GLTR|9338|0|12424|Q
20201223|GLU|1908|0|3134|Q
20201223|GLUU|191695|0|605514|Q
20201223|GLUpA|20|0|20|Q
20201223|GLV|4905|0|13710|Q
20201223|GLW|301526|145|623159|Q
20201223|GLYC|45593|0|287001|Q
20201223|GLpC|757|0|1495|Q
20201223|GM|2555637|19889|4971135|Q
20201223|GMAB|61010|1308|145530|Q
20201223|GMBL|125696|200|226578|Q
20201223|GMBLW|2425|0|4738|Q
20201223|GMDA|187699|1452|301554|Q
20201223|GME|5848104|54374|10288290|Q
20201223|GMED|33602|500|310497|Q
20201223|GMF|10597|0|17544|Q
20201223|GMLP|28901|1942|93544|Q
20201223|GMLPP|347|0|1273|Q
20201223|GMOM|200|0|2038|Q
20201223|GMRE|35010|0|110047|Q
20201223|GMREpA|679|0|3079|Q
20201223|GMS|62401|0|112592|Q
20201223|GMTA|341|0|1741|Q
20201223|GNAF|4|0|135|Q
20201223|GNCA|70513|0|167584|Q
20201223|GNE|3805|0|106815|Q
20201223|GNEpA|200|0|882|Q
20201223|GNFT|545|0|4368|Q
20201223|GNK|20515|0|72351|Q
20201223|GNL|16779|300|49212|Q
20201223|GNLN|78003|16967|128939|Q
20201223|GNLpA|1029|0|1955|Q
20201223|GNLpB|2250|1000|6002|Q
20201223|GNMA|3535|0|20924|Q
20201223|GNMK|53498|223|136682|Q
20201223|GNOM|27525|0|45667|Q
20201223|GNPX|858594|84426|1943491|Q
20201223|GNR|32958|0|60797|Q
20201223|GNRC|95687|0|184593|Q
20201223|GNRS|13930|0|92190|Q
20201223|GNRSW|91282|99|150204|Q
20201223|GNSS|22664|0|31869|Q
20201223|GNT|20592|0|45905|Q
20201223|GNTX|66517|225|170108|Q
20201223|GNTY|703|0|1649|Q
20201223|GNTpA|2559|0|2759|Q
20201223|GNUS|3755628|5321|6475913|Q
20201223|GNW|584536|0|1237677|Q
20201223|GO|112158|3197|241169|Q
20201223|GOAC|2924|0|77205|Q
20201223|GOAC/U|4000|0|1049008|Q
20201223|GOAC/WS|10807|0|120031|Q
20201223|GOAT|232|0|377|Q
20201223|GOAU|9256|0|13302|Q
20201223|GOCO|89845|700|177048|Q
20201223|GOED|6955|0|14060|Q
20201223|GOEV|1109926|5965|3407110|Q
20201223|GOEVW|177122|0|267470|Q
20201223|GOEX|4181|0|6909|Q
20201223|GOF|68363|0|147468|Q
20201223|GOGL|2609|100|10685|Q
20201223|GOGO|179768|1692|312038|Q
20201223|GOL|131410|740|205132|Q
20201223|GOLD|728406|10370|3046814|Q
20201223|GOLF|14382|0|27950|Q
20201223|GOOD|36361|400|70974|Q
20201223|GOODM|4337|0|5693|Q
20201223|GOODN|56|0|653|Q
20201223|GOOG|77163|903|191278|Q
20201223|GOOGL|93107|417|301883|Q
20201223|GOOS|55674|510|282760|Q
20201223|GORO|375946|15963|523639|Q
20201223|GOSS|64481|152|169106|Q
20201223|GOVT|3260808|595|3768000|Q
20201223|GOVX|122140|25451|211884|Q
20201223|GOVXW|40|0|403|Q
20201223|GOVZ|640|0|1176|Q
20201223|GP|471950|1099|758172|Q
20201223|GPC|95380|86|151138|Q
20201223|GPI|12297|0|32948|Q
20201223|GPJA|1058|0|2164|Q
20201223|GPK|215214|0|506155|Q
20201223|GPL|379778|1800|686200|Q
20201223|GPM|26224|921|70683|Q
20201223|GPMT|201112|20|347328|Q
20201223|GPN|150452|200|442911|Q
20201223|GPP|14928|0|28078|Q
20201223|GPRE|19392|0|74721|Q
20201223|GPRK|8084|0|84263|Q
20201223|GPRO|133948|1093|477023|Q
20201223|GPS|376151|5076|1270495|Q
20201223|GPX|2459|0|10817|Q
20201223|GQRE|20|0|4777|Q
20201223|GRA|12567|200|53868|Q
20201223|GRAY|23222|538|45714|Q
20201223|GRBK|39295|125|64451|Q
20201223|GRC|2076|0|5402|Q
20201223|GRCY|900|0|900|Q
20201223|GRCYW|1164|0|1164|Q
20201223|GREK|8348|0|18839|Q
20201223|GRF|966|0|2534|Q
20201223|GRFS|28241|61|373273|Q
20201223|GRID|12967|0|17572|Q
20201223|GRIF|1333|0|15711|Q
20201223|GRIL|17031|0|71525|Q
20201223|GRIN|302|0|3028|Q
20201223|GRMN|81297|0|164871|Q
20201223|GRN|5|0|6|Q
20201223|GRNB|2922|0|7162|Q
20201223|GRNQ|210434|2022|423653|Q
20201223|GRNV|901|0|2693|Q
20201223|GRNVR|600|0|767|Q
20201223|GRNVW|78170|43150|92572|Q
20201223|GROW|16245|5|29252|Q
20201223|GRP/U|253|0|292|Q
20201223|GRPN|45014|0|167610|Q
20201223|GRSV|41666|0|73908|Q
20201223|GRSVU|10|0|4210|Q
20201223|GRSVW|8972|0|30194|Q
20201223|GRTS|432407|9010|919592|Q
20201223|GRTX|5742|0|67443|Q
20201223|GRU|14|0|15|Q
20201223|GRUB|44086|0|106556|Q
20201223|GRVY|16627|0|35158|Q
20201223|GRWG|372154|2431|680972|Q
20201223|GRX|20472|0|33996|Q
20201223|GS|623252|966|1022603|Q
20201223|GSAH|130502|0|753993|Q
20201223|GSAH/U|544|0|7496|Q
20201223|GSAH/WS|34650|821|94006|Q
20201223|GSAT|1108802|79913|2573452|Q
20201223|GSBC|3811|0|6822|Q
20201223|GSBD|47371|1595|86885|Q
20201223|GSEU|2445|0|6329|Q
20201223|GSEW|10055|0|25581|Q
20201223|GSG|84820|0|104934|Q
20201223|GSHD|5370|0|12122|Q
20201223|GSIE|21061|0|157349|Q
20201223|GSIG|4|0|106|Q
20201223|GSIT|13650|0|115763|Q
20201223|GSK|364398|5590|982567|Q
20201223|GSKY|86049|6013|201356|Q
20201223|GSL|4267|54|40604|Q
20201223|GSLC|133487|200|233591|Q
20201223|GSLD|2465|0|2465|Q
20201223|GSLpB|2149|255|4465|Q
20201223|GSM|129413|13730|191184|Q
20201223|GSMG|302|0|3160|Q
20201223|GSP|472|0|482|Q
20201223|GSS|37799|0|62160|Q
20201223|GSSC|477|0|10954|Q
20201223|GSST|33610|0|34947|Q
20201223|GSUM|1015|1|3630|Q
20201223|GSV|63872|0|148136|Q
20201223|GSX|718972|0|850930|Q
20201223|GSY|165805|0|307632|Q
20201223|GSpA|5149|0|22215|Q
20201223|GSpC|1166|0|8087|Q
20201223|GSpD|23000|0|61908|Q
20201223|GSpJ|12899|0|25586|Q
20201223|GSpK|4419|0|11771|Q
20201223|GSpN|6214|0|10799|Q
20201223|GT|165991|2998|687886|Q
20201223|GTE|1295922|100665|1972596|Q
20201223|GTEC|14383|669|28280|Q
20201223|GTES|26627|0|52437|Q
20201223|GTH|14128|100|31417|Q
20201223|GTHX|67809|2971|192562|Q
20201223|GTIM|44454|3500|74594|Q
20201223|GTIP|897|0|2641|Q
20201223|GTLS|33917|700|63466|Q
20201223|GTN|46991|0|88122|Q
20201223|GTN/A|67|0|667|Q
20201223|GTO|22608|0|40140|Q
20201223|GTS|7707|400|11307|Q
20201223|GTT|236432|10785|571301|Q
20201223|GTY|16246|0|41051|Q
20201223|GTYH|20283|100|67188|Q
20201223|GUNR|81199|0|391915|Q
20201223|GURE|292|260|3890|Q
20201223|GURU|127|0|1843|Q
20201223|GUSH|375494|17188|1189570|Q
20201223|GUT|26079|131|38621|Q
20201223|GUTpC|200|0|358|Q
20201223|GV|983|0|20139|Q
20201223|GVA|26243|0|47242|Q
20201223|GVAL|2220|0|3640|Q
20201223|GVI|19137|0|40921|Q
20201223|GVIP|11198|0|12286|Q
20201223|GVP|31294|92|69095|Q
20201223|GWAC|3247|0|5051|Q
20201223|GWACW|77388|0|100252|Q
20201223|GWB|24200|1200|66642|Q
20201223|GWGH|1378|0|2411|Q
20201223|GWPH|49469|0|151491|Q
20201223|GWRE|54140|0|143443|Q
20201223|GWRS|1740|0|4312|Q
20201223|GWW|25178|0|103853|Q
20201223|GWX|3154|0|62779|Q
20201223|GXC|5502|0|18281|Q
20201223|GXF|2851|0|3084|Q
20201223|GXG|1554|0|2557|Q
20201223|GXGX|290149|184|915641|Q
20201223|GXGXU|620|0|620|Q
20201223|GXGXW|44679|0|327810|Q
20201223|GXTG|5273|0|5824|Q
20201223|GYLD|467|0|4863|Q
20201223|GYRO|3|0|154|Q
20201223|H|75699|767|127386|Q
20201223|HA|164672|0|289126|Q
20201223|HAACU|49031|0|162836|Q
20201223|HACK|107598|0|168341|Q
20201223|HAE|26756|0|600562|Q
20201223|HAFC|32508|0|167135|Q
20201223|HAIL|28466|0|50905|Q
20201223|HAIN|33488|300|92055|Q
20201223|HAL|441706|579|1881168|Q
20201223|HALL|3926|138|31273|Q
20201223|HALO|47763|200|196950|Q
20201223|HAP|516|0|1238|Q
20201223|HAPP|50750|8438|104225|Q
20201223|HARP|31063|0|69483|Q
20201223|HAS|110276|27|201275|Q
20201223|HASI|147571|101|214870|Q
20201223|HAUZ|57152|0|62544|Q
20201223|HAWX|457|0|4878|Q
20201223|HAYN|8335|0|11618|Q
20201223|HBAN|1558533|22417|3640168|Q
20201223|HBANN|175|0|648|Q
20201223|HBANO|9878|0|17410|Q
20201223|HBB|20219|0|39783|Q
20201223|HBCP|336|0|701|Q
20201223|HBI|972471|2195|1674844|Q
20201223|HBIO|25399|100|51368|Q
20201223|HBM|38867|130|93368|Q
20201223|HBMD|273|0|1379|Q
20201223|HBNC|7477|0|14242|Q
20201223|HBP|2334|0|10979|Q
20201223|HBT|4747|0|11291|Q
20201223|HCA|57646|0|170116|Q
20201223|HCAP|4279|0|12328|Q
20201223|HCARU|388770|0|3753904|Q
20201223|HCAT|29647|0|106368|Q
20201223|HCC|81426|0|109570|Q
20201223|HCCI|694|5|11220|Q
20201223|HCDI|54343|0|71330|Q
20201223|HCFT|18001|3401|54264|Q
20201223|HCHC|165836|6584|257549|Q
20201223|HCI|6902|0|8703|Q
20201223|HCKT|5171|0|10211|Q
20201223|HCM|4204|0|11645|Q
20201223|HCRB|75|0|75|Q
20201223|HCSG|33831|0|80196|Q
20201223|HCXY|1|0|1085|Q
20201223|HCXZ|99|0|1258|Q
20201223|HD|187268|1776|642165|Q
20201223|HDB|85678|100|200577|Q
20201223|HDEF|24401|10700|64262|Q
20201223|HDG|33|0|39|Q
20201223|HDGE|67092|0|450026|Q
20201223|HDLB|60|0|720|Q
20201223|HDMV|2467|0|8172|Q
20201223|HDS|41531|418|151451|Q
20201223|HDSN|226178|0|352363|Q
20201223|HDV|51051|10594|191163|Q
20201223|HE|17550|100|83556|Q
20201223|HEAR|34223|0|103891|Q
20201223|HEC|53824|0|296294|Q
20201223|HECCU|5128|0|146629|Q
20201223|HECCW|2000|0|55726|Q
20201223|HEDJ|10738|1266|44625|Q
20201223|HEEM|27648|0|28845|Q
20201223|HEES|7418|30|18337|Q
20201223|HEFA|25118|0|87271|Q
20201223|HEGD|53565|0|53565|Q
20201223|HEI|42188|0|74327|Q
20201223|HEI/A|13769|0|32343|Q
20201223|HELE|16565|0|26750|Q
20201223|HELX|393|0|1149|Q
20201223|HEP|44292|200|104917|Q
20201223|HEPA|411823|99119|1062103|Q
20201223|HEQ|11828|0|35916|Q
20201223|HERD|1708|0|1710|Q
20201223|HERO|57882|0|86407|Q
20201223|HES|123776|108|185796|Q
20201223|HESM|10010|0|20910|Q
20201223|HEWG|29300|0|30220|Q
20201223|HEWJ|323|0|4002|Q
20201223|HEWU|1|0|1|Q
20201223|HEXO|531305|14753|1866167|Q
20201223|HEZU|41089|0|51013|Q
20201223|HFBL|19|0|80|Q
20201223|HFC|113074|153|305329|Q
20201223|HFEN|5474|0|21318|Q
20201223|HFFG|10988|0|17473|Q
20201223|HFRO|42682|0|179856|Q
20201223|HFROpA|2189|0|8790|Q
20201223|HFWA|4533|0|9815|Q
20201223|HFXI|214|0|10502|Q
20201223|HGBL|15755|0|30768|Q
20201223|HGEN|170539|1567|288082|Q
20201223|HGH|2598|0|12192|Q
20201223|HGLB|43173|0|103162|Q
20201223|HGSH|68714|349|143239|Q
20201223|HGV|40211|1700|103961|Q
20201223|HHC|36889|337|83047|Q
20201223|HHR|7356|0|94708|Q
20201223|HI|26032|0|65476|Q
20201223|HIBB|52730|0|84273|Q
20201223|HIBL|3881|125|9162|Q
20201223|HIBS|380646|0|557914|Q
20201223|HIE|34855|1139|71816|Q
20201223|HIFS|2517|0|13746|Q
20201223|HIG|178675|395|329842|Q
20201223|HIGA|4667|0|8572|Q
20201223|HIGA/U|21|0|49242|Q
20201223|HIGA/WS|2702|0|3402|Q
20201223|HIGpG|2316|0|3841|Q
20201223|HIHO|36|0|1078|Q
20201223|HII|16892|48|40540|Q
20201223|HIL|48310|550|99263|Q
20201223|HIMX|222064|1044|574311|Q
20201223|HIO|38399|0|82474|Q
20201223|HIPR|51|0|283|Q
20201223|HIPS|4253|0|16867|Q
20201223|HIW|42215|0|160542|Q
20201223|HIX|22809|1769|50630|Q
20201223|HJLI|44234|0|102389|Q
20201223|HJLIW|25859|11994|43511|Q
20201223|HKIB|1446|0|1578|Q
20201223|HL|453176|9810|1308812|Q
20201223|HLAL|4427|0|8863|Q
20201223|HLF|35005|300|312249|Q
20201223|HLG|871|0|873|Q
20201223|HLI|43316|0|134004|Q
20201223|HLIO|5400|0|8042|Q
20201223|HLIT|24306|80|68072|Q
20201223|HLMp|2792|0|4400|Q
20201223|HLNE|15275|0|46022|Q
20201223|HLT|283739|2552|578220|Q
20201223|HLX|233617|3887|449759|Q
20201223|HLXA|85|0|226|Q
20201223|HMC|34300|802|82090|Q
20201223|HMCOU|7765|0|19809|Q
20201223|HMG|663|0|1556|Q
20201223|HMHC|40919|400|170680|Q
20201223|HMI|22343|0|63796|Q
20201223|HMLP|8220|200|17406|Q
20201223|HMLPpA|9756|200|10309|Q
20201223|HMN|25015|11|75256|Q
20201223|HMNF|4|0|4|Q
20201223|HMOP|4724|0|12487|Q
20201223|HMST|7249|0|13654|Q
20201223|HMSY|65607|108|1043538|Q
20201223|HMTV|1330|0|2019|Q
20201223|HMY|381391|5400|845616|Q
20201223|HNDL|84221|0|119374|Q
20201223|HNGR|7332|0|15750|Q
20201223|HNI|18064|0|25037|Q
20201223|HNNA|1968|0|4850|Q
20201223|HNP|2003|0|12729|Q
20201223|HNRG|52453|0|65045|Q
20201223|HNW|4009|0|6127|Q
20201223|HOFT|5341|300|9120|Q
20201223|HOFV|144107|1415|365667|Q
20201223|HOFVW|29992|0|62211|Q
