HTTP/1.1 200 OK
Date: Thu, 26 Nov 2020 08:23:51 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 25 Nov 2020 22:24:19 GMT
ETag: "4664db-41ce0-5b4f5e36b8940"
Accept-Ranges: bytes
Content-Length: 269536
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201125|GBUG|467|0|467|Q
20201125|GBX|21271|999|63069|Q
20201125|GCBC|220|0|1029|Q
20201125|GCC|3124|0|9394|Q
20201125|GCI|249701|6358|623542|Q
20201125|GCMG|53847|0|74122|Q
20201125|GCMGW|19140|0|39829|Q
20201125|GCO|63106|519|140992|Q
20201125|GCOR|2727|0|5737|Q
20201125|GCOW|2000|0|10192|Q
20201125|GCP|12742|0|42874|Q
20201125|GCV|4206|0|10808|Q
20201125|GD|99901|3287|252183|Q
20201125|GDDY|56113|779|138320|Q
20201125|GDEN|14467|0|45301|Q
20201125|GDL|2842|0|5776|Q
20201125|GDMA|1960|0|2666|Q
20201125|GDO|7691|0|14872|Q
20201125|GDOT|33276|400|45187|Q
20201125|GDP|19922|0|27479|Q
20201125|GDRX|372385|6924|732818|Q
20201125|GDS|253855|105|382755|Q
20201125|GDV|39490|1837|101530|Q
20201125|GDVpH|2483|0|2633|Q
20201125|GDX|2616360|27242|9960161|Q
20201125|GDXJ|679297|3095|2957217|Q
20201125|GDYN|12536|0|37936|Q
20201125|GDYNW|600|0|600|Q
20201125|GE|9826475|55533|33979529|Q
20201125|GEC|2|0|2350|Q
20201125|GECC|88139|784|117759|Q
20201125|GECCL|611|200|660|Q
20201125|GECCM|1450|0|1490|Q
20201125|GECCN|300|0|335|Q
20201125|GEF|13143|170|32855|Q
20201125|GEF/B|1309|0|3361|Q
20201125|GEL|72149|1058|251123|Q
20201125|GEM|1221940|0|1346030|Q
20201125|GEN|179856|5421|519690|Q
20201125|GENC|3137|0|7264|Q
20201125|GENE|25219|0|44612|Q
20201125|GENY|124|0|1097|Q
20201125|GEO|293785|4900|559866|Q
20201125|GEOS|25670|0|30470|Q
20201125|GER|32437|197|54728|Q
20201125|GERM|2445|0|12528|Q
20201125|GERN|311410|500|481024|Q
20201125|GES|115899|232|206458|Q
20201125|GEVO|4251975|275070|10860184|Q
20201125|GF|1|0|19|Q
20201125|GFED|600|0|1068|Q
20201125|GFF|19311|0|34127|Q
