HTTP/1.1 200 OK
Date: Fri, 06 Nov 2020 06:47:11 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 04 Nov 2020 22:23:50 GMT
ETag: "4610de-3f48c-5b34f6f0ca428"
Accept-Ranges: bytes
Content-Length: 259212
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201104|IYT|62433|1650|159056|Q
20201104|IYW|19072|601|86251|Q
20201104|IYY|5323|132|18723|Q
20201104|IYZ|31706|422|88676|Q
20201104|IZEA|73516|6006|129227|Q
20201104|IZRL|3126|0|11774|Q
20201104|J|192687|4104|347603|Q
20201104|JACK|30018|0|69614|Q
20201104|JAGG|1388027|0|1472143|Q
20201104|JAGX|953228|21727|1586196|Q
20201104|JAKK|108796|12165|284212|Q
20201104|JAMF|25080|92|92849|Q
20201104|JAN|3102|0|10165|Q
20201104|JAX|1891|0|5658|Q
20201104|JAZZ|354005|141|622600|Q
20201104|JBGS|24544|2|52089|Q
20201104|JBHT|109066|4|252444|Q
20201104|JBK|400|0|400|Q
20201104|JBL|50433|0|265282|Q
20201104|JBLU|646289|2507|1753388|Q
20201104|JBSS|2973|0|5167|Q
20201104|JBT|26142|300|70374|Q
20201104|JCAP|254155|0|272210|Q
20201104|JCAPpB|401|0|401|Q
20201104|JCE|4722|900|15869|Q
20201104|JCI|938090|232166|3247105|Q
20201104|JCO|11709|2300|36268|Q
20201104|JCOM|112566|123|179903|Q
20201104|JCPB|21854|0|699384|Q
20201104|JCS|14049|0|21987|Q
20201104|JD|1586258|8607|5894629|Q
20201104|JDD|154|0|20177|Q
20201104|JDIV|258|0|1543|Q
20201104|JDST|598951|10568|1626377|Q
20201104|JE|180200|1449|313066|Q
20201104|JEF|125285|463|294338|Q
20201104|JELD|252612|150|341100|Q
20201104|JEMD|1000|0|12461|Q
20201104|JEPI|13494|0|73918|Q
20201104|JEQ|1231|0|1634|Q
20201104|JETS|432432|2158|992107|Q
20201104|JFIN|7755|0|15785|Q
20201104|JFR|40441|1800|76425|Q
20201104|JFU|218214|85100|418941|Q
20201104|JG|5415|0|12936|Q
20201104|JGH|1141|513|13625|Q
20201104|JHAA|1050|0|2256|Q
20201104|JHB|31771|0|61394|Q
20201104|JHCS|544|0|666|Q
20201104|JHEM|499|0|1243|Q
20201104|JHG|133177|208|207486|Q
20201104|JHI|419|0|619|Q
20201104|JHMC|500|0|1105|Q
20201104|JHMF|1|0|131|Q
20201104|JHMH|688|0|5750|Q
20201104|JHMI|100|0|536|Q
20201104|JHML|9748|0|14975|Q
20201104|JHMM|37523|51|58067|Q
20201104|JHMS|155|0|155|Q
20201104|JHMT|2|0|1102|Q
20201104|JHS|2370|0|8273|Q
20201104|JHSC|54882|0|58989|Q
20201104|JHX|2994|0|7657|Q
20201104|JIG|1193|0|1238|Q
20201104|JIGB|6|0|312|Q
20201104|JIH|324|0|3384|Q
20201104|JIH/WS|7500|500|13708|Q
20201104|JILL|47327|1351|149094|Q
20201104|JJA|39|0|305|Q
20201104|JJC|710|0|1287|Q
20201104|JJG|26|0|423|Q
20201104|JJN|183|0|465|Q
20201104|JJP|72|0|99|Q
20201104|JJSF|7550|0|15067|Q
20201104|JJU|750|0|750|Q
20201104|JKD|186|0|2186|Q
20201104|JKE|5282|0|32690|Q
20201104|JKF|2267|0|4252|Q
20201104|JKG|144|0|2397|Q
20201104|JKH|12185|0|14452|Q
20201104|JKHY|126267|0|221643|Q
20201104|JKI|2332|119|3353|Q
20201104|JKK|77657|0|80904|Q
20201104|JKL|16|0|739|Q
20201104|JKS|1925089|42876|2715165|Q
20201104|JLL|40346|0|60641|Q
20201104|JLS|1433|0|7953|Q
20201104|JMBS|36326|0|66617|Q
20201104|JMIA|965621|66071|3193608|Q
20201104|JMIN|1625|0|6142|Q
20201104|JMM|408|0|3811|Q
20201104|JMOM|353|0|3480|Q
20201104|JMP|503|0|3379|Q
20201104|JMPNL|53|0|743|Q
20201104|JMPNZ|443|0|1384|Q
20201104|JMST|27480|0|115359|Q
20201104|JMUB|499|0|1006|Q
20201104|JNCE|14964|200|57556|Q
20201104|JNJ|889236|11860|2163616|Q
20201104|JNK|2043670|0|3573675|Q
20201104|JNPR|286181|1002|706731|Q
20201104|JNUG|111886|431|382588|Q
20201104|JO|12997|0|19016|Q
20201104|JOB|196898|1458|344234|Q
20201104|JOBS|7884|0|17217|Q
20201104|JOE|18352|325|62294|Q
20201104|JOF|3850|0|4735|Q
20201104|JOUT|219|0|1190|Q
20201104|JOYY|210|0|321|Q
20201104|JP|612|0|2720|Q
20201104|JPC|22173|3689|53780|Q
20201104|JPEM|5298|0|11793|Q
20201104|JPHY|15395|0|23135|Q
20201104|JPI|8763|0|24717|Q
20201104|JPIB|442|0|5068|Q
20201104|JPIN|324|0|14739|Q
20201104|JPM|1900890|19650|3925213|Q
20201104|JPMB|43191|0|58448|Q
20201104|JPME|1113|0|3650|Q
20201104|JPMpC|9174|0|44283|Q
20201104|JPMpD|5613|400|18211|Q
20201104|JPMpG|16436|524|25554|Q
20201104|JPMpH|13683|0|27008|Q
20201104|JPMpJ|17319|990|22000|Q
20201104|JPN|257|0|469|Q
20201104|JPS|51198|7300|177651|Q
20201104|JPSE|1847|0|4243|Q
20201104|JPST|446855|29|1603492|Q
20201104|JPT|1903|0|6865|Q
20201104|JPUS|1118|0|3840|Q
20201104|JQC|144716|0|294900|Q
20201104|JQUA|7098|0|10194|Q
20201104|JRI|15493|0|48481|Q
20201104|JRJC|1336|0|6040|Q
20201104|JRO|30105|0|50036|Q
20201104|JRS|19900|1800|47521|Q
20201104|JRVR|19226|0|68311|Q
20201104|JSD|3906|0|10534|Q
20201104|JSM|2896|0|4688|Q
20201104|JSMD|894|0|2135|Q
20201104|JT|11914|0|50718|Q
20201104|JTA|6818|400|23228|Q
20201104|JTD|9682|3500|42385|Q
20201104|JUPW|7450|12|45352|Q
20201104|JUST|1782|0|3032|Q
20201104|JVA|645|0|1865|Q
20201104|JVAL|5624|0|5999|Q
20201104|JW/A|8249|17|32168|Q
20201104|JWN|2245815|20139|3453669|Q
20201104|JWS|11765|200|14882|Q
20201104|JWS/U|2000|0|2000|Q
20201104|JWS/WS|6052|50|14155|Q
20201104|JXI|233|0|1462|Q
20201104|JYNT|13909|0|20017|Q
20201104|K|136394|0|411476|Q
20201104|KAI|7132|0|11157|Q
20201104|KALA|159591|1328|330962|Q
20201104|KALU|21339|0|26822|Q
20201104|KALV|11468|0|36928|Q
20201104|KAMN|4116|0|13733|Q
20201104|KAR|276572|1710|664472|Q
20201104|KARS|15245|0|17977|Q
20201104|KB|23520|0|40901|Q
20201104|KBA|94030|0|139746|Q
20201104|KBAL|13592|0|28238|Q
20201104|KBE|203149|300|418902|Q
20201104|KBH|477271|34169|632432|Q
20201104|KBLM|12601|1829|33622|Q
20201104|KBLMR|1000|0|4300|Q
20201104|KBLMW|9850|0|31443|Q
20201104|KBNT|1935|0|5444|Q
20201104|KBNTW|4|0|904|Q
20201104|KBR|504469|400|747247|Q
20201104|KBSF|31659|0|51464|Q
20201104|KBWB|239990|19265|309923|Q
20201104|KBWD|41161|0|67280|Q
20201104|KBWP|250|0|618|Q
20201104|KBWR|1185|0|5738|Q
20201104|KBWY|9159|0|33468|Q
20201104|KC|268666|455|566837|Q
20201104|KCAC|138886|100|266032|Q
20201104|KCAC/U|2716|0|2907|Q
20201104|KCAC/WS|9379|0|14231|Q
20201104|KCAPL|300|0|465|Q
20201104|KCCB|1625|0|1625|Q
20201104|KCE|554|0|1512|Q
20201104|KDFI|7250|0|11702|Q
20201104|KDMN|301754|0|1317960|Q
20201104|KDNY|8586|0|13998|Q
20201104|KDP|439258|201|1122002|Q
20201104|KE|20098|735|66201|Q
20201104|KELYA|7486|0|12226|Q
20201104|KELYB|20|0|961|Q
20201104|KEMQ|6045|0|6692|Q
20201104|KEMX|4|0|4|Q
20201104|KEN|1879|0|2182|Q
20201104|KEP|6103|0|8832|Q
20201104|KEQU|3739|0|5739|Q
20201104|KERN|31894|4700|137714|Q
20201104|KERNW|5600|0|8439|Q
20201104|KESG|4|0|4|Q
20201104|KEX|88888|2|139534|Q
20201104|KEY|1314447|1152|2398384|Q
20201104|KEYS|102043|357|217189|Q
20201104|KEYpI|3188|0|7290|Q
20201104|KEYpJ|1003|0|6269|Q
20201104|KEYpK|580|0|3687|Q
20201104|KF|20|0|295|Q
20201104|KFRC|6798|0|19451|Q
20201104|KFS|533|0|1258|Q
20201104|KFY|17110|0|44628|Q
20201104|KGC|494453|1810|1655428|Q
20201104|KGRN|21086|0|22171|Q
20201104|KHC|377737|240|1222534|Q
20201104|KIDS|37381|186|44687|Q
20201104|KIE|18713|0|93639|Q
20201104|KIM|349981|3110|915619|Q
20201104|KIMpL|869|0|2822|Q
20201104|KIMpM|2004|0|3478|Q
20201104|KIN|24549|0|41587|Q
20201104|KINS|2302|0|5802|Q
20201104|KIO|73706|1898|164562|Q
20201104|KIQ|966|0|980|Q
20201104|KIRK|83158|616|212749|Q
20201104|KJAN|2440|0|2721|Q
20201104|KJUL|300|0|300|Q
20201104|KKR|394300|5564|1235559|Q
20201104|KKRpA|3161|1000|3881|Q
20201104|KKRpB|455|0|1555|Q
20201104|KKRpC|1611|0|23728|Q
20201104|KL|133464|714|307756|Q
20201104|KLAC|121715|0|367641|Q
20201104|KLCD|273|0|373|Q
20201104|KLDO|20047|0|33457|Q
20201104|KLDW|439|439|1213|Q
20201104|KLIC|5130|500|116688|Q
20201104|KLR|6952|0|14535|Q
20201104|KLXE|3415|0|6367|Q
20201104|KMB|186220|0|696918|Q
20201104|KMDA|14109|0|60840|Q
20201104|KMED|38|0|138|Q
20201104|KMF|26295|0|58507|Q
20201104|KMI|1243424|13941|4810015|Q
20201104|KMPR|20022|0|59053|Q
20201104|KMT|176936|2019|463635|Q
20201104|KMX|197387|257|298995|Q
20201104|KN|25706|0|83728|Q
20201104|KNDI|11948032|165625|19333016|Q
20201104|KNG|1910|0|4235|Q
20201104|KNL|20705|0|139761|Q
20201104|KNOP|22734|800|37377|Q
20201104|KNSA|28870|0|99129|Q
20201104|KNSL|22656|0|30210|Q
20201104|KNX|74640|0|795472|Q
20201104|KO|910187|2110|2280517|Q
20201104|KOCT|860|0|2061|Q
20201104|KOD|40783|0|59949|Q
20201104|KODK|1206916|19018|2298917|Q
20201104|KOF|13408|0|21298|Q
20201104|KOIN|1745|0|2427|Q
20201104|KOL|6834|0|9444|Q
20201104|KOLD|60998|0|189570|Q
20201104|KOMP|24312|0|37006|Q
20201104|KOP|12753|0|26971|Q
20201104|KOPN|80525|807|333186|Q
20201104|KOR|50298|0|66288|Q
20201104|KORP|1825|0|2952|Q
20201104|KORU|10130|300|54040|Q
20201104|KOS|410846|484|1040646|Q
20201104|KOSS|51|0|851|Q
20201104|KPTI|119742|0|402054|Q
20201104|KR|1164121|57523|2143153|Q
20201104|KRA|37813|0|63809|Q
20201104|KRBN|1592|0|2312|Q
20201104|KRBP|23|0|115|Q
20201104|KRC|70996|0|279060|Q
20201104|KRE|2338183|12121|4443203|Q
20201104|KREF|10145|300|18352|Q
20201104|KRG|74527|396|129470|Q
20201104|KRKR|200|0|7914|Q
20201104|KRMA|6304|0|9131|Q
20201104|KRMD|710828|61046|1238791|Q
20201104|KRNT|18867|0|34380|Q
20201104|KRNY|11010|0|46359|Q
20201104|KRO|11761|0|28676|Q
20201104|KRON|43143|0|55136|Q
20201104|KROS|3961|0|7468|Q
20201104|KRP|14656|350|50042|Q
20201104|KRTX|50071|100|123091|Q
20201104|KRUS|1226|0|3849|Q
20201104|KRYS|19969|194|55919|Q
20201104|KSA|32033|0|124636|Q
20201104|KSM|4550|0|7149|Q
20201104|KSMT|5905|0|106005|Q
20201104|KSPN|3|0|1938|Q
20201104|KSS|984375|10192|2354352|Q
20201104|KSU|116925|1|312261|Q
20201104|KSUp|20|0|40|Q
20201104|KT|33397|0|60961|Q
20201104|KTB|106607|0|271338|Q
20201104|KTCC|2540|0|7745|Q
20201104|KTF|6257|0|17468|Q
20201104|KTOS|106309|1675|205531|Q
20201104|KTOV|42465|381|70215|Q
20201104|KTOVW|75|0|2905|Q
20201104|KTRA|36632|5300|68996|Q
20201104|KURA|365579|5115|978134|Q
20201104|KURE|19370|0|27918|Q
20201104|KVHI|3008|0|28907|Q
20201104|KW|27108|0|60632|Q
20201104|KWEB|1894963|500|2072193|Q
20201104|KWR|5964|0|11964|Q
20201104|KXI|1449|0|8482|Q
20201104|KXIN|179058|129|461613|Q
20201104|KYMR|22034|0|34465|Q
20201104|KYN|106874|2100|240226|Q
20201104|KZIA|5801|0|14814|Q
20201104|KZR|19535|332|56667|Q
20201104|L|113040|0|205012|Q
20201104|LABD|469712|15702|897200|Q
20201104|LABU|180725|3985|757023|Q
20201104|LAC|560175|7825|1103300|Q
20201104|LACQW|200|0|200|Q
20201104|LAD|29798|0|52217|Q
20201104|LADR|62123|319|157589|Q
20201104|LAIX|7409|0|21247|Q
20201104|LAKE|40247|0|56109|Q
20201104|LAMR|105956|0|519773|Q
20201104|LANC|19622|12|39465|Q
20201104|LAND|26074|0|55494|Q
20201104|LANDO|6053|0|14240|Q
20201104|LANDP|2375|0|3344|Q
20201104|LARK|43|0|481|Q
20201104|LASR|21035|0|200185|Q
20201104|LATN|2018|0|2018|Q
20201104|LATNW|3500|0|3500|Q
20201104|LAUR|48319|0|212185|Q
20201104|LAWS|601|0|1025|Q
20201104|LAZ|28138|93|83344|Q
20201104|LAZY|26856|137|78773|Q
20201104|LB|445727|572|1187512|Q
20201104|LBAI|17526|0|25048|Q
20201104|LBC|2227|0|151600|Q
20201104|LBJ|1331|0|4820|Q
20201104|LBRDA|7027|0|9809|Q
20201104|LBRDK|136428|134|211742|Q
20201104|LBRT|68486|2241|197574|Q
20201104|LBTYA|225924|116|500640|Q
20201104|LBTYK|299840|700|642563|Q
20201104|LC|652546|0|869009|Q
20201104|LCA|67806|0|270008|Q
20201104|LCAHW|18992|300|47030|Q
20201104|LCAP|175000|0|175000|Q
20201104|LCG|7636|0|7636|Q
20201104|LCI|33269|600|59444|Q
20201104|LCII|26972|0|32256|Q
20201104|LCNB|345|0|1205|Q
20201104|LCR|350|0|550|Q
20201104|LCTX|75658|2465|168537|Q
20201104|LCUT|6512|0|13010|Q
20201104|LDL|11575|0|17963|Q
20201104|LDOS|190813|99|612305|Q
20201104|LDP|12318|800|23564|Q
20201104|LDRS|200|0|495|Q
20201104|LDSF|3858|0|14260|Q
20201104|LDUR|98073|0|123164|Q
20201104|LE|19898|0|35885|Q
20201104|LEA|63735|2|168386|Q
20201104|LEAF|10775|0|27444|Q
20201104|LEAP/U|3500|0|3679|Q
20201104|LECO|61390|0|95171|Q
20201104|LEDS|58|0|334|Q
20201104|LEE|13487|0|29184|Q
20201104|LEG|75893|0|170129|Q
20201104|LEGH|4338|0|16117|Q
20201104|LEGN|49229|0|108484|Q
20201104|LEGR|266|0|1192|Q
20201104|LEJU|10902|0|18257|Q
20201104|LEMB|16656|0|21973|Q
20201104|LEN|579496|2183|1408727|Q
20201104|LEN/B|18907|0|35082|Q
20201104|LEO|14052|0|44207|Q
20201104|LESL|108313|0|547270|Q
20201104|LEU|9214|0|12954|Q
20201104|LEVI|263784|0|373032|Q
20201104|LEVL|853|0|878|Q
20201104|LFC|34971|0|167099|Q
20201104|LFUS|12967|0|27710|Q
20201104|LFVN|5052|0|14684|Q
20201104|LGC|204|0|349|Q
20201104|LGC/WS|10874|0|44273|Q
20201104|LGF/A|75325|641|122114|Q
20201104|LGF/B|34808|200|67133|Q
20201104|LGH|3247|0|4604|Q
20201104|LGHL|1930|0|4790|Q
20201104|LGHLW|200|0|1201|Q
20201104|LGI|13811|0|34130|Q
20201104|LGIH|44053|200|64616|Q
20201104|LGL|8259|0|20851|Q
20201104|LGLV|3195|0|47550|Q
20201104|LGND|31504|4|57558|Q
20201104|LGOV|571|0|1918|Q
20201104|LGVW|1|0|1|Q
20201104|LH|137094|6|253747|Q
20201104|LHCG|37659|0|60097|Q
20201104|LHX|438281|1881|1116867|Q
20201104|LI|4258288|25183|9404492|Q
20201104|LIFE|3271|0|19614|Q
20201104|LII|68377|0|103513|Q
20201104|LILA|14097|1|33986|Q
20201104|LILAK|139666|0|204299|Q
20201104|LIN|229507|0|689132|Q
20201104|LINC|28560|0|43325|Q
20201104|LIND|62454|0|71464|Q
20201104|LINX|1680|0|3772|Q
20201104|LIQT|2640|0|3556|Q
20201104|LIT|309073|100|398630|Q
20201104|LITB|12857|0|62603|Q
20201104|LITE|87446|1441|282167|Q
20201104|LIVE|2|0|430|Q
20201104|LIVK|64000|0|163652|Q
20201104|LIVN|78446|0|208237|Q
20201104|LIVX|46261|394|127382|Q
20201104|LIZI|53557|4786|95063|Q
20201104|LJPC|12001|292|47425|Q
20201104|LKCO|53593|16860|106790|Q
20201104|LKFN|21327|0|28731|Q
20201104|LKOR|108|0|2781|Q
20201104|LKQ|112879|0|298031|Q
20201104|LL|66686|2182|155232|Q
20201104|LLIT|4465|0|23219|Q
20201104|LLNW|637463|5219|1782963|Q
20201104|LLY|1919350|6267|3766596|Q
20201104|LMAT|8971|88|14677|Q
20201104|LMB|7231|0|16930|Q
20201104|LMBS|110493|0|363372|Q
20201104|LMFA|53724|0|79767|Q
20201104|LMLB|202|0|959|Q
20201104|LMND|139142|2203|258713|Q
20201104|LMNL|80825|5|121216|Q
20201104|LMNR|5616|0|8214|Q
20201104|LMNX|39585|1200|83570|Q
20201104|LMPX|48773|100|70357|Q
20201104|LMRK|4695|0|25182|Q
20201104|LMRKO|727|0|1470|Q
20201104|LMRKP|100|0|300|Q
20201104|LMST|14|0|16|Q
20201104|LMT|244850|1332|576723|Q
20201104|LN|684|200|756|Q
20201104|LNC|191047|1610|636557|Q
20201104|LND|9|0|69|Q
20201104|LNDC|10628|0|161935|Q
20201104|LNG|213225|630|403849|Q
20201104|LNGR|535|0|947|Q
20201104|LNN|2263|0|5955|Q
20201104|LNSR|1911|45|17109|Q
20201104|LNT|84370|200|407228|Q
20201104|LNTH|76694|0|143979|Q
20201104|LOAC|3625|0|3826|Q
20201104|LOACR|3020|0|109975|Q
20201104|LOACW|4900|0|8332|Q
20201104|LOAK|6848|0|18270|Q
20201104|LOAK/U|100|0|100|Q
20201104|LOAK/WS|1000|0|8873|Q
20201104|LOAN|2049|0|7197|Q
20201104|LOB|53412|0|131905|Q
20201104|LOCO|46572|112|73829|Q
20201104|LODE|63627|1908|87062|Q
20201104|LOGC|10835|0|29963|Q
20201104|LOGI|165560|0|199720|Q
20201104|LOMA|36050|0|66272|Q
20201104|LOOP|115604|3060|189708|Q
20201104|LOPE|41416|25|250796|Q
20201104|LORL|18564|0|61957|Q
20201104|LOUP|467|0|793|Q
20201104|LOV|2744|0|14107|Q
20201104|LOVE|49188|0|61399|Q
20201104|LOW|472930|1469|1674006|Q
20201104|LOWC|1|0|420|Q
20201104|LPCN|60927|0|159820|Q
20201104|LPG|38924|0|87175|Q
20201104|LPI|31197|0|100285|Q
20201104|LPL|9702|0|41143|Q
20201104|LPLA|122194|3|498279|Q
20201104|LPRO|53430|100|122122|Q
20201104|LPSN|172403|0|289116|Q
20201104|LPTH|29047|0|52559|Q
20201104|LPTX|43198|0|60253|Q
20201104|LPX|110418|0|442179|Q
20201104|LQD|4075986|2629|7490426|Q
20201104|LQDA|77886|3400|265987|Q
20201104|LQDH|2352|0|20339|Q
20201104|LQDI|1033|0|14933|Q
20201104|LQDT|10034|0|25729|Q
20201104|LRCX|175747|1677|379882|Q
20201104|LRGE|4508|0|7404|Q
20201104|LRGF|4332|0|15194|Q
20201104|LRMR|9893|0|12245|Q
20201104|LRN|112511|847|291650|Q
20201104|LRNZ|269|0|445|Q
20201104|LSAC|1200|0|3831|Q
20201104|LSACW|100|0|100|Q
20201104|LSAF|200|0|2278|Q
20201104|LSAT|1770|0|1836|Q
20201104|LSBK|1|0|829|Q
20201104|LSCC|129451|1280|187890|Q
20201104|LSF|3413|0|19512|Q
20201104|LSI|36800|0|71854|Q
20201104|LSPD|22571|85|49885|Q
20201104|LSST|246|0|246|Q
20201104|LSTR|76834|2|93907|Q
20201104|LSXMA|44835|0|243277|Q
20201104|LSXMK|44920|0|131796|Q
20201104|LTBR|17750|0|25320|Q
20201104|LTC|27417|600|47591|Q
20201104|LTHM|492469|16093|980330|Q
20201104|LTPZ|1773|0|16459|Q
20201104|LTRN|1183|0|4446|Q
20201104|LTRPA|92294|2|186336|Q
20201104|LTRPB|84|0|246|Q
20201104|LTRX|5085|0|12141|Q
20201104|LU|2900993|38579|6104756|Q
20201104|LUB|5383|0|9810|Q
20201104|LULU|150661|505|354979|Q
20201104|LUMN|3035097|30212|5636631|Q
20201104|LUMO|950|0|3673|Q
20201104|LUNA|10400|0|15989|Q
20201104|LUNG|10972|100|26286|Q
20201104|LUV|546518|736|1996320|Q
20201104|LUXAU|34143|0|52456|Q
20201104|LVHD|7056|1400|34697|Q
20201104|LVHI|1596|0|2880|Q
20201104|LVS|339054|742|1160238|Q
20201104|LW|100950|0|420938|Q
20201104|LWAY|3491|0|8570|Q
20201104|LX|152543|1375|741776|Q
20201104|LXEH|2685|0|4285|Q
20201104|LXFR|9006|0|17566|Q
20201104|LXP|200804|0|278915|Q
20201104|LXRX|73569|104|179614|Q
20201104|LXU|16455|0|29199|Q
20201104|LYB|306275|0|426950|Q
20201104|LYFT|8143078|104426|21993041|Q
20201104|LYG|691253|16800|1201546|Q
20201104|LYL|34473|0|55843|Q
20201104|LYRA|2595|0|7707|Q
20201104|LYTS|4378|0|7322|Q
20201104|LYV|358900|684|542314|Q
20201104|LZB|81208|0|120696|Q
20201104|M|2961535|18730|8457589|Q
20201104|MA|339161|5282|1406261|Q
20201104|MAA|52809|0|102755|Q
20201104|MAACU|100000|0|100000|Q
20201104|MAC|1443863|5017|2310761|Q
20201104|MACK|1947|0|3982|Q
20201104|MACUU|250|0|100601|Q
20201104|MAG|84115|10690|159071|Q
20201104|MAGA|1267|0|2045|Q
20201104|MAGS|6033|0|19542|Q
20201104|MAIN|62252|6101|109162|Q
20201104|MAN|67125|0|159691|Q
20201104|MANH|96069|0|130729|Q
20201104|MANT|13303|0|84018|Q
20201104|MANU|13798|71|19818|Q
20201104|MAR|477069|115|990717|Q
20201104|MARA|3409605|101128|7846257|Q
20201104|MARB|30|0|1378|Q
20201104|MARK|389374|1570|608596|Q
20201104|MARPS|51134|8519|104402|Q
20201104|MAS|226497|466|456407|Q
20201104|MASI|43952|0|95538|Q
20201104|MAT|318985|483|788818|Q
20201104|MATW|12796|0|26654|Q
20201104|MATX|19180|0|52489|Q
20201104|MAV|3158|0|4123|Q
20201104|MAX|48052|0|92058|Q
20201104|MAXN|143951|1274|187243|Q
20201104|MAXR|75456|891|179793|Q
20201104|MBB|536984|0|660758|Q
20201104|MBCN|207|0|207|Q
20201104|MBI|30408|222|55375|Q
20201104|MBII|50817|0|64155|Q
20201104|MBIN|9967|0|21277|Q
20201104|MBINO|1840|0|3894|Q
20201104|MBINP|100|0|100|Q
20201104|MBIO|62661|898|257118|Q
20201104|MBNKP|2176|0|3200|Q
20201104|MBOT|10320|0|24234|Q
20201104|MBRX|45187|0|76830|Q
20201104|MBT|376966|0|580131|Q
20201104|MBUU|18759|118|40309|Q
20201104|MBWM|2906|0|4496|Q
20201104|MC|56446|200|259811|Q
20201104|MCA|5941|0|16298|Q
20201104|MCAC|7134|1050|8987|Q
20201104|MCACR|400|0|2820|Q
20201104|MCB|639|0|667|Q
20201104|MCBC|8966|0|18640|Q
20201104|MCBS|930|0|3340|Q
20201104|MCC|121|0|994|Q
20201104|MCD|345026|4110|760756|Q
20201104|MCEP|28191|0|55821|Q
20201104|MCF|116134|10905|153015|Q
20201104|MCFE|263787|800|537689|Q
20201104|MCFT|22383|0|53407|Q
20201104|MCHI|496038|16574|1389444|Q
20201104|MCHP|253003|29002|587392|Q
20201104|MCHX|5651|0|10868|Q
20201104|MCI|1641|0|8965|Q
20201104|MCK|175711|2|559796|Q
20201104|MCMJ|113|0|56217|Q
20201104|MCN|20458|300|47343|Q
20201104|MCO|183199|0|252941|Q
20201104|MCR|9263|0|28404|Q
20201104|MCRB|132934|100|653464|Q
20201104|MCRI|18639|1721|69180|Q
20201104|MCRO|2|0|747|Q
20201104|MCS|13237|0|37443|Q
20201104|MCV|3830|0|4130|Q
20201104|MCY|19251|0|35313|Q
20201104|MD|63815|100|87270|Q
20201104|MDB|71356|0|257553|Q
20201104|MDC|72958|0|126169|Q
20201104|MDCA|5044|74|21109|Q
20201104|MDGL|26921|109|48450|Q
20201104|MDGS|20936|0|67084|Q
20201104|MDGSW|584|0|584|Q
20201104|MDIA|4737|0|7213|Q
20201104|MDIV|6270|0|51126|Q
20201104|MDJH|2100|0|3350|Q
20201104|MDLA|143685|11200|464245|Q
20201104|MDLQ|1050|0|2500|Q
20201104|MDLX|2054|0|2321|Q
20201104|MDLY|14850|1523|44995|Q
20201104|MDLZ|610776|2230|1664092|Q
20201104|MDNA|2170|0|10564|Q
20201104|MDP|56883|2529|284155|Q
20201104|MDRR|13467|0|40027|Q
20201104|MDRX|124727|200|239710|Q
20201104|MDT|292555|671|1870356|Q
20201104|MDU|75876|0|338456|Q
20201104|MDWD|5531|0|15770|Q
20201104|MDXG|132588|16000|288406|Q
20201104|MDY|48993|0|77696|Q
20201104|MDYG|695353|0|741471|Q
20201104|MDYV|3568|0|12322|Q
20201104|MEAR|3522|0|15594|Q
20201104|MEC|1366|0|20866|Q
20201104|MED|13323|0|39024|Q
20201104|MEDP|35074|300|53532|Q
20201104|MEDS|3539|0|15733|Q
20201104|MEG|4209|0|5420|Q
20201104|MEI|14009|0|44917|Q
20201104|MEIP|28760|449|132584|Q
20201104|MELI|96986|1|161174|Q
20201104|MEN|15485|0|19467|Q
20201104|MEOH|36165|0|51568|Q
20201104|MERC|30845|0|44909|Q
20201104|MERpK|3496|200|7021|Q
20201104|MESA|25013|2887|53490|Q
20201104|MESO|6586|0|45024|Q
20201104|MET|541312|6434|1614929|Q
20201104|METC|10952|401|18914|Q
20201104|METX|8314|0|16408|Q
20201104|METXW|300|0|300|Q
20201104|METpA|1500|0|4731|Q
20201104|METpE|2853|1782|9261|Q
20201104|METpF|4730|200|9954|Q
20201104|MEXX|2203|0|6677|Q
20201104|MFA|256943|2332|1342147|Q
20201104|MFAC|350|0|1450|Q
20201104|MFAC/WS|10577|2350|23507|Q
20201104|MFApB|560|0|2381|Q
20201104|MFApC|1200|400|4298|Q
20201104|MFC|146395|539|307974|Q
20201104|MFD|809|0|8682|Q
20201104|MFG|75285|13|103829|Q
20201104|MFGP|36417|0|105052|Q
20201104|MFH|42290|0|85825|Q
20201104|MFIN|15484|0|35400|Q
20201104|MFL|5874|0|17055|Q
20201104|MFM|6445|0|34994|Q
20201104|MFMS|3200|0|8104|Q
20201104|MFNC|75|0|493|Q
20201104|MFO|912|0|1404|Q
20201104|MFT|5713|0|11315|Q
20201104|MFUS|460|0|1056|Q
20201104|MFV|5406|0|6661|Q
20201104|MG|7629|0|26274|Q
20201104|MGA|134165|0|227897|Q
20201104|MGC|71677|0|91302|Q
20201104|MGEE|7395|0|10878|Q
20201104|MGEN|409096|1900|762851|Q
20201104|MGF|29605|2811|75752|Q
20201104|MGI|448991|12136|888607|Q
20201104|MGIC|1919|0|7270|Q
20201104|MGK|88785|73|355083|Q
20201104|MGLN|26394|0|44182|Q
20201104|MGM|824194|22881|2197412|Q
20201104|MGNI|400168|1293|951320|Q
20201104|MGNX|48028|0|194125|Q
20201104|MGP|50340|2|293320|Q
20201104|MGPI|13459|0|66762|Q
20201104|MGR|934|100|4650|Q
