HTTP/1.1 200 OK
Date: Wed, 16 Dec 2020 08:51:05 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 15 Dec 2020 22:23:05 GMT
ETag: "46cc51-4417f-5b68833da3ff0"
Accept-Ranges: bytes
Content-Length: 278911
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201215|FMNB|2435|0|7619|Q
20201215|FMO|12161|0|28928|Q
20201215|FMS|11792|1024|202053|Q
20201215|FMTX|9025|100|33421|Q
20201215|FMX|56208|292|263211|Q
20201215|FMY|2738|0|7350|Q
20201215|FN|14698|0|41320|Q
20201215|FNB|337902|0|449560|Q
20201215|FNBpE|138|0|3955|Q
20201215|FNCB|31891|0|39926|Q
20201215|FNCL|70135|0|96940|Q
20201215|FND|272224|585|519372|Q
20201215|FNDA|5490|0|52323|Q
20201215|FNDB|17827|0|20486|Q
20201215|FNDC|53459|5400|96180|Q
20201215|FNDE|131238|0|247970|Q
20201215|FNDF|169629|4507|967179|Q
20201215|FNDX|8055|0|62457|Q
20201215|FNF|68965|1500|272024|Q
20201215|FNGD|467346|18140|985332|Q
20201215|FNGO|12943|347|13572|Q
20201215|FNGS|2158|0|2625|Q
20201215|FNGU|66095|378|140259|Q
20201215|FNGZ|6816|0|14486|Q
20201215|FNHC|6421|0|18748|Q
20201215|FNI|5075|0|10478|Q
20201215|FNK|210|0|830|Q
20201215|FNKO|180351|787|292465|Q
20201215|FNLC|1310|0|2652|Q
20201215|FNOV|49435|0|50160|Q
20201215|FNV|32021|200|99466|Q
20201215|FNWB|896|0|1043|Q
20201215|FNX|1994|0|16332|Q
20201215|FNY|10273|0|23258|Q
20201215|FOCS|21547|300|90518|Q
20201215|FOCT|4618|0|6671|Q
20201215|FOE|37968|0|138627|Q
20201215|FOF|23040|0|51879|Q
20201215|FOLD|106625|0|343071|Q
20201215|FONR|813|0|3060|Q
20201215|FOR|3724|0|9986|Q
20201215|FORD|14962|0|19472|Q
20201215|FORM|72020|25|233054|Q
20201215|FORR|208|0|9355|Q
20201215|FORTY|400|0|476|Q
20201215|FOSL|363388|3922|726819|Q
20201215|FOUR|248797|0|349387|Q
20201215|FOVL|546|0|546|Q
20201215|FOX|135463|775|223840|Q
20201215|FOXA|451623|8056|1159769|Q
20201215|FOXF|40862|0|55442|Q
20201215|FPAC/U|274891|0|285940|Q
20201215|FPAY|51855|11994|91653|Q
20201215|FPE|354850|0|671169|Q
20201215|FPEI|11964|0|21049|Q
20201215|FPF|35223|857|73319|Q
20201215|FPH|11883|3100|38956|Q
20201215|FPI|27836|0|43762|Q
20201215|FPIpB|1644|0|2971|Q
20201215|FPL|39773|4700|123282|Q
20201215|FPRX|71881|259|186477|Q
20201215|FPX|16725|0|46760|Q
20201215|FPXE|42|0|87|Q
20201215|FPXI|30792|0|128118|Q
20201215|FQAL|11627|0|21315|Q
20201215|FR|14117|160|166953|Q
20201215|FRA|21702|871|203722|Q
20201215|FRAF|737|0|1082|Q
20201215|FRBA|8352|0|14374|Q
20201215|FRBK|7983|100|85473|Q
20201215|FRC|69589|0|162561|Q
20201215|FRCpG|2086|0|5139|Q
20201215|FRCpH|983|0|4113|Q
20201215|FRCpI|537|0|3071|Q
20201215|FRCpJ|2401|0|34353|Q
20201215|FRCpK|3483|0|11639|Q
20201215|FRD|3801|0|10183|Q
20201215|FRDM|2274|0|2444|Q
20201215|FREE|133554|1|272891|Q
20201215|FREEW|68298|0|147770|Q
20201215|FREL|37837|0|85836|Q
20201215|FREQ|51270|9150|92604|Q
20201215|FRG|23778|0|73903|Q
20201215|FRGAP|800|0|800|Q
20201215|FRGI|4257|0|13981|Q
20201215|FRHC|61450|0|236223|Q
20201215|FRI|12562|0|20415|Q
20201215|FRLN|8059|0|10282|Q
20201215|FRME|13928|100|16474|Q
20201215|FRO|162062|216|556437|Q
20201215|FROG|449378|1282|716386|Q
20201215|FRPH|1487|0|2099|Q
20201215|FRPT|24735|0|97373|Q
20201215|FRSX|413465|4075|1335478|Q
20201215|FRT|87312|0|169407|Q
20201215|FRTA|140765|0|313513|Q
20201215|FRTpC|168|0|1427|Q
20201215|FRX/U|19317|0|29622|Q
20201215|FSBW|2418|0|4444|Q
20201215|FSD|15712|0|32724|Q
20201215|FSDC|581|0|1006|Q
20201215|FSEA|16|0|431|Q
20201215|FSEP|559|0|1526|Q
20201215|FSFG|14|0|1210|Q
20201215|FSI|5283|0|9031|Q
20201215|FSK|70028|1520|243576|Q
20201215|FSKR|121342|5162|339317|Q
20201215|FSLF|501|0|7759|Q
20201215|FSLR|432667|8276|1461476|Q
20201215|FSLY|701036|2673|1355362|Q
20201215|FSM|493657|1325|1134360|Q
20201215|FSMB|8831|0|20243|Q
20201215|FSMD|5850|0|8157|Q
20201215|FSP|23613|519|102849|Q
20201215|FSR|1912696|662842|5706710|Q
20201215|FSR/WS|58403|0|113429|Q
20201215|FSRV|1205|0|512935|Q
20201215|FSRVW|700|0|95100|Q
20201215|FSS|23369|0|52979|Q
20201215|FST|5558|0|164231|Q
20201215|FST/U|100|0|610|Q
20201215|FST/WS|7660|0|16065|Q
20201215|FSTA|27484|0|55217|Q
20201215|FSTR|15620|0|28295|Q
20201215|FSTX|5312|0|21460|Q
20201215|FSV|7538|0|15493|Q
20201215|FSZ|41|0|294|Q
20201215|FT|3117|0|13762|Q
20201215|FTA|20876|4507|33505|Q
20201215|FTAI|22713|1100|79759|Q
20201215|FTAIpA|3403|0|5616|Q
20201215|FTAIpB|3766|0|13898|Q
20201215|FTC|11031|0|32093|Q
20201215|FTCH|53992|700|539680|Q
20201215|FTCS|125066|266|330827|Q
20201215|FTCVU|14352|1800|39718|Q
20201215|FTDR|7128|0|65527|Q
20201215|FTEC|81944|0|121673|Q
20201215|FTEK|598656|22178|976104|Q
20201215|FTF|16601|0|56343|Q
20201215|FTFT|582568|14095|987778|Q
20201215|FTGC|39406|0|63422|Q
20201215|FTHI|2500|0|4398|Q
20201215|FTHM|4372|0|9178|Q
20201215|FTHY|14230|0|36006|Q
20201215|FTI|427804|100|803058|Q
20201215|FTIV|661|0|13528|Q
20201215|FTIVU|22|0|3822|Q
20201215|FTIVW|660|0|18256|Q
20201215|FTK|25136|0|57981|Q
20201215|FTLB|2400|0|2589|Q
20201215|FTLS|21221|0|30115|Q
20201215|FTNT|105432|0|203444|Q
20201215|FTOC|21851|0|63140|Q
20201215|FTOCU|84|0|751|Q
20201215|FTOCW|29105|683|40640|Q
20201215|FTRI|3190|0|3190|Q
20201215|FTS|27136|300|78782|Q
20201215|FTSD|7821|0|28371|Q
20201215|FTSI|8900|0|20081|Q
20201215|FTSL|32639|0|68196|Q
20201215|FTSM|54808|0|288991|Q
20201215|FTV|142543|0|495439|Q
20201215|FTXG|42|0|84|Q
20201215|FTXH|708|0|1583|Q
20201215|FTXL|1148|0|2481|Q
20201215|FTXN|948|0|3461|Q
20201215|FTXO|5044|307|9730|Q
20201215|FTXR|27480|3950|40695|Q
20201215|FUBO|421667|10996|1072172|Q
20201215|FUE|1|0|1|Q
20201215|FUL|23248|0|46447|Q
20201215|FULC|15071|0|39638|Q
20201215|FULT|64880|0|348922|Q
20201215|FULTP|590|0|1772|Q
20201215|FUMB|11753|0|16160|Q
20201215|FUN|80146|15|237347|Q
20201215|FUNC|1862|0|1990|Q
20201215|FUND|5|0|8738|Q
20201215|FUNL|655|0|655|Q
20201215|FURY|51684|2472|117644|Q
20201215|FUSB|51|0|280|Q
20201215|FUSE|59327|882|218687|Q
20201215|FUSE/U|49|0|3379|Q
20201215|FUSE/WS|32573|102|85571|Q
20201215|FUSN|13428|0|19650|Q
20201215|FUTU|519780|5895|803481|Q
20201215|FUTY|26877|0|59426|Q
20201215|FUV|425487|15786|694484|Q
20201215|FV|23730|200|68658|Q
20201215|FVAL|13588|0|23229|Q
20201215|FVC|24|0|8201|Q
20201215|FVCB|1362|0|1712|Q
20201215|FVD|269156|2300|700778|Q
20201215|FVE|26352|0|83025|Q
20201215|FVRR|57647|1268|148345|Q
20201215|FWDB|47|0|97|Q
20201215|FWONA|7981|0|28759|Q
20201215|FWONK|58926|0|296226|Q
20201215|FWP|5008|0|10715|Q
20201215|FWRD|16547|800|27981|Q
20201215|FXA|1705|0|2289|Q
20201215|FXB|3339|50|12861|Q
20201215|FXC|5231|0|10024|Q
20201215|FXD|23025|2972|58353|Q
20201215|FXE|6868|900|14116|Q
20201215|FXF|9357|0|14351|Q
20201215|FXG|370|194|4836|Q
20201215|FXH|7105|100|44043|Q
20201215|FXI|790866|0|1736224|Q
20201215|FXL|13246|90|36089|Q
20201215|FXN|146262|24116|176362|Q
20201215|FXNC|369|0|408|Q
20201215|FXO|22775|1299|50314|Q
20201215|FXP|1278|0|5590|Q
20201215|FXR|32118|0|45055|Q
20201215|FXU|15111|6408|158913|Q
20201215|FXY|4884|0|11539|Q
20201215|FXZ|19364|700|49040|Q
20201215|FYC|7294|0|21123|Q
20201215|FYLD|75|0|5368|Q
20201215|FYT|2499|0|8729|Q
20201215|FYX|9773|0|16214|Q
20201215|FpB|7857|0|20841|Q
20201215|FpC|22354|0|46009|Q
20201215|G|16566|0|180167|Q
20201215|GAA|50|0|505|Q
20201215|GAB|111404|920|242220|Q
20201215|GABC|2838|0|7095|Q
20201215|GABpG|300|0|300|Q
20201215|GABpH|200|0|700|Q
20201215|GABpJ|145|0|429|Q
20201215|GABpK|2781|0|4222|Q
20201215|GAIA|7411|0|17473|Q
20201215|GAIN|38275|91|57310|Q
20201215|GAINL|1942|0|6793|Q
20201215|GAINM|5350|0|5400|Q
20201215|GAL|7652|0|14307|Q
20201215|GALT|66680|0|107952|Q
20201215|GAM|1929|0|7587|Q
20201215|GAMR|3888|0|6882|Q
20201215|GAN|107237|615|232391|Q
20201215|GASS|7218|0|11753|Q
20201215|GATO|120786|2300|529861|Q
20201215|GATX|29127|0|62507|Q
20201215|GAU|327505|0|579488|Q
20201215|GAZ|516|0|626|Q
20201215|GB|14499|18|15635|Q
20201215|GBAB|25641|0|56175|Q
20201215|GBCI|32225|0|55835|Q
20201215|GBDC|44538|0|210752|Q
20201215|GBF|1013|0|3091|Q
20201215|GBIL|29082|4060|95467|Q
20201215|GBIO|24819|13175|54969|Q
20201215|GBL|3287|0|6665|Q
20201215|GBLI|784|0|3852|Q
20201215|GBLIL|3636|0|3964|Q
20201215|GBLO|140|0|140|Q
20201215|GBR|13019|0|30169|Q
20201215|GBT|123940|516|420588|Q
20201215|GBUG|580|0|613|Q
20201215|GBX|18415|154|78230|Q
20201215|GCBC|118|0|275|Q
20201215|GCC|4763|0|14469|Q
20201215|GCI|55749|1148|204846|Q
20201215|GCMG|306680|136993|490742|Q
20201215|GCMGW|11705|0|566080|Q
20201215|GCO|13030|0|19475|Q
20201215|GCOR|8798|0|15404|Q
20201215|GCOW|100|0|12698|Q
20201215|GCP|9939|0|30826|Q
20201215|GCV|7511|0|27019|Q
20201215|GD|193184|38|393578|Q
20201215|GDDY|106889|200|182619|Q
20201215|GDEN|25207|0|50883|Q
20201215|GDL|2044|0|8470|Q
20201215|GDMA|1745|0|2775|Q
20201215|GDO|9613|301|25671|Q
20201215|GDOT|24285|0|91453|Q
20201215|GDP|914|0|8679|Q
20201215|GDRX|410389|4207|798896|Q
20201215|GDS|49334|400|95658|Q
20201215|GDV|50418|92|103870|Q
20201215|GDVD|128|0|261|Q
20201215|GDVpG|184|0|184|Q
20201215|GDX|1948376|1409|4223571|Q
20201215|GDXD|3457|0|3748|Q
20201215|GDXJ|899277|521|2066373|Q
20201215|GDXU|25907|0|32866|Q
20201215|GDYN|3409|0|25188|Q
20201215|GDYNW|350|0|400|Q
20201215|GE|8444888|21050|27953914|Q
20201215|GEC|2271|0|4520|Q
20201215|GECC|29888|10|64562|Q
20201215|GECCL|319|0|949|Q
20201215|GECCM|300|0|1383|Q
20201215|GEF|29918|0|41495|Q
20201215|GEF/B|1347|0|1967|Q
20201215|GEL|84316|5704|240131|Q
20201215|GEM|69104|0|89862|Q
20201215|GEN|132190|510|254279|Q
20201215|GENC|747|0|3920|Q
20201215|GENE|490995|4592|806364|Q
20201215|GENY|117|0|647|Q
20201215|GEO|231361|10160|690989|Q
20201215|GEOS|13039|0|24755|Q
20201215|GER|29138|400|58114|Q
20201215|GERM|6005|0|15942|Q
20201215|GERN|784776|1300|1013725|Q
20201215|GES|49366|0|110508|Q
20201215|GEVO|5088795|106890|10464678|Q
20201215|GF|1403|0|4708|Q
20201215|GFED|99|0|1037|Q
20201215|GFF|82450|0|156846|Q
20201215|GFI|449332|2600|1230323|Q
20201215|GFL|60988|0|132517|Q
20201215|GFLU|74|0|2129|Q
20201215|GFN|604|0|707|Q
20201215|GFNSZ|2675|0|4888|Q
20201215|GGAL|44502|0|120190|Q
20201215|GGB|252760|1756|683748|Q
20201215|GGG|71811|710|174864|Q
20201215|GGM|14957|0|36873|Q
20201215|GGN|109585|4500|355219|Q
20201215|GGO|600|0|600|Q
20201215|GGOpA|100|0|100|Q
20201215|GGT|17762|16|39666|Q
20201215|GGTpG|800|0|800|Q
20201215|GGZ|1664|0|6920|Q
20201215|GH|149042|0|297544|Q
20201215|GHC|2771|0|5002|Q
20201215|GHG|2560|0|9029|Q
20201215|GHIV|822031|49612|1877721|Q
20201215|GHIVU|2727|0|8792|Q
20201215|GHIVW|62870|3776|449412|Q
20201215|GHL|7396|0|12251|Q
20201215|GHLD|7688|0|17906|Q
20201215|GHM|2874|0|4658|Q
20201215|GHSI|219865|0|383725|Q
20201215|GHVIU|7700|0|50982|Q
20201215|GHY|7195|0|29737|Q
20201215|GHYB|741|0|7075|Q
20201215|GHYG|3601|0|10714|Q
20201215|GIB|41605|169|61144|Q
20201215|GIFI|7019|0|23474|Q
20201215|GIGB|14706|0|53670|Q
20201215|GIGE|18180|0|20423|Q
20201215|GIGM|3356|0|28661|Q
20201215|GII|1931|0|6776|Q
20201215|GIII|80448|100|123008|Q
20201215|GIK|520667|4610|1581114|Q
20201215|GIK/U|1|0|2596|Q
20201215|GIK/WS|214837|21672|389773|Q
20201215|GIL|25969|200|156241|Q
20201215|GILD|574597|12945|2012749|Q
20201215|GILT|48246|45|86617|Q
20201215|GIM|177613|0|320073|Q
20201215|GINN|1698|0|2654|Q
20201215|GIS|298889|11589|881407|Q
20201215|GIX|157336|4480|510874|Q
20201215|GIX/U|1|0|86|Q
20201215|GIX/WS|126843|20705|173787|Q
20201215|GIXr|220|0|220|Q
20201215|GJH|2045|0|2045|Q
20201215|GJP|6|0|13|Q
20201215|GKOS|42849|0|73258|Q
20201215|GL|27009|1262|86660|Q
20201215|GLAD|27250|1199|73655|Q
20201215|GLADD|1316|0|235040|Q
20201215|GLADL|448|0|451|Q
20201215|GLAQU|3105|0|11761|Q
20201215|GLBS|62162|0|95980|Q
20201215|GLCN|961|0|2274|Q
20201215|GLD|688796|4016|1414422|Q
20201215|GLDD|54151|0|130650|Q
20201215|GLDG|70698|0|253289|Q
20201215|GLDI|20777|0|26675|Q
20201215|GLDM|562700|5|839802|Q
20201215|GLEO|300|0|301|Q
20201215|GLEO/WS|920|0|4265|Q
20201215|GLG|148609|0|261661|Q
20201215|GLIBA|26925|6|61436|Q
20201215|GLIBP|310|0|850|Q
20201215|GLIN|2212|0|4198|Q
20201215|GLL|6486|3228|23353|Q
20201215|GLMD|67232|0|133901|Q
20201215|GLNG|160202|10541|356630|Q
20201215|GLO|45594|3027|80406|Q
20201215|GLOB|25936|0|49148|Q
20201215|GLOG|85511|3900|285518|Q
20201215|GLOGpA|17332|0|31373|Q
20201215|GLOP|161079|4180|421248|Q
20201215|GLOPpA|7064|100|11026|Q
20201215|GLOPpB|6217|600|11700|Q
20201215|GLOPpC|1486|0|2326|Q
20201215|GLP|8607|0|22172|Q
20201215|GLPG|6017|0|13886|Q
20201215|GLPI|64109|0|371339|Q
20201215|GLPpA|100|0|329|Q
20201215|GLQ|12846|0|21533|Q
20201215|GLRE|62264|0|97422|Q
20201215|GLRY|2140|0|2141|Q
20201215|GLSI|752246|46131|1410510|Q
20201215|GLT|9594|0|15800|Q
20201215|GLTO|24445|0|29650|Q
20201215|GLTR|7603|0|13404|Q
20201215|GLU|3850|0|15379|Q
20201215|GLUU|253164|815|778662|Q
20201215|GLV|16164|0|41483|Q
20201215|GLW|275441|1653|998034|Q
20201215|GLYC|34214|300|110590|Q
20201215|GLpC|1855|0|11864|Q
20201215|GM|1165091|9910|3034239|Q
20201215|GMAB|44106|1000|113664|Q
20201215|GMBL|246696|1994|374419|Q
20201215|GMBLW|6480|0|13592|Q
20201215|GMDA|128294|32606|232971|Q
20201215|GME|878567|13530|2499444|Q
20201215|GMED|125770|1765|234887|Q
20201215|GMF|3558|0|4780|Q
20201215|GMLP|17192|0|125882|Q
20201215|GMLPP|2098|0|5809|Q
20201215|GMOM|578|0|2698|Q
20201215|GMRE|13806|200|82049|Q
20201215|GMREpA|2601|0|2801|Q
20201215|GMS|16486|0|41645|Q
20201215|GMTA|3453|100|5309|Q
20201215|GNAF|1|0|1|Q
20201215|GNCA|13855|0|62188|Q
20201215|GNE|4631|0|19565|Q
20201215|GNEpA|600|0|1641|Q
20201215|GNFT|800|0|11865|Q
20201215|GNK|22913|0|151321|Q
20201215|GNL|50677|595|84638|Q
20201215|GNLN|27610|0|72965|Q
20201215|GNLpA|3342|0|6756|Q
20201215|GNLpB|7|0|4330|Q
20201215|GNMA|13294|0|63747|Q
20201215|GNMK|28377|70|76423|Q
20201215|GNOM|21868|0|48560|Q
20201215|GNPK/U|100|0|14744|Q
20201215|GNPX|78402|100|137263|Q
20201215|GNR|68912|0|141287|Q
20201215|GNRC|71934|0|283733|Q
20201215|GNRS|8402|0|25540|Q
20201215|GNRSU|1812|0|2012|Q
20201215|GNRSW|141595|27311|177920|Q
20201215|GNSS|36154|0|70156|Q
20201215|GNT|25723|0|45267|Q
20201215|GNTX|53326|1917|194810|Q
20201215|GNTY|655|0|1052|Q
20201215|GNTpA|100|0|159|Q
20201215|GNUS|15252779|793816|24838323|Q
20201215|GNW|345787|0|687785|Q
20201215|GO|93607|1379|259016|Q
20201215|GOAC|27277|0|52239|Q
20201215|GOAC/U|11500|0|321500|Q
20201215|GOAC/WS|4550|0|260196|Q
20201215|GOAU|11068|0|18803|Q
20201215|GOCO|134638|3920|304789|Q
20201215|GOED|22408|0|43900|Q
20201215|GOEX|5122|0|5867|Q
20201215|GOF|64317|6409|139167|Q
20201215|GOGL|45556|600|69561|Q
20201215|GOGO|397242|2562|621495|Q
20201215|GOL|211857|2812|409984|Q
20201215|GOLD|1221379|7447|3862779|Q
20201215|GOLF|34624|0|180265|Q
20201215|GOOD|22468|387|45999|Q
20201215|GOODM|127|0|1268|Q
20201215|GOODN|2761|0|45151|Q
20201215|GOOG|150210|827|282739|Q
20201215|GOOGL|93379|500|195659|Q
20201215|GOOS|137932|560|286847|Q
20201215|GORO|128824|3301|233273|Q
20201215|GOSS|197611|1994|648264|Q
20201215|GOVT|962413|0|1612296|Q
20201215|GOVX|1582361|8973|2799154|Q
20201215|GOVXW|2600|1200|13835|Q
20201215|GOVZ|459|0|894|Q
20201215|GP|128596|578|225919|Q
20201215|GPC|55006|49|110500|Q
20201215|GPI|9358|0|17210|Q
20201215|GPJA|3386|800|5519|Q
20201215|GPK|192823|0|306581|Q
20201215|GPL|197381|4300|366069|Q
20201215|GPM|44774|10917|140791|Q
20201215|GPMT|40839|587|210345|Q
20201215|GPN|170946|0|313355|Q
20201215|GPP|13272|0|27658|Q
20201215|GPRE|35567|0|315943|Q
20201215|GPRK|15100|200|29113|Q
20201215|GPRO|533549|513|1130720|Q
20201215|GPS|552902|7070|1554740|Q
20201215|GPX|1160|0|6815|Q
20201215|GQRE|339|0|12337|Q
20201215|GRA|51204|0|314088|Q
20201215|GRAY|14424|100|43864|Q
20201215|GRBK|40622|0|62095|Q
20201215|GRC|3396|1509|18049|Q
20201215|GRCY|110|0|2010|Q
20201215|GRCYU|29|0|29|Q
20201215|GRCYW|10447|925|12347|Q
20201215|GREK|13993|0|30465|Q
20201215|GRFS|42294|1506|279534|Q
20201215|GRID|3549|0|12616|Q
20201215|GRIF|641|0|1415|Q
20201215|GRIL|20844|0|68466|Q
20201215|GRIN|2522|0|5924|Q
20201215|GRMN|45813|6|102852|Q
20201215|GRN|3|0|3|Q
20201215|GRNB|5840|0|12756|Q
20201215|GRNQ|5415|99|18874|Q
20201215|GRNV|12727|0|12943|Q
20201215|GRNVR|7396|0|11917|Q
20201215|GRNVW|39765|0|54884|Q
20201215|GROW|32681|0|59775|Q
20201215|GRP/U|63|0|65|Q
20201215|GRPN|68749|483|235306|Q
20201215|GRSV|15227|0|44041|Q
20201215|GRSVU|5656|0|9770|Q
20201215|GRSVW|1788|0|8543|Q
20201215|GRTS|35302|200|70338|Q
20201215|GRTX|1022|0|21244|Q
20201215|GRUB|68883|402|99015|Q
20201215|GRVY|11389|0|22335|Q
20201215|GRWG|823149|3863|1716526|Q
20201215|GRX|7061|300|18079|Q
20201215|GRXpB|800|0|800|Q
20201215|GS|304765|820|665828|Q
20201215|GSAH|123766|1966|553763|Q
20201215|GSAH/U|2729|0|7193|Q
20201215|GSAH/WS|15840|50|68628|Q
20201215|GSAT|271634|400|726553|Q
20201215|GSBC|730|0|3339|Q
20201215|GSBD|34537|0|55184|Q
20201215|GSEU|706|0|2306|Q
20201215|GSEW|17376|0|19781|Q
20201215|GSG|1887564|0|1964723|Q
20201215|GSHD|14936|0|28299|Q
20201215|GSIE|37782|0|86617|Q
20201215|GSIT|2400|0|8430|Q
20201215|GSJY|100|0|272|Q
20201215|GSK|760785|4911|2106758|Q
20201215|GSKY|31132|6265|198578|Q
20201215|GSL|9181|1050|14476|Q
20201215|GSLC|126223|0|188894|Q
20201215|GSLD|2830|0|9135|Q
20201215|GSLpB|10166|100|26211|Q
20201215|GSM|97957|2224|258765|Q
20201215|GSMG|1207|0|2806|Q
20201215|GSMGW|10700|0|13900|Q
20201215|GSP|5365|0|8025|Q
20201215|GSS|42227|200|100124|Q
20201215|GSSC|1613|0|6306|Q
20201215|GSST|5781|0|9446|Q
20201215|GSUM|26969|0|47117|Q
20201215|GSUS|19|0|20|Q
20201215|GSV|187599|32166|396209|Q
20201215|GSX|558127|13|838242|Q
20201215|GSY|106687|0|542756|Q
20201215|GSpA|6995|0|20937|Q
20201215|GSpC|2073|211|3873|Q
20201215|GSpD|32211|3110|70531|Q
20201215|GSpJ|8121|500|17345|Q
20201215|GSpK|5099|617|30142|Q
20201215|GSpN|4365|318|14173|Q
20201215|GT|333310|3965|663662|Q
20201215|GTE|1116198|3555|1993599|Q
20201215|GTEC|27778|2088|50935|Q
20201215|GTES|7612|0|66912|Q
20201215|GTH|6577|0|25181|Q
20201215|GTHX|133139|320|275856|Q
20201215|GTIM|27417|0|31662|Q
20201215|GTIP|1687|0|6505|Q
20201215|GTLS|63045|0|130036|Q
20201215|GTN|53624|500|377327|Q
20201215|GTO|13902|0|28593|Q
20201215|GTS|3485|0|5997|Q
20201215|GTT|26670|1200|66502|Q
20201215|GTY|8114|0|40553|Q
20201215|GTYH|34282|0|64404|Q
20201215|GUDB|102|0|204|Q
20201215|GUNR|35720|0|89158|Q
20201215|GURU|628|0|1997|Q
20201215|GUSH|389806|2764|1215953|Q
20201215|GUT|27841|0|58250|Q
20201215|GUTpC|1018|0|1986|Q
20201215|GV|57544|3900|119440|Q
20201215|GVA|34251|0|124736|Q
20201215|GVAL|7507|0|11114|Q
20201215|GVI|7518|0|25769|Q
20201215|GVIP|931|0|2009|Q
20201215|GVP|33096|0|95517|Q
20201215|GWAC|132|0|24918|Q
