HTTP/1.1 200 OK
Date: Fri, 30 Oct 2020 02:30:06 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 29 Oct 2020 21:23:29 GMT
ETag: "45f9f4-405b6-5b2d5e431ac00"
Accept-Ranges: bytes
Content-Length: 263606
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201029|EGBN|4656|500|9148|Q
20201029|EGF|11100|0|15646|Q
20201029|EGHT|706729|2198|1784748|Q
20201029|EGLE|23854|0|26782|Q
20201029|EGO|142813|2479|479557|Q
20201029|EGOV|118749|100|219488|Q
20201029|EGP|21998|0|28975|Q
20201029|EGPT|178|0|322|Q
20201029|EGRX|10126|0|23329|Q
20201029|EGY|94629|0|103031|Q
20201029|EH|16998|0|23186|Q
20201029|EHC|152731|2275|386045|Q
20201029|EHI|9707|100|27166|Q
20201029|EHT|8300|0|49273|Q
20201029|EHTH|94328|500|241731|Q
20201029|EIC|950|0|1205|Q
20201029|EIDO|39314|100|105851|Q
20201029|EIDX|3990|100|17640|Q
20201029|EIG|5872|0|18799|Q
20201029|EIGI|60733|500|93233|Q
20201029|EIGR|61915|0|103388|Q
20201029|EIM|17586|0|38649|Q
20201029|EINC|201|0|2815|Q
20201029|EIS|373|0|1695|Q
20201029|EIX|135095|0|520813|Q
20201029|EJAN|4322|0|4964|Q
20201029|EKAR|535|0|551|Q
20201029|EKSO|19017|0|42360|Q
20201029|EL|129203|129|304569|Q
20201029|ELA|10837|300|19302|Q
20201029|ELAN|405091|900|603475|Q
20201029|ELAT|1600|550|1720|Q
20201029|ELC|1006|0|2017|Q
20201029|ELD|101|0|1420|Q
20201029|ELF|44795|0|156666|Q
20201029|ELJ|626|0|1026|Q
20201029|ELLO|125|0|193|Q
20201029|ELMD|10305|400|60649|Q
20201029|ELOX|9167|0|15100|Q
20201029|ELP|25320|287|49197|Q
20201029|ELS|43557|7922|142864|Q
20201029|ELSE|178253|1350|325465|Q
20201029|ELTK|25|0|420|Q
20201029|ELVT|74638|3600|112724|Q
20201029|ELY|923380|21595|2278301|Q
20201029|EMAN|124264|700|296782|Q
20201029|EMB|1016659|1907|2572336|Q
20201029|EMBD|100|0|2300|Q
20201029|EMCB|69|0|434|Q
20201029|EMD|21797|1857|91073|Q
20201029|EMDV|1|0|132|Q
20201029|EME|63418|0|134927|Q
20201029|EMF|1173|0|6787|Q
20201029|EMFM|488|0|2033|Q
20201029|EMGF|8835|0|41257|Q
20201029|EMHY|4732|0|13419|Q
20201029|EMIF|879|0|1120|Q
20201029|EMKR|11453|0|30833|Q
20201029|EML|2277|0|3396|Q
20201029|EMLC|177510|0|854208|Q
20201029|EMLP|129524|3499|854566|Q
20201029|EMMF|104|0|620|Q
20201029|EMN|92906|0|219546|Q
20201029|EMNT|1557|0|4698|Q
20201029|EMO|5151|0|20087|Q
20201029|EMP|2040|0|3833|Q
20201029|EMPW/U|101|0|50913|Q
20201029|EMQQ|69632|0|117614|Q
20201029|EMR|728306|680|1247789|Q
20201029|EMSG|202|0|1002|Q
20201029|EMTL|400|0|2966|Q
20201029|EMTY|1500|0|10172|Q
20201029|EMX|24562|400|50447|Q
20201029|EMXC|706|0|2739|Q
20201029|EMXF|1|0|1|Q
20201029|ENB|184788|4745|1197823|Q
20201029|ENBA|3801|500|9134|Q
20201029|ENBL|69872|101|96441|Q
20201029|ENDP|2359021|76712|4511091|Q
20201029|ENFR|721|0|14675|Q
20201029|ENG|94286|0|171947|Q
20201029|ENIA|79478|0|136391|Q
20201029|ENIC|111543|2470|237434|Q
20201029|ENLC|661747|19306|1292078|Q
20201029|ENLV|26039|0|67705|Q
20201029|ENO|1754|0|3155|Q
20201029|ENOB|4082|0|5703|Q
20201029|ENOR|489|0|5205|Q
20201029|ENPH|332616|610|564796|Q
20201029|ENR|55950|2500|90509|Q
20201029|ENRpA|782|0|862|Q
20201029|ENS|27190|0|35921|Q
20201029|ENSG|51282|0|77078|Q
20201029|ENSV|140080|2700|305227|Q
20201029|ENTA|11597|0|21657|Q
20201029|ENTG|54881|339|253263|Q
20201029|ENTR|2232|0|8027|Q
20201029|ENTX|2630|0|15642|Q
20201029|ENTXW|180|0|180|Q
20201029|ENV|47228|200|104135|Q
20201029|ENVA|88302|0|166418|Q
20201029|ENX|4137|0|8798|Q
20201029|ENZ|79674|1299|297752|Q
20201029|ENZL|5762|0|7670|Q
20201029|EOD|26017|490|61708|Q
20201029|EOG|595436|5000|1350395|Q
20201029|EOI|11846|956|40495|Q
20201029|EOLS|106597|2600|176928|Q
20201029|EOS|15199|0|42487|Q
20201029|EOT|5716|100|11271|Q
20201029|EPAC|10141|0|37476|Q
20201029|EPAM|15219|300|42973|Q
20201029|EPAY|20029|0|57425|Q
20201029|EPC|82141|0|160505|Q
20201029|EPD|2266197|22166|5360183|Q
20201029|EPHE|3821|0|114805|Q
20201029|EPI|134380|0|177886|Q
20201029|EPIX|1323|0|130405|Q
20201029|EPM|8803|0|44607|Q
20201029|EPOL|8447|0|136969|Q
20201029|EPP|15515|0|113596|Q
20201029|EPR|289819|900|381123|Q
20201029|EPRF|26125|0|30707|Q
20201029|EPRT|49533|0|218676|Q
20201029|EPRpC|253|0|253|Q
20201029|EPRpE|700|0|6778|Q
20201029|EPRpG|3265|0|21541|Q
20201029|EPS|13630|0|30592|Q
20201029|EPSN|139|0|2674|Q
20201029|EPU|174|0|180|Q
20201029|EPV|15161|300|24911|Q
20201029|EPZM|31980|0|69761|Q
20201029|EPpC|911|0|1580|Q
20201029|EQ|42560|0|63177|Q
20201029|EQAL|11345|0|19542|Q
20201029|EQBK|2646|0|5044|Q
20201029|EQC|73828|0|161591|Q
20201029|EQH|886810|0|2064629|Q
20201029|EQHpA|5953|0|11293|Q
20201029|EQIX|92410|0|149641|Q
20201029|EQL|451|0|868|Q
20201029|EQNR|405222|500|1821433|Q
20201029|EQOS|1144|0|5580|Q
20201029|EQOSW|200|0|450|Q
20201029|EQR|276531|518|928688|Q
20201029|EQS|101|0|211|Q
20201029|EQT|1329289|2864|2797431|Q
20201029|EQWL|1653|0|2255|Q
20201029|EQX|109820|100|247602|Q
20201029|ERC|12212|0|35203|Q
20201029|ERES|4700|0|336905|Q
20201029|ERESU|700|0|1971|Q
20201029|ERESW|701|0|3011|Q
20201029|ERF|212897|1000|298316|Q
20201029|ERH|7955|0|10682|Q
20201029|ERIC|857588|700|1473736|Q
20201029|ERIE|17297|0|23150|Q
20201029|ERII|8256|100|19083|Q
20201029|ERJ|571158|6595|982908|Q
20201029|ERUS|3256|0|14976|Q
20201029|ERX|526660|291|887221|Q
20201029|ERY|6207|226|63464|Q
20201029|ES|108792|7|404757|Q
20201029|ESBA|1100|0|4710|Q
20201029|ESBK|30|0|529|Q
20201029|ESCA|15987|200|33546|Q
20201029|ESE|3577|0|10035|Q
20201029|ESEA|21852|0|39371|Q
20201029|ESEB|131|0|3181|Q
20201029|ESG|72|0|608|Q
20201029|ESGA|420|0|1549|Q
20201029|ESGC|209775|3721|436981|Q
20201029|ESGD|56538|0|120189|Q
20201029|ESGE|165017|0|302270|Q
20201029|ESGG|301|0|313|Q
20201029|ESGR|2057|0|2792|Q
20201029|ESGRO|2594|0|3598|Q
20201029|ESGRP|5477|0|8625|Q
20201029|ESGU|285740|0|359535|Q
20201029|ESGV|87907|0|103038|Q
20201029|ESI|136877|1300|364670|Q
20201029|ESLT|1680|0|3577|Q
20201029|ESML|10651|0|28785|Q
20201029|ESNT|21149|0|223571|Q
20201029|ESP|313|0|463|Q
20201029|ESPO|12528|0|101564|Q
20201029|ESPR|74741|700|269506|Q
20201029|ESQ|337|0|748|Q
20201029|ESRT|439477|5656|856324|Q
20201029|ESS|111007|0|210167|Q
20201029|ESSA|265|0|474|Q
20201029|ESSC|7500|0|8469|Q
20201029|ESSCW|50|0|90|Q
20201029|ESTA|2597|0|4519|Q
20201029|ESTC|45337|600|101146|Q
20201029|ESTE|19652|0|26097|Q
20201029|ESXB|2892|0|33996|Q
20201029|ET|4287284|55314|17471700|Q
20201029|ETAC|398|0|1215398|Q
20201029|ETACU|950|0|146653|Q
20201029|ETACW|425|0|425|Q
20201029|ETB|1060|0|24976|Q
20201029|ETG|39061|2145|89999|Q
20201029|ETH|49671|0|85264|Q
20201029|ETHO|1205|0|1554|Q
20201029|ETIp|284|0|1200|Q
20201029|ETJ|30143|200|98185|Q
20201029|ETM|6847066|113086|11460221|Q
20201029|ETN|91990|0|205238|Q
20201029|ETNB|31529|425|44488|Q
20201029|ETO|2374|0|12326|Q
20201029|ETON|37106|0|84663|Q
20201029|ETPpC|3795|0|11891|Q
20201029|ETPpD|6962|1120|18397|Q
20201029|ETPpE|4028|0|18966|Q
20201029|ETR|107304|100|468107|Q
20201029|ETRN|196247|2721|1448536|Q
20201029|ETSY|846409|4578|2195316|Q
20201029|ETTX|45887|1700|93451|Q
20201029|ETV|67046|2800|204490|Q
20201029|ETW|55412|6540|161698|Q
20201029|ETX|1840|0|4880|Q
20201029|ETY|218279|6710|459594|Q
20201029|EUCRU|1528|0|1753|Q
20201029|EUDG|202|0|1171|Q
20201029|EUDV|3|0|15|Q
20201029|EUFN|88083|0|394503|Q
20201029|EUFX|8|0|239|Q
20201029|EUM|19718|0|26892|Q
20201029|EUO|4762|0|17745|Q
20201029|EURL|11777|0|15844|Q
20201029|EURN|213193|200|312610|Q
20201029|EUSA|2078|0|10020|Q
20201029|EUSB|4140|0|7473|Q
20201029|EV|127400|0|243265|Q
20201029|EVA|6470|0|10827|Q
20201029|EVBG|86193|7478|234342|Q
20201029|EVBN|1969|0|2426|Q
20201029|EVC|14852|168|94040|Q
20201029|EVER|49965|0|194134|Q
20201029|EVF|5552|1000|34198|Q
20201029|EVFM|227866|2263|384694|Q
20201029|EVG|1116|0|6913|Q
20201029|EVGN|117233|1800|203477|Q
20201029|EVH|56634|3300|110278|Q
20201029|EVI|3931|0|4530|Q
20201029|EVK|37643|2294|98095|Q
20201029|EVLO|12241|0|21146|Q
20201029|EVM|1374|0|8049|Q
20201029|EVN|16480|0|51226|Q
20201029|EVOK|32339|111|52181|Q
20201029|EVOL|29138|0|70780|Q
20201029|EVOP|34862|1241|50157|Q
20201029|EVR|30586|200|73950|Q
20201029|EVRG|85357|0|238720|Q
20201029|EVRI|395897|3102|619941|Q
20201029|EVT|38130|0|107818|Q
20201029|EVTC|81904|610|144338|Q
20201029|EVV|48861|10985|116879|Q
20201029|EVX|120|0|439|Q
20201029|EVY|1500|0|3500|Q
20201029|EW|217325|22399|650843|Q
20201029|EWA|159473|0|234116|Q
20201029|EWBC|143643|499|238745|Q
20201029|EWC|69478|0|170975|Q
20201029|EWCO|178|0|216|Q
20201029|EWD|44444|0|100137|Q
20201029|EWG|708808|0|3656488|Q
20201029|EWGS|262|0|1589|Q
20201029|EWH|484502|0|1677184|Q
20201029|EWI|38779|0|250951|Q
20201029|EWJ|455757|2|843074|Q
20201029|EWJE|1|0|9|Q
20201029|EWJV|210|0|388|Q
20201029|EWK|16556|0|21107|Q
20201029|EWL|54742|0|166359|Q
20201029|EWM|49705|0|80042|Q
20201029|EWMC|59|0|577|Q
20201029|EWN|8443|0|25824|Q
20201029|EWO|9391|0|16382|Q
20201029|EWP|186517|1200|502381|Q
20201029|EWQ|13007|0|88440|Q
20201029|EWRE|663|0|873|Q
20201029|EWS|83850|0|172248|Q
20201029|EWT|353826|0|644486|Q
20201029|EWU|114721|0|393413|Q
20201029|EWUS|7406|0|8267|Q
20201029|EWV|2105|0|2306|Q
20201029|EWW|156939|0|359134|Q
20201029|EWX|800|0|6805|Q
20201029|EWY|307669|19|1447519|Q
20201029|EWZ|1553534|578|3458020|Q
20201029|EWZS|3091|0|6225|Q
20201029|EXAS|517759|1000|1084925|Q
20201029|EXC|506393|2418|1010521|Q
20201029|EXD|7725|400|11874|Q
20201029|EXEL|142619|1749|440415|Q
20201029|EXFO|545|0|11365|Q
20201029|EXG|330934|10100|738441|Q
20201029|EXI|16537|0|16757|Q
20201029|EXK|174815|4021|560601|Q
20201029|EXLS|38417|0|67976|Q
20201029|EXN|4100|0|12118|Q
20201029|EXP|57876|0|134255|Q
20201029|EXPC|20|0|20|Q
20201029|EXPCW|150|0|215|Q
20201029|EXPD|134168|0|318214|Q
20201029|EXPE|199477|85|396490|Q
20201029|EXPI|94648|1088|208758|Q
20201029|EXPO|46114|0|101828|Q
20201029|EXPR|1969248|28800|3372254|Q
20201029|EXR|90112|0|142984|Q
20201029|EXTN|12707|17|30839|Q
20201029|EXTR|111027|0|255763|Q
20201029|EYE|56937|1|90671|Q
20201029|EYEG|3051|0|5273|Q
20201029|EYEN|7776|0|54263|Q
20201029|EYES|21976|0|77792|Q
20201029|EYESW|286|0|365|Q
20201029|EYLD|64|0|5569|Q
20201029|EYPT|78730|6000|156427|Q
20201029|EZA|115419|0|162162|Q
20201029|EZM|9824|332|27237|Q
20201029|EZPW|31537|1038|75360|Q
20201029|EZT|104|0|555|Q
20201029|EZU|533244|0|1991225|Q
20201029|F|12747483|116437|34571800|Q
20201029|FAAR|2727|0|4163|Q
20201029|FAB|34131|0|36374|Q
20201029|FAD|344|0|7420|Q
20201029|FAF|50546|0|198579|Q
20201029|FAII|2900|0|55200|Q
20201029|FAII/U|1390|0|4919|Q
20201029|FAII/WS|10|0|10|Q
20201029|FALN|15154|0|38524|Q
20201029|FAM|4019|0|7730|Q
20201029|FAMI|30758|140|77822|Q
20201029|FAN|27512|0|69577|Q
20201029|FANG|342024|392|1166072|Q
20201029|FANH|6648|0|8683|Q
20201029|FARM|46891|20|60219|Q
20201029|FARO|9864|0|17041|Q
20201029|FAS|646046|16300|1079452|Q
20201029|FAST|304670|1457|450480|Q
20201029|FAT|1149|0|1523|Q
20201029|FATBW|1450|0|1450|Q
20201029|FATE|49309|0|201248|Q
20201029|FAUG|31736|0|62128|Q
20201029|FAUS|1746|0|1746|Q
20201029|FAX|199499|0|381894|Q
20201029|FAZ|172209|4230|965595|Q
20201029|FB|3079253|14944|8563129|Q
20201029|FBC|55655|0|111344|Q
20201029|FBCG|33428|0|52454|Q
20201029|FBCV|5968|0|13397|Q
20201029|FBGX|97|0|160|Q
20201029|FBHS|243774|2550|312211|Q
20201029|FBIO|185252|1305|317125|Q
20201029|FBIOP|324|0|3923|Q
20201029|FBIZ|1385|0|2913|Q
20201029|FBK|20498|800|65067|Q
20201029|FBM|7839|0|13682|Q
20201029|FBMS|2990|0|28908|Q
20201029|FBNC|14590|0|27027|Q
20201029|FBND|43168|0|64371|Q
20201029|FBP|197000|0|330426|Q
20201029|FBRX|20277|3042|61935|Q
20201029|FBSS|2500|0|2600|Q
20201029|FBT|13080|0|39829|Q
20201029|FBZ|818|0|1386|Q
20201029|FC|1958|0|3040|Q
20201029|FCACU|500|0|2000|Q
20201029|FCAL|6269|0|8949|Q
20201029|FCAN|1|0|1|Q
20201029|FCAP|124|0|971|Q
20201029|FCAU|128463|44|349844|Q
20201029|FCBC|984|0|7606|Q
20201029|FCBP|1115|0|15769|Q
20201029|FCCO|488|0|523|Q
20201029|FCCY|645|0|1123|Q
20201029|FCEF|427|0|2437|Q
20201029|FCEL|1288050|5321|2339256|Q
20201029|FCF|6404|0|37158|Q
20201029|FCFS|15541|100|42741|Q
20201029|FCG|107273|0|146505|Q
20201029|FCN|382350|5980|929725|Q
20201029|FCNCA|5960|0|9286|Q
20201029|FCNCP|3413|0|5246|Q
20201029|FCO|2388|0|8785|Q
20201029|FCOM|7113|0|30664|Q
20201029|FCOR|11750|0|21756|Q
20201029|FCPI|1222|0|1222|Q
20201029|FCPT|65525|100|257882|Q
20201029|FCRD|5339|833|11084|Q
20201029|FCRW|700|0|790|Q
20201029|FCRZ|929|0|949|Q
20201029|FCT|22968|0|35347|Q
20201029|FCTR|254|0|4382|Q
20201029|FCVT|152847|200|161565|Q
20201029|FCX|1385164|11344|3732579|Q
20201029|FDBC|352|0|363|Q
20201029|FDD|4441|0|49257|Q
20201029|FDEM|27|0|61|Q
20201029|FDEU|4785|0|30256|Q
20201029|FDEV|14|0|27|Q
20201029|FDG|1276|0|30328|Q
20201029|FDHY|2585|0|6261|Q
20201029|FDIS|9572|0|61890|Q
20201029|FDIV|285860|0|292197|Q
20201029|FDL|18631|1569|110882|Q
20201029|FDLO|15747|0|51276|Q
20201029|FDM|476|0|2547|Q
20201029|FDMO|4809|0|15756|Q
20201029|FDN|165878|372|299297|Q
20201029|FDNI|7030|0|9580|Q
20201029|FDP|17368|0|35658|Q
20201029|FDRR|13535|0|43208|Q
20201029|FDS|21636|0|42179|Q
20201029|FDT|989|0|25767|Q
20201029|FDTS|200|0|501|Q
20201029|FDUS|25107|0|48237|Q
20201029|FDUSG|391|0|391|Q
20201029|FDUSL|400|0|659|Q
20201029|FDUSZ|710|0|1860|Q
20201029|FDVV|51738|110|85334|Q
20201029|FDX|268554|1180|757031|Q
20201029|FE|698379|43|2497055|Q
20201029|FEAC|78241|0|496110|Q
20201029|FEAC/WS|3200|700|29264|Q
20201029|FEDU|7452|0|40709|Q
20201029|FEDX|65|0|65|Q
20201029|FEI|41778|300|94184|Q
20201029|FEIM|943|0|1813|Q
20201029|FELE|13338|0|33978|Q
20201029|FEM|20976|0|73563|Q
20201029|FEMB|2538|0|8342|Q
20201029|FEMS|418|0|8797|Q
20201029|FEN|16303|0|37717|Q
20201029|FENC|18876|0|39240|Q
20201029|FENG|30194|2300|92517|Q
20201029|FENY|226522|102|321176|Q
20201029|FEO|205|0|3279|Q
20201029|FEP|6576|0|20769|Q
20201029|FET|59717|14056|107282|Q
20201029|FEUL|1|0|1|Q
20201029|FEX|4196|0|33478|Q
20201029|FEYE|728857|3858|2109618|Q
20201029|FEZ|313823|1823|522617|Q
20201029|FF|8106|1575|14501|Q
20201029|FFA|1000|0|15505|Q
20201029|FFBC|17613|9|43720|Q
20201029|FFBW|700|0|1200|Q
20201029|FFC|20793|400|37555|Q
20201029|FFEB|3282|0|5594|Q
20201029|FFEU|20|0|20|Q
20201029|FFG|7231|0|12809|Q
20201029|FFHG|524|0|5762|Q
20201029|FFHL|390|0|749|Q
20201029|FFIC|6742|58|18297|Q
20201029|FFIN|20490|608|42728|Q
20201029|FFIV|164197|445|229066|Q
20201029|FFNW|400|0|2221|Q
20201029|FFSG|2|0|2544|Q
20201029|FFTG|565|0|2445|Q
20201029|FFTI|4386|0|30077|Q
20201029|FFTY|5073|0|28151|Q
20201029|FFWM|13549|1264|51098|Q
20201029|FGB|6731|0|37810|Q
20201029|FGBI|284|0|291|Q
20201029|FGD|9522|0|55511|Q
20201029|FGEN|73793|0|109950|Q
20201029|FHB|61104|13|169376|Q
20201029|FHI|83901|0|227829|Q
20201029|FHLC|18553|895|125218|Q
20201029|FHN|1213333|0|2253467|Q
20201029|FHNpA|225|0|827|Q
20201029|FHNpB|1638|0|4715|Q
20201029|FHNpC|100|0|373|Q
20201029|FHNpD|4131|0|5835|Q
20201029|FHNpE|2733|0|3814|Q
20201029|FHTX|53966|0|225208|Q
20201029|FI|120901|0|155249|Q
20201029|FIBK|17103|0|73990|Q
20201029|FIBR|160|0|704|Q
20201029|FICO|20762|0|39320|Q
20201029|FID|111|0|632|Q
20201029|FIDI|5089|0|5570|Q
20201029|FIDU|6618|0|23661|Q
20201029|FIF|6056|0|22794|Q
20201029|FIHD|1|0|247|Q
20201029|FIII|3881|0|29286|Q
20201029|FIIIW|1688|1|15365|Q
20201029|FILL|4021|0|37602|Q
20201029|FINS|17727|6|25112|Q
20201029|FINV|30079|2438|104824|Q
20201029|FINX|44899|0|83761|Q
20201029|FIS|810986|32596|3524115|Q
20201029|FISI|4054|623|11316|Q
20201029|FISR|7639|0|12582|Q
20201029|FISV|426740|2299|1180800|Q
20201029|FIT|405880|1029|835519|Q
20201029|FITB|443959|9674|698455|Q
20201029|FITBI|8516|0|12691|Q
20201029|FITBO|3399|0|6274|Q
20201029|FITBP|1933|0|2207|Q
20201029|FITE|207|0|779|Q
20201029|FIV|5263|0|33518|Q
20201029|FIVA|339|0|672|Q
20201029|FIVE|47912|301|111798|Q
20201029|FIVG|57968|20|76130|Q
20201029|FIVN|96762|940|229987|Q
20201029|FIW|1716|0|8665|Q
20201029|FIX|28065|0|76799|Q
20201029|FIXD|345968|1800|466112|Q
20201029|FIXX|15663|0|37950|Q
20201029|FIZZ|26997|357|45519|Q
20201029|FJP|64|0|376|Q
20201029|FJUL|408|0|585|Q
20201029|FKO|503|0|973|Q
20201029|FL|106126|1634|260804|Q
20201029|FLAU|501|0|527|Q
20201029|FLAX|300|0|352|Q
20201029|FLC|7719|0|16405|Q
20201029|FLCA|40|0|61|Q
20201029|FLCB|9619|0|16800|Q
20201029|FLCH|6060|0|6770|Q
20201029|FLCO|4544|0|8117|Q
20201029|FLDM|75486|0|304055|Q
20201029|FLDR|4321|0|20842|Q
20201029|FLEE|1384|0|1494|Q
20201029|FLEX|702247|4047|1929167|Q
20201029|FLFR|221|0|458|Q
20201029|FLGB|1749|0|6364|Q
20201029|FLGE|23|0|61|Q
20201029|FLGR|201|0|551|Q
20201029|FLGT|34237|0|77994|Q
20201029|FLGV|3450|0|3597|Q
20201029|FLHY|2|0|204|Q
20201029|FLIC|4380|100|8785|Q
20201029|FLIN|220|0|726|Q
20201029|FLIR|124761|307|328607|Q
20201029|FLIY|6|0|7|Q
20201029|FLJP|4338|0|13905|Q
20201029|FLKR|335|0|447|Q
20201029|FLL|28738|0|37805|Q
20201029|FLLA|75|0|185|Q
20201029|FLLV|1058|0|3435|Q
20201029|FLMB|101|0|102|Q
20201029|FLMN|15448|1700|49571|Q
20201029|FLNG|718|0|2305|Q
20201029|FLNT|23528|2177|86956|Q
20201029|FLO|376611|0|457257|Q
20201029|FLOT|59846|0|236839|Q
20201029|FLOW|25663|500|46488|Q
20201029|FLQD|1304|0|2551|Q
20201029|FLQE|715|0|792|Q
20201029|FLQH|343|0|343|Q
20201029|FLQL|9172|0|32133|Q
20201029|FLQM|2736|0|2803|Q
20201029|FLR|174598|744|269233|Q
20201029|FLRN|1754872|0|1942300|Q
20201029|FLRU|925|2|1375|Q
20201029|FLS|202991|0|394317|Q
20201029|FLSW|733|0|1287|Q
20201029|FLT|172368|4|456463|Q
20201029|FLTB|10100|0|17953|Q
20201029|FLTR|28058|0|75340|Q
20201029|FLTW|227|0|292|Q
20201029|FLUX|20145|96|48301|Q
20201029|FLV|1|0|5|Q
20201029|FLWS|758853|8430|1446617|Q
20201029|FLXN|62565|0|137132|Q
20201029|FLXS|1634|0|8125|Q
20201029|FLY|32516|0|75780|Q
20201029|FLYT|15|0|15|Q
20201029|FLZA|56|0|127|Q
20201029|FM|19408|0|71080|Q
20201029|FMAC/U|1600|100|205000|Q
20201029|FMAO|796|0|896|Q
20201029|FMAT|5963|0|13176|Q
20201029|FMAY|142|0|142|Q
20201029|FMB|144669|1678|250217|Q
20201029|FMBH|1338|0|1793|Q
20201029|FMBI|23982|800|66172|Q
20201029|FMBIO|4900|0|12367|Q
20201029|FMBIP|5391|0|6493|Q
20201029|FMC|41937|0|151535|Q
20201029|FMF|2500|0|3538|Q
20201029|FMHI|637|0|5536|Q
20201029|FMIL|1104|0|5342|Q
20201029|FMNB|9729|0|10971|Q
20201029|FMO|4159|253|14460|Q
20201029|FMS|54492|538|85159|Q
20201029|FMTX|18423|0|33721|Q
20201029|FMX|370518|4524|472306|Q
20201029|FN|22349|0|37286|Q
20201029|FNB|246442|85|615234|Q
20201029|FNBpE|364|0|951|Q
20201029|FNCB|6697|0|7203|Q
20201029|FNCL|16857|1002|58660|Q
20201029|FND|71574|49|314282|Q
20201029|FNDA|11425|0|48998|Q
20201029|FNDB|3463|0|5358|Q
20201029|FNDC|19337|0|72696|Q
20201029|FNDE|30330|0|165256|Q
20201029|FNDF|28665|0|524990|Q
20201029|FNDX|23354|0|211895|Q
20201029|FNF|222396|191|514016|Q
20201029|FNGD|592300|54499|1337030|Q
20201029|FNGO|3531|0|5051|Q
20201029|FNGS|1621|0|3684|Q
20201029|FNGU|127428|8860|241004|Q
20201029|FNGZ|1103|0|2947|Q
20201029|FNHC|6518|0|31445|Q
20201029|FNI|3595|0|6696|Q
20201029|FNK|1000|0|2369|Q
20201029|FNKO|40751|4632|78397|Q
20201029|FNLC|898|0|966|Q
20201029|FNOV|1075|0|7660|Q
20201029|FNV|81637|655|244627|Q
20201029|FNWB|2484|0|6879|Q
20201029|FNX|1798|0|8353|Q
20201029|FNY|29167|0|74579|Q
20201029|FOCS|63581|0|100441|Q
20201029|FOCT|87563|0|87896|Q
20201029|FOE|15775|259|38277|Q
20201029|FOF|28813|1681|58955|Q
20201029|FOLD|65833|0|660577|Q
20201029|FONR|2516|0|3126|Q
20201029|FOR|4635|0|13799|Q
20201029|FORD|22171|0|34008|Q
20201029|FORK|3|0|772|Q
20201029|FORM|77885|3060|130898|Q
20201029|FORR|8932|0|13722|Q
20201029|FORTY|9|0|10|Q
20201029|FOSL|161540|11043|239021|Q
20201029|FOUR|159983|0|213674|Q
20201029|FOVL|218|0|1220|Q
20201029|FOX|42945|216|258528|Q
20201029|FOXA|207816|204|387610|Q
20201029|FOXF|61524|300|113856|Q
20201029|FPAY|16223|0|16885|Q
20201029|FPE|432786|0|622820|Q
20201029|FPEI|5001|0|16681|Q
20201029|FPF|25961|0|57630|Q
20201029|FPH|8419|0|13061|Q
20201029|FPI|181275|0|453580|Q
20201029|FPIpB|2245|0|4652|Q
20201029|FPL|21582|1300|56484|Q
20201029|FPRX|10039|947|50887|Q
20201029|FPX|12898|430|512042|Q
20201029|FPXE|20|0|239|Q
20201029|FPXI|23032|0|75018|Q
20201029|FQAL|13537|0|22910|Q
20201029|FR|28067|0|58563|Q
20201029|FRA|30424|0|84327|Q
20201029|FRAF|151|0|167|Q
20201029|FRAK|1|0|102|Q
20201029|FRAN|35323|0|61861|Q
20201029|FRBA|10252|0|13076|Q
20201029|FRBK|18063|90|51383|Q
20201029|FRC|44294|0|167790|Q
20201029|FRCpG|644|0|858|Q
20201029|FRCpH|879|0|1726|Q
20201029|FRCpI|1380|0|4471|Q
20201029|FRCpJ|3656|0|10517|Q
20201029|FRCpK|7889|0|9420|Q
20201029|FRD|430|0|1630|Q
20201029|FRDM|262|0|427|Q
20201029|FREE|100863|300|599627|Q
20201029|FREEW|3367|0|49346|Q
20201029|FREL|19551|0|64234|Q
20201029|FREQ|22206|54|34617|Q
20201029|FRG|18917|0|27492|Q
20201029|FRGAP|3100|0|3800|Q
20201029|FRGI|6496|0|13250|Q
20201029|FRHC|3687|0|39143|Q
20201029|FRI|2166|0|6478|Q
20201029|FRLN|118|0|448|Q
20201029|FRME|35457|2500|64055|Q
20201029|FRO|299386|5768|651063|Q
20201029|FROG|77882|15|228697|Q
20201029|FRPH|2177|0|4344|Q
20201029|FRPT|20287|0|41139|Q
20201029|FRSX|74379|2|154660|Q
20201029|FRT|115015|0|155812|Q
20201029|FRTA|113739|1649|408991|Q
20201029|FRTpC|497|0|21557|Q
20201029|FSBW|1199|0|3659|Q
20201029|FSD|13178|1000|28636|Q
20201029|FSDC|50|0|105|Q
20201029|FSEP|7794|0|7794|Q
20201029|FSFG|24|0|346|Q
20201029|FSI|4382|0|19479|Q
20201029|FSK|53663|704|114254|Q
20201029|FSKR|36846|2372|153506|Q
20201029|FSLF|6990|0|14055|Q
20201029|FSLR|1304652|972|2034614|Q
20201029|FSLY|3026391|26570|6663239|Q
20201029|FSM|595122|8466|1020254|Q
20201029|FSMB|20151|0|33869|Q
20201029|FSMD|951|0|3485|Q
20201029|FSP|58175|0|247964|Q
20201029|FSRV|168|0|171|Q
20201029|FSS|43252|294|116746|Q
20201029|FST|4352|0|7455|Q
