HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:35 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 18 Dec 2020 22:26:57 GMT
ETag: "46dc28-441c5-5b6c49b3e1298"
Accept-Ranges: bytes
Content-Length: 278981
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201218|MSON|25402|0|33975|Q
20201218|MSOS|43871|0|84171|Q
20201218|MSP|62503|2417|139252|Q
20201218|MSTB|3064|0|3794|Q
20201218|MSTR|94344|300|222056|Q
20201218|MSVX|1653|0|2609|Q
20201218|MSpA|8786|0|31276|Q
20201218|MSpE|15438|100|24750|Q
20201218|MSpF|7200|0|26369|Q
20201218|MSpI|3695|0|29421|Q
20201218|MSpK|7807|0|36708|Q
20201218|MSpL|7643|0|19484|Q
20201218|MT|314782|516|1040859|Q
20201218|MTA|281402|0|542560|Q
20201218|MTACU|44203|0|572700|Q
20201218|MTB|114155|2514|265287|Q
20201218|MTBC|18164|100|29102|Q
20201218|MTBCP|838|0|987|Q
20201218|MTC|44534|0|169968|Q
20201218|MTCH|346445|1400|958433|Q
20201218|MTCN|380|0|23881|Q
20201218|MTCR|41636|0|62634|Q
20201218|MTD|12273|0|35263|Q
20201218|MTDR|717430|2739|960409|Q
20201218|MTEM|60251|0|91763|Q
20201218|MTEX|13|0|417|Q
20201218|MTG|305394|20|566377|Q
20201218|MTGP|85|0|188|Q
20201218|MTH|117166|0|187325|Q
20201218|MTL|16790|0|45218|Q
20201218|MTLS|12583|0|35258|Q
20201218|MTLp|46180|0|92097|Q
20201218|MTN|55079|0|189771|Q
20201218|MTNB|179962|4200|699424|Q
20201218|MTOR|65373|600|101872|Q
20201218|MTP|6059|0|35087|Q
20201218|MTR|462|0|3059|Q
20201218|MTRN|21838|0|29180|Q
20201218|MTRX|65419|1670|126362|Q
20201218|MTSC|32162|14|99145|Q
20201218|MTSI|129273|0|267242|Q
20201218|MTSL|33521|0|47611|Q
20201218|MTT|8065|0|24853|Q
20201218|MTUM|100914|652|289724|Q
20201218|MTW|33411|0|87584|Q
20201218|MTX|21002|0|84691|Q
20201218|MTZ|116470|0|246695|Q
20201218|MU|2070852|9360|3743982|Q
20201218|MUA|5413|0|6351|Q
20201218|MUB|192289|0|492980|Q
20201218|MUC|31525|2368|46066|Q
20201218|MUDSU|1090|0|1379|Q
20201218|MUE|11279|0|15035|Q
20201218|MUFG|216679|0|379014|Q
20201218|MUH|3136|0|6191|Q
20201218|MUI|13741|0|16969|Q
20201218|MUJ|4105|0|15759|Q
20201218|MUNI|17047|0|26167|Q
20201218|MUR|335038|2772|891546|Q
20201218|MUS|13319|0|23323|Q
20201218|MUSA|33430|0|44360|Q
20201218|MUST|5770|0|11219|Q
20201218|MUX|592896|13441|1354540|Q
20201218|MVBF|6469|0|20521|Q
20201218|MVC|9724|0|18920|Q
20201218|MVCD|11|0|2235|Q
20201218|MVF|11691|0|27835|Q
20201218|MVIS|8149967|368837|12625589|Q
20201218|MVO|7553|0|20144|Q
20201218|MVRL|200|0|3807|Q
20201218|MVT|2507|0|5455|Q
20201218|MVV|2117|38|6527|Q
20201218|MWA|224605|0|289869|Q
20201218|MWK|180894|3550|309154|Q
20201218|MX|25415|0|216366|Q
20201218|MXC|1566|0|9786|Q
20201218|MXE|1|0|44|Q
20201218|MXF|1637|267|4480|Q
20201218|MXI|7383|0|12322|Q
20201218|MXIM|106366|1800|240014|Q
20201218|MXL|116471|0|253724|Q
20201218|MYC|8653|1900|13990|Q
20201218|MYD|26071|0|55825|Q
20201218|MYE|21707|600|42559|Q
20201218|MYF|5116|0|9216|Q
20201218|MYFW|6887|0|14808|Q
20201218|MYGN|62214|6651|124010|Q
20201218|MYI|12566|5000|39236|Q
20201218|MYJ|20028|0|42993|Q
20201218|MYN|26831|800|35355|Q
20201218|MYO|17080|0|39002|Q
20201218|MYOV|434140|12660|1502305|Q
20201218|MYRG|10192|0|23589|Q
20201218|MYSZ|239372|7786|367083|Q
20201218|MYT|74499|672|217026|Q
20201218|MYY|33|0|3703|Q
20201218|MZZ|130|0|5479|Q
20201218|NAC|28590|374|57237|Q
20201218|NACP|836|0|1438|Q
20201218|NAD|78993|1217|134702|Q
20201218|NAII|65|0|2263|Q
20201218|NAIL|138982|1150|305102|Q
20201218|NAK|2268314|35953|4441391|Q
20201218|NAKD|54284644|1203626|94708829|Q
20201218|NAN|4693|0|9801|Q
20201218|NANR|1414|0|14947|Q
20201218|NAOV|140496|20799|246872|Q
20201218|NAPR|110|0|127|Q
20201218|NARI|181627|90175|322174|Q
20201218|NAT|222393|1878|453105|Q
20201218|NATH|1287|0|2606|Q
20201218|NATI|285883|572|761759|Q
20201218|NATR|4433|0|21799|Q
20201218|NAV|29748|0|296482|Q
20201218|NAVB|52573|0|140032|Q
20201218|NAVI|163332|2135|274646|Q
20201218|NAZ|2408|0|7140|Q
20201218|NBA|935|0|995|Q
20201218|NBA/WS|18028|0|26519|Q
20201218|NBAC|434722|1|801278|Q
20201218|NBACR|29384|0|135615|Q
20201218|NBACU|54|0|59|Q
20201218|NBACW|184688|9280|238859|Q
20201218|NBB|20560|0|34740|Q
20201218|NBEV|143835|331|326825|Q
20201218|NBH|2370|0|9047|Q
20201218|NBHC|4881|0|10516|Q
20201218|NBIX|194417|1700|264916|Q
20201218|NBLX|46859|0|154927|Q
20201218|NBN|8729|0|10835|Q
20201218|NBO|1|0|1|Q
20201218|NBR|45919|0|81572|Q
20201218|NBRV|21344|0|272343|Q
20201218|NBRpA|9862|1100|19329|Q
20201218|NBSE|21558|0|71716|Q
20201218|NBTB|16168|0|34124|Q
20201218|NBTX|6206|0|21981|Q
20201218|NBY|105922|1200|441364|Q
20201218|NC|1989|0|3250|Q
20201218|NCA|3847|0|7652|Q
20201218|NCB|251|0|3388|Q
20201218|NCBS|2435|0|3817|Q
20201218|NCLH|2110306|42969|6016935|Q
20201218|NCMI|147074|926|238041|Q
20201218|NCNA|52150|300|75048|Q
20201218|NCNO|181582|0|661693|Q
20201218|NCR|156237|129|299859|Q
20201218|NCSM|1588|0|2341|Q
20201218|NCTY|318436|4096|494839|Q
20201218|NCV|370088|1350|424895|Q
20201218|NCVpA|1015|0|1423|Q
20201218|NCZ|100543|3300|213919|Q
20201218|NCZpA|900|0|3426|Q
20201218|NDAQ|86139|3912|149596|Q
20201218|NDLS|10062|0|40030|Q
20201218|NDMO|27000|0|58170|Q
20201218|NDP|3288|0|7694|Q
20201218|NDRA|62107|0|170504|Q
20201218|NDSN|29252|0|54903|Q
20201218|NEA|88785|500|375572|Q
20201218|NEAR|77712|0|399958|Q
20201218|NEBCU|35|0|52885|Q
20201218|NEE|609163|999|1633589|Q
20201218|NEEpK|2433|0|8017|Q
20201218|NEEpN|7777|0|15571|Q
20201218|NEEpO|919|0|151543|Q
20201218|NEEpP|3125|0|65563|Q
20201218|NEEpQ|7717|0|9382|Q
20201218|NEM|397486|6405|788327|Q
20201218|NEN|1|0|201|Q
20201218|NEO|216583|114|421492|Q
20201218|NEOG|25622|0|47095|Q
20201218|NEON|7182|0|10717|Q
20201218|NEOS|349178|3100|592787|Q
20201218|NEP|71410|0|100645|Q
20201218|NEPH|1352|0|6201|Q
20201218|NEPT|135388|1100|411119|Q
20201218|NERD|9254|0|17557|Q
20201218|NERV|92952|903|144959|Q
20201218|NES|206|0|521|Q
20201218|NESR|19051|900|22305|Q
20201218|NET|690531|69331|1784503|Q
20201218|NETE|118697|994|218599|Q
20201218|NETL|304|0|7106|Q
20201218|NEU|5608|0|9769|Q
20201218|NEV|4274|0|12959|Q
20201218|NEW|4519|0|18337|Q
20201218|NEWA|205|0|205|Q
20201218|NEWR|77147|27|112466|Q
20201218|NEWT|21479|0|100020|Q
20201218|NEWTI|40|0|440|Q
20201218|NEWTL|2152|0|2152|Q
20201218|NEX|118762|500|405184|Q
20201218|NEXA|4343|0|8656|Q
20201218|NEXT|10528|330|40342|Q
20201218|NFBK|23956|0|50832|Q
20201218|NFE|70793|87|121431|Q
20201218|NFG|72217|0|128118|Q
20201218|NFH|2707|0|6354|Q
20201218|NFJ|40809|0|87733|Q
20201218|NFLT|804|0|940|Q
20201218|NFLX|325692|6599|605052|Q
20201218|NFRA|55854|1531|63115|Q
20201218|NFTY|617|0|1042|Q
20201218|NG|207738|200|336870|Q
20201218|NGA|166657|10160|422991|Q
20201218|NGA/U|80|0|215|Q
20201218|NGA/WS|75412|0|106452|Q
20201218|NGAC|324|0|1324|Q
20201218|NGACU|10281|0|10381|Q
20201218|NGACW|26309|0|30669|Q
20201218|NGD|570634|2000|1618798|Q
20201218|NGE|1779|0|10128|Q
20201218|NGG|49687|0|96671|Q
20201218|NGHC|72050|0|2512023|Q
20201218|NGHCN|1001|0|2911|Q
20201218|NGHCO|1335|0|2290|Q
20201218|NGHCP|5|0|5|Q
20201218|NGL|267462|3014|420859|Q
20201218|NGLpB|5523|0|10559|Q
20201218|NGLpC|1648|0|3985|Q
20201218|NGM|27814|0|48498|Q
20201218|NGMS|50118|0|219929|Q
20201218|NGS|9804|800|41669|Q
20201218|NGVC|13024|0|121990|Q
20201218|NGVT|10978|200|33442|Q
20201218|NH|185850|13969|270408|Q
20201218|NHA|2802|0|7466|Q
20201218|NHC|4552|0|8163|Q
20201218|NHF|33550|0|478098|Q
20201218|NHI|81672|49|114920|Q
20201218|NHIC|2502|0|3322|Q
20201218|NHICW|10825|0|26049|Q
20201218|NHLD|1990|0|4208|Q
20201218|NHS|22791|0|52436|Q
20201218|NHTC|2222|0|4546|Q
20201218|NI|108873|699|544402|Q
20201218|NIB|4323|0|10793|Q
20201218|NICE|146582|54200|229988|Q
20201218|NICK|1|0|4744|Q
20201218|NID|21500|0|92542|Q
20201218|NIE|10461|494|16943|Q
20201218|NIFE|244|0|531|Q
20201218|NIM|8291|0|8398|Q
20201218|NINE|36811|500|110505|Q
20201218|NIO|14494985|192530|46950303|Q
20201218|NIQ|1377|0|12342|Q
20201218|NISN|1309|0|3542|Q
20201218|NIU|119036|2250|352878|Q
20201218|NIpB|2625|0|9723|Q
20201218|NJR|132306|1283|157178|Q
20201218|NK|136910|1100|262664|Q
20201218|NKE|1280762|7441|2756682|Q
20201218|NKG|6922|0|9721|Q
20201218|NKLA|546683|1516|2560518|Q
20201218|NKSH|433|0|1091|Q
20201218|NKTR|161795|600|320434|Q
20201218|NKTX|17136|0|64661|Q
20201218|NKX|13224|100|27690|Q
20201218|NL|2819|0|3824|Q
20201218|NLOK|1005580|4401|2213638|Q
20201218|NLR|233|0|299|Q
20201218|NLS|396891|1210|709600|Q
20201218|NLSN|222395|0|895442|Q
20201218|NLTX|33364|0|54212|Q
20201218|NLY|2215994|5331|3595402|Q
20201218|NLYpD|5033|1800|10643|Q
20201218|NLYpF|19384|0|32518|Q
20201218|NLYpG|10779|0|36272|Q
20201218|NLYpI|10077|0|14344|Q
20201218|NM|8340|0|44051|Q
20201218|NMCI|49142|0|97111|Q
20201218|NMCO|87814|4795|321056|Q
20201218|NMFC|59959|12|128756|Q
20201218|NMFCL|1600|0|2108|Q
20201218|NMI|4384|0|7488|Q
20201218|NMIH|104867|0|138333|Q
20201218|NML|109681|10500|226338|Q
20201218|NMM|11516|1100|73101|Q
20201218|NMMC|39252|0|138003|Q
20201218|NMMCU|1400|0|1485|Q
20201218|NMR|9270|995|32441|Q
20201218|NMRD|11667|100|55798|Q
20201218|NMRK|169882|1900|419712|Q
20201218|NMS|971|0|2441|Q
20201218|NMT|100|0|307|Q
20201218|NMTR|2666365|19786|5220604|Q
20201218|NMY|1021|0|9213|Q
20201218|NMZ|53991|0|93514|Q
20201218|NNA|43448|0|83673|Q
20201218|NNBR|31161|0|47880|Q
20201218|NNDM|3792658|128628|12184900|Q
20201218|NNI|7044|0|9003|Q
20201218|NNN|172310|0|446152|Q
20201218|NNNpF|643|0|13713|Q
20201218|NNOX|121885|2076|425002|Q
20201218|NNVC|8997|45|52296|Q
20201218|NNY|400|0|401|Q
20201218|NOA|13555|700|23497|Q
20201218|NOACU|2073|0|54023|Q
20201218|NOAH|28007|0|63720|Q
20201218|NOBL|40370|0|212729|Q
20201218|NOC|71760|301|384310|Q
20201218|NOCT|69346|0|70624|Q
20201218|NODK|724|0|2003|Q
20201218|NOG|215997|0|328727|Q
20201218|NOK|3701228|19085|7118184|Q
20201218|NOM|1|0|5501|Q
20201218|NOMD|34593|0|293341|Q
20201218|NORW|406|0|10454|Q
20201218|NOV|241989|782|637381|Q
20201218|NOVA|222125|100|735197|Q
20201218|NOVN|3754577|88141|6594186|Q
20201218|NOVS|18233|0|31674|Q
20201218|NOVSU|5|0|329|Q
20201218|NOVSW|1378|350|5773|Q
20201218|NOVT|16112|0|24734|Q
20201218|NOW|145060|801|271233|Q
20201218|NP|25597|0|45017|Q
20201218|NPA|324683|2862|771931|Q
20201218|NPAUU|3279|0|75986|Q
20201218|NPAWW|269733|140423|331802|Q
20201218|NPK|3240|0|4029|Q
20201218|NPN|141|0|176|Q
20201218|NPO|18767|300|26992|Q
20201218|NPTN|75077|0|142005|Q
20201218|NPV|4298|0|11912|Q
20201218|NQP|15441|3250|23851|Q
20201218|NR|97753|600|281051|Q
20201218|NRBO|8987|400|23620|Q
20201218|NRC|3170|0|6149|Q
20201218|NREF|5920|100|28831|Q
20201218|NREFpA|100|0|1100|Q
20201218|NRG|167178|0|282034|Q
20201218|NRGD|90981|0|201586|Q
20201218|NRGU|64504|1000|163910|Q
20201218|NRGX|59574|0|155582|Q
20201218|NRIM|3985|95|9488|Q
20201218|NRIX|190238|90|265061|Q
20201218|NRK|14085|0|40262|Q
20201218|NRO|26968|0|96157|Q
20201218|NRP|4671|0|7582|Q
20201218|NRT|3936|0|8717|Q
20201218|NRUC|1363|0|2466|Q
20201218|NRZ|806838|2120|1406767|Q
20201218|NRZpA|2453|0|5778|Q
20201218|NRZpB|5474|0|16757|Q
20201218|NRZpC|9975|0|22639|Q
20201218|NS|219082|690|299223|Q
20201218|NSA|26113|0|58175|Q
20201218|NSApA|826|0|2044|Q
20201218|NSC|112366|0|186558|Q
20201218|NSCO|20052|400|142936|Q
20201218|NSCO/WS|3694|0|19033|Q
20201218|NSEC|45|0|135|Q
20201218|NSH|300|0|101018|Q
20201218|NSH/WS|1000|0|7600|Q
20201218|NSIT|23611|0|38162|Q
20201218|NSL|33883|0|71189|Q
20201218|NSP|27467|260|53473|Q
20201218|NSPR|194663|4706|277727|Q
20201218|NSS|1617|0|7313|Q
20201218|NSSC|29280|0|52689|Q
20201218|NSTG|49112|0|184338|Q
20201218|NSYS|11986|0|16965|Q
20201218|NSpA|957|0|2054|Q
20201218|NSpB|205|0|7695|Q
20201218|NSpC|3075|0|6408|Q
20201218|NTAP|484725|0|703738|Q
20201218|NTB|30431|0|38188|Q
20201218|NTCO|23599|100|42306|Q
20201218|NTCT|74769|0|117130|Q
20201218|NTEC|6082|100|97241|Q
20201218|NTES|419035|106|904902|Q
20201218|NTG|10344|395|21484|Q
20201218|NTGR|59270|0|87794|Q
20201218|NTIC|1818|0|2851|Q
20201218|NTIP|11067|0|41843|Q
20201218|NTLA|122902|0|225753|Q
20201218|NTN|17710|1687|34063|Q
20201218|NTNX|464456|3559|665554|Q
20201218|NTP|3219|0|15560|Q
20201218|NTR|98942|1226|156483|Q
20201218|NTRA|64857|0|210808|Q
20201218|NTRS|87126|1214|160121|Q
20201218|NTRSO|2000|0|3021|Q
20201218|NTST|49598|900|77067|Q
20201218|NTSX|7221|0|13765|Q
20201218|NTUS|14202|0|43286|Q
20201218|NTWK|1729|0|12509|Q
20201218|NTZ|2813|638|7674|Q
20201218|NUAG|9017|0|10687|Q
20201218|NUAN|375836|0|514824|Q
20201218|NUBD|4782|0|29241|Q
20201218|NUDM|1978|0|3084|Q
20201218|NUE|180753|7509|442185|Q
20201218|NUEM|1075|0|1900|Q
20201218|NUGT|342345|855|688588|Q
20201218|NUHY|693|20|4727|Q
20201218|NULC|103|0|103|Q
20201218|NULG|8878|0|15177|Q
20201218|NULV|145596|0|180980|Q
20201218|NUM|5069|0|22288|Q
20201218|NUMG|11538|0|13683|Q
20201218|NUMV|5557|0|7844|Q
20201218|NUO|3001|0|17931|Q
20201218|NURE|1|0|41|Q
20201218|NURO|108875|1700|167017|Q
20201218|NUS|39687|0|82538|Q
20201218|NUSA|1975|0|2912|Q
20201218|NUSC|40828|0|51229|Q
20201218|NUSI|44829|0|48695|Q
20201218|NUV|36006|5300|113322|Q
20201218|NUVA|96700|0|229677|Q
20201218|NUW|762|0|5361|Q
20201218|NUZE|60|0|111|Q
20201218|NVAX|307327|1301|909665|Q
20201218|NVCN|250697|65581|486264|Q
20201218|NVCR|106788|1188|404054|Q
20201218|NVDA|438526|2338|1291743|Q
20201218|NVEC|4060|0|12980|Q
20201218|NVEE|11133|0|28373|Q
20201218|NVFY|315|0|3408|Q
20201218|NVG|84370|1200|140285|Q
20201218|NVGS|22909|0|63701|Q
20201218|NVIV|218558|22870|460093|Q
20201218|NVMI|17468|0|28812|Q
20201218|NVO|226227|69|506397|Q
20201218|NVQ|12|0|214|Q
20201218|NVR|1347|0|4707|Q
20201218|NVRO|43331|0|107576|Q
20201218|NVS|378645|1600|1475035|Q
20201218|NVST|138459|0|366627|Q
20201218|NVT|52110|1260|229678|Q
20201218|NVTA|427207|1323|1415167|Q
20201218|NVUS|4346|104|9430|Q
20201218|NWBI|45522|1900|94170|Q
20201218|NWE|26833|0|68665|Q
20201218|NWFL|505|0|776|Q
20201218|NWG|105251|0|165255|Q
20201218|NWHM|15081|0|36256|Q
20201218|NWL|687246|200|1156798|Q
20201218|NWLI|1768|0|3205|Q
20201218|NWN|33333|973|46897|Q
20201218|NWPX|6719|0|18551|Q
20201218|NWS|29256|0|33057|Q
20201218|NWSA|114585|0|340089|Q
20201218|NX|28610|1300|63340|Q
20201218|NXC|1496|0|3390|Q
20201218|NXE|226932|1|693982|Q
20201218|NXGN|28581|100|57865|Q
20201218|NXJ|11909|0|48775|Q
20201218|NXP|8971|0|11425|Q
20201218|NXPI|133737|212|631413|Q
20201218|NXQ|7315|0|9508|Q
20201218|NXR|2711|0|9202|Q
20201218|NXRT|14165|0|39919|Q
20201218|NXST|67460|0|168571|Q
20201218|NXTC|39584|1790|83906|Q
20201218|NXTD|24462150|1424565|39565652|Q
20201218|NXTG|16473|0|54610|Q
20201218|NYC|8184|200|24023|Q
20201218|NYCB|567097|16587|926366|Q
20201218|NYCBpA|4000|0|9712|Q
20201218|NYCBpU|4062|0|12255|Q
20201218|NYF|5411|0|7863|Q
20201218|NYMT|729595|192|1522384|Q
20201218|NYMTM|3101|0|9433|Q
20201218|NYMTN|5|0|1080|Q
20201218|NYMTO|3871|300|10426|Q
20201218|NYMTP|2755|0|4111|Q
20201218|NYMX|70071|500|99889|Q
20201218|NYT|124031|0|987733|Q
20201218|NYV|400|0|400|Q
20201218|NZF|48020|809|93044|Q
20201218|O|410296|2302|810426|Q
20201218|OAC|166125|0|366373|Q
20201218|OAC/U|700|0|2799|Q
20201218|OAC/WS|16657|9600|53209|Q
20201218|OACB|187|0|24387|Q
20201218|OACB/U|6|0|6|Q
20201218|OACB/WS|100|0|4013|Q
20201218|OAKpA|92|0|1406|Q
20201218|OAKpB|6460|0|26593|Q
20201218|OAS|23632|0|135506|Q
20201218|OBCI|8023|100|13590|Q
20201218|OBLG|7795|650|38644|Q
20201218|OBLN|36388|1600|96289|Q
20201218|OBNK|4466|0|8888|Q
20201218|OBOR|355|0|1529|Q
20201218|OBSV|125537|653|225950|Q
20201218|OC|80377|0|166567|Q
20201218|OCA/U|2710|0|6010|Q
20201218|OCC|2567|0|8684|Q
20201218|OCCI|62327|1355|131127|Q
20201218|OCCIP|700|0|1001|Q
20201218|OCFC|49033|100|87397|Q
20201218|OCFT|72868|0|190974|Q
20201218|OCG|856873|68059|1673880|Q
20201218|OCGN|741479|975|1356896|Q
20201218|OCN|827|0|2567|Q
20201218|OCSI|13127|0|28376|Q
20201218|OCSL|41900|2859|107049|Q
20201218|OCUL|67538|0|216731|Q
20201218|OCUP|8375|0|13927|Q
20201218|OCX|199780|1100|508053|Q
20201218|ODC|5317|0|7617|Q
20201218|ODFL|64694|1|343339|Q
20201218|ODP|101036|0|150599|Q
20201218|ODT|49932|0|104657|Q
20201218|OEC|33374|0|71038|Q
20201218|OEF|27221|1125|57773|Q
20201218|OEG|460715|13513|829191|Q
20201218|OESX|25958|700|173761|Q
20201218|OEUR|242|0|2098|Q
20201218|OFC|41674|0|77355|Q
20201218|OFG|11431|0|29772|Q
20201218|OFGpB|300|0|300|Q
20201218|OFGpD|2144|100|3139|Q
20201218|OFIX|9479|0|22867|Q
20201218|OFLX|2286|0|2496|Q
20201218|OFS|18497|1825|27799|Q
20201218|OFSSI|300|0|300|Q
20201218|OFSSZ|875|0|1031|Q
20201218|OGE|167457|300|322751|Q
20201218|OGEN|118202|15367|612237|Q
20201218|OGI|522595|3840|2040751|Q
20201218|OGIG|129215|0|170652|Q
20201218|OGS|27823|125|43051|Q
20201218|OHI|98602|100|183643|Q
20201218|OI|74748|900|192412|Q
20201218|OIA|9712|0|42477|Q
20201218|OIBR/C|77830|5900|238254|Q
20201218|OIH|33189|300|92679|Q
20201218|OII|100650|75|194139|Q
20201218|OIIM|79439|7403|212651|Q
20201218|OIL|5659|0|6756|Q
20201218|OILK|2079|0|5007|Q
20201218|OIS|105679|2000|188762|Q
20201218|OKE|479886|3397|878387|Q
20201218|OKTA|315045|200|703464|Q
20201218|OLB|54875|0|69317|Q
20201218|OLD|12|0|1603|Q
20201218|OLED|30080|0|89720|Q
20201218|OLLI|239572|0|378460|Q
20201218|OLMA|67079|0|186136|Q
20201218|OLN|247943|11096|656244|Q
20201218|OLP|12219|0|19618|Q
20201218|OM|88002|0|218711|Q
20201218|OMAB|9673|0|14335|Q
20201218|OMC|159119|3133|386954|Q
20201218|OMCL|30661|33|70818|Q
20201218|OMER|78762|400|1189414|Q
20201218|OMEX|3954|0|10095|Q
20201218|OMF|111115|2407|282222|Q
20201218|OMFL|6665|0|11448|Q
20201218|OMFS|626|0|667|Q
20201218|OMI|210053|0|533672|Q
20201218|OMP|25926|1500|34212|Q
20201218|ON|423889|1452|1150942|Q
20201218|ONB|70196|14397|138542|Q
20201218|ONCR|34568|0|83414|Q
20201218|ONCS|24265|0|85595|Q
20201218|ONCT|207322|26827|873386|Q
20201218|ONCY|126318|200|322251|Q
20201218|ONDS|34619|3534|78070|Q
20201218|ONE|23014|0|29932|Q
20201218|ONEM|109479|2258|359644|Q
20201218|ONEO|685|0|791|Q
20201218|ONEQ|13012|0|18592|Q
20201218|ONEV|896|0|1676|Q
20201218|ONEW|23118|1800|56490|Q
20201218|ONEY|1220|0|2920|Q
20201218|ONLN|33376|0|58702|Q
20201218|ONTO|32951|0|69870|Q
20201218|ONTX|3863616|34038|6784674|Q
20201218|ONTXW|1101|0|13896|Q
20201218|ONVO|158721|1827|263347|Q
20201218|OOMA|10123|0|30990|Q
20201218|OPBK|6785|500|11168|Q
20201218|OPCH|60156|0|251405|Q
20201218|OPGN|150516|7100|291424|Q
20201218|OPHC|1029|0|2255|Q
20201218|OPI|52221|156|75242|Q
20201218|OPINI|2093|100|4647|Q
20201218|OPINL|718|0|2883|Q
20201218|OPK|999022|5918|3478927|Q
20201218|OPNT|7673|0|17712|Q
20201218|OPOF|1133|0|4034|Q
20201218|OPP|18123|0|28753|Q
20201218|OPPpA|3400|0|8600|Q
20201218|OPRA|12366|0|37648|Q
20201218|OPRT|25992|0|73985|Q
20201218|OPRX|18075|0|39755|Q
20201218|OPT|2217|0|3535|Q
20201218|OPTN|63274|0|125547|Q
20201218|OPTT|617175|24732|1185256|Q
20201218|OPY|5138|1200|18740|Q
20201218|OR|43473|0|78025|Q
20201218|ORA|95578|0|126936|Q
20201218|ORAN|54534|3638|97273|Q
20201218|ORBC|108239|200|340519|Q
20201218|ORC|273935|35224|424852|Q
20201218|ORCC|137904|6837|546680|Q
20201218|ORCL|1661763|665|3045685|Q
20201218|ORGO|17578|2933|185647|Q
20201218|ORGS|7220|0|47644|Q
20201218|ORI|376065|1019|500202|Q
20201218|ORIC|88158|4|160716|Q
20201218|ORLY|77270|0|174322|Q
20201218|ORMP|60437|300|165389|Q
20201218|ORN|104432|1790|186355|Q
20201218|ORPH|1145|0|5209|Q
20201218|ORRF|781|200|3893|Q
20201218|ORTX|825280|5485|1365556|Q
20201218|OSB|12852|300|18829|Q
20201218|OSBC|15633|0|19150|Q
20201218|OSCV|16697|0|16917|Q
20201218|OSG|73540|2095|286567|Q
20201218|OSH|65898|0|146233|Q
20201218|OSIS|13185|200|19901|Q
20201218|OSK|41438|0|83173|Q
20201218|OSMT|55098|100|98927|Q
20201218|OSN|6885|0|10202|Q
20201218|OSPN|45756|0|80478|Q
20201218|OSS|16234|300|51650|Q
20201218|OSTK|934448|5310|1678695|Q
20201218|OSUR|131858|6500|354144|Q
20201218|OSW|82946|0|494204|Q
20201218|OTEX|60490|3044|105338|Q
20201218|OTIC|190784|100|1076667|Q
20201218|OTIS|182046|107|460608|Q
20201218|OTLK|177132|6300|380196|Q
20201218|OTRAU|49|0|1059|Q
20201218|OTRAW|1040|800|1440|Q
20201218|OTRK|55082|200|99777|Q
20201218|OTRKP|9507|0|30729|Q
20201218|OTTR|32873|0|49578|Q
20201218|OUNZ|184208|0|202190|Q
20201218|OUSA|14527|0|29812|Q
20201218|OUSM|2098|0|3132|Q
20201218|OUT|78639|200|207618|Q
20201218|OVB|279|0|8053|Q
20201218|OVBC|733|0|776|Q
20201218|OVID|352784|802|627456|Q
20201218|OVL|1166|0|11333|Q
20201218|OVLY|357|0|1999|Q
20201218|OVM|925|0|1844|Q
20201218|OVS|5|0|305|Q
20201218|OVV|256275|1658|564943|Q
20201218|OXBR|19930|100|72927|Q
20201218|OXBRW|200|0|2960|Q
20201218|OXFD|24409|0|140190|Q
20201218|OXLC|187967|4351|403372|Q
20201218|OXLCM|4185|0|5318|Q
20201218|OXLCO|20|0|331|Q
20201218|OXLCP|1968|0|3168|Q
20201218|OXM|38796|0|47640|Q
20201218|OXSQ|114159|0|186193|Q
20201218|OXSQL|3100|0|3100|Q
20201218|OXSQZ|200|0|200|Q
20201218|OXY|3438198|16747|5755071|Q
20201218|OXY/WS|51292|3497|156207|Q
20201218|OYST|2715|0|12825|Q
20201218|OZK|46776|23|124653|Q
20201218|OZON|141596|1000|529716|Q
20201218|PAA|379966|10831|1251495|Q
20201218|PAAS|213595|1450|542592|Q
20201218|PAC|1782|0|3468|Q
20201218|PACB|767096|410|1121963|Q
20201218|PACE|5672|0|13743|Q
20201218|PACE/WS|258|158|4158|Q
20201218|PACK|28624|0|37504|Q
20201218|PACW|121127|0|209518|Q
20201218|PAE|29821|0|49297|Q
20201218|PAG|60205|100|108545|Q
20201218|PAGP|427871|135|712400|Q
20201218|PAGS|289728|0|856925|Q
20201218|PAHC|17331|0|39311|Q
20201218|PAI|4236|0|8637|Q
20201218|PAIC|254|0|255|Q
20201218|PAICW|300|0|2851|Q
20201218|PAK|1793|0|2057|Q
20201218|PALC|13|0|111|Q
20201218|PALL|2734|0|5081|Q
20201218|PAM|29791|0|55295|Q
20201218|PAMC|536|0|1099|Q
20201218|PANA|112|0|31523|Q
20201218|PAND|5274|0|32788|Q
20201218|PANL|4436|0|7570|Q
20201218|PANW|575399|4388|1107113|Q
20201218|PAPR|140|0|1785|Q
20201218|PAR|33765|456|169895|Q
20201218|PARR|59110|0|86323|Q
20201218|PASG|97700|0|130373|Q
20201218|PATI|10103|0|20854|Q
20201218|PATK|15769|0|30395|Q
20201218|PAUG|438|0|1950|Q
