HTTP/1.1 200 OK
Date: Fri, 06 Nov 2020 06:47:12 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 04 Nov 2020 22:24:08 GMT
ETag: "4610e8-333b1-5b34f7020eab8"
Accept-Ranges: bytes
Content-Length: 209841
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201104|FTNT|17803|3|44263|N
20201104|FTOCW|450|0|450|N
20201104|FTRI|51|0|52|N
20201104|FTS|2419|0|3739|N
20201104|FTSD|24|0|146|N
20201104|FTSI|43|0|901|N
20201104|FTSM|6512|0|37640|N
20201104|FTV|20629|0|29081|N
20201104|FTXD|1|0|31|N
20201104|FTXH|30|0|38|N
20201104|FTXL|243|0|444|N
20201104|FTXO|214|0|1152|N
20201104|FTXR|1599|0|4357|N
20201104|FUBO|97401|0|230732|N
20201104|FUL|913|0|2302|N
20201104|FULC|10198|0|21179|N
20201104|FULT|15401|0|23765|N
20201104|FULTP|100|0|12000|N
20201104|FUMB|100|0|100|N
20201104|FUN|5974|0|20402|N
20201104|FUNC|277|0|1479|N
20201104|FUND|185|0|3075|N
20201104|FUNL|7694|0|7694|N
20201104|FURY|52155|0|88237|N
20201104|FUSB|11|0|12|N
20201104|FUSE|4710|0|4731|N
20201104|FUSE/U|10|0|10|N
20201104|FUSE/WS|50|0|50|N
20201104|FUSN|3478|0|5165|N
20201104|FUTU|9018|0|31882|N
20201104|FUTY|1498|0|14884|N
20201104|FUV|53066|0|153180|N
20201104|FVAC|26667|0|79334|N
20201104|FVAC/WS|1050|0|3496|N
20201104|FVAL|47|0|87|N
20201104|FVD|19906|0|30896|N
20201104|FVE|406|0|3883|N
20201104|FVRR|32626|0|91227|N
20201104|FWONA|57|0|159|N
20201104|FWONK|5850|0|8132|N
20201104|FWP|1|0|1613|N
20201104|FWRD|568|0|1242|N
20201104|FXA|1947|0|2085|N
20201104|FXB|2|0|6|N
20201104|FXC|687|0|1087|N
20201104|FXD|1452|0|4376|N
20201104|FXE|418|0|2571|N
20201104|FXF|829|0|9868|N
20201104|FXG|185|0|1746|N
20201104|FXH|33|0|1518|N
20201104|FXI|123751|0|218889|N
20201104|FXL|264|0|2037|N
20201104|FXN|20|0|336|N
20201104|FXP|200|0|1031|N
20201104|FXU|5|0|862|N
20201104|FXY|300|0|1354|N
20201104|FXZ|57|0|1403|N
20201104|FYC|200|0|201|N
20201104|FYLD|10|0|35|N
20201104|FYX|300|0|1230|N
20201104|FpB|200|0|1000|N
20201104|G|33659|0|53040|N
20201104|GAA|895|0|896|N
20201104|GAB|23970|0|78841|N
20201104|GABC|265|0|492|N
20201104|GABpG|425|0|425|N
20201104|GABpH|325|0|425|N
20201104|GABpJ|125|0|125|N
20201104|GAIA|28|0|48|N
20201104|GAIN|3038|0|8266|N
20201104|GAINL|100|0|100|N
20201104|GAL|406|0|486|N
20201104|GALT|1406|0|9064|N
20201104|GAM|1015|0|2565|N
20201104|GAMR|311|0|638|N
20201104|GAN|27790|0|43044|N
20201104|GASS|2201|0|2551|N
20201104|GATO|2268|0|5315|N
20201104|GATX|1287|0|2423|N
20201104|GAU|99618|0|162989|N
20201104|GBAB|2836|0|4670|N
20201104|GBCI|5881|0|15086|N
20201104|GBDC|4184|0|14919|N
20201104|GBDV|1|0|1|N
20201104|GBF|5|0|32|N
20201104|GBIL|5905|0|14585|N
20201104|GBIO|466|0|1180|N
20201104|GBL|1381|0|3482|N
20201104|GBLI|200|0|1133|N
20201104|GBLIL|7|0|7|N
20201104|GBR|15481|55|34390|N
20201104|GBT|14688|8|64172|N
20201104|GBUG|8|0|2546|N
20201104|GBUY|2|0|104|N
20201104|GBX|4938|0|8598|N
20201104|GCC|8931|0|9579|N
20201104|GCI|84259|748|237322|N
20201104|GCO|768|0|2560|N
20201104|GCP|996|0|4427|N
20201104|GCV|945|0|1146|N
20201104|GD|17767|0|37806|N
20201104|GDAT|3|0|10|N
20201104|GDDY|25111|0|52795|N
20201104|GDEN|8671|0|43483|N
20201104|GDL|78|0|1478|N
20201104|GDMA|40|0|40|N
20201104|GDO|80|0|3301|N
20201104|GDOT|3665|0|13282|N
20201104|GDP|102|0|181|N
20201104|GDRX|16270|0|56923|N
20201104|GDS|26426|0|30068|N
20201104|GDV|8421|0|21977|N
20201104|GDVpH|100|0|100|N
20201104|GDX|259784|0|797115|N
20201104|GDXJ|85253|0|343820|N
20201104|GDYN|1286|0|1291|N
20201104|GE|4167377|0|14405649|N
20201104|GEC|100|0|520|N
20201104|GECC|53259|0|59931|N
20201104|GEF|501|0|1423|N
20201104|GEF/B|4|0|4|N
20201104|GEL|56948|0|118514|N
20201104|GEM|612|0|3178|N
20201104|GEN|69807|0|181179|N
20201104|GENC|814|0|1447|N
20201104|GENE|11779|0|22713|N
20201104|GEO|451401|8716|1333820|N
20201104|GEOS|731|0|4464|N
20201104|GER|161|0|3024|N
20201104|GERM|253|0|2594|N
20201104|GERN|29561|0|135474|N
20201104|GES|4033|0|18040|N
20201104|GEVO|817866|500|1367909|N
20201104|GF|1|0|920|N
20201104|GFF|7270|0|8624|N
20201104|GFI|41370|0|124300|N
20201104|GFIN|4|0|10|N
20201104|GFL|3935|0|16096|N
20201104|GFN|313|20|5271|N
20201104|GFNCP|50|0|57|N
20201104|GFNSL|100|0|100|N
20201104|GFNSZ|392|0|392|N
20201104|GGAL|18015|0|38965|N
20201104|GGB|124477|0|180836|N
20201104|GGG|1775|27|8692|N
20201104|GGM|7539|0|7741|N
20201104|GGN|27134|0|56793|N
20201104|GGT|1142|0|3712|N
20201104|GGZ|6000|0|6100|N
20201104|GH|15197|12|37136|N
20201104|GHC|115|0|306|N
20201104|GHG|703|0|770|N
20201104|GHIV|545|0|4199|N
20201104|GHIVW|8|0|8|N
20201104|GHL|2448|2|11083|N
20201104|GHLD|3116|0|3484|N
20201104|GHSI|95529|0|235003|N
20201104|GHY|345|0|953|N
20201104|GHYB|26|0|162|N
20201104|GHYG|1|0|7|N
20201104|GIB|637|0|1131|N
20201104|GIFI|3835|0|4639|N
20201104|GIGB|2004|0|2344|N
20201104|GIGE|28|0|47|N
20201104|GIGM|1|0|208|N
20201104|GII|486|0|1057|N
20201104|GIII|15654|0|45589|N
20201104|GIK/WS|900|0|3100|N
20201104|GIL|13489|0|14358|N
20201104|GILD|123303|61|541909|N
20201104|GILT|3422|0|15180|N
20201104|GIM|8447|0|12194|N
20201104|GIS|19891|0|41472|N
20201104|GIX|1000|0|1103|N
20201104|GIX/WS|3500|0|3500|N
20201104|GIXr|300|0|300|N
20201104|GJS|100|0|245|N
20201104|GKOS|3840|0|9317|N
20201104|GL|1673|0|4384|N
20201104|GLAD|5585|0|10279|N
20201104|GLADD|200|0|200|N
20201104|GLBS|17148|0|49670|N
20201104|GLD|113642|0|335802|N
20201104|GLDD|7558|0|14068|N
20201104|GLDG|4625|0|10133|N
20201104|GLDI|12348|0|15935|N
20201104|GLDM|55644|0|93509|N
20201104|GLG|5800|0|5847|N
20201104|GLIBA|909|0|5453|N
20201104|GLL|551|0|1839|N
20201104|GLMD|10675|0|12721|N
20201104|GLNG|12852|0|52096|N
20201104|GLO|16501|0|34829|N
20201104|GLOB|1461|0|3609|N
20201104|GLOG|80749|0|104571|N
20201104|GLOGpA|500|0|750|N
20201104|GLOP|8108|0|9549|N
20201104|GLOPpA|340|0|540|N
20201104|GLOPpB|650|0|1250|N
20201104|GLOPpC|2252|0|2397|N
20201104|GLP|5134|0|7811|N
20201104|GLPG|223|0|1864|N
20201104|GLPI|4628|0|22459|N
20201104|GLPpA|26|0|26|N
20201104|GLQ|851|0|6625|N
20201104|GLRE|1115|0|2432|N
20201104|GLSI|1|0|51|N
20201104|GLT|229|0|799|N
20201104|GLTO|683|0|1564|N
20201104|GLTR|4332|0|5942|N
20201104|GLU|224|0|778|N
20201104|GLUU|24298|0|96784|N
20201104|GLV|750|0|1504|N
20201104|GLW|60596|25|92734|N
20201104|GLYC|51648|0|76270|N
20201104|GLpC|46|0|51|N
20201104|GM|539758|0|888468|N
20201104|GMAB|10614|0|21192|N
20201104|GMAN|52|0|54|N
20201104|GMBL|1798|0|14163|N
20201104|GMBLW|162|0|276|N
20201104|GMDA|7107|0|26114|N
20201104|GME|464044|0|792045|N
20201104|GMED|4247|0|9063|N
20201104|GMF|2256|0|2783|N
20201104|GMHI|15602|1|35061|N
20201104|GMHIU|4|0|4|N
20201104|GMHIW|150|0|6559|N
20201104|GMLP|704|0|3252|N
20201104|GMLPP|182|0|1531|N
20201104|GMRE|3739|0|9111|N
20201104|GMREpA|1|0|203|N
20201104|GMS|2575|0|3174|N
20201104|GMTA|81|0|582|N
20201104|GNAF|5|0|5|N
20201104|GNCA|26579|0|33458|N
20201104|GNE|4|0|77|N
20201104|GNEpA|1300|0|2700|N
20201104|GNK|411|0|2692|N
20201104|GNL|3772|0|8238|N
20201104|GNLN|15507|378|43844|N
20201104|GNLpA|12|0|3202|N
20201104|GNLpB|518|0|1246|N
20201104|GNMA|83|0|1376|N
20201104|GNMK|7626|0|39315|N
20201104|GNOM|1196|0|2255|N
20201104|GNPX|7779|0|31379|N
20201104|GNR|1246|0|3467|N
20201104|GNRC|6111|0|32711|N
20201104|GNSS|1134|0|3765|N
20201104|GNT|2963|0|19567|N
20201104|GNTX|10550|65|31579|N
20201104|GNTY|36|0|36|N
20201104|GNUS|1111289|0|4558036|N
20201104|GNW|104086|0|169433|N
20201104|GO|130925|0|209352|N
20201104|GOAT|10|0|10|N
20201104|GOAU|467|0|3873|N
20201104|GOCO|17027|0|40562|N
20201104|GOED|17392|0|27269|N
20201104|GOEX|321|0|1580|N
20201104|GOF|7438|0|9169|N
20201104|GOGL|810|0|4994|N
20201104|GOGO|17133|0|74996|N
20201104|GOL|99553|2821|205382|N
20201104|GOLD|502852|0|1200477|N
20201104|GOLF|4544|0|6429|N
20201104|GOOD|6591|0|9258|N
20201104|GOODM|800|0|800|N
20201104|GOODN|240|0|245|N
20201104|GOOG|53494|0|147507|N
20201104|GOOGL|78867|3|160527|N
20201104|GOOS|43065|0|69173|N
20201104|GORO|86798|0|136521|N
20201104|GOSS|1189|0|15667|N
20201104|GOVT|85618|0|165136|N
20201104|GOVX|7394|0|38232|N
20201104|GOVXW|45|0|45|N
20201104|GP|15927|0|61089|N
20201104|GPC|1881|0|7021|N
20201104|GPI|857|0|2118|N
20201104|GPJA|100|0|122|N
20201104|GPK|20305|0|29049|N
20201104|GPL|109434|0|195640|N
20201104|GPM|6020|0|16273|N
20201104|GPMT|71172|0|78234|N
20201104|GPN|6588|1|28935|N
20201104|GPOR|409359|0|1072383|N
20201104|GPP|3578|0|5328|N
20201104|GPRE|4516|0|11594|N
20201104|GPRK|486|0|1045|N
20201104|GPRO|188424|0|391225|N
20201104|GPS|85150|0|186282|N
20201104|GPX|13|0|135|N
20201104|GQRE|240|0|494|N
20201104|GRA|1449|0|1896|N
20201104|GRAM|1|0|1|N
20201104|GRAY|2866|0|6004|N
20201104|GRBK|46772|0|62046|N
20201104|GRC|617|0|817|N
20201104|GRCY|1|0|4101|N
20201104|GREK|3923|0|5257|N
20201104|GRFS|5794|0|20106|N
20201104|GRID|778|0|1639|N
20201104|GRIF|29|0|29|N
20201104|GRIL|2545|0|68123|N
20201104|GRIN|1|0|1|N
20201104|GRMN|4569|0|12942|N
20201104|GRNB|1588|0|3106|N
20201104|GRNQ|302|0|6898|N
20201104|GROW|2053|0|3268|N
20201104|GRPN|44479|0|96263|N
20201104|GRTS|5832|0|14702|N
20201104|GRTX|1099|0|2057|N
20201104|GRU|251|0|1236|N
20201104|GRUB|3206|0|17691|N
20201104|GRVY|5290|0|8915|N
20201104|GRWG|198577|0|702778|N
20201104|GRX|1943|0|5352|N
20201104|GS|69283|0|181760|N
20201104|GSAH/WS|1101|0|1101|N
20201104|GSAT|34514|0|72519|N
20201104|GSBC|740|0|1036|N
20201104|GSBD|8915|0|17188|N
20201104|GSEW|19596|0|20541|N
20201104|GSG|4223|0|10728|N
20201104|GSH|1|0|406|N
20201104|GSHD|1484|0|1968|N
20201104|GSIE|13880|0|15729|N
20201104|GSIT|1505|0|1882|N
20201104|GSK|141628|0|219466|N
20201104|GSKY|7989|0|37439|N
20201104|GSL|12|0|96|N
20201104|GSLC|25757|0|32544|N
20201104|GSM|2032|0|17604|N
20201104|GSS|13782|0|22735|N
20201104|GSSC|1031|0|1496|N
20201104|GSST|622|0|2811|N
20201104|GSUM|521|0|9876|N
20201104|GSV|30866|0|64922|N
20201104|GSX|34894|0|47023|N
20201104|GSY|5063|0|34794|N
20201104|GSpA|3905|0|6999|N
20201104|GSpC|100|0|400|N
20201104|GSpD|592|0|1094|N
20201104|GSpJ|1356|0|2009|N
20201104|GSpK|905|0|4800|N
20201104|GSpN|1525|0|3489|N
20201104|GT|81513|103|216961|N
20201104|GTE|130234|0|284980|N
20201104|GTEC|2260|0|8023|N
20201104|GTES|451|0|5228|N
20201104|GTH|1139|0|4868|N
20201104|GTHX|66229|0|272897|N
20201104|GTIM|3034|0|5591|N
20201104|GTIP|1800|0|1831|N
20201104|GTLS|2802|0|4518|N
20201104|GTN|21049|0|27090|N
20201104|GTN/A|4|0|34|N
20201104|GTO|524|0|1426|N
20201104|GTS|110|0|278|N
20201104|GTT|19751|0|28377|N
20201104|GTY|1444|0|1900|N
20201104|GTYH|3191|83|3384|N
20201104|GUNR|1881|0|5140|N
20201104|GURE|8|0|8|N
20201104|GURU|27|0|172|N
20201104|GUSH|175131|0|595733|N
20201104|GUT|1403|0|7538|N
20201104|GV|1808|0|6065|N
20201104|GVA|7010|0|13581|N
20201104|GVI|1670|0|2910|N
20201104|GVIP|29|0|699|N
20201104|GVP|592|0|868|N
20201104|GWB|24432|0|26869|N
20201104|GWGH|251|0|424|N
20201104|GWPH|28274|0|60875|N
20201104|GWRE|2985|0|10275|N
20201104|GWRS|572|0|1780|N
20201104|GWW|1590|0|3766|N
20201104|GWX|142|0|1924|N
20201104|GXC|537|0|925|N
20201104|GXF|722|0|884|N
20201104|GXG|958|0|958|N
20201104|GXGX|202|0|1213|N
20201104|GXGXW|200|0|200|N
20201104|GXTG|25|0|57|N
20201104|GYLD|3|0|719|N
20201104|H|10278|0|27001|N
20201104|HA|64626|32|99026|N
20201104|HACK|820|0|28913|N
20201104|HAE|1514|0|10705|N
20201104|HAFC|11043|0|11836|N
20201104|HAIL|1121|0|6323|N
20201104|HAIN|9200|0|10856|N
20201104|HAL|556876|0|1402785|N
20201104|HALL|3127|0|6461|N
20201104|HALO|26571|0|106202|N
20201104|HAPP|10316|0|59324|N
20201104|HARP|571|0|6510|N
20201104|HAS|10968|0|19131|N
20201104|HASI|17522|0|28800|N
20201104|HAUZ|25|0|1298|N
20201104|HAWX|10|0|10|N
20201104|HAYN|102|0|3425|N
20201104|HBAN|470606|0|643049|N
20201104|HBANO|900|0|1205|N
20201104|HBB|82|0|762|N
20201104|HBI|79648|0|133927|N
20201104|HBIO|2153|0|6800|N
20201104|HBM|10108|0|26929|N
20201104|HBMD|169|0|1321|N
20201104|HBNC|3866|0|6502|N
20201104|HBP|358|0|1475|N
20201104|HBT|3687|0|4280|N
20201104|HCA|12872|0|25209|N
20201104|HCAC|4760|0|26257|N
20201104|HCACU|1|0|1|N
20201104|HCACW|4744|0|6269|N
20201104|HCAP|140|0|951|N
20201104|HCAT|2385|0|5177|N
20201104|HCC|11635|0|15799|N
20201104|HCCH|2|0|982|N
20201104|HCCI|210|0|431|N
20201104|HCDI|142|0|678|N
20201104|HCFT|5083|0|6365|N
20201104|HCHC|3765|0|11268|N
20201104|HCI|36|0|403|N
20201104|HCKT|518|0|1124|N
20201104|HCM|1923|0|3786|N
20201104|HCRB|1|0|2|N
20201104|HCSG|4858|0|9330|N
20201104|HCXY|605|0|758|N
20201104|HCXZ|300|0|600|N
20201104|HD|57810|0|152495|N
20201104|HDB|8905|0|16244|N
20201104|HDEF|16955|0|17974|N
20201104|HDGE|1998|0|106223|N
20201104|HDS|2829|0|4860|N
20201104|HDSN|19|0|2771|N
20201104|HDV|2892|0|12442|N
20201104|HE|3032|0|20857|N
20201104|HEAR|92708|0|208858|N
20201104|HEEM|81|0|2489|N
20201104|HEES|13190|0|27156|N
20201104|HEFA|549|0|13909|N
20201104|HEI|2132|0|4974|N
20201104|HEI/A|361|0|1241|N
20201104|HELE|586|0|2075|N
20201104|HEP|1937|0|9363|N
20201104|HEPA|6909|0|11461|N
20201104|HERO|4683|0|11078|N
20201104|HES|18450|10|73281|N
20201104|HESM|946|0|8066|N
20201104|HEWG|25|0|25|N
20201104|HEWJ|33|0|33|N
20201104|HEWW|1|0|901|N
20201104|HEXO|930620|0|1553458|N
20201104|HEZU|976|0|1348|N
20201104|HFBL|2|0|2|N
20201104|HFC|20620|0|59888|N
20201104|HFFG|448|0|1237|N
20201104|HFRO|16957|507|32243|N
20201104|HFROpA|400|0|2398|N
20201104|HFWA|312|0|1885|N
20201104|HGBL|1121|0|8636|N
20201104|HGEN|21389|0|67728|N
20201104|HGH|99|0|304|N
20201104|HGLB|100|0|300|N
20201104|HGV|4974|0|7708|N
20201104|HHC|1039|0|3761|N
20201104|HHR|2|0|1189|N
20201104|HI|3779|0|4339|N
20201104|HIBB|1338|0|3984|N
20201104|HIBL|1202|0|9107|N
20201104|HIBS|42917|0|288510|N
20201104|HIE|1428|0|1909|N
20201104|HIG|19858|0|56996|N
20201104|HIGpG|228|0|230|N
20201104|HIHO|9684|0|17698|N
20201104|HII|2779|0|14811|N
20201104|HIL|34848|0|41719|N
20201104|HIMX|22254|0|120868|N
20201104|HIO|17181|0|29748|N
20201104|HIPS|270|0|1149|N
20201104|HIW|8247|0|19836|N
20201104|HIX|5081|0|9644|N
20201104|HJLI|73272|0|164660|N
20201104|HJLIW|600|0|1730|N
20201104|HL|343125|0|771769|N
20201104|HLAL|1779|0|2113|N
20201104|HLF|3662|0|22842|N
20201104|HLG|1325|0|1333|N
20201104|HLI|735|0|2241|N
20201104|HLIO|559|0|697|N
20201104|HLIT|8149|0|14317|N
20201104|HLMp|30|0|49|N
20201104|HLNE|3473|133|5178|N
20201104|HLT|37276|0|67000|N
20201104|HLX|23280|0|146544|N
20201104|HLXA|100|0|200|N
20201104|HMC|3525|0|11224|N
20201104|HMHC|39627|0|99319|N
20201104|HMI|7197|0|10595|N
20201104|HMLP|13420|0|20739|N
20201104|HMLPpA|499|0|2112|N
20201104|HMN|195|0|767|N
20201104|HMOP|1066|0|1160|N
20201104|HMST|600|0|1015|N
20201104|HMSY|6316|0|14656|N
20201104|HMTV|48|0|71|N
20201104|HMY|119159|0|183932|N
20201104|HNDL|12866|0|19025|N
20201104|HNGR|148|0|396|N
20201104|HNI|219|0|1098|N
20201104|HNNA|1598|0|1600|N
20201104|HNP|7|0|374|N
20201104|HNRG|1513|0|46038|N
20201104|HNW|1000|0|1712|N
20201104|HOFT|499|0|1133|N
20201104|HOFV|4750|0|18522|N
20201104|HOFVW|4450|150|5100|N
20201104|HOG|33958|6|61713|N
20201104|HOLI|2831|0|4957|N
20201104|HOLX|12427|0|30654|N
20201104|HOMB|8845|0|15724|N
20201104|HOME|18913|0|53013|N
20201104|HON|28710|0|100908|N
20201104|HONE|1519|0|4262|N
20201104|HOOK|592|0|1345|N
20201104|HOPE|15889|0|17590|N
20201104|HOTH|2165|0|10342|N
20201104|HOV|3888|0|12125|N
20201104|HP|11245|0|67754|N
20201104|HPE|808542|0|2075316|N
20201104|HPF|435|0|4529|N
20201104|HPI|5294|0|6135|N
20201104|HPP|4170|0|16816|N
20201104|HPQ|41292|0|179597|N
20201104|HPR|2909|0|14323|N
20201104|HPS|187|0|1275|N
20201104|HQH|2346|0|17286|N
20201104|HQI|6|0|6|N
20201104|HQL|5029|0|8247|N
20201104|HQY|17834|0|24079|N
20201104|HR|2633|0|8198|N
20201104|HRB|44007|0|60956|N
20201104|HRC|7184|0|14106|N
20201104|HRI|5904|9|15058|N
20201104|HRL|13642|0|21921|N
20201104|HRMY|2183|0|5209|N
20201104|HROW|439|0|1079|N
20201104|HRTG|3701|0|5153|N
20201104|HRTX|7343|0|36947|N
20201104|HRZN|8403|0|19320|N
20201104|HSAQ|100|0|108|N
20201104|HSBC|68216|0|104766|N
20201104|HSBCpA|601|0|1551|N
20201104|HSC|3555|5|9630|N
20201104|HSCZ|210|0|465|N
20201104|HSDT|12015|0|24264|N
20201104|HSIC|8465|0|27919|N
20201104|HSII|274|0|452|N
20201104|HSKA|1896|0|3607|N
20201104|HST|160004|0|358867|N
20201104|HSTM|155|0|2169|N
20201104|HSTO|2164|0|2914|N
20201104|HSY|2949|0|12701|N
20201104|HT|11936|0|20667|N
20201104|HTA|25262|0|30706|N
20201104|HTAB|9201|0|9285|N
20201104|HTBI|175|0|226|N
20201104|HTBK|2838|0|3207|N
20201104|HTBX|438025|0|799724|N
20201104|HTD|3026|0|4670|N
20201104|HTEC|669|0|1387|N
20201104|HTGC|24639|0|61680|N
20201104|HTGM|15336|0|129941|N
20201104|HTH|1209|0|8458|N
20201104|HTHT|4646|0|8103|N
20201104|HTLD|154|0|1120|N
20201104|HTLF|400|0|714|N
20201104|HTRB|1990|0|2348|N
20201104|HTY|2007|0|3007|N
20201104|HUBB|3656|30|5121|N
20201104|HUBG|473|0|1921|N
20201104|HUBS|2671|0|13020|N
20201104|HUD|2374|0|6585|N
20201104|HUGE|47298|0|75196|N
20201104|HUM|6910|0|46527|N
20201104|HUN|28686|0|50670|N
20201104|HURC|9|0|10|N
20201104|HURN|212|0|772|N
20201104|HUSA|15561|0|44560|N
20201104|HUSN|7406|0|33276|N
20201104|HUYA|52288|0|94223|N
20201104|HVT|28|0|991|N
20201104|HWBK|1|0|204|N
20201104|HWC|6090|0|10048|N
20201104|HWCC|1191|0|1219|N
20201104|HWKN|236|0|371|N
20201104|HWM|7953|0|28871|N
20201104|HX|445|0|3424|N
20201104|HXL|8041|0|15052|N
20201104|HY|1720|0|3024|N
20201104|HYB|1358|0|3035|N
20201104|HYD|6072|0|26939|N
20201104|HYDB|251|0|278|N
20201104|HYDW|160|0|1208|N
20201104|HYEM|389|0|7845|N
20201104|HYG|1052790|0|2244660|N
20201104|HYGH|397|0|566|N
20201104|HYGV|372|0|604|N
20201104|HYLB|14419|0|32226|N
20201104|HYLD|67|0|540|N
20201104|HYLN|475762|0|945648|N
20201104|HYLN/WS|11275|0|51458|N
20201104|HYLS|51156|0|58934|N
20201104|HYMB|7379|0|17030|N
20201104|HYMC|1373|0|3541|N
20201104|HYMCW|333|0|460|N
20201104|HYMCZ|1300|0|1300|N
20201104|HYRE|24905|0|44712|N
20201104|HYS|4936|0|8018|N
20201104|HYT|8463|0|33471|N
20201104|HYXF|100|0|100|N
20201104|HZN|397|0|429|N
20201104|HZNP|33155|32|105405|N
20201104|HZO|1808|0|6863|N
20201104|IAA|3620|0|6050|N
20201104|IAC|3384|4|9321|N
20201104|IACA|98|0|98|N
20201104|IAE|1000|0|1094|N
20201104|IAF|4955|0|8210|N
20201104|IAG|124959|0|216584|N
20201104|IAGG|7548|0|9760|N
20201104|IAI|300|0|492|N
20201104|IART|428|0|1346|N
20201104|IAT|2360|0|8469|N
20201104|IAU|1023473|3064|1877753|N
20201104|IAUF|64|0|106|N
20201104|IBA|8|0|206|N
20201104|IBB|41804|1001|75409|N
20201104|IBBJ|404|0|471|N
20201104|IBCP|1496|0|2088|N
20201104|IBD|1230|0|1468|N
20201104|IBDL|6312|0|10771|N
20201104|IBDM|4377|0|9639|N
20201104|IBDN|4725|0|9824|N
20201104|IBDO|2691|0|4104|N
20201104|IBDP|2323|0|5377|N
20201104|IBDQ|3855|0|5124|N
20201104|IBDR|6021|0|6413|N
20201104|IBDS|640|0|4798|N
20201104|IBDT|91|0|120|N
20201104|IBDU|1411|0|1411|N
20201104|IBDV|3048|0|3048|N
20201104|IBEX|203|0|757|N
20201104|IBHC|265|0|265|N
20201104|IBHE|11|0|11|N
20201104|IBIO|438314|20|946203|N
20201104|IBKR|666|0|11853|N
20201104|IBM|161707|10|337991|N
20201104|IBMJ|380|0|4814|N
20201104|IBMK|1280|0|2510|N
20201104|IBML|3287|0|3287|N
20201104|IBMM|1109|0|1710|N
20201104|IBN|29611|0|72157|N
20201104|IBND|348|0|1827|N
20201104|IBOC|4530|0|6433|N
20201104|IBP|2624|0|5077|N
20201104|IBTB|150|0|150|N
20201104|IBTX|278|0|538|N
20201104|IBUY|36348|0|41850|N
20201104|ICAD|3684|0|6505|N
20201104|ICCC|4076|0|4978|N
20201104|ICD|8677|0|45227|N
20201104|ICE|16967|0|38437|N
20201104|ICF|1216|0|2268|N
20201104|ICFI|234|0|521|N
20201104|ICHR|531|0|10205|N
20201104|ICL|2661|0|5302|N
20201104|ICLK|7915|0|14129|N
20201104|ICLN|131235|0|311267|N
20201104|ICLR|2927|0|8135|N
20201104|ICMB|35|0|502|N
20201104|ICON|14607|0|38111|N
20201104|ICPT|8552|13|30088|N
20201104|ICSH|53373|0|109171|N
20201104|ICUI|1640|0|2467|N
20201104|ICVT|5025|0|8111|N
20201104|IDA|2394|0|4879|N
20201104|IDCC|651|0|1706|N
20201104|IDE|240|0|260|N
20201104|IDEV|3308|0|4711|N
20201104|IDEX|117872|150|279175|N
20201104|IDIV|17|0|18|N
20201104|IDMO|8|0|8|N
20201104|IDN|6026|0|10942|N
20201104|IDNA|127|0|1609|N
20201104|IDRA|46484|0|79092|N
20201104|IDRV|2213|0|4246|N
20201104|IDT|8088|0|12913|N
20201104|IDU|27|0|248|N
20201104|IDV|712|0|17810|N
20201104|IDXG|3463|0|11356|N
20201104|IDXX|6034|0|16992|N
20201104|IDYA|1134|0|3060|N
20201104|IEA|67006|0|116452|N
20201104|IEAWW|13455|0|14037|N
20201104|IEC|7977|0|20365|N
20201104|IEF|62357|0|100326|N
20201104|IEFA|109920|0|157240|N
20201104|IEHS|2154|0|2365|N
20201104|IEI|10737|0|27626|N
20201104|IEIH|5|0|467|N
20201104|IEME|180|0|505|N
20201104|IEMG|75774|0|120293|N
20201104|IEP|6587|0|15717|N
20201104|IESC|211|0|1795|N
20201104|IETC|41|0|5787|N
20201104|IEUR|415|0|7600|N
20201104|IEX|436|0|2170|N
20201104|IFF|5554|0|8445|N
20201104|IFMK|2111|6|4565|N
20201104|IFN|302|0|6081|N
20201104|IFRA|167|0|7931|N
20201104|IFRX|5230|0|24846|N
20201104|IFS|1978|0|2078|N
20201104|IGA|100|0|100|N
20201104|IGC|238584|0|581077|N
20201104|IGD|932|0|5279|N
20201104|IGE|142|0|951|N
20201104|IGF|1477|0|4602|N
20201104|IGIB|5113|0|25822|N
20201104|IGIC|100|0|100|N
20201104|IGICW|100|0|100|N
20201104|IGLB|3413|0|5860|N
20201104|IGM|2224|0|3661|N
20201104|IGMS|26661|200|34483|N
20201104|IGOV|223|0|1228|N
20201104|IGR|5062|0|9779|N
20201104|IGRO|110|0|346|N
20201104|IGSB|50052|0|97612|N
20201104|IGT|44692|0|118348|N
20201104|IGV|10162|0|31883|N
20201104|IH|6802|0|11435|N
20201104|IHAK|4714|0|7281|N
20201104|IHD|47|0|450|N
20201104|IHDG|4088|0|20455|N
20201104|IHE|108|0|233|N
20201104|IHF|3428|0|11494|N
20201104|IHG|1462|0|2412|N
20201104|IHI|2004|0|8086|N
20201104|IHIT|1|0|52|N
20201104|IHRT|7838|0|13153|N
20201104|IHTA|1|0|2302|N
20201104|IHY|1124|0|2373|N
20201104|IID|34|0|44|N
20201104|IIF|1802|0|3643|N
20201104|III|2|0|533|N
20201104|IIIN|73|0|293|N
20201104|IIIV|3644|0|4775|N
20201104|IIM|1|0|3514|N
20201104|IIN|1|0|734|N
