HTTP/1.1 200 OK
Date: Sat, 14 Nov 2020 02:10:00 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 13 Nov 2020 22:27:20 GMT
ETag: "4636dc-40192-5b404882bd888"
Accept-Ranges: bytes
Content-Length: 262546
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201113|MLP|56|0|1693|Q
20201113|MLPA|14217|1|78178|Q
20201113|MLPB|6385|0|32959|Q
20201113|MLPI|985|0|12578|Q
20201113|MLPX|7181|0|47859|Q
20201113|MLPY|61|0|142|Q
20201113|MLR|3360|0|5531|Q
20201113|MLSS|20744|2398|51060|Q
20201113|MLVF|1373|0|3828|Q
20201113|MMAC|1252|0|2138|Q
20201113|MMC|197145|7100|350431|Q
20201113|MMD|3182|0|9890|Q
20201113|MMI|7748|0|14268|Q
20201113|MMIN|181682|0|213856|Q
20201113|MMIT|1370|0|11927|Q
20201113|MMLG|1|0|1|Q
20201113|MMLP|18092|100|47455|Q
20201113|MMM|148432|0|382821|Q
20201113|MMP|299929|17062|474704|Q
20201113|MMS|23507|0|42714|Q
20201113|MMSI|16518|0|37313|Q
20201113|MMT|25753|0|46163|Q
20201113|MMTM|427|0|562|Q
20201113|MMU|22224|2200|47640|Q
20201113|MMX|74861|0|130187|Q
20201113|MMYT|36208|0|203456|Q
20201113|MN|7738|0|9032|Q
20201113|MNA|15057|0|37452|Q
20201113|MNCL|1610|0|2171|Q
20201113|MNCLW|23414|14850|55388|Q
20201113|MNDO|4286|0|13170|Q
20201113|MNKD|218565|18757|984675|Q
20201113|MNOV|15513|91|27906|Q
20201113|MNP|4037|0|5900|Q
20201113|MNPR|4494|0|11725|Q
20201113|MNR|99769|75|171397|Q
20201113|MNRL|41060|173|150153|Q
20201113|MNRO|41858|0|86084|Q
20201113|MNRpC|11979|0|18415|Q
20201113|MNSB|3163|0|3711|Q
20201113|MNSBP|900|0|1136|Q
20201113|MNSO|45113|0|141659|Q
20201113|MNST|91087|0|247256|Q
20201113|MNTX|5413|0|7042|Q
20201113|MO|556475|2802|2292642|Q
20201113|MOAT|230778|0|250484|Q
20201113|MOBL|149317|0|325288|Q
20201113|MOD|46525|2507|94563|Q
20201113|MODN|105385|500|423075|Q
20201113|MOFG|2849|0|10588|Q
20201113|MOG/A|4261|0|13354|Q
20201113|MOGO|31422|42|141381|Q
20201113|MOGU|103868|2500|154696|Q
20201113|MOH|23771|0|37363|Q
20201113|MOHO|10213|200|43336|Q
20201113|MOM|2592|0|4738|Q
20201113|MOMO|178089|200|591063|Q
20201113|MOO|274448|0|285541|Q
20201113|MOON|40478|0|45987|Q
20201113|MOR|1933|0|5510|Q
20201113|MORF|4815|100|14425|Q
20201113|MORN|4261|0|14400|Q
20201113|MORT|6332|2740|36762|Q
20201113|MOS|393579|9576|726817|Q
20201113|MOSY|6286|0|11090|Q
20201113|MOTO|523|0|551|Q
20201113|MOTS|172401|689|248241|Q
20201113|MOV|24109|0|45631|Q
20201113|MOXC|20574|0|51184|Q
20201113|MPA|1200|0|2285|Q
20201113|MPAA|6341|0|23923|Q
20201113|MPB|80|0|274|Q
20201113|MPC|645821|4786|2069405|Q
20201113|MPLN|1846857|423656|2916667|Q
20201113|MPLN/WS|17324|2274|96553|Q
20201113|MPLX|383198|2676|736362|Q
20201113|MPV|4255|0|38608|Q
20201113|MPW|154780|2936|900978|Q
20201113|MPWR|24069|1034|102847|Q
20201113|MPX|3419|0|3716|Q
20201113|MQT|6806|0|17951|Q
20201113|MQY|3003|0|10005|Q
20201113|MRAM|25679|90|47470|Q
20201113|MRBK|312|0|418|Q
20201113|MRC|48847|2998|129944|Q
20201113|MRCC|30791|0|72223|Q
20201113|MRCCL|516|0|3722|Q
20201113|MRCY|12257|0|55653|Q
20201113|MREO|11651|0|33100|Q
20201113|MRIN|50093|517|122591|Q
20201113|MRK|314544|1550|1867952|Q
20201113|MRKR|7353|0|41093|Q
20201113|MRLN|2603|0|4066|Q
20201113|MRNA|1490837|43032|4570738|Q
20201113|MRNS|30704|4|51133|Q
20201113|MRO|1637478|12320|5612086|Q
20201113|MRSK|100|0|101|Q
20201113|MRSN|58123|4330|197848|Q
20201113|MRTN|82593|136|202818|Q
20201113|MRTX|46477|706|95198|Q
20201113|MRUS|2054|0|7149|Q
20201113|MRVL|1223336|9963|2840873|Q
20201113|MS|1013947|702|2127024|Q
20201113|MSA|9168|0|66689|Q
20201113|MSB|4146|0|10994|Q
20201113|MSBI|3052|0|11553|Q
20201113|MSCI|42034|1398|92491|Q
20201113|MSD|7050|0|8577|Q
20201113|MSEX|1550|0|3325|Q
20201113|MSFT|1121421|17441|4383476|Q
20201113|MSGE|22137|0|33464|Q
20201113|MSGN|22195|200|70254|Q
20201113|MSGS|24175|100|194029|Q
20201113|MSI|60905|0|97353|Q
20201113|MSM|43722|0|120229|Q
20201113|MSN|7997|900|22948|Q
20201113|MSON|3667|0|4707|Q
20201113|MSOS|67080|0|77492|Q
20201113|MSP|93735|200|276577|Q
20201113|MSTB|12845|0|14537|Q
20201113|MSTR|16952|0|42589|Q
20201113|MSVX|289|0|3946|Q
20201113|MSpA|10559|1821|23297|Q
20201113|MSpE|3085|0|8138|Q
20201113|MSpF|2646|0|17397|Q
20201113|MSpI|3672|300|215418|Q
20201113|MSpK|7933|0|17673|Q
20201113|MSpL|1314|0|15248|Q
20201113|MT|380247|1200|710730|Q
20201113|MTA|64502|1100|95210|Q
20201113|MTB|113110|0|219856|Q
20201113|MTBC|9740|1026|33479|Q
20201113|MTBCP|1790|0|7465|Q
20201113|MTC|10324|0|91825|Q
20201113|MTCH|243335|10|479907|Q
20201113|MTCR|4059|0|15563|Q
20201113|MTD|10271|0|18075|Q
20201113|MTDR|328977|2821|901364|Q
20201113|MTEM|48143|825|193572|Q
20201113|MTG|684663|588|1090383|Q
20201113|MTH|31807|384|65959|Q
20201113|MTL|946|0|2675|Q
20201113|MTLS|14601|6|24366|Q
20201113|MTLp|1925|0|18522|Q
20201113|MTN|77784|0|144050|Q
20201113|MTNB|96253|0|231736|Q
20201113|MTOR|76108|0|477654|Q
20201113|MTP|11842|0|59839|Q
20201113|MTR|1386|100|7099|Q
20201113|MTRN|4943|0|10739|Q
20201113|MTRX|17301|121|55080|Q
20201113|MTSC|21077|0|51435|Q
20201113|MTSI|11241|0|48041|Q
20201113|MTSL|12443|0|32529|Q
20201113|MTT|3090|0|10870|Q
20201113|MTUM|78694|0|192664|Q
20201113|MTW|26781|0|55266|Q
20201113|MTX|9569|0|16367|Q
20201113|MTZ|41531|0|194472|Q
20201113|MU|2352774|3648|3849337|Q
20201113|MUA|23614|0|31292|Q
20201113|MUB|338311|0|593622|Q
20201113|MUC|13269|0|19697|Q
20201113|MUE|5567|0|6575|Q
20201113|MUFG|93200|0|166204|Q
20201113|MUH|404|0|1639|Q
20201113|MUI|3276|0|7469|Q
20201113|MUJ|7078|0|8906|Q
20201113|MUNI|12144|0|18964|Q
20201113|MUR|673770|2200|967902|Q
20201113|MUS|510|0|2708|Q
20201113|MUSA|22469|0|40675|Q
20201113|MUST|2684|0|3645|Q
20201113|MUX|313237|0|470870|Q
20201113|MVBF|30|0|1333|Q
20201113|MVC|5979|0|17713|Q
20201113|MVCD|555|0|962|Q
20201113|MVF|9392|0|25619|Q
20201113|MVIN|79|0|108|Q
20201113|MVIS|177361|8450|653080|Q
20201113|MVO|7114|100|21806|Q
20201113|MVT|3433|100|4960|Q
20201113|MVV|8641|0|11566|Q
20201113|MWA|50760|1602|270654|Q
20201113|MWK|65468|0|69034|Q
20201113|MX|18770|5801|61878|Q
20201113|MXC|3030|0|5176|Q
20201113|MXF|11347|0|14438|Q
20201113|MXI|8894|0|11808|Q
20201113|MXIM|102833|282|372429|Q
20201113|MXL|27424|0|53507|Q
20201113|MYC|4929|0|6555|Q
20201113|MYD|11663|0|23820|Q
20201113|MYE|4063|0|8489|Q
20201113|MYF|4811|0|9850|Q
20201113|MYFW|3210|0|4537|Q
20201113|MYGN|46307|192|96606|Q
20201113|MYI|35967|0|63053|Q
20201113|MYJ|5168|0|10833|Q
20201113|MYL|1260588|8175|2376311|Q
20201113|MYN|3816|0|5735|Q
20201113|MYO|32672|2620|68193|Q
20201113|MYOK|31492|0|219769|Q
20201113|MYOS|3750|0|15064|Q
20201113|MYOV|330895|17584|972968|Q
20201113|MYRG|8745|0|29049|Q
20201113|MYSZ|15149|800|25502|Q
20201113|MYT|6040|60|32928|Q
20201113|MYY|34|0|55|Q
20201113|MZA|16|0|1616|Q
20201113|MZZ|638|0|1776|Q
20201113|NAC|25576|0|46079|Q
20201113|NACP|616|0|802|Q
20201113|NAD|49451|0|86238|Q
20201113|NAII|7185|0|19507|Q
20201113|NAIL|186642|0|380589|Q
20201113|NAK|2015081|52098|3456584|Q
20201113|NAKD|1958251|28919|3446854|Q
20201113|NAN|7834|0|11094|Q
20201113|NANR|2273|0|9292|Q
20201113|NAOV|23547|1500|59363|Q
20201113|NAPR|123|0|657|Q
20201113|NARI|350062|6298|480652|Q
20201113|NAT|313640|12906|588645|Q
20201113|NATH|274|0|1203|Q
20201113|NATI|52913|0|78001|Q
20201113|NATR|4409|0|10428|Q
20201113|NAV|87624|0|442303|Q
20201113|NAVB|1445589|20305|2180007|Q
20201113|NAVI|169059|109|300313|Q
20201113|NAZ|100|0|2079|Q
20201113|NBAC|10053|0|18177|Q
20201113|NBACR|19662|400|42463|Q
20201113|NBACU|1128|0|5469|Q
20201113|NBACW|41819|0|83084|Q
20201113|NBB|11432|0|22913|Q
20201113|NBEV|277228|4300|621135|Q
20201113|NBH|3524|0|7017|Q
20201113|NBHC|6099|0|8109|Q
20201113|NBIX|122707|0|194477|Q
20201113|NBLX|37219|700|93214|Q
20201113|NBN|6014|0|8229|Q
20201113|NBO|1492|0|1492|Q
20201113|NBR|21736|159|78961|Q
20201113|NBRV|900891|14100|1773328|Q
20201113|NBRpA|4050|0|7009|Q
20201113|NBSE|15719|0|48644|Q
20201113|NBTB|7183|385|13122|Q
20201113|NBW|261|0|974|Q
20201113|NBY|190078|38614|623113|Q
20201113|NC|2397|0|5693|Q
20201113|NCA|5650|0|5650|Q
20201113|NCBS|1478|0|7440|Q
20201113|NCLH|5277312|24209|8068944|Q
20201113|NCMI|58888|2050|171262|Q
20201113|NCNA|8702|0|34242|Q
20201113|NCNO|55641|400|83615|Q
20201113|NCR|33294|0|135512|Q
20201113|NCSM|1300|0|12442|Q
20201113|NCTY|173023|3620|317982|Q
20201113|NCV|105528|8426|242765|Q
20201113|NCVpA|100|0|200|Q
20201113|NCZ|58474|0|159776|Q
20201113|NCZpA|400|0|400|Q
20201113|NDAQ|69144|11547|233903|Q
20201113|NDLS|28147|0|35922|Q
20201113|NDMO|7505|0|25978|Q
20201113|NDP|3119|0|7502|Q
20201113|NDRA|61564|0|206440|Q
20201113|NDRAW|1300|0|4200|Q
20201113|NDSN|19622|600|57829|Q
20201113|NEA|104372|400|163679|Q
20201113|NEAR|182058|40|324533|Q
20201113|NEE|613363|246|2314128|Q
20201113|NEEpK|4978|0|14339|Q
20201113|NEEpN|13124|0|45874|Q
20201113|NEEpO|551|0|31912|Q
20201113|NEEpP|1351|0|13282|Q
20201113|NEEpQ|50|0|6947|Q
20201113|NEM|279222|8380|783759|Q
20201113|NEN|329|0|381|Q
20201113|NEO|53314|72|123552|Q
20201113|NEOG|13302|0|29837|Q
20201113|NEON|2590|0|6963|Q
20201113|NEOS|114902|0|190888|Q
20201113|NEP|26596|100|62974|Q
20201113|NEPH|2271|0|5713|Q
20201113|NEPT|133520|6300|205825|Q
20201113|NERD|19354|0|22068|Q
20201113|NERV|29193|690|51468|Q
20201113|NES|644|0|1250|Q
20201113|NESR|12372|0|38506|Q
20201113|NET|405558|39478|990842|Q
20201113|NETE|935532|17467|1543401|Q
20201113|NETL|37|0|1235|Q
20201113|NEU|3119|0|5770|Q
20201113|NEV|9332|0|21753|Q
20201113|NEW|16304|0|41530|Q
20201113|NEWA|1151|0|1151|Q
20201113|NEWR|76781|0|224630|Q
20201113|NEWT|27221|995|58872|Q
20201113|NEWTI|160|0|701|Q
20201113|NEX|144144|2658|325353|Q
20201113|NEXA|2112|0|6065|Q
20201113|NEXT|3949|100|44296|Q
20201113|NFBK|7852|0|12600|Q
20201113|NFE|74129|0|87475|Q
20201113|NFG|30422|0|55772|Q
20201113|NFH|1938|0|12534|Q
20201113|NFJ|28496|2184|68433|Q
20201113|NFLT|213|0|1319|Q
20201113|NFLX|302862|552|871342|Q
20201113|NFRA|13791|0|55877|Q
20201113|NFTY|101|0|136|Q
20201113|NG|70402|77|141175|Q
20201113|NGA|8355|0|240698|Q
20201113|NGA/WS|22396|0|41519|Q
20201113|NGACU|15473|0|15688|Q
20201113|NGD|999214|0|1715659|Q
20201113|NGE|1505|0|13125|Q
20201113|NGG|32663|0|65887|Q
20201113|NGHC|29338|0|147167|Q
20201113|NGHCN|399|0|5019|Q
20201113|NGHCO|487|0|1679|Q
20201113|NGHCZ|66|0|366|Q
20201113|NGL|467028|12750|768766|Q
20201113|NGLSpA|999|0|2827|Q
20201113|NGLpB|2319|0|7738|Q
20201113|NGLpC|101|0|3525|Q
20201113|NGM|39783|600|60588|Q
20201113|NGS|4284|0|27625|Q
20201113|NGVC|19949|400|23555|Q
20201113|NGVT|21611|0|39021|Q
20201113|NH|19433|400|55637|Q
20201113|NHA|1643|0|2243|Q
20201113|NHC|1721|0|6424|Q
20201113|NHF|28026|877|59831|Q
20201113|NHI|30191|0|53859|Q
20201113|NHLD|285524|3107|477471|Q
20201113|NHLDW|3641|3601|12340|Q
20201113|NHS|3719|0|12741|Q
20201113|NHTC|16251|500|28032|Q
20201113|NI|274005|1884|571080|Q
20201113|NIB|2714|0|3286|Q
20201113|NICE|40555|1375|109888|Q
20201113|NICK|340|0|6286|Q
20201113|NID|13530|0|22979|Q
20201113|NIE|18895|0|25772|Q
20201113|NIFE|7|0|7|Q
20201113|NIM|15592|3892|21008|Q
20201113|NINE|24568|3540|81625|Q
20201113|NIO|143518425|5422083|212047899|Q
20201113|NIQ|25483|3365|42372|Q
20201113|NIU|520011|5159|1342988|Q
20201113|NIpB|2565|0|22858|Q
20201113|NJAN|8|0|1294|Q
20201113|NJR|48771|42|69248|Q
20201113|NJUL|433|0|6150|Q
20201113|NK|66485|1686|138232|Q
20201113|NKE|355525|4519|1056350|Q
20201113|NKG|429|0|596|Q
20201113|NKLA|1969470|23041|6442874|Q
20201113|NKSH|598|0|1062|Q
20201113|NKTR|42825|1043|112920|Q
20201113|NKTX|13359|0|41596|Q
20201113|NKX|11491|0|34062|Q
20201113|NL|828|0|2183|Q
20201113|NLOK|364798|2504|1114144|Q
20201113|NLR|357|0|364|Q
20201113|NLS|173071|1710|575997|Q
20201113|NLSN|864120|0|1246048|Q
20201113|NLTX|19012|0|47049|Q
20201113|NLY|1609062|16400|3896227|Q
20201113|NLYpD|2484|265|8282|Q
20201113|NLYpF|14950|0|36314|Q
20201113|NLYpG|11612|0|17109|Q
20201113|NLYpI|10891|5|18028|Q
20201113|NM|3937|100|23773|Q
20201113|NMCI|41480|0|83180|Q
20201113|NMCO|36715|6194|110578|Q
20201113|NMFC|62936|2989|162893|Q
20201113|NMFCL|70|0|265|Q
20201113|NMI|550|0|962|Q
20201113|NMIH|61214|84|93620|Q
20201113|NMKpC|145|0|145|Q
20201113|NML|32650|0|57836|Q
20201113|NMM|9926|460|18391|Q
20201113|NMMCW|100|0|100|Q
20201113|NMR|17290|80|33311|Q
20201113|NMRD|1116|563|9457|Q
20201113|NMRK|395679|1206|784384|Q
20201113|NMS|100|0|104|Q
20201113|NMT|2517|0|2682|Q
20201113|NMTR|2678510|114014|4811219|Q
20201113|NMY|5901|200|21632|Q
20201113|NMZ|51685|2070|79812|Q
20201113|NNA|93341|925|101594|Q
20201113|NNBR|8882|5|22136|Q
20201113|NNDM|1487900|127406|2817474|Q
20201113|NNI|2810|0|3904|Q
20201113|NNN|141513|0|225353|Q
20201113|NNNpF|2244|0|3577|Q
20201113|NNOX|162520|760|239842|Q
20201113|NNVC|43682|702|75545|Q
20201113|NNY|405|0|1837|Q
20201113|NOA|3446|0|6948|Q
20201113|NOACU|4041|0|11592|Q
20201113|NOAH|8603|0|21433|Q
20201113|NOBL|43383|1525|125221|Q
20201113|NOC|35428|47|135251|Q
20201113|NOCT|9759|0|10596|Q
20201113|NODK|114|100|1865|Q
20201113|NOG|184943|12144|354757|Q
20201113|NOK|5881411|103816|15766168|Q
20201113|NOM|71|0|1242|Q
20201113|NOMD|50602|4300|309107|Q
20201113|NORW|7479|0|21853|Q
20201113|NOV|546191|1357|798829|Q
20201113|NOVA|81413|0|262076|Q
20201113|NOVN|1606293|106166|2185844|Q
20201113|NOVS|2815|0|12842|Q
20201113|NOVSU|499|0|1040|Q
20201113|NOVSW|3602|0|4440|Q
20201113|NOVT|10596|0|17137|Q
20201113|NOW|175806|0|310230|Q
20201113|NP|7837|0|128741|Q
20201113|NPAWW|4600|0|20898|Q
20201113|NPK|1342|0|3649|Q
20201113|NPO|3896|0|4878|Q
20201113|NPTN|24565|320|45596|Q
20201113|NPV|7387|0|9322|Q
20201113|NQP|10049|0|16708|Q
20201113|NR|207435|2903|414195|Q
20201113|NRBO|6447|100|14039|Q
20201113|NRC|5613|0|8401|Q
20201113|NREF|2277|0|9338|Q
20201113|NREFpA|20|0|1020|Q
20201113|NRG|92148|123|457122|Q
20201113|NRGD|96833|2504|158094|Q
20201113|NRGO|6|4|161|Q
20201113|NRGU|17468|845|57801|Q
20201113|NRGX|27870|700|87347|Q
20201113|NRIM|360|0|2745|Q
20201113|NRIX|7193|0|14196|Q
20201113|NRK|10896|0|21250|Q
20201113|NRO|20423|100|84750|Q
20201113|NRP|8722|0|15590|Q
20201113|NRT|3310|0|10745|Q
20201113|NRUC|1954|0|8672|Q
20201113|NRZ|279279|764|955210|Q
20201113|NRZpA|3255|0|8129|Q
20201113|NRZpB|2767|0|12694|Q
20201113|NRZpC|8924|0|18160|Q
20201113|NS|122088|13356|232513|Q
20201113|NSA|18501|0|193238|Q
20201113|NSApA|236|0|884|Q
20201113|NSC|328762|835|653887|Q
20201113|NSCO|3986|0|5228|Q
20201113|NSH/WS|50|0|50|Q
20201113|NSIT|15428|0|29508|Q
20201113|NSL|43067|0|57975|Q
20201113|NSP|17654|503|54688|Q
20201113|NSPR|52589|9440|129417|Q
20201113|NSS|3483|0|5879|Q
20201113|NSSC|4405|0|6825|Q
20201113|NSTG|96047|137|394737|Q
20201113|NSYS|206|100|1232|Q
20201113|NSpA|3106|0|7811|Q
20201113|NSpB|20610|0|36034|Q
20201113|NSpC|5786|0|6242|Q
20201113|NTAP|205044|1|297694|Q
20201113|NTB|6686|0|55717|Q
20201113|NTCO|28831|400|40360|Q
20201113|NTCT|22540|0|35921|Q
20201113|NTEC|5438|279|22897|Q
20201113|NTES|190853|0|535003|Q
20201113|NTG|6084|407|13104|Q
20201113|NTGR|38603|10|82448|Q
20201113|NTIC|3580|0|4415|Q
20201113|NTIP|5371|0|5478|Q
20201113|NTLA|197554|220|498588|Q
20201113|NTN|133177|0|227031|Q
20201113|NTNX|143495|0|276562|Q
20201113|NTP|4128|100|6583|Q
20201113|NTR|137667|124|275126|Q
20201113|NTRA|442657|15|568413|Q
20201113|NTRP|5756|0|34081|Q
20201113|NTRS|107897|1025|199269|Q
20201113|NTRSO|4080|0|19133|Q
20201113|NTST|35291|4711|79518|Q
20201113|NTSX|17226|0|36785|Q
20201113|NTUS|11149|40|25072|Q
20201113|NTWK|31233|1100|49746|Q
20201113|NTZ|2430|0|16371|Q
20201113|NUAG|1700|0|15504|Q
20201113|NUAN|144961|0|581250|Q
20201113|NUBD|9814|0|36280|Q
20201113|NUDM|2438|0|2635|Q
20201113|NUE|166617|1300|314693|Q
20201113|NUEM|341|0|1445|Q
20201113|NUGT|332570|682|582761|Q
20201113|NUHY|1442|0|5051|Q
20201113|NULC|775|0|775|Q
20201113|NULG|7502|0|8904|Q
20201113|NULV|15577|0|20294|Q
20201113|NUM|17552|0|22873|Q
20201113|NUMG|14646|0|17970|Q
20201113|NUMV|3450|0|5675|Q
20201113|NUO|1134|0|3959|Q
20201113|NURE|6|0|2488|Q
20201113|NURO|23068|26|36602|Q
20201113|NUS|16282|0|45563|Q
20201113|NUSC|31989|0|36382|Q
20201113|NUSI|10821|0|16031|Q
20201113|NUV|32286|0|87985|Q
20201113|NUVA|69138|223|154193|Q
20201113|NUW|4828|0|6476|Q
20201113|NUZE|321|0|1030|Q
20201113|NVAX|388294|3297|1092721|Q
20201113|NVCN|72891|0|136106|Q
20201113|NVCR|46907|1100|102876|Q
20201113|NVDA|910058|5131|2709886|Q
20201113|NVEC|1036|0|2018|Q
20201113|NVEE|12053|438|25630|Q
20201113|NVFY|19329|0|32110|Q
20201113|NVG|63534|519|109685|Q
20201113|NVGS|85465|9164|182658|Q
20201113|NVIV|204051|100|341411|Q
20201113|NVMI|36825|0|67421|Q
20201113|NVO|63180|60|194711|Q
20201113|NVR|1350|0|2734|Q
20201113|NVRO|48775|0|76695|Q
20201113|NVS|124177|2890|341132|Q
20201113|NVST|386292|0|891425|Q
20201113|NVT|45528|91|108458|Q
20201113|NVTA|230634|560|521839|Q
20201113|NVUS|1607|0|4903|Q
20201113|NWBI|24246|9437|51884|Q
20201113|NWE|23340|9973|46612|Q
20201113|NWFL|188|0|442|Q
20201113|NWG|67777|409|114401|Q
20201113|NWHM|942|0|4186|Q
20201113|NWL|217135|3000|468052|Q
20201113|NWLI|689|0|2046|Q
20201113|NWN|22108|0|28620|Q
20201113|NWPX|2385|0|4758|Q
20201113|NWS|8956|0|21955|Q
20201113|NWSA|121389|2096|334466|Q
20201113|NX|5607|0|12629|Q
20201113|NXC|2|0|1101|Q
20201113|NXE|45395|0|67632|Q
20201113|NXGN|11437|300|26327|Q
20201113|NXJ|17945|0|31251|Q
20201113|NXN|5280|0|5839|Q
20201113|NXP|2303|1000|10287|Q
20201113|NXPI|84578|0|236247|Q
20201113|NXQ|3844|0|6803|Q
20201113|NXR|26942|0|43568|Q
20201113|NXRT|5803|0|35072|Q
20201113|NXST|123001|0|175190|Q
20201113|NXTC|16100|0|37565|Q
20201113|NXTD|368460|1185|524898|Q
20201113|NXTG|55914|0|68094|Q
20201113|NYC|3674|0|6348|Q
20201113|NYCB|733028|1734|1226174|Q
20201113|NYCBpA|2417|0|5367|Q
20201113|NYCBpU|260|0|1515|Q
20201113|NYF|11063|0|19013|Q
20201113|NYMT|893985|53|2048044|Q
20201113|NYMTM|1988|0|8188|Q
20201113|NYMTN|592|0|992|Q
20201113|NYMTO|1050|0|4857|Q
20201113|NYMTP|2978|0|3366|Q
20201113|NYMX|7684|0|30322|Q
20201113|NYT|279628|300|464864|Q
20201113|NZF|25000|0|67030|Q
20201113|O|157863|6|362445|Q
20201113|OAC|21964|1700|33007|Q
20201113|OAC/U|259|0|259|Q
20201113|OACB|765|0|765|Q
20201113|OACB/WS|167|0|167|Q
20201113|OAKpA|7537|0|17217|Q
20201113|OAKpB|3444|0|3470|Q
20201113|OBCI|4860|0|7398|Q
20201113|OBLG|31801|336|68776|Q
20201113|OBLN|1118|0|5342|Q
20201113|OBNK|1600|0|5776|Q
20201113|OBSV|46596|6013|159774|Q
20201113|OC|76344|0|281426|Q
20201113|OCC|12645|0|33389|Q
20201113|OCCI|8909|0|11502|Q
20201113|OCCIP|301|0|301|Q
20201113|OCFC|7193|0|223150|Q
20201113|OCFCP|1600|0|22595|Q
20201113|OCFT|29323|139|61027|Q
20201113|OCGN|505986|10334|870262|Q
20201113|OCN|2560|10|4964|Q
20201113|OCSI|6783|0|11808|Q
20201113|OCSL|23438|0|108101|Q
20201113|OCTZ|100|0|100|Q
20201113|OCUL|118480|3629|404101|Q
20201113|OCUP|32280|0|46789|Q
20201113|OCX|58701|100|254844|Q
20201113|ODC|2129|0|2860|Q
20201113|ODFL|58519|0|269875|Q
20201113|ODP|40698|0|70701|Q
20201113|ODT|24281|0|59684|Q
20201113|OEC|21312|100|48960|Q
20201113|OEF|29573|2074|48210|Q
20201113|OEG|585146|32602|996432|Q
20201113|OESX|30799|623|87844|Q
20201113|OEUR|1420|0|1831|Q
20201113|OFC|200781|100|331205|Q
20201113|OFED|1168|0|1170|Q
20201113|OFG|16303|0|27639|Q
20201113|OFIX|5577|0|10070|Q
20201113|OFLX|1341|0|5008|Q
20201113|OFS|12768|100|30930|Q
20201113|OFSSG|365|0|365|Q
20201113|OFSSI|3031|0|3578|Q
20201113|OFSSZ|60|0|60|Q
20201113|OGCP|100|0|102|Q
20201113|OGE|49854|100|309474|Q
20201113|OGEN|216010|0|313720|Q
20201113|OGI|1986462|11808|4173249|Q
20201113|OGIG|66521|0|99676|Q
20201113|OGS|72589|100|88695|Q
20201113|OHI|116501|1|308035|Q
20201113|OI|73237|868|179817|Q
20201113|OIA|31759|400|70146|Q
20201113|OIBR/C|47166|0|158880|Q
20201113|OIH|47261|400|71832|Q
20201113|OII|72236|700|152300|Q
20201113|OIIM|58037|0|103861|Q
20201113|OIL|247|0|1631|Q
20201113|OILK|3293|0|8026|Q
20201113|OIS|106166|403|205746|Q
20201113|OKE|566102|2464|1102689|Q
20201113|OKTA|181525|300|235380|Q
20201113|OLB|4943|0|15773|Q
20201113|OLD|43|0|462|Q
20201113|OLED|27597|0|39506|Q
20201113|OLLI|349562|0|413580|Q
20201113|OLN|265524|1758|793424|Q
20201113|OLP|3737|0|12519|Q
20201113|OM|22762|0|58648|Q
20201113|OMAB|2626|467|3877|Q
20201113|OMC|227004|521|631504|Q
20201113|OMCL|136532|700|231637|Q
20201113|OMER|50729|100|142371|Q
20201113|OMEX|1193|0|7055|Q
20201113|OMF|46459|160|101975|Q
20201113|OMFL|4298|0|9962|Q
20201113|OMFS|12|0|1158|Q
20201113|OMI|289605|1450|734178|Q
20201113|OMP|36141|100|54947|Q
20201113|ON|1239204|42|2123720|Q
20201113|ONB|52062|0|78745|Q
20201113|ONCR|21211|0|37941|Q
20201113|ONCS|37090|1700|111265|Q
20201113|ONCT|66566|93|352236|Q
20201113|ONCY|209100|1000|408668|Q
20201113|ONE|17169|0|42423|Q
20201113|ONEM|622252|25136|1103456|Q
20201113|ONEO|284|0|384|Q
20201113|ONEQ|10655|0|17501|Q
20201113|ONEV|659|0|1026|Q
20201113|ONEW|5879|0|9660|Q
20201113|ONEY|62|0|512|Q
20201113|ONLN|21822|0|39714|Q
20201113|ONTO|8483|1|41848|Q
20201113|ONTX|1594638|184247|3145564|Q
20201113|ONTXW|300|0|3171|Q
20201113|ONVO|5055|0|23245|Q
20201113|OOMA|3346|12|6574|Q
20201113|OPBK|477|0|5016|Q
20201113|OPCH|19228|0|87256|Q
20201113|OPES|47734|464|78414|Q
20201113|OPESW|87762|0|133298|Q
20201113|OPGN|89068|9955|156707|Q
20201113|OPHC|49|0|1605|Q
20201113|OPI|17002|0|53756|Q
20201113|OPINI|100|0|1200|Q
20201113|OPINL|880|0|4674|Q
20201113|OPK|2186466|27345|3495399|Q
20201113|OPNT|8991|0|15161|Q
20201113|OPOF|25|0|237|Q
20201113|OPP|10638|0|20321|Q
20201113|OPPpA|965|0|7493|Q
20201113|OPRA|33154|0|59087|Q
20201113|OPRT|4839|0|16628|Q
20201113|OPRX|28434|0|100154|Q
20201113|OPT|591|0|2238|Q
20201113|OPTN|16147|0|77203|Q
20201113|OPTT|688883|4167|1217976|Q
20201113|OPY|5602|0|20425|Q
20201113|OR|51955|0|81534|Q
20201113|ORA|21993|0|40932|Q
20201113|ORAN|46009|1321|72405|Q
20201113|ORBC|41440|190|177962|Q
