HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:26 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 12 Oct 2020 21:22:04 GMT
ETag: "452ce4-3f586-5b17fe3c98ca8"
Accept-Ranges: bytes
Content-Length: 259462
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201012|EWCO|487|0|564|Q
20201012|EWD|6530|0|17549|Q
20201012|EWG|66895|413|181436|Q
20201012|EWGS|10|0|444|Q
20201012|EWH|659243|19|967132|Q
20201012|EWI|26389|0|29339|Q
20201012|EWJ|379639|118875|661479|Q
20201012|EWJE|419|0|729|Q
20201012|EWJV|1566|0|3301|Q
20201012|EWK|301|0|1576|Q
20201012|EWL|39839|91|89086|Q
20201012|EWM|52821|0|74190|Q
20201012|EWMC|6|0|7|Q
20201012|EWN|37622|0|39214|Q
20201012|EWO|3614|0|6601|Q
20201012|EWP|14110|1558|39960|Q
20201012|EWQ|137000|89454|231725|Q
20201012|EWRE|138|0|144|Q
20201012|EWS|56290|0|171458|Q
20201012|EWT|1262784|0|1468982|Q
20201012|EWU|238362|0|323479|Q
20201012|EWV|1024|0|1130|Q
20201012|EWW|262449|79|326624|Q
20201012|EWX|2738|0|10731|Q
20201012|EWY|428259|0|500311|Q
20201012|EWZ|658049|0|1226589|Q
20201012|EWZS|1481|0|9124|Q
20201012|EXAS|57494|600|175202|Q
20201012|EXC|566474|10536|1161526|Q
20201012|EXD|4442|0|13036|Q
20201012|EXEL|209840|0|603267|Q
20201012|EXFO|1700|0|5111|Q
20201012|EXG|183727|1900|412402|Q
20201012|EXI|3847|0|7693|Q
20201012|EXK|371725|31127|850760|Q
20201012|EXLS|19944|300|43284|Q
20201012|EXN|7085|0|17649|Q
20201012|EXP|19600|0|80271|Q
20201012|EXPCW|2|0|4|Q
20201012|EXPD|77936|0|175964|Q
20201012|EXPE|157442|4158|362516|Q
20201012|EXPI|111366|938|251756|Q
20201012|EXPO|19691|0|36098|Q
20201012|EXPR|2394827|10395|4192938|Q
20201012|EXR|96499|0|128382|Q
20201012|EXTN|17525|0|27434|Q
20201012|EXTR|139124|920|453602|Q
20201012|EYE|80860|0|105759|Q
20201012|EYEG|387|0|5894|Q
20201012|EYEN|82035|600|138357|Q
20201012|EYES|30745|0|95781|Q
20201012|EYESW|150|0|150|Q
20201012|EYLD|785|0|1139|Q
20201012|EYPT|98259|16400|357236|Q
20201012|EZA|18415|0|28164|Q
20201012|EZJ|250|0|903|Q
20201012|EZM|1347|0|12837|Q
20201012|EZPW|13613|320|224792|Q
20201012|EZT|1920|30|1990|Q
20201012|EZU|161697|422|232149|Q
20201012|F|11438801|57268|31906310|Q
20201012|FAAR|6216|0|8701|Q
20201012|FAB|899|0|1613|Q
20201012|FAD|1039|0|28376|Q
20201012|FAF|36342|96|61989|Q
20201012|FAII|2680|0|4680|Q
20201012|FAII/U|600|500|1690|Q
20201012|FAII/WS|3000|0|3000|Q
20201012|FALN|73736|0|86570|Q
20201012|FAM|5819|0|10642|Q
20201012|FAMI|24432|0|50807|Q
20201012|FAN|36610|0|71336|Q
20201012|FANG|227840|2246|428194|Q
20201012|FANH|3383|0|17519|Q
20201012|FARM|5251|0|76740|Q
20201012|FARO|4334|0|8892|Q
20201012|FAS|152622|11771|646526|Q
20201012|FAST|738227|921|1345041|Q
20201012|FAT|42348|440|61362|Q
20201012|FATBW|500|0|500|Q
20201012|FATE|49134|0|98177|Q
20201012|FAUG|4391|0|5161|Q
20201012|FAUS|5|0|6|Q
20201012|FAX|219179|0|549255|Q
20201012|FAZ|588872|401|987364|Q
20201012|FB|2713075|14062|9268514|Q
20201012|FBC|24522|0|69846|Q
20201012|FBCG|56099|0|81802|Q
20201012|FBCV|6634|0|16962|Q
20201012|FBGX|6|0|61|Q
20201012|FBHS|75721|300|240477|Q
20201012|FBIO|885518|72745|1741667|Q
20201012|FBIOP|16101|300|43152|Q
20201012|FBIZ|303|0|1097|Q
20201012|FBK|6947|0|11555|Q
20201012|FBM|6490|0|24315|Q
20201012|FBMS|9851|0|13458|Q
20201012|FBNC|2525|0|14754|Q
20201012|FBND|21455|0|132306|Q
20201012|FBP|56304|0|249551|Q
20201012|FBRX|8233|0|20658|Q
20201012|FBSS|100|0|4061|Q
20201012|FBT|3584|162|17042|Q
20201012|FBZ|427|0|578|Q
20201012|FC|1667|0|10441|Q
20201012|FCACU|205|0|285|Q
20201012|FCAL|2094|0|2095|Q
20201012|FCAP|308|0|308|Q
20201012|FCAU|79588|324|163902|Q
20201012|FCBC|567|0|18250|Q
20201012|FCBP|566|0|1895|Q
20201012|FCCO|44|0|2047|Q
20201012|FCCY|1115|0|2854|Q
20201012|FCEF|1066|0|3726|Q
20201012|FCEL|6960050|72705|12109899|Q
20201012|FCF|22139|200|38835|Q
20201012|FCFS|56793|0|89047|Q
20201012|FCG|31502|0|55046|Q
20201012|FCN|26546|6900|54415|Q
20201012|FCNCA|2194|0|2435|Q
20201012|FCNCP|400|0|5085|Q
20201012|FCO|1701|400|8422|Q
20201012|FCOM|53019|0|86020|Q
20201012|FCOR|5344|0|16471|Q
20201012|FCPI|1016|0|2016|Q
20201012|FCPT|142986|100|229228|Q
20201012|FCRD|6254|1600|25199|Q
20201012|FCRZ|551|0|551|Q
20201012|FCT|5951|0|25844|Q
20201012|FCTR|3333|0|4424|Q
20201012|FCVT|165467|0|179167|Q
20201012|FCX|1219863|21659|4259026|Q
20201012|FDBC|345|0|448|Q
20201012|FDD|922|0|18108|Q
20201012|FDEM|2448|0|2559|Q
20201012|FDEU|10945|0|14702|Q
20201012|FDEV|20|0|40|Q
20201012|FDG|1799|0|2275|Q
20201012|FDHY|4582|0|17268|Q
20201012|FDIS|641669|4000|717071|Q
20201012|FDIV|593|0|931|Q
20201012|FDL|32229|4935|122732|Q
20201012|FDLO|18786|0|36003|Q
20201012|FDM|240|0|26807|Q
20201012|FDMO|65074|0|68164|Q
20201012|FDN|61330|0|131891|Q
20201012|FDNI|2585|0|11777|Q
20201012|FDP|6262|0|13237|Q
20201012|FDRR|1083|0|9779|Q
20201012|FDS|30728|0|81292|Q
20201012|FDT|35791|0|55670|Q
20201012|FDUS|14873|0|30024|Q
20201012|FDUSL|1000|0|1175|Q
20201012|FDVV|18587|0|85691|Q
20201012|FDX|199313|199|685350|Q
20201012|FE|200737|600|758382|Q
20201012|FEAC|546671|15476|1689723|Q
20201012|FEAC/U|1305|0|3411|Q
20201012|FEAC/WS|26746|0|70723|Q
20201012|FEDU|141001|1900|272827|Q
20201012|FEI|75277|600|141270|Q
20201012|FEIM|50|0|105|Q
20201012|FELE|30943|900|142094|Q
20201012|FEM|9022|4500|147858|Q
20201012|FEMB|4756|0|15083|Q
20201012|FEMS|1530|0|4040|Q
20201012|FEN|3891|0|56248|Q
20201012|FENC|3038|0|19488|Q
20201012|FENG|12358|0|45126|Q
20201012|FENY|73271|750|389842|Q
20201012|FEO|5311|0|8315|Q
20201012|FEP|2696|0|13235|Q
20201012|FET|134132|157|377042|Q
20201012|FEX|545|0|17082|Q
20201012|FEYE|319397|439|812628|Q
20201012|FEZ|36123|0|85637|Q
20201012|FF|5146|423|10738|Q
20201012|FFA|8485|352|21226|Q
20201012|FFBC|22307|0|49037|Q
20201012|FFBW|1800|0|2934|Q
20201012|FFC|29104|2300|50424|Q
20201012|FFEB|5593|0|21857|Q
20201012|FFEU|399|0|400|Q
20201012|FFG|4613|0|9590|Q
20201012|FFHL|1521|0|2235|Q
20201012|FFIC|4367|0|10833|Q
20201012|FFIN|20415|2000|42407|Q
20201012|FFIU|2780|0|2795|Q
20201012|FFIV|93331|0|180864|Q
20201012|FFR|107|0|479|Q
20201012|FFSG|2700|0|9131|Q
20201012|FFTI|2100|0|12775|Q
20201012|FFTY|15015|628|26927|Q
20201012|FFWM|2584|0|143923|Q
20201012|FGB|7774|0|18473|Q
20201012|FGBI|590|0|726|Q
20201012|FGD|7724|319|26860|Q
20201012|FGEN|37860|14|76837|Q
20201012|FHB|36319|10|377956|Q
20201012|FHI|49376|200|213831|Q
20201012|FHLC|48696|0|96697|Q
20201012|FHN|371136|3239|606830|Q
20201012|FHNpB|3042|0|7643|Q
20201012|FHNpC|639|0|639|Q
20201012|FHNpD|1260|0|3842|Q
20201012|FHNpE|1862|0|6064|Q
20201012|FI|94051|1300|163180|Q
20201012|FIBK|35774|62|59217|Q
20201012|FIBR|284|0|1382|Q
20201012|FICO|6224|0|13882|Q
20201012|FIDI|477|0|6491|Q
20201012|FIDU|17072|0|27060|Q
20201012|FIF|22208|0|44531|Q
20201012|FIII|2696|0|53118|Q
20201012|FIIIU|580|0|4176|Q
20201012|FIIIW|6687|0|14370|Q
20201012|FILL|6625|0|8875|Q
20201012|FINS|8574|3000|16353|Q
20201012|FINV|58256|0|190193|Q
20201012|FINX|37278|0|72432|Q
20201012|FIS|108773|0|1143555|Q
20201012|FISI|221|0|6865|Q
20201012|FISR|2259|0|2941|Q
20201012|FISV|309001|100|1158343|Q
20201012|FIT|631474|9296|1092725|Q
20201012|FITB|651889|40|1251008|Q
20201012|FITBI|4998|0|15285|Q
20201012|FITBO|4216|0|6251|Q
20201012|FITBP|397|0|1259|Q
20201012|FITE|463|0|1694|Q
20201012|FIV|8160|0|70502|Q
20201012|FIVA|729|0|912|Q
20201012|FIVE|59148|433|192817|Q
20201012|FIVG|92258|1|120799|Q
20201012|FIVN|58096|0|88511|Q
20201012|FIW|3182|871|10804|Q
20201012|FIX|15682|300|53509|Q
20201012|FIXD|92521|40|359341|Q
20201012|FIXX|37235|1839|160385|Q
20201012|FIZZ|42514|100|64722|Q
20201012|FJUL|3000|0|270515|Q
20201012|FJUN|703|0|953|Q
20201012|FKO|133|0|133|Q
20201012|FKU|3|0|26|Q
20201012|FL|179592|536|303305|Q
20201012|FLAU|52|0|166|Q
20201012|FLC|3368|0|5938|Q
20201012|FLCB|7476|0|59268|Q
20201012|FLCH|725|0|5681|Q
20201012|FLCO|2611|0|7954|Q
20201012|FLDM|364250|11964|777712|Q
20201012|FLDR|2641|0|10414|Q
20201012|FLEE|756|0|3229|Q
20201012|FLEX|145065|141|453422|Q
20201012|FLFR|61|0|140|Q
20201012|FLGB|21|0|280|Q
20201012|FLGE|701|0|1403|Q
20201012|FLGR|101|0|101|Q
20201012|FLGT|121977|1176|200625|Q
20201012|FLGV|206|0|1712|Q
20201012|FLHK|1|0|1|Q
20201012|FLIA|1247|0|1247|Q
20201012|FLIC|1749|0|7259|Q
20201012|FLIN|552|0|1523|Q
20201012|FLIR|103829|210|258009|Q
20201012|FLJP|7417|0|23876|Q
20201012|FLKR|679|0|736|Q
20201012|FLL|10529|0|38215|Q
20201012|FLLA|73|0|374|Q
20201012|FLLV|3960|0|5039|Q
20201012|FLM|7|0|37|Q
20201012|FLMB|1141|0|2002|Q
20201012|FLMI|121|0|121|Q
20201012|FLMN|5339|0|8471|Q
20201012|FLMX|21|0|99|Q
20201012|FLNG|1708|0|4608|Q
20201012|FLNT|22803|4500|42699|Q
20201012|FLO|29689|0|136464|Q
20201012|FLOT|234865|0|418584|Q
20201012|FLOW|7747|0|39718|Q
20201012|FLQE|100|0|100|Q
20201012|FLQL|4831|0|17130|Q
20201012|FLQM|592|0|754|Q
20201012|FLR|195100|338|414242|Q
20201012|FLRG|20|0|79|Q
20201012|FLRN|30684|3100|151588|Q
20201012|FLRU|39|0|253|Q
20201012|FLS|128095|0|208911|Q
20201012|FLSW|488|0|1378|Q
20201012|FLT|45562|0|105570|Q
20201012|FLTB|4347|0|75680|Q
20201012|FLTR|7266|0|45858|Q
20201012|FLTW|36|0|491|Q
20201012|FLUD|1|0|1|Q
20201012|FLUX|86873|0|169294|Q
20201012|FLV|935|0|935|Q
20201012|FLWS|132357|0|241797|Q
20201012|FLXN|25888|14|92433|Q
20201012|FLXS|6845|0|53702|Q
20201012|FLY|48148|2299|77785|Q
20201012|FLYT|416|0|538|Q
20201012|FLZA|5|0|5|Q
20201012|FM|5911|0|20347|Q
20201012|FMAC/U|4022|0|4310|Q
20201012|FMAO|1992|0|2849|Q
20201012|FMAT|8338|0|14288|Q
20201012|FMAY|6198|0|6389|Q
20201012|FMB|18228|0|47426|Q
20201012|FMBH|804|0|1655|Q
20201012|FMBI|11320|0|33340|Q
20201012|FMBIO|4115|0|7347|Q
20201012|FMBIP|4795|0|8275|Q
20201012|FMC|79921|0|134978|Q
20201012|FMCI|194883|28024|412611|Q
20201012|FMCIU|164|0|168|Q
20201012|FMCIW|41900|0|70812|Q
20201012|FMF|1536|0|2616|Q
20201012|FMHI|2803|0|6300|Q
20201012|FMIL|4875|0|9708|Q
20201012|FMN|300|0|1941|Q
20201012|FMNB|315|0|2501|Q
20201012|FMO|2710|0|15515|Q
20201012|FMS|15628|0|23218|Q
20201012|FMTX|21218|0|38287|Q
20201012|FMX|37696|200|125069|Q
20201012|FMY|250|0|1267|Q
20201012|FN|8171|0|13629|Q
20201012|FNB|317420|955|427888|Q
20201012|FNBpE|676|0|1391|Q
20201012|FNCB|184|0|1687|Q
20201012|FNCL|38182|1875|104102|Q
20201012|FND|44053|0|107497|Q
20201012|FNDA|41288|0|73547|Q
20201012|FNDB|473|0|2732|Q
20201012|FNDC|4250|0|57392|Q
20201012|FNDE|150159|0|219713|Q
20201012|FNDF|154814|0|253972|Q
20201012|FNDX|12680|0|85719|Q
20201012|FNF|54561|323|226798|Q
20201012|FNGD|608764|10792|1040117|Q
20201012|FNGO|5204|0|8230|Q
20201012|FNGS|2264|0|6688|Q
20201012|FNGU|101373|3162|365963|Q
20201012|FNGZ|280|0|450|Q
20201012|FNHC|4151|0|14404|Q
20201012|FNI|519|0|3590|Q
20201012|FNK|1388|0|3881|Q
20201012|FNKO|30458|1774|70054|Q
20201012|FNLC|2040|0|6829|Q
20201012|FNOV|1938|0|4842|Q
20201012|FNV|63913|0|112850|Q
20201012|FNWB|224|0|1391|Q
20201012|FNX|34480|0|43235|Q
20201012|FNY|5995|0|15798|Q
20201012|FOCS|20304|0|63740|Q
20201012|FOE|46438|0|132407|Q
20201012|FOF|28029|0|43429|Q
20201012|FOLD|195541|6473|559303|Q
20201012|FONR|1631|0|7149|Q
20201012|FOR|2374|0|3046|Q
20201012|FORD|46744|1451|90670|Q
20201012|FORM|40636|315|89908|Q
20201012|FORR|1468|0|4323|Q
20201012|FORTY|3|0|339|Q
20201012|FOSL|329115|0|488796|Q
20201012|FOUR|285972|600|574931|Q
20201012|FOVL|1|0|2|Q
20201012|FOX|40212|0|70933|Q
20201012|FOXA|383066|60|528006|Q
20201012|FOXF|18317|0|33963|Q
20201012|FPAY|8944|0|56239|Q
20201012|FPE|257039|0|448945|Q
20201012|FPEI|6477|0|13779|Q
20201012|FPF|15078|27|35249|Q
20201012|FPH|2741|0|13686|Q
20201012|FPI|3858|19|21478|Q
20201012|FPIpB|1332|0|4749|Q
20201012|FPL|29445|900|53579|Q
20201012|FPRX|56622|0|226233|Q
20201012|FPX|11759|750|42874|Q
20201012|FPXE|1|0|1|Q
20201012|FPXI|17885|0|50081|Q
20201012|FQAL|63972|0|76648|Q
20201012|FR|48952|227|196822|Q
20201012|FRA|15584|0|73402|Q
20201012|FRAF|230|0|970|Q
20201012|FRAK|35|0|127|Q
20201012|FRAN|370806|500|591794|Q
20201012|FRBA|453|0|621|Q
20201012|FRBK|2266|0|6930|Q
20201012|FRC|83791|1300|270452|Q
20201012|FRCpG|108|0|1015|Q
20201012|FRCpH|444|0|1038|Q
20201012|FRCpI|996|0|6687|Q
20201012|FRCpJ|3529|0|9774|Q
20201012|FRCpK|5407|500|33505|Q
20201012|FRD|4649|0|8374|Q
20201012|FRDM|101|0|570|Q
20201012|FREE|23062|0|214115|Q
20201012|FREEW|5000|0|12100|Q
20201012|FREL|17996|3|85051|Q
20201012|FREQ|16159|0|29657|Q
20201012|FRG|6056|0|12807|Q
20201012|FRGAP|900|0|1100|Q
20201012|FRGI|14599|0|23411|Q
20201012|FRHC|5022|0|201760|Q
20201012|FRI|2217|0|6303|Q
20201012|FRLG|16|0|1084|Q
20201012|FRLN|2079|0|4247|Q
20201012|FRME|7775|0|113880|Q
20201012|FRO|239217|1018|412228|Q
20201012|FROG|152354|995|400852|Q
20201012|FRPH|231|0|1460|Q
20201012|FRPT|20768|0|57286|Q
20201012|FRSX|101112|7064|213580|Q
20201012|FRT|68900|500|96288|Q
20201012|FRTA|23217|0|213875|Q
20201012|FRTpC|511|0|516|Q
20201012|FSBW|124|0|237|Q
20201012|FSD|12225|300|29721|Q
20201012|FSDC|450|0|450|Q
20201012|FSEA|3|0|3|Q
20201012|FSEP|10055|0|10055|Q
20201012|FSFG|189|0|189|Q
20201012|FSI|238|0|2990|Q
20201012|FSK|49770|3047|126012|Q
20201012|FSKR|42256|1940|139449|Q
20201012|FSLF|8959|0|9676|Q
20201012|FSLR|625899|101|1091972|Q
20201012|FSLY|1157328|11598|2385298|Q
20201012|FSM|378786|3693|614580|Q
20201012|FSMB|813|0|2024|Q
20201012|FSMD|130|0|1053|Q
20201012|FSP|14566|0|26314|Q
20201012|FSRVU|74|0|174|Q
20201012|FSS|7878|0|28560|Q
20201012|FST|451|0|102215|Q
20201012|FST/U|598|0|998|Q
20201012|FST/WS|31341|0|98770|Q
20201012|FSTA|67173|0|110771|Q
20201012|FSTR|4575|0|9671|Q
20201012|FSV|1325|0|1856|Q
20201012|FT|6847|1200|19846|Q
20201012|FTA|14562|500|38595|Q
20201012|FTAC|153248|0|565226|Q
20201012|FTACW|4961|0|10046|Q
20201012|FTAG|100|0|211|Q
20201012|FTAI|42047|0|76391|Q
20201012|FTAIpA|3050|500|3421|Q
20201012|FTAIpB|9816|0|16242|Q
20201012|FTC|3140|0|20561|Q
20201012|FTCH|212325|904|752869|Q
20201012|FTCS|366145|0|441657|Q
20201012|FTDR|39569|0|54410|Q
20201012|FTEC|169792|1040|434181|Q
20201012|FTEK|14047|0|23540|Q
20201012|FTF|10183|0|46204|Q
20201012|FTFT|4641|0|10410|Q
20201012|FTGC|29443|0|40659|Q
20201012|FTHI|1969|0|3244|Q
20201012|FTHM|27521|0|46668|Q
20201012|FTHY|20529|215|37311|Q
20201012|FTI|323538|0|758255|Q
20201012|FTIVU|100|0|210|Q
20201012|FTK|79413|1500|225275|Q
20201012|FTLS|11379|0|99990|Q
20201012|FTNT|209800|421|472968|Q
20201012|FTOCU|11652|0|70644|Q
20201012|FTRI|50|0|1180|Q
20201012|FTS|8621|0|21004|Q
20201012|FTSD|2778|0|11501|Q
20201012|FTSI|14612|10260|30056|Q
20201012|FTSL|10373|0|42943|Q
20201012|FTSM|480642|0|752692|Q
20201012|FTV|588352|0|1155838|Q
20201012|FTXD|2250|0|2381|Q
20201012|FTXH|9050|0|16731|Q
20201012|FTXL|308|0|7984|Q
20201012|FTXN|1078|0|3262|Q
20201012|FTXO|211|0|3328|Q
20201012|FTXR|10319|0|22357|Q
20201012|FUBO|218755|450|626630|Q
20201012|FUD|704|0|835|Q
20201012|FUL|11574|29|34931|Q
20201012|FULC|15013|0|33851|Q
20201012|FULT|36349|54|119820|Q
20201012|FUMB|3392|0|17799|Q
20201012|FUN|42830|5535|101351|Q
20201012|FUNC|1963|0|2934|Q
20201012|FUND|13149|0|23106|Q
20201012|FUNL|9|0|9|Q
20201012|FURY|75740|6800|268092|Q
20201012|FUSE|670|10|4828|Q
20201012|FUSE/WS|5711|0|15503|Q
20201012|FUSN|3961|0|15185|Q
20201012|FUT|904|0|1001|Q
20201012|FUTU|152257|0|290968|Q
20201012|FUTY|8129|0|62915|Q
20201012|FUV|189388|3587|610693|Q
20201012|FV|6438|0|57106|Q
20201012|FVAC|74101|4996|197182|Q
20201012|FVAC/WS|9663|0|17348|Q
20201012|FVAL|81980|0|88074|Q
20201012|FVC|393|0|11858|Q
20201012|FVCB|7|0|109|Q
20201012|FVD|663253|2500|1115427|Q
20201012|FVE|1137|0|5534|Q
20201012|FVL|435|0|899|Q
20201012|FVRR|219665|2402|502751|Q
20201012|FWDB|435|0|458|Q
20201012|FWONA|2644|0|10677|Q
20201012|FWONK|69171|100|87854|Q
20201012|FWP|1603|0|4862|Q
20201012|FWRD|5921|0|9862|Q
20201012|FXA|1669|0|7020|Q
20201012|FXB|414|0|1181|Q
20201012|FXC|3010|0|4804|Q
20201012|FXD|19179|1131|28359|Q
20201012|FXE|97832|0|120514|Q
20201012|FXF|3573|0|10801|Q
20201012|FXG|1075|0|4622|Q
20201012|FXH|34489|0|187767|Q
20201012|FXI|1269635|20000|2651358|Q
20201012|FXL|4261|0|27480|Q
20201012|FXN|4201|0|106229|Q
20201012|FXO|12994|116|46615|Q
20201012|FXP|3013|0|8725|Q
20201012|FXR|43362|0|50745|Q
20201012|FXU|2889|0|14646|Q
20201012|FXY|5914|0|7870|Q
20201012|FXZ|843|0|6120|Q
20201012|FYC|1589|0|4005|Q
20201012|FYLD|1491|0|1823|Q
20201012|FYT|494|0|2709|Q
20201012|FYX|41499|0|45815|Q
20201012|FpB|13118|4310|24805|Q
20201012|FpC|17207|2224|30949|Q
20201012|G|115578|1611|358235|Q
20201012|GAB|164540|0|331456|Q
20201012|GABC|759|0|4145|Q
20201012|GABpH|205|0|280|Q
20201012|GABpJ|100|0|300|Q
20201012|GABpK|585|0|776|Q
20201012|GAIA|2353|0|5013|Q
20201012|GAIN|28854|1500|61966|Q
20201012|GAINL|964|0|1214|Q
20201012|GAINM|2547|0|2839|Q
20201012|GAL|4689|0|7587|Q
20201012|GALT|16508|0|39962|Q
20201012|GAM|3404|0|17817|Q
20201012|GAMR|6693|0|13374|Q
20201012|GAMpB|1515|0|4824|Q
20201012|GAN|244629|616|373232|Q
20201012|GARS|9621|1456|15999|Q
20201012|GASS|281|0|10423|Q
20201012|GATX|13060|0|32111|Q
20201012|GAU|266680|1350|447260|Q
20201012|GAZ|491|0|1844|Q
20201012|GB|744|0|1327|Q
20201012|GBAB|8908|0|14513|Q
20201012|GBCI|20048|0|46561|Q
20201012|GBDC|43855|853|109949|Q
20201012|GBDV|51|0|51|Q
20201012|GBF|1308|0|2951|Q
20201012|GBIL|98927|1100|170934|Q
20201012|GBIO|17195|0|19908|Q
20201012|GBL|943|0|4136|Q
20201012|GBLI|690|0|2218|Q
20201012|GBLIL|714|0|926|Q
20201012|GBR|14232|225|35541|Q
20201012|GBT|64267|100|255172|Q
20201012|GBUY|1445|1|2296|Q
20201012|GBX|62208|300|95905|Q
20201012|GCBC|31|0|244|Q
20201012|GCC|4198|0|8876|Q
20201012|GCI|153185|0|272836|Q
20201012|GCO|32349|0|57986|Q
20201012|GCOR|4037|0|10188|Q
20201012|GCOW|4247|0|21970|Q
20201012|GCP|10100|0|19958|Q
20201012|GCV|12530|1877|22057|Q
20201012|GD|66772|353|303629|Q
20201012|GDAT|429|320|3450|Q
20201012|GDDY|31175|179|72341|Q
20201012|GDEN|12932|245|33679|Q
20201012|GDL|3522|0|7163|Q
20201012|GDMA|4185|0|4889|Q
20201012|GDNA|554|0|578|Q
20201012|GDO|3974|0|8311|Q
20201012|GDOT|53972|300|119892|Q
20201012|GDP|1582|103|35112|Q
20201012|GDRX|173275|200|365201|Q
20201012|GDS|81497|0|152285|Q
20201012|GDV|42405|3356|92659|Q
20201012|GDVpH|565|0|875|Q
20201012|GDX|1332000|1407|2951872|Q
20201012|GDXJ|405425|1401|1072428|Q
20201012|GDYN|23315|0|109740|Q
20201012|GE|8884607|14928|28744206|Q
20201012|GEC|50|0|489|Q
20201012|GECC|20729|0|76876|Q
20201012|GECCL|920|0|920|Q
20201012|GECCM|107|0|550|Q
20201012|GECCN|2375|0|3329|Q
20201012|GEF|20787|200|52443|Q
20201012|GEF/B|1732|0|2968|Q
20201012|GEL|57481|1200|108311|Q
20201012|GEM|11727|0|480702|Q
20201012|GEN|52146|0|144119|Q
20201012|GENC|3325|0|6364|Q
20201012|GENE|60773|1200|103543|Q
20201012|GENY|10|0|448|Q
20201012|GEO|390778|1702|537871|Q
20201012|GEOS|9797|0|19844|Q
20201012|GER|18554|386|44151|Q
20201012|GERM|5944|0|19457|Q
20201012|GERN|322821|343|616194|Q
20201012|GES|177603|0|245942|Q
20201012|GEVO|3040488|82657|5249945|Q
20201012|GF|1588|0|3266|Q
20201012|GFED|98|0|99|Q
20201012|GFF|52540|1100|144335|Q
20201012|GFI|339858|1142|638554|Q
20201012|GFIN|1835|0|2353|Q
20201012|GFL|45005|16148|132493|Q
20201012|GFLU|88|0|88|Q
20201012|GFN|4565|300|7211|Q
20201012|GFNCP|164|0|164|Q
20201012|GFNSL|174|0|374|Q
20201012|GGAL|74515|0|233557|Q
20201012|GGB|212907|0|437578|Q
20201012|GGG|28062|300|60142|Q
20201012|GGM|10912|0|23165|Q
20201012|GGN|146293|13175|257863|Q
20201012|GGT|14146|0|22388|Q
20201012|GGTpG|270|0|270|Q
20201012|GGZ|509|0|6296|Q
20201012|GH|95227|0|350636|Q
20201012|GHC|711|0|1674|Q
20201012|GHG|8572|0|11033|Q
20201012|GHIV|9773|0|162722|Q
20201012|GHIVW|7909|388|10410|Q
20201012|GHL|6508|0|25423|Q
20201012|GHM|252|0|1959|Q
20201012|GHSI|521867|1400|866774|Q
20201012|GHY|28359|0|45486|Q
20201012|GHYB|2876|0|6325|Q
20201012|GHYG|1233|0|2660|Q
20201012|GIB|6799|200|12103|Q
20201012|GIFI|8613|0|9211|Q
20201012|GIGB|10885|0|24575|Q
20201012|GIGE|3160|0|17500|Q
20201012|GIGM|406|0|1804|Q
20201012|GII|17439|0|49736|Q
20201012|GIII|77816|495|134138|Q
20201012|GIK|200|0|2352|Q
20201012|GIK/WS|1700|0|1700|Q
20201012|GIL|24569|607|69823|Q
20201012|GILD|515371|12468|1683467|Q
20201012|GILT|43224|0|210536|Q
20201012|GIM|10557|1310|55993|Q
20201012|GIS|200953|142|471864|Q
20201012|GIX|799|0|1531|Q
20201012|GIX/U|7|0|7|Q
20201012|GIX/WS|7336|0|29230|Q
20201012|GIXr|100|0|432|Q
20201012|GJS|300|0|300|Q
20201012|GKOS|46721|1300|75751|Q
20201012|GL|12732|100|46415|Q
20201012|GLAD|22908|533|65496|Q
20201012|GLADD|239|92|272|Q
20201012|GLADL|400|0|400|Q
20201012|GLBS|10291873|380016|18814759|Q
20201012|GLBZ|210|0|210|Q
20201012|GLCN|530|0|962|Q
20201012|GLD|576004|1802|1289249|Q
20201012|GLDD|15877|1200|70953|Q
20201012|GLDG|107160|5456|214699|Q
20201012|GLDI|127150|0|135311|Q
20201012|GLDM|297760|0|363187|Q
20201012|GLEO/WS|300|0|878|Q
20201012|GLG|6431|0|12818|Q
20201012|GLIBA|19001|0|77885|Q
20201012|GLIBP|108|0|1383|Q
20201012|GLIN|448|0|7310|Q
20201012|GLL|1404|0|9575|Q
20201012|GLMD|4702|0|30249|Q
20201012|GLNG|367807|1940|1039322|Q
20201012|GLO|30686|1101|64382|Q
20201012|GLOB|11493|170|27280|Q
20201012|GLOG|109443|9099|132686|Q
20201012|GLOGpA|1712|0|5979|Q
20201012|GLOP|25920|741|49164|Q
20201012|GLOPpA|1792|0|4353|Q
20201012|GLOPpB|2350|0|3167|Q
20201012|GLOPpC|1802|0|3702|Q
20201012|GLP|11119|0|67334|Q
20201012|GLPG|7917|0|15149|Q
20201012|GLPI|56680|0|128781|Q
20201012|GLPpA|1050|0|4221|Q
20201012|GLQ|6196|0|13015|Q
20201012|GLRE|4051|0|9702|Q
20201012|GLSI|413|0|1135|Q
20201012|GLT|10807|0|14848|Q
20201012|GLTR|9379|611|12698|Q
20201012|GLU|7392|467|8485|Q
20201012|GLUU|207286|173|801578|Q
20201012|GLUpA|27|0|54|Q
