HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:44:51 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 28 Oct 2020 21:23:28 GMT
ETag: "45f4bc-3567b-5b2c1c644dfa0"
Accept-Ranges: bytes
Content-Length: 218747
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201028|NMCI|17742|242|24696|N
20201028|NMCO|755|0|6828|N
20201028|NMFC|8220|0|30970|N
20201028|NMI|2|0|2|N
20201028|NMIH|8647|0|22738|N
20201028|NML|1417|0|3320|N
20201028|NMM|21230|0|23861|N
20201028|NMMCU|241|0|481|N
20201028|NMR|3696|0|7950|N
20201028|NMRD|410|0|515|N
20201028|NMRK|4788|0|52333|N
20201028|NMT|20|0|620|N
20201028|NMTR|102771|0|143449|N
20201028|NMZ|32005|0|44538|N
20201028|NNA|11156|0|30378|N
20201028|NNBR|2313|0|7385|N
20201028|NNDM|937632|39825|1685993|N
20201028|NNI|232|0|544|N
20201028|NNN|20262|0|40551|N
20201028|NNNpF|160|0|280|N
20201028|NNOX|36586|0|70477|N
20201028|NNVC|6488|0|20478|N
20201028|NOA|5247|0|7963|N
20201028|NOAH|36140|0|37458|N
20201028|NOBL|13495|0|36076|N
20201028|NOC|17550|0|40895|N
20201028|NOCT|493|0|788|N
20201028|NODK|400|0|400|N
20201028|NOG|135890|899|289316|N
20201028|NOK|2656056|0|6584163|N
20201028|NOMD|5064|0|13244|N
20201028|NORW|979|0|8483|N
20201028|NOV|168394|0|259129|N
20201028|NOVA|44144|0|92596|N
20201028|NOVN|465360|1300|882383|N
20201028|NOVS|544|0|4374|N
20201028|NOVSW|81|0|109|N
20201028|NOVT|651|0|680|N
20201028|NOW|32462|0|64609|N
20201028|NP|338|0|1234|N
20201028|NPA|5|0|105|N
20201028|NPAWW|10|0|10|N
20201028|NPK|236|0|405|N
20201028|NPO|416|0|718|N
20201028|NPTN|9269|0|29327|N
20201028|NQP|295|0|297|N
20201028|NR|56944|1|180494|N
20201028|NRBO|1235|75|2269|N
20201028|NRC|1103|0|2367|N
20201028|NREF|94|0|2339|N
20201028|NRG|91344|0|121455|N
20201028|NRGD|6201|0|12058|N
20201028|NRGU|32142|3891|97024|N
20201028|NRGX|14564|0|18271|N
20201028|NRIM|276|0|319|N
20201028|NRIX|410|0|1981|N
20201028|NRK|2|0|4524|N
20201028|NRO|33653|0|61557|N
20201028|NRP|105|0|1957|N
20201028|NRT|6|0|3591|N
20201028|NRZ|253955|0|674286|N
20201028|NRZpA|550|0|715|N
20201028|NRZpB|1188|0|3256|N
20201028|NRZpC|606|0|1881|N
20201028|NS|4744|0|20072|N
20201028|NSA|1234|0|4314|N
20201028|NSApA|12|0|43|N
20201028|NSC|8571|0|26889|N
20201028|NSCO|2|0|6186|N
20201028|NSIT|1155|0|3168|N
20201028|NSL|1851|0|20361|N
20201028|NSP|5614|0|7210|N
20201028|NSPR|42868|0|158456|N
20201028|NSS|1393|0|1815|N
20201028|NSSC|148|0|370|N
20201028|NSTG|731|0|1631|N
20201028|NSYS|15|0|41|N
20201028|NSpA|4|0|604|N
20201028|NSpB|1523|0|2530|N
20201028|NSpC|115|0|200|N
20201028|NTAP|39725|0|62980|N
20201028|NTB|900|0|10578|N
20201028|NTCO|10399|0|15050|N
20201028|NTCT|280|0|1692|N
20201028|NTEC|204374|1010|489885|N
20201028|NTES|17535|0|32869|N
20201028|NTG|3107|0|4456|N
20201028|NTGR|2448|0|14040|N
20201028|NTIC|1|0|201|N
20201028|NTIP|5214|0|5696|N
20201028|NTLA|3627|0|22601|N
20201028|NTN|80481|73|140242|N
20201028|NTNX|41376|0|94174|N
20201028|NTP|100|0|848|N
20201028|NTR|21005|0|35433|N
20201028|NTRA|2111|0|5139|N
20201028|NTRP|118119|2164|180730|N
20201028|NTRS|3819|0|5563|N
20201028|NTRSO|1983|0|2094|N
20201028|NTST|1177|0|3622|N
20201028|NTSX|3224|0|4123|N
20201028|NTUS|14985|0|16735|N
20201028|NTWK|7565|0|13516|N
20201028|NTZ|16663|0|76297|N
20201028|NUAG|71|0|71|N
20201028|NUAN|6534|0|29131|N
20201028|NUBD|525|0|525|N
20201028|NUDM|356|0|468|N
20201028|NUE|15792|0|49564|N
20201028|NUEM|1384|0|1384|N
20201028|NUGT|251936|9663|496968|N
20201028|NULG|1147|0|2110|N
20201028|NULV|5616|0|5621|N
20201028|NUM|3100|0|4100|N
20201028|NUMG|2400|0|2855|N
20201028|NUMV|991|0|1106|N
20201028|NUO|1|0|13|N
20201028|NURO|18759|0|29893|N
20201028|NUS|6490|0|12538|N
20201028|NUSC|1857|0|2504|N
20201028|NUSI|3135|0|7619|N
20201028|NUV|1676|0|6363|N
20201028|NUVA|5145|0|12310|N
20201028|NUZE|19|0|87|N
20201028|NVAX|160673|0|423249|N
20201028|NVCN|142847|1370|417681|N
20201028|NVCR|7538|0|29917|N
20201028|NVDA|503457|100|1095551|N
20201028|NVEC|4134|0|5450|N
20201028|NVEE|1833|0|2200|N
20201028|NVFY|527|18|9128|N
20201028|NVG|15903|0|25288|N
20201028|NVGS|623|0|1163|N
20201028|NVIV|83926|0|231214|N
20201028|NVMI|908|0|3573|N
20201028|NVO|19921|0|36377|N
20201028|NVR|472|0|703|N
20201028|NVRO|723|0|2552|N
20201028|NVS|16204|0|61883|N
20201028|NVST|11967|0|22073|N
20201028|NVT|7929|0|22889|N
20201028|NVTA|23629|0|105953|N
20201028|NVUS|989|0|5016|N
20201028|NWBI|9022|0|15395|N
20201028|NWE|4253|0|5723|N
20201028|NWG|5273|0|36600|N
20201028|NWGI|11709|186|34818|N
20201028|NWHM|191|0|4978|N
20201028|NWL|22689|0|56391|N
20201028|NWLI|30|0|65|N
20201028|NWN|1830|0|2755|N
20201028|NWPX|5469|0|5650|N
20201028|NWS|1007|0|2973|N
20201028|NWSA|3492|0|31044|N
20201028|NX|1419|0|1808|N
20201028|NXE|12789|0|36189|N
20201028|NXGN|4092|0|12086|N
20201028|NXJ|260|0|615|N
20201028|NXPI|36491|0|70812|N
20201028|NXRT|810|0|2186|N
20201028|NXST|4660|0|22172|N
20201028|NXTC|4661|0|10137|N
20201028|NXTD|144842|50|403487|N
20201028|NXTG|365|0|1173|N
20201028|NYC|407|0|530|N
20201028|NYCB|145440|0|242407|N
20201028|NYCBpA|439|0|909|N
20201028|NYF|1045|0|1895|N
20201028|NYMT|257112|0|404733|N
20201028|NYMTM|581|0|1465|N
20201028|NYMTN|541|0|1551|N
20201028|NYMTO|3480|0|4522|N
20201028|NYMTP|107|0|273|N
20201028|NYMX|1319|0|19899|N
20201028|NYT|10725|0|15384|N
20201028|NZF|5559|0|17282|N
20201028|O|72332|0|113083|N
20201028|OAC|8766|0|26229|N
20201028|OBCI|198|0|353|N
20201028|OBLG|4142|75|7619|N
20201028|OBLN|5095|0|22684|N
20201028|OBNK|2000|0|2071|N
20201028|OBSV|26576|0|43632|N
20201028|OC|13929|0|38934|N
20201028|OCC|205|0|2803|N
20201028|OCCI|1125|0|7870|N
20201028|OCFC|6138|0|13860|N
20201028|OCFT|2766|0|5617|N
20201028|OCGN|565064|0|1137939|N
20201028|OCN|250|0|10291|N
20201028|OCSL|17198|0|21688|N
20201028|OCUL|26271|0|76220|N
20201028|OCX|20838|0|74761|N
20201028|ODC|214|0|214|N
20201028|ODFL|1789|0|9693|N
20201028|ODP|4652|0|6379|N
20201028|ODT|2695|0|10637|N
20201028|OEC|453|0|6274|N
20201028|OEF|19126|0|31396|N
20201028|OEG|190749|0|344326|N
20201028|OESX|12249|0|40857|N
20201028|OEUR|9|0|1205|N
20201028|OFC|8739|0|11544|N
20201028|OFED|5|0|5|N
20201028|OFG|508|0|1674|N
20201028|OFGpD|799|0|4099|N
20201028|OFIX|2782|0|3435|N
20201028|OFLX|33|0|39|N
20201028|OFS|5378|0|16221|N
20201028|OFSSL|6|0|47|N
20201028|OGCP|1|0|1|N
20201028|OGE|8739|0|34246|N
20201028|OGEN|73162|0|275593|N
20201028|OGI|268621|300|626280|N
20201028|OGIG|12179|100|44235|N
20201028|OGS|811|0|2105|N
20201028|OHI|56199|0|82201|N
20201028|OI|13593|0|33116|N
20201028|OIA|8|0|909|N
20201028|OIBR/C|31716|0|40542|N
20201028|OIH|1227|0|15628|N
20201028|OII|49889|0|77451|N
20201028|OIIM|17504|149|57444|N
20201028|OIL|192|0|1538|N
20201028|OILK|905|0|1430|N
20201028|OIS|42882|5114|64609|N
20201028|OKE|325664|0|532040|N
20201028|OKTA|25410|0|52009|N
20201028|OLB|809|0|4730|N
20201028|OLD|1|0|1106|N
20201028|OLED|1618|0|3742|N
20201028|OLLI|8996|0|19358|N
20201028|OLN|25363|0|105091|N
20201028|OLP|6509|0|13879|N
20201028|OM|444|0|2476|N
20201028|OMAB|914|0|1535|N
20201028|OMC|50875|0|100506|N
20201028|OMCL|10584|0|27737|N
20201028|OMER|10850|0|27263|N
20201028|OMF|8549|0|38772|N
20201028|OMFL|464|0|1728|N
20201028|OMI|14969|0|22761|N
20201028|OMP|9959|55|46109|N
20201028|ON|44093|0|83789|N
20201028|ONB|2681|0|16010|N
20201028|ONCR|2763|0|4853|N
20201028|ONCS|9211|0|12182|N
20201028|ONCT|2026|0|10598|N
20201028|ONCY|37955|1021|94908|N
20201028|ONE|135|0|7656|N
20201028|ONEM|10044|0|26145|N
20201028|ONEQ|210|0|2198|N
20201028|ONEV|15|0|340|N
20201028|ONEW|921|0|1997|N
20201028|ONEY|2|0|4|N
20201028|ONLN|2490|0|9111|N
20201028|ONTO|3417|0|9715|N
20201028|ONTX|1451035|2445|2960585|N
20201028|ONVO|6141|0|12814|N
20201028|OOMA|267|0|5128|N
20201028|OPBK|495|0|709|N
20201028|OPCH|539|0|4442|N
20201028|OPES|3142|0|18012|N
20201028|OPESW|3413|0|11146|N
20201028|OPGN|20604|0|40113|N
20201028|OPHC|237|0|8651|N
20201028|OPI|4698|0|9519|N
20201028|OPK|546277|0|1074251|N
20201028|OPNT|368|0|887|N
20201028|OPP|3567|0|11778|N
20201028|OPRA|543|0|2767|N
20201028|OPRT|1380|0|3391|N
20201028|OPRX|322|0|10613|N
20201028|OPT|100|0|200|N
20201028|OPTN|29154|0|52651|N
20201028|OPTT|216003|6379|619204|N
20201028|OPY|10131|0|14812|N
20201028|OR|15457|0|34383|N
20201028|ORA|2419|0|3187|N
20201028|ORAN|13016|0|28529|N
20201028|ORBC|31657|0|65753|N
20201028|ORC|77903|0|110576|N
20201028|ORCC|107610|0|144930|N
20201028|ORCL|119243|500|266788|N
20201028|ORGO|9164|0|21772|N
20201028|ORGS|2857|0|4779|N
20201028|ORI|37176|0|68558|N
20201028|ORIC|2170|0|3922|N
20201028|ORLY|2239|0|6388|N
20201028|ORMP|2335|0|10417|N
20201028|ORN|49721|0|66911|N
20201028|ORPH|100|0|1969|N
20201028|ORSN|913|0|927|N
20201028|ORTX|7837|0|21454|N
20201028|OSB|452|0|4074|N
20201028|OSBC|597|0|1897|N
20201028|OSCV|551|0|551|N
20201028|OSG|7406|0|29657|N
20201028|OSH|1751|0|6784|N
20201028|OSIS|53|0|487|N
20201028|OSK|1348|0|7167|N
20201028|OSMT|13007|0|32499|N
20201028|OSN|300|0|1338|N
20201028|OSPN|879|0|5086|N
20201028|OSS|2486|0|6903|N
20201028|OSTK|127089|0|267423|N
20201028|OSUR|18211|0|45989|N
20201028|OSW|6941|0|12202|N
20201028|OTEX|4844|0|9160|N
20201028|OTIC|32165|0|41659|N
20201028|OTIS|11989|0|51770|N
20201028|OTLK|18766|0|66147|N
20201028|OTRK|28537|0|84717|N
20201028|OTRKP|525|0|525|N
20201028|OTTR|4203|0|5746|N
20201028|OUNZ|20049|0|34877|N
20201028|OUSA|6251|0|19770|N
20201028|OUSM|162|0|885|N
20201028|OUT|34406|0|44508|N
20201028|OVBC|10|0|1118|N
20201028|OVID|15740|596|34840|N
20201028|OVLY|140|0|140|N
20201028|OVV|73456|0|195921|N
20201028|OXBR|10584|0|40031|N
20201028|OXFD|262|0|5743|N
20201028|OXLC|48286|0|124819|N
20201028|OXLCM|1985|0|2165|N
20201028|OXLCP|44|0|166|N
20201028|OXM|264|0|662|N
20201028|OXSQ|10521|1|36318|N
20201028|OXY|867542|0|2597334|N
20201028|OXY/WS|12279|0|46181|N
20201028|OYST|2124|0|3600|N
20201028|OZK|20453|0|22882|N
20201028|PAA|203700|0|440514|N
20201028|PAAS|148355|0|280158|N
20201028|PAC|71|0|1610|N
20201028|PACB|81529|0|191064|N
20201028|PACD|600637|0|1200752|N
20201028|PACK|4279|0|5094|N
20201028|PACW|9891|0|24430|N
20201028|PAE|463|0|1723|N
20201028|PAG|999|0|2871|N
20201028|PAGP|132124|0|230890|N
20201028|PAGS|3269|0|14442|N
20201028|PAHC|3155|0|3989|N
20201028|PAI|700|0|850|N
20201028|PAK|151|0|260|N
20201028|PALC|10|0|10|N
20201028|PALL|218|0|3179|N
20201028|PAM|2559|0|3674|N
20201028|PANA|21|0|821|N
20201028|PAND|1258|0|2222|N
20201028|PANL|1254|0|2518|N
20201028|PANW|19455|0|41584|N
20201028|PAPR|25|0|1203|N
20201028|PAR|691|0|5481|N
20201028|PARR|5517|0|8738|N
20201028|PASG|887|0|2433|N
20201028|PATK|1572|0|3427|N
20201028|PAUG|109|0|7502|N
20201028|PAVE|10530|0|13375|N
20201028|PAVM|61924|0|104548|N
20201028|PAVMW|500|0|600|N
20201028|PAWZ|1058|0|2861|N
20201028|PAYA|12633|0|17388|N
20201028|PAYC|2471|0|8106|N
20201028|PAYS|4321|0|23924|N
20201028|PAYX|16282|0|28120|N
20201028|PB|3657|0|8432|N
20201028|PBA|20547|0|39718|N
20201028|PBC|177|0|2997|N
20201028|PBCT|84724|0|133342|N
20201028|PBCTP|108|0|347|N
20201028|PBD|634|0|8764|N
20201028|PBDM|2|0|2|N
20201028|PBE|53|0|1878|N
20201028|PBEE|10|0|10|N
20201028|PBF|164789|0|571879|N
20201028|PBFX|8237|0|14073|N
20201028|PBH|2663|0|4667|N
20201028|PBHC|1|0|2|N
20201028|PBI|102690|0|160145|N
20201028|PBIpB|111|0|2611|N
20201028|PBJ|102|0|308|N
20201028|PBP|1135|0|1748|N
20201028|PBPB|2012|0|4111|N
20201028|PBR|438110|0|954613|N
20201028|PBR/A|6780|0|103111|N
20201028|PBS|6|0|63|N
20201028|PBT|22388|0|32422|N
20201028|PBTP|5|0|6|N
20201028|PBUS|256|0|456|N
20201028|PBW|1984|0|21467|N
20201028|PBYI|12314|0|31774|N
20201028|PCAR|14816|0|24639|N
20201028|PCB|244|0|344|N
20201028|PCEF|2596|0|5247|N
20201028|PCF|3527|0|8623|N
20201028|PCG|157291|0|385843|N
20201028|PCGU|100|0|100|N
20201028|PCH|1552|0|3146|N
20201028|PCI|26025|0|48723|N
20201028|PCK|1418|0|4521|N
20201028|PCM|2106|0|6652|N
20201028|PCN|21395|0|26102|N
20201028|PCOM|810|0|1354|N
20201028|PCQ|1225|0|4390|N
20201028|PCRX|2335|0|10346|N
20201028|PCSA|1309|0|2082|N
20201028|PCTI|4657|0|5425|N
20201028|PCTY|1511|0|2679|N
20201028|PCVX|237|0|673|N
20201028|PCY|32169|0|70827|N
20201028|PCYG|300|0|650|N
20201028|PCYO|82|0|1715|N
20201028|PD|9302|0|20491|N
20201028|PDBC|18211|0|50413|N
20201028|PDCE|15674|0|59105|N
20201028|PDCO|10445|0|15903|N
20201028|PDD|108115|0|218202|N
20201028|PDEX|581|0|2007|N
20201028|PDFS|830|0|916|N
20201028|PDI|18406|0|47119|N
20201028|PDLB|1|0|1|N
20201028|PDLI|792|0|14573|N
20201028|PDM|26404|0|38351|N
20201028|PDN|201|0|5050|N
20201028|PDP|1583|0|3785|N
20201028|PDS|362061|1400|376921|N
20201028|PDSB|36266|239|61203|N
20201028|PDT|4371|0|20997|N
20201028|PE|111659|0|327961|N
20201028|PEAK|19935|0|105974|N
20201028|PEB|7336|0|16420|N
20201028|PEBK|20|0|20|N
20201028|PEBO|612|0|1456|N
20201028|PEBpC|300|0|500|N
20201028|PECK|8694|0|28469|N
20201028|PED|29263|64|45259|N
20201028|PEG|25590|0|38462|N
20201028|PEGA|957|0|5153|N
20201028|PEI|377815|200|692862|N
20201028|PEIX|627064|5290|2308166|N
20201028|PEIpB|717|0|1489|N
20201028|PEIpC|160|0|1251|N
20201028|PEIpD|150|0|675|N
20201028|PEJ|437|0|3889|N
20201028|PEN|2675|0|4928|N
20201028|PENN|152946|0|516495|N
20201028|PEO|1221|0|2789|N
20201028|PEP|49812|2|123135|N
20201028|PERI|3435|0|16915|N
20201028|PESI|4000|0|7039|N
20201028|PETQ|12804|0|16662|N
20201028|PETS|5755|0|14863|N
20201028|PETZ|3|0|793|N
20201028|PEY|10908|0|19422|N
20201028|PEZ|20|0|295|N
20201028|PFBC|364|0|526|N
20201028|PFBI|103|0|103|N
20201028|PFC|2373|0|4657|N
20201028|PFD|936|0|1112|N
20201028|PFE|899529|0|2024787|N
20201028|PFEB|3523|0|3523|N
20201028|PFF|157878|0|232182|N
20201028|PFFA|11066|0|17396|N
20201028|PFFD|24142|0|61195|N
20201028|PFFL|1024|0|1025|N
20201028|PFFR|650|0|1402|N
20201028|PFG|63633|0|86337|N
20201028|PFGC|5248|0|21279|N
20201028|PFH|1962|101|4335|N
20201028|PFI|1|0|8|N
20201028|PFIE|26764|0|28365|N
20201028|PFIG|1|0|875|N
20201028|PFIS|100|0|100|N
20201028|PFL|6489|0|13902|N
20201028|PFLT|31394|0|63994|N
20201028|PFM|4601|0|7646|N
20201028|PFMT|1415|0|9075|N
20201028|PFN|24660|0|35382|N
20201028|PFO|405|0|6053|N
20201028|PFPT|2312|0|3775|N
20201028|PFS|1585|0|1785|N
20201028|PFSI|5055|0|25809|N
20201028|PFSW|6148|0|13106|N
20201028|PFXF|6704|0|19005|N
20201028|PG|68229|300|152419|N
20201028|PGAL|529|0|646|N
20201028|PGEN|7198|0|38188|N
20201028|PGF|17484|0|74950|N
20201028|PGHY|1499|0|6517|N
20201028|PGJ|35|0|243|N
20201028|PGNY|15856|0|20673|N
20201028|PGP|4300|0|15316|N
20201028|PGR|7423|300|56776|N
20201028|PGRE|39601|0|60154|N
20201028|PGTI|717|0|2241|N
20201028|PGX|215133|0|306712|N
20201028|PGZ|257|0|4068|N
20201028|PH|5874|0|15770|N
20201028|PHAS|4371|0|24287|N
20201028|PHAT|1633|0|3695|N
20201028|PHB|23453|0|119082|N
20201028|PHCF|2621|0|16212|N
20201028|PHD|700|0|1257|N
20201028|PHDG|5010|0|5179|N
20201028|PHG|5004|0|16593|N
20201028|PHGE/WS|148|0|348|N
20201028|PHI|475|0|1060|N
20201028|PHIO|214686|0|370381|N
20201028|PHIOW|42358|100|88854|N
20201028|PHK|29810|0|73159|N
20201028|PHM|121059|0|242286|N
20201028|PHO|930|0|12943|N
20201028|PHR|3401|0|10190|N
20201028|PHT|555|0|5328|N
20201028|PHUN|363460|0|811418|N
20201028|PHX|20050|0|35450|N
20201028|PHYL|100|0|110|N
20201028|PHYS|127112|0|340540|N
20201028|PI|4067|0|12394|N
20201028|PIC|9102|0|98273|N
20201028|PIC/U|5|0|5|N
20201028|PIC/WS|9590|0|18211|N
20201028|PICK|911|0|2426|N
20201028|PICO|318|0|328|N
20201028|PID|244|0|1642|N
20201028|PIE|887|0|1572|N
20201028|PIH|22|0|45|N
20201028|PII|4723|0|18401|N
20201028|PILL|8505|0|11026|N
20201028|PIM|2053|0|7430|N
20201028|PIN|266|0|567|N
20201028|PINC|2438|0|3435|N
20201028|PINE|310|0|3469|N
20201028|PING|3014|0|20120|N
20201028|PINS|1099488|60|2025904|N
20201028|PIO|457|0|602|N
20201028|PIPR|388|0|492|N
20201028|PIRS|2033|0|22560|N
20201028|PIXY|39461|100|116679|N
20201028|PIZ|15|0|300|N
20201028|PJAN|1|0|3399|N
20201028|PJP|621|0|960|N
20201028|PJT|2719|0|3714|N
20201028|PK|53008|0|142845|N
20201028|PKB|32|0|636|N
20201028|PKBK|803|0|1153|N
20201028|PKE|2978|0|6629|N
20201028|PKG|1234|0|6435|N
20201028|PKI|5743|0|10658|N
20201028|PKO|1954|0|5480|N
20201028|PKOH|200|0|313|N
20201028|PKX|1492|0|4493|N
20201028|PLAB|4593|0|8612|N
20201028|PLAG|2352|73|7917|N
20201028|PLAN|11413|0|18673|N
20201028|PLAT|30|0|146|N
20201028|PLAY|126488|0|280152|N
20201028|PLCE|10038|0|40105|N
20201028|PLD|18196|0|36218|N
20201028|PLG|39655|0|81874|N
20201028|PLIN|21728|330|240623|N
20201028|PLL|37039|2571|76485|N
20201028|PLM|32710|0|76382|N
20201028|PLMR|1333|0|4069|N
20201028|PLNT|24257|0|52664|N
20201028|PLOW|1198|0|2606|N
20201028|PLPC|6|0|6|N
20201028|PLRX|115|0|696|N
20201028|PLSE|6990|0|12620|N
20201028|PLT|9582|0|28822|N
20201028|PLTM|35|0|778|N
20201028|PLTR|1580494|0|4836154|N
20201028|PLUG|1068884|73|3153382|N
20201028|PLUS|812|0|2762|N
20201028|PLX|465|0|2032|N
20201028|PLXP|200|0|239|N
20201028|PLXS|953|0|3498|N
20201028|PLYA|3606|0|22052|N
20201028|PLYM|1009|0|3440|N
20201028|PM|100522|0|177555|N
20201028|PMBC|200|0|300|N
20201028|PMD|1972|0|4701|N
20201028|PME|631|0|2343|N
20201028|PMF|7508|0|8373|N
20201028|PML|1141|0|13332|N
20201028|PMM|100|0|1704|N
20201028|PMO|77|0|2760|N
20201028|PMT|12482|0|31102|N
20201028|PMTpB|591|0|3879|N
20201028|PMVP|1001|0|4975|N
20201028|PMX|150|0|3772|N
20201028|PNC|41004|0|62378|N
20201028|PNCpP|2054|0|3839|N
20201028|PNFP|1111|0|4535|N
20201028|PNFPP|401|0|689|N
20201028|PNI|67|0|67|N
20201028|PNM|6425|0|31513|N
20201028|PNNT|45304|0|121972|N
20201028|PNOV|913|0|1365|N
20201028|PNQI|671|0|2416|N
20201028|PNR|5354|0|12915|N
20201028|PNTG|2312|0|5233|N
20201028|PNW|25169|0|31564|N
20201028|POAI|44617|0|102204|N
20201028|POCT|1277|0|1377|N
20201028|PODD|3497|0|22188|N
20201028|POLA|35342|0|115082|N
20201028|POOL|1038|0|8539|N
20201028|POR|13905|0|16400|N
20201028|POST|5974|0|7074|N
20201028|POTX|3983|0|8841|N
20201028|POWI|8344|0|10736|N
20201028|POWL|35|0|320|N
20201028|PPA|280|0|5567|N
20201028|PPBI|616|0|2353|N
20201028|PPC|32960|0|41952|N
20201028|PPD|6953|0|47137|N
20201028|PPG|3859|0|30429|N
20201028|PPH|424|0|748|N
20201028|PPIH|31|0|31|N
20201028|PPL|70506|0|114963|N
20201028|PPLT|11289|0|33008|N
20201028|PPR|1003|0|2405|N
20201028|PPSI|40389|517|117511|N
20201028|PPT|1778|0|16839|N
20201028|PPTY|6|0|6|N
20201028|PPX|77|0|1027|N
20201028|PQG|99|0|2069|N
20201028|PRA|5992|0|8178|N
20201028|PRAA|1077|0|3344|N
20201028|PRAH|917|0|1921|N
20201028|PRAX|554|0|4243|N
20201028|PRCP|1231|0|1494|N
20201028|PRDO|3820|0|8546|N
20201028|PREF|2|0|26|N
20201028|PREpG|20|0|20|N
20201028|PREpH|954|0|1729|N
20201028|PRF|44|0|4441|N
20201028|PRFT|1721|0|7104|N
20201028|PRFX|50|0|100|N
20201028|PRFZ|234|0|4624|N
20201028|PRGO|1544|0|14279|N
20201028|PRGS|1033|0|4944|N
20201028|PRGX|15202|0|21206|N
20201028|PRI|1227|0|5492|N
20201028|PRIFpB|4|0|4|N
20201028|PRIM|4827|0|9000|N
20201028|PRK|1877|0|3217|N
20201028|PRLB|17144|0|32054|N
20201028|PRLD|6758|0|15580|N
20201028|PRMW|2366|0|11699|N
20201028|PRN|301|0|3685|N
20201028|PRNT|8218|0|20110|N
20201028|PRO|669|0|5592|N
20201028|PROF|3015|0|6077|N
20201028|PROG|4242|0|5656|N
20201028|PROS|2|0|117|N
20201028|PROV|41|0|41|N
20201028|PRPH|2568|15|10675|N
20201028|PRPL|8163|0|31674|N
20201028|PRPLW|2|0|7301|N
20201028|PRPO|38994|0|100051|N
20201028|PRQR|3954|0|6819|N
20201028|PRS|1231|0|1297|N
20201028|PRSC|196|0|2037|N
20201028|PRSP|28716|0|30333|N
20201028|PRT|87|0|5476|N
20201028|PRTA|455|0|978|N
20201028|PRTH|229|0|696|N
20201028|PRTK|5286|0|9657|N
20201028|PRTS|47987|0|117551|N
20201028|PRTY|361458|0|815656|N
20201028|PRU|76146|0|115010|N
20201028|PRVB|25866|0|41825|N
20201028|PRVL|1793|0|3331|N
20201028|PS|5326|0|11345|N
20201028|PSA|1713|0|4952|N
20201028|PSACW|4255|0|6200|N
20201028|PSApB|100|0|419|N
20201028|PSApD|10|0|1533|N
20201028|PSApF|60|0|2083|N
20201028|PSApG|145|0|181|N
20201028|PSApI|60|0|78|N
20201028|PSApJ|980|0|980|N
20201028|PSApK|2000|0|2041|N
20201028|PSApL|3401|0|3595|N
20201028|PSApN|6533|0|9301|N
20201028|PSB|458|0|543|N
20201028|PSBpW|3648|0|3648|N
20201028|PSBpX|89|0|3977|N
20201028|PSBpY|390|0|734|N
20201028|PSCE|1598|0|2694|N
20201028|PSCH|285|0|623|N
20201028|PSCT|58|0|428|N
20201028|PSCU|87|0|137|N
20201028|PSEC|173506|1618|246259|N
20201028|PSEP|7034|0|16382|N
20201028|PSF|1007|0|1278|N
20201028|PSHG|215309|4400|468023|N
20201028|PSI|242|0|1982|N
20201028|PSJ|2|0|1543|N
20201028|PSK|7444|0|19733|N
20201028|PSL|80|0|300|N
20201028|PSLV|144742|0|344918|N
20201028|PSMB|5|0|5|N
20201028|PSMT|319|0|391|N
20201028|PSN|8465|0|9443|N
20201028|PSNL|7419|0|14872|N
20201028|PSO|1538|0|6695|N
20201028|PSP|2505|0|6827|N
20201028|PSQ|748025|0|1588698|N
20201028|PSR|199|0|459|N
20201028|PSTG|17546|200|79837|N
20201028|PSTH|32143|0|155887|N
20201028|PSTH/WS|6439|0|18638|N
20201028|PSTI|5247|0|9059|N
20201028|PSTL|7|0|124|N
20201028|PSTV|4209|0|14576|N
20201028|PSTX|203|32|2071|N
20201028|PSX|197303|0|407388|N
20201028|PSXP|25080|0|53827|N
20201028|PT|8657|11|41052|N
20201028|PTA|4|0|104|N
20201028|PTBD|1|0|34|N
20201028|PTC|37204|0|59093|N
20201028|PTCT|4099|100|5771|N
20201028|PTE|33473|1046|79553|N
20201028|PTEN|37341|0|86346|N
20201028|PTF|161|0|468|N
20201028|PTGX|740|0|4655|N
20201028|PTH|493|3|1364|N
20201028|PTI|63671|1000|131234|N
20201028|PTIN|50|0|470|N
20201028|PTK|30|0|34|N
20201028|PTLC|1832|0|5246|N
20201028|PTMC|400|0|2408|N
20201028|PTMN|7201|0|31044|N
20201028|PTN|43464|0|111101|N
20201028|PTNQ|47|0|315|N
20201028|PTON|480450|0|1384540|N
20201028|PTR|3168|0|4726|N
20201028|PTSI|937|0|2575|N
20201028|PTVE|858|0|8246|N
20201028|PTY|26667|0|44268|N
20201028|PUI|1117|0|3177|N
20201028|PUK|1036|0|8058|N
20201028|PUKpA|4|0|497|N
20201028|PULM|18385|0|48024|N
20201028|PULS|506|0|1965|N
20201028|PUMP|43737|0|84382|N
20201028|PVAC|7975|394|39062|N
20201028|PVBC|58|0|310|N
20201028|PVG|61568|0|160309|N
20201028|PVH|8664|0|18241|N
20201028|PVI|100|0|100|N
20201028|PVL|15990|0|25850|N
20201028|PW|886|0|1940|N
20201028|PWB|70|0|1830|N
