HTTP/1.1 200 OK
Date: Wed, 02 Dec 2020 02:03:54 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 01 Dec 2020 22:21:20 GMT
ETag: "4676f4-435cc-5b56e8bd2a870"
Accept-Ranges: bytes
Content-Length: 275916
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201201|NHLD|1127|0|3618|Q
20201201|NHS|1852|0|19061|Q
20201201|NHTC|4224|0|10423|Q
20201201|NI|251806|140|499627|Q
20201201|NIB|1348|0|8457|Q
20201201|NICE|44913|100|105397|Q
20201201|NICK|3878|0|4578|Q
20201201|NID|9659|90|18334|Q
20201201|NIE|11716|500|27957|Q
20201201|NIFE|52|1|53|Q
20201201|NIM|10137|0|11819|Q
20201201|NINE|52643|1070|103998|Q
20201201|NIO|57704643|2473164|102325414|Q
20201201|NIQ|1385|0|2430|Q
20201201|NISN|6471|100|10421|Q
20201201|NIU|303285|8286|824146|Q
20201201|NIpB|1062|0|8246|Q
20201201|NJR|114785|3400|202789|Q
20201201|NJV|2116|0|7854|Q
20201201|NK|272079|3842|435032|Q
20201201|NKE|246450|2383|727643|Q
20201201|NKG|23633|0|35772|Q
20201201|NKLA|10941647|548330|23918297|Q
20201201|NKSH|2811|38|4390|Q
20201201|NKTR|152238|100|226217|Q
20201201|NKTX|14390|0|35690|Q
20201201|NKX|18732|0|92795|Q
20201201|NL|670|0|1432|Q
20201201|NLOK|662097|2688|2687016|Q
20201201|NLR|1279|0|5528|Q
20201201|NLS|481022|4453|884251|Q
20201201|NLSN|166354|209|779405|Q
20201201|NLTX|20230|0|35479|Q
20201201|NLY|1717559|26159|4155838|Q
20201201|NLYpD|3387|0|29596|Q
20201201|NLYpF|15284|0|28022|Q
20201201|NLYpG|9883|0|16842|Q
20201201|NLYpI|16553|0|26211|Q
20201201|NM|74565|3050|179949|Q
20201201|NMCI|61776|0|146550|Q
20201201|NMCO|98153|2379|217831|Q
20201201|NMFC|55154|7465|234607|Q
20201201|NMI|1716|0|6436|Q
20201201|NMIH|42059|29|82716|Q
20201201|NMKpB|400|0|1006|Q
20201201|NMKpC|20|0|20|Q
20201201|NML|27983|0|61512|Q
20201201|NMM|7478|0|35004|Q
20201201|NMR|20712|0|45238|Q
20201201|NMRD|1594|0|7366|Q
20201201|NMRK|169787|7379|490141|Q
20201201|NMS|860|0|936|Q
20201201|NMT|511|0|836|Q
20201201|NMTR|712222|67233|1335977|Q
20201201|NMY|8369|0|15365|Q
20201201|NMZ|65756|886|117405|Q
20201201|NMpG|500|300|800|Q
20201201|NMpH|4200|0|4419|Q
20201201|NNA|157990|30869|378544|Q
20201201|NNBR|12390|0|68950|Q
20201201|NNDM|5126907|135682|8964025|Q
20201201|NNI|3267|0|29450|Q
20201201|NNN|55249|0|318754|Q
20201201|NNNpF|358|0|1673|Q
20201201|NNOX|365600|10530|1131157|Q
20201201|NNVC|41043|1219|106441|Q
20201201|NNY|2917|0|6179|Q
20201201|NOA|7108|0|11641|Q
20201201|NOACU|35091|0|48463|Q
20201201|NOAH|30587|3296|66133|Q
20201201|NOBL|213612|45|287432|Q
20201201|NOC|83844|4702|237974|Q
20201201|NOCT|12370|0|13521|Q
20201201|NODK|454|0|3490|Q
20201201|NOG|134577|6591|223289|Q
20201201|NOK|2743438|29711|7553884|Q
20201201|NOM|141|0|413|Q
20201201|NOMD|54747|0|249340|Q
20201201|NORW|13443|0|22359|Q
20201201|NOV|487690|537|1273247|Q
20201201|NOVA|429160|33835|1906067|Q
20201201|NOVN|5462873|195766|9144635|Q
20201201|NOVS|60374|0|153939|Q
20201201|NOVSU|2560|0|2861|Q
20201201|NOVSW|29048|0|156405|Q
20201201|NOVT|5445|0|11476|Q
20201201|NOW|162233|100|310660|Q
20201201|NP|20596|0|45621|Q
20201201|NPA|29|0|98|Q
20201201|NPAWW|8850|0|41151|Q
20201201|NPK|1861|0|2637|Q
20201201|NPN|88|0|904|Q
20201201|NPO|3998|600|10189|Q
20201201|NPTN|44157|1554|128880|Q
20201201|NPV|6393|0|12090|Q
20201201|NQP|22954|200|46152|Q
20201201|NR|82292|6603|248397|Q
20201201|NRBO|2932|0|8190|Q
20201201|NRC|1926|0|8200|Q
20201201|NREF|29478|100|88210|Q
20201201|NREFpA|3400|0|5908|Q
20201201|NRG|567280|71300|1278447|Q
20201201|NRGD|195959|28031|378329|Q
20201201|NRGO|20|0|34|Q
20201201|NRGU|57829|1867|112046|Q
20201201|NRGX|15790|3944|73946|Q
20201201|NRGZ|2|0|4|Q
20201201|NRIM|7056|0|12282|Q
20201201|NRIX|13680|0|21586|Q
20201201|NRK|27891|0|53121|Q
20201201|NRO|76926|5661|132619|Q
20201201|NRP|4629|0|7552|Q
20201201|NRT|2189|200|9554|Q
20201201|NRUC|5410|0|10511|Q
20201201|NRZ|585190|6343|1124639|Q
20201201|NRZpA|5074|0|10373|Q
20201201|NRZpB|13147|0|26562|Q
20201201|NRZpC|16020|0|32542|Q
20201201|NS|140493|16500|217071|Q
20201201|NSA|22347|0|72507|Q
20201201|NSApA|551|0|783|Q
20201201|NSC|188730|0|531220|Q
20201201|NSCO|12506|0|14365|Q
20201201|NSCO/WS|1007|0|5062|Q
20201201|NSEC|44|7|51|Q
20201201|NSH|40|0|376|Q
20201201|NSH/WS|1698|0|4198|Q
20201201|NSIT|12410|541|27308|Q
20201201|NSL|6857|0|23518|Q
20201201|NSP|27916|0|43640|Q
20201201|NSPR|873666|50589|1713311|Q
20201201|NSS|3544|0|19093|Q
20201201|NSSC|12725|0|17067|Q
20201201|NSTG|122079|0|507254|Q
20201201|NSYS|10|0|1619|Q
20201201|NSpA|2424|0|4341|Q
20201201|NSpB|4001|0|9691|Q
20201201|NSpC|3621|2200|5380|Q
20201201|NTAP|502569|236|871409|Q
20201201|NTB|19551|1600|36956|Q
20201201|NTCO|12596|242|24465|Q
20201201|NTCT|25968|0|41655|Q
20201201|NTEC|7374|10|49688|Q
20201201|NTES|196800|7012|440304|Q
20201201|NTG|8715|0|19808|Q
20201201|NTGR|42470|0|56547|Q
20201201|NTIC|3262|0|3600|Q
20201201|NTIP|6954|0|11881|Q
20201201|NTLA|345238|1300|479560|Q
20201201|NTN|203427|2125|306805|Q
20201201|NTNX|227187|10210|452507|Q
20201201|NTP|5569|0|11704|Q
20201201|NTR|203269|1479|352274|Q
20201201|NTRA|181159|0|347668|Q
20201201|NTRP|46240|1061|241723|Q
20201201|NTRS|172315|1095|375360|Q
20201201|NTRSO|2636|0|8052|Q
20201201|NTST|11862|0|32459|Q
20201201|NTSX|30586|0|46226|Q
20201201|NTUS|18337|501|29517|Q
20201201|NTWK|22257|0|36776|Q
20201201|NTZ|6512|1|31436|Q
20201201|NUAG|25601|0|52871|Q
20201201|NUAN|92493|0|504059|Q
20201201|NUBD|7577|0|11130|Q
20201201|NUDM|2717|0|6319|Q
20201201|NUE|232586|534|587233|Q
20201201|NUEM|4951|0|7184|Q
20201201|NUGT|637076|14084|1322221|Q
20201201|NUHY|1804|0|3936|Q
20201201|NULC|594|0|594|Q
20201201|NULG|23011|0|25458|Q
20201201|NULV|46963|0|50703|Q
20201201|NUM|674|0|14599|Q
20201201|NUMG|11972|0|12706|Q
20201201|NUMV|8643|0|9347|Q
20201201|NUO|5795|0|11186|Q
20201201|NURE|305|0|1309|Q
20201201|NURO|3109|0|38131|Q
20201201|NUS|73063|2553|158025|Q
20201201|NUSA|685|0|2297|Q
20201201|NUSC|43017|0|68637|Q
20201201|NUSI|20894|0|40673|Q
20201201|NUV|79350|0|242084|Q
20201201|NUVA|50428|0|141534|Q
20201201|NUW|21297|0|27956|Q
20201201|NUZE|329|0|869|Q
20201201|NVAX|1635707|61415|4562818|Q
20201201|NVCN|155995|0|213479|Q
20201201|NVCR|149116|0|207765|Q
20201201|NVDA|714022|11731|2191231|Q
20201201|NVEC|4499|0|6620|Q
20201201|NVEE|2826|0|5437|Q
20201201|NVFY|2438|0|4955|Q
20201201|NVG|77918|274|193661|Q
20201201|NVGS|10351|0|70487|Q
20201201|NVIV|949828|27849|1601854|Q
20201201|NVMI|6113|0|30953|Q
20201201|NVO|124576|2437|222722|Q
20201201|NVR|2369|0|7493|Q
20201201|NVRO|61824|0|76093|Q
20201201|NVS|467972|125|2480577|Q
20201201|NVST|96426|100|209532|Q
20201201|NVT|81793|6200|264814|Q
20201201|NVTA|477529|2401|1238124|Q
20201201|NVUS|452|0|1097|Q
20201201|NWBI|18927|0|34265|Q
20201201|NWE|17583|800|65349|Q
20201201|NWFL|848|0|1456|Q
20201201|NWG|97284|363|221090|Q
20201201|NWHM|3392|0|4522|Q
20201201|NWL|198503|5405|639422|Q
20201201|NWLI|887|48|1246|Q
20201201|NWN|13403|0|21905|Q
20201201|NWPX|6780|0|11204|Q
20201201|NWS|31555|0|46064|Q
20201201|NWSA|61915|487|622503|Q
20201201|NX|7366|0|10905|Q
20201201|NXC|883|0|2880|Q
20201201|NXE|74968|0|120444|Q
20201201|NXGN|74966|0|136902|Q
20201201|NXJ|7265|700|34821|Q
20201201|NXN|4559|0|5259|Q
20201201|NXP|4890|0|11077|Q
20201201|NXPI|115175|0|582553|Q
20201201|NXQ|14143|0|24405|Q
20201201|NXR|1450|0|6904|Q
20201201|NXRT|5824|0|13619|Q
20201201|NXST|48498|250|93140|Q
20201201|NXTC|136911|2040|265912|Q
20201201|NXTD|427303|36860|1017325|Q
20201201|NXTG|42441|0|47789|Q
20201201|NYC|702|0|3553|Q
20201201|NYCB|693115|420|1219409|Q
20201201|NYCBpA|2555|0|19205|Q
20201201|NYCBpU|738|0|855|Q
20201201|NYF|7219|0|15825|Q
20201201|NYMT|373359|2738|993499|Q
20201201|NYMTM|4600|0|5672|Q
20201201|NYMTN|2302|0|2609|Q
20201201|NYMTO|3427|0|45825|Q
20201201|NYMTP|2835|0|174544|Q
20201201|NYMX|65836|0|152147|Q
20201201|NYT|469897|2300|1166822|Q
20201201|NYV|340|0|1947|Q
20201201|NZF|82104|440|134454|Q
20201201|O|262163|3816|603473|Q
20201201|OAC|306268|350|862793|Q
20201201|OAC/U|2900|0|3697|Q
20201201|OAC/WS|18605|0|59319|Q
20201201|OACB|300|0|250600|Q
20201201|OACB/U|700|0|700|Q
20201201|OACB/WS|5800|0|5966|Q
20201201|OAKpA|316|0|3296|Q
20201201|OAKpB|1433|0|4364|Q
20201201|OAS|19630|0|41605|Q
20201201|OBAS|212|0|213|Q
20201201|OBCI|2487|200|4221|Q
20201201|OBLG|105663|17424|318998|Q
20201201|OBLN|14380|0|38985|Q
20201201|OBNK|6418|0|26055|Q
20201201|OBOR|100|0|111|Q
20201201|OBSV|227012|0|344946|Q
20201201|OC|109400|100|214742|Q
20201201|OCC|43486|400|74214|Q
20201201|OCCI|10146|0|19905|Q
20201201|OCCIP|1763|0|1764|Q
20201201|OCFC|24596|1338|66428|Q
20201201|OCFCP|920|0|6989|Q
20201201|OCFT|48815|450|84207|Q
20201201|OCGN|7387294|199454|12505658|Q
20201201|OCN|3381|0|10352|Q
20201201|OCSI|10931|0|21866|Q
20201201|OCSL|89939|1199|177108|Q
20201201|OCTZ|103|0|178|Q
20201201|OCUL|139023|595|437484|Q
20201201|OCUP|5044|0|18200|Q
20201201|OCX|172883|3700|391774|Q
20201201|ODC|4771|0|6545|Q
20201201|ODFL|136528|0|354176|Q
20201201|ODP|104169|482|134528|Q
20201201|ODT|35558|239|76375|Q
20201201|OEC|66649|0|87110|Q
20201201|OEF|32591|6956|224330|Q
20201201|OEG|387898|20887|987720|Q
20201201|OESX|52090|100|140083|Q
20201201|OEUR|46|0|52|Q
20201201|OFC|34834|23|244614|Q
20201201|OFED|103|0|149|Q
20201201|OFG|4723|0|6244|Q
20201201|OFGpA|500|0|650|Q
20201201|OFGpB|8|0|8|Q
20201201|OFGpD|800|0|1104|Q
20201201|OFIX|11642|0|20241|Q
20201201|OFLX|1733|46|4648|Q
20201201|OFS|13004|0|20278|Q
20201201|OFSSG|100|0|100|Q
20201201|OFSSI|21|0|1406|Q
20201201|OFSSL|26|0|273|Q
20201201|OFSSZ|605|0|1270|Q
20201201|OGCP|3|0|27|Q
20201201|OGE|73275|1019|331478|Q
20201201|OGEN|819701|2724|1629020|Q
20201201|OGI|3570908|52449|7110821|Q
20201201|OGIG|60698|0|92601|Q
20201201|OGS|32765|0|62079|Q
20201201|OHI|143390|0|743643|Q
20201201|OI|85256|0|322268|Q
20201201|OIA|8481|0|32871|Q
20201201|OIBR/C|871007|140041|7126719|Q
20201201|OIH|33178|0|85000|Q
20201201|OII|58842|1290|163088|Q
20201201|OIIM|73968|1600|350580|Q
20201201|OIL|3483|0|8151|Q
20201201|OILK|2225|0|3987|Q
20201201|OIS|115595|5340|217175|Q
20201201|OKE|432731|5928|800107|Q
20201201|OKTA|186780|252|535567|Q
20201201|OLB|1075|0|21852|Q
20201201|OLD|391|0|1150|Q
20201201|OLED|34079|1|63154|Q
20201201|OLLI|238591|8|318089|Q
20201201|OLMA|36388|0|53733|Q
20201201|OLN|272968|2738|721172|Q
20201201|OLP|8910|0|18371|Q
20201201|OM|103985|1054|174114|Q
20201201|OMAB|21468|400|33042|Q
20201201|OMC|173336|93|562851|Q
20201201|OMCL|107327|202|150370|Q
20201201|OMER|1056571|1236|1386998|Q
20201201|OMEX|1268|0|4407|Q
20201201|OMF|33297|100|190721|Q
20201201|OMFL|17322|0|22362|Q
20201201|OMFS|63|0|72|Q
20201201|OMI|147278|723|330810|Q
20201201|OMP|23405|0|31583|Q
20201201|ON|598876|1099|1352894|Q
20201201|ONB|33485|0|69558|Q
20201201|ONCR|10571|0|40479|Q
20201201|ONCS|28715|0|44710|Q
20201201|ONCT|565943|18286|880408|Q
20201201|ONCY|671450|33294|999033|Q
20201201|ONE|23924|2700|108504|Q
20201201|ONEM|101701|1725|442177|Q
20201201|ONEO|659|0|692|Q
20201201|ONEQ|9854|0|19846|Q
20201201|ONEV|764|0|1120|Q
20201201|ONEW|4852|0|22121|Q
20201201|ONEY|640|0|1774|Q
20201201|ONLN|49099|0|80454|Q
20201201|ONTO|9912|207|42942|Q
20201201|ONTX|23094957|1002109|42132883|Q
20201201|ONTXW|21193|600|76144|Q
20201201|ONVO|11495|700|35547|Q
20201201|OOMA|12078|0|27257|Q
20201201|OPBK|696|0|11603|Q
20201201|OPCH|23849|542|80264|Q
20201201|OPER|224|0|347|Q
20201201|OPES|87531|700|156590|Q
20201201|OPESW|66028|200|137463|Q
20201201|OPGN|84266|2854|139473|Q
20201201|OPHC|133|0|1496|Q
20201201|OPI|21865|0|84947|Q
20201201|OPINI|218|0|1927|Q
20201201|OPINL|588|0|2475|Q
20201201|OPK|1820444|12308|3292812|Q
20201201|OPNT|2039|0|6049|Q
20201201|OPP|15176|0|38207|Q
20201201|OPPpA|1558|0|8518|Q
20201201|OPRA|24970|100|73099|Q
20201201|OPRT|9301|100|13857|Q
20201201|OPRX|20821|0|28097|Q
20201201|OPTN|103369|400|191247|Q
20201201|OPTT|887223|92532|1909389|Q
20201201|OPY|6219|302|18377|Q
20201201|OR|85493|400|136985|Q
20201201|ORA|61787|0|134569|Q
20201201|ORAN|66111|700|107191|Q
20201201|ORBC|90258|5021|215464|Q
20201201|ORC|167278|10772|258253|Q
20201201|ORCC|146050|1300|1013943|Q
20201201|ORCL|1240225|3934|2264132|Q
20201201|ORGO|9143|220|99122|Q
20201201|ORGS|2491|0|6300|Q
20201201|ORI|97997|0|223929|Q
20201201|ORIC|25840|0|44997|Q
20201201|ORLY|55667|3|98662|Q
20201201|ORMP|369001|36818|538796|Q
20201201|ORN|22772|0|61986|Q
20201201|ORPH|301|0|5469|Q
20201201|ORRF|999|0|2618|Q
20201201|ORTX|49498|2400|251676|Q
20201201|OSB|37078|100|114239|Q
20201201|OSBC|6285|0|133750|Q
20201201|OSCV|2973|0|3131|Q
20201201|OSG|13614|130|35905|Q
20201201|OSH|105554|1903|156639|Q
20201201|OSIS|9458|0|19475|Q
20201201|OSK|39566|0|250899|Q
20201201|OSMT|72569|0|137954|Q
20201201|OSN|209|0|1259|Q
20201201|OSPN|56214|0|127461|Q
20201201|OSS|15490|5421|66037|Q
20201201|OSTK|673278|10360|1217732|Q
20201201|OSUR|101714|299|206285|Q
20201201|OSW|76381|0|133463|Q
20201201|OTEX|20446|0|53509|Q
20201201|OTIC|93704|100|389402|Q
20201201|OTIS|121966|0|516738|Q
20201201|OTLK|292882|0|481808|Q
20201201|OTLKW|1800|0|2200|Q
20201201|OTRAU|8300|0|27787|Q
20201201|OTRK|27330|0|80079|Q
20201201|OTRKP|1314|0|1316|Q
20201201|OTTR|31001|0|61920|Q
20201201|OUNZ|85551|0|112826|Q
20201201|OUSA|17594|0|39930|Q
20201201|OUSM|2601|0|5321|Q
20201201|OUT|63036|1205|295982|Q
20201201|OVB|101|0|542|Q
20201201|OVBC|665|0|1725|Q
20201201|OVID|180380|362|268604|Q
20201201|OVL|1243|0|2088|Q
20201201|OVLY|452|0|1199|Q
20201201|OVV|474681|1372|839245|Q
20201201|OXBR|28587|0|48351|Q
20201201|OXBRW|455|0|3786|Q
20201201|OXFD|8592|0|26538|Q
20201201|OXLC|202262|21147|642222|Q
20201201|OXLCM|2865|0|6357|Q
20201201|OXLCP|499|0|1139|Q
20201201|OXM|13739|0|62514|Q
20201201|OXSQ|58966|418|109539|Q
20201201|OXSQZ|200|0|200|Q
20201201|OXY|3918409|124200|8378934|Q
20201201|OXY/WS|69309|12|241747|Q
20201201|OYST|6523|0|30099|Q
20201201|OZK|71441|2655|250400|Q
20201201|OZON|159291|4541|692924|Q
20201201|PAA|697264|33536|1181648|Q
20201201|PAAS|258388|4219|758763|Q
20201201|PAC|10414|1100|14936|Q
20201201|PACB|1075744|9706|2158353|Q
20201201|PACE|415|0|41715|Q
20201201|PACE/U|25000|0|147844|Q
20201201|PACK|30978|300|58386|Q
20201201|PACW|54531|18|172636|Q
20201201|PAE|20669|0|40230|Q
20201201|PAEWW|31|0|431|Q
20201201|PAG|74923|0|209066|Q
20201201|PAGP|175852|172|400288|Q
20201201|PAGS|120940|200|765167|Q
20201201|PAHC|14519|0|41543|Q
20201201|PAI|166|0|5846|Q
20201201|PAICU|8|0|158|Q
20201201|PAICW|80|0|80|Q
20201201|PAK|98|0|389|Q
20201201|PALC|630|0|1673|Q
20201201|PALL|3622|0|9069|Q
20201201|PAM|18168|400|41260|Q
20201201|PANA|2304|0|4074|Q
20201201|PAND|2339|0|5160|Q
20201201|PANL|4011|0|11296|Q
20201201|PANW|119912|209|242108|Q
20201201|PAR|31850|0|62842|Q
20201201|PARR|42725|0|61921|Q
20201201|PASG|53435|0|109140|Q
20201201|PATI|459|0|1993|Q
20201201|PATK|13526|300|27395|Q
20201201|PAUG|450|0|10471|Q
20201201|PAVE|86750|0|112637|Q
20201201|PAVM|148372|289|192913|Q
20201201|PAVMZ|12151|0|18841|Q
20201201|PAWZ|9779|0|15399|Q
20201201|PAYA|73580|200|289503|Q
20201201|PAYAW|19400|0|60733|Q
20201201|PAYC|31522|100|54460|Q
20201201|PAYS|57991|0|160846|Q
20201201|PAYX|139019|1829|300539|Q
20201201|PB|57463|3300|88898|Q
20201201|PBA|97551|1531|164154|Q
20201201|PBB|612|0|3293|Q
20201201|PBC|25|0|125|Q
20201201|PBCT|354760|7755|960460|Q
20201201|PBCTP|1621|0|32566|Q
20201201|PBD|69257|600|114642|Q
20201201|PBDM|270|0|275|Q
20201201|PBE|2028|0|4988|Q
20201201|PBEE|102|0|102|Q
20201201|PBF|457396|4650|930097|Q
20201201|PBFS|372|0|3353|Q
20201201|PBFX|37503|300|60407|Q
20201201|PBH|36116|100|120379|Q
20201201|PBI|353668|3535|536374|Q
20201201|PBIP|909|0|31047|Q
20201201|PBIpB|2699|0|7309|Q
20201201|PBJ|1610|0|2505|Q
20201201|PBND|1770|0|2716|Q
20201201|PBP|444|0|11619|Q
20201201|PBPB|13893|0|95547|Q
20201201|PBR|1711964|34130|4512646|Q
20201201|PBR/A|370762|1572|869282|Q
20201201|PBS|3193|0|10936|Q
20201201|PBSM|2571|0|2670|Q
20201201|PBT|43086|1200|56520|Q
20201201|PBTS|13229|0|26106|Q
20201201|PBUS|1433|0|3259|Q
20201201|PBW|214437|56|389698|Q
20201201|PBYI|153768|604|370076|Q
20201201|PCAR|96073|0|266528|Q
20201201|PCB|2264|0|3371|Q
20201201|PCEF|223135|200|259140|Q
20201201|PCF|8067|2270|30287|Q
20201201|PCG|2250345|20150|3938316|Q
20201201|PCGU|1267|0|102435|Q
20201201|PCGpA|13|0|33|Q
20201201|PCGpE|400|0|406|Q
20201201|PCH|77759|0|144271|Q
20201201|PCI|166808|7126|373957|Q
20201201|PCK|13810|0|42763|Q
20201201|PCM|3421|0|38978|Q
20201201|PCN|47548|1800|71953|Q
20201201|PCOM|1978|0|3830|Q
20201201|PCPL|18469|0|48509|Q
20201201|PCPL/WS|2275|0|89233|Q
20201201|PCQ|9592|0|13327|Q
20201201|PCRX|74714|0|107184|Q
20201201|PCSA|6932|0|22151|Q
20201201|PCSB|6634|0|9241|Q
20201201|PCTI|4619|0|109659|Q
20201201|PCTY|41104|250|121432|Q
20201201|PCVX|18673|2|97243|Q
20201201|PCY|193247|382|765225|Q
20201201|PCYG|6337|0|11069|Q
20201201|PCYO|13540|0|18956|Q
20201201|PD|213526|2130|417581|Q
20201201|PDAC|3195|0|8085|Q
20201201|PDAC/U|3|0|153|Q
20201201|PDAC/WS|2139|0|5600|Q
20201201|PDBC|1187389|0|1430010|Q
20201201|PDCE|60881|193|143179|Q
20201201|PDCO|203590|500|307733|Q
20201201|PDD|345007|3114|1320241|Q
20201201|PDEC|840604|0|858923|Q
20201201|PDEX|7181|0|17752|Q
20201201|PDFS|9389|400|22418|Q
20201201|PDI|135305|7785|232602|Q
20201201|PDLB|1564|0|2775|Q
20201201|PDLI|116370|0|262169|Q
20201201|PDM|49482|264|167451|Q
20201201|PDN|3742|0|13394|Q
20201201|PDP|27766|0|37633|Q
20201201|PDS|4726|0|10460|Q
20201201|PDSB|24998|0|125624|Q
20201201|PDT|34135|0|87861|Q
20201201|PE|428342|2000|955346|Q
20201201|PEAK|202730|3732|788425|Q
20201201|PEB|116125|565|750583|Q
20201201|PEBK|265|0|367|Q
20201201|PEBO|4425|0|6573|Q
20201201|PEBpC|638|0|5432|Q
20201201|PEBpD|1110|0|1128|Q
20201201|PEBpE|131|0|1541|Q
20201201|PEBpF|1400|700|3600|Q
20201201|PECK|49847|2926|87711|Q
20201201|PED|13365|0|30313|Q
20201201|PEG|111686|90|703660|Q
20201201|PEGA|22055|0|74964|Q
20201201|PEI|857835|113660|1473647|Q
20201201|PEIX|771318|105336|1558807|Q
20201201|PEIpB|4127|0|6877|Q
20201201|PEIpC|9554|0|146739|Q
20201201|PEIpD|11618|1050|53466|Q
20201201|PEJ|150614|102|189259|Q
20201201|PEN|119040|2513|242503|Q
20201201|PENN|349047|3239|952431|Q
20201201|PEO|32420|0|54164|Q
20201201|PEP|275783|6151|614809|Q
20201201|PERI|13972|1600|164031|Q
20201201|PESI|3941|0|10500|Q
20201201|PETQ|24256|400|44350|Q
20201201|PETS|98882|825|184909|Q
20201201|PETZ|502158|5802|961246|Q
20201201|PEX|100|0|597|Q
20201201|PEY|17630|1400|71603|Q
20201201|PEZ|4724|0|82206|Q
20201201|PFBC|1065|0|5490|Q
20201201|PFBI|12356|0|16790|Q
20201201|PFC|10544|0|23134|Q
20201201|PFD|15472|0|25654|Q
20201201|PFE|7846376|120452|25036648|Q
20201201|PFF|792653|2687|1378200|Q
20201201|PFFA|21691|0|43811|Q
20201201|PFFD|1037597|1|1055441|Q
20201201|PFFL|996|0|1057|Q
20201201|PFFR|942|0|2857|Q
20201201|PFFV|1|0|1|Q
20201201|PFG|184452|412|670424|Q
20201201|PFGC|219080|0|445952|Q
20201201|PFH|11974|0|24754|Q
20201201|PFHD|973|0|5599|Q
20201201|PFI|9484|0|13726|Q
20201201|PFIE|2086|1414|10066|Q
20201201|PFIG|1195|0|2703|Q
20201201|PFIN|202|0|516|Q
20201201|PFIS|349|0|1059|Q
20201201|PFL|24665|0|73793|Q
20201201|PFLD|6|0|55|Q
20201201|PFLT|50209|0|80605|Q
20201201|PFM|25732|0|35135|Q
20201201|PFMT|39020|0|78704|Q
20201201|PFN|96306|4500|156360|Q
20201201|PFO|4103|0|7398|Q
20201201|PFPT|129709|808|214575|Q
20201201|PFS|51909|0|79835|Q
20201201|PFSI|99265|100|166017|Q
20201201|PFSW|1288|0|6273|Q
20201201|PFXF|31646|0|58424|Q
20201201|PG|459722|7377|1210447|Q
20201201|PGAL|791|0|82233|Q
20201201|PGC|5487|0|10912|Q
20201201|PGEN|320341|4109|606066|Q
20201201|PGF|166034|0|217142|Q
20201201|PGHY|9854|900|20128|Q
20201201|PGJ|22053|0|58466|Q
20201201|PGM|197|0|297|Q
20201201|PGNY|247228|135771|434186|Q
20201201|PGP|6134|0|24956|Q
20201201|PGR|295931|200|728931|Q
20201201|PGRE|165397|1582|1747642|Q
20201201|PGTI|28923|0|57682|Q
20201201|PGX|445996|0|1162563|Q
20201201|PGZ|4371|0|11077|Q
20201201|PH|115204|0|217495|Q
20201201|PHAS|11667|0|30604|Q
20201201|PHAT|3771|1100|12818|Q
20201201|PHB|19812|2700|173813|Q
20201201|PHCF|408|0|2803|Q
20201201|PHD|14867|0|33779|Q
20201201|PHDG|86632|68878|114625|Q
20201201|PHG|50788|778|93226|Q
20201201|PHGE|110|0|351|Q
20201201|PHI|9968|100|11997|Q
20201201|PHICU|1100|0|10500|Q
20201201|PHIO|136312|0|182404|Q
20201201|PHK|172420|205|350684|Q
20201201|PHM|488411|2303|1577135|Q
20201201|PHO|3007|0|26757|Q
20201201|PHR|25083|0|95214|Q
20201201|PHT|34083|200|65538|Q
20201201|PHUN|1119713|61411|2116808|Q
20201201|PHUNW|1563|0|2416|Q
20201201|PHX|23154|0|47751|Q
20201201|PHYL|87|0|88|Q
20201201|PHYS|146701|260|1189577|Q
20201201|PI|81900|267|167027|Q
20201201|PIAI|1900|0|18335|Q
20201201|PIC|860509|25431|1450524|Q
20201201|PIC/U|380|0|380|Q
20201201|PIC/WS|67036|5279|95296|Q
20201201|PICB|30291|0|82224|Q
20201201|PICK|53675|0|65742|Q
20201201|PICO|3374|0|4976|Q
20201201|PID|25011|0|53141|Q
20201201|PIE|126444|0|527962|Q
20201201|PIH|4124|2300|12160|Q
20201201|PIHPP|6|0|6|Q
20201201|PII|94293|502|191094|Q
20201201|PILL|2452|0|4280|Q
20201201|PIM|12000|300|87131|Q
20201201|PIN|15214|0|18448|Q
20201201|PINC|132778|50|232991|Q
20201201|PINE|6773|0|9601|Q
20201201|PING|98477|2064|338595|Q
20201201|PINS|886519|4240|2455900|Q
20201201|PIO|5617|0|6977|Q
20201201|PIPP/U|1024|0|2751|Q
20201201|PIPR|3493|0|6065|Q
20201201|PIRS|35703|1300|98702|Q
20201201|PIXY|64361|2275|114026|Q
20201201|PIZ|854502|0|893662|Q
20201201|PJAN|472|0|21868|Q
20201201|PJP|1502|350|3384|Q
20201201|PJT|13068|0|28711|Q
20201201|PJUN|48|0|2950|Q
20201201|PK|386516|2137|841476|Q
20201201|PKB|15808|0|42100|Q
20201201|PKBK|1273|0|2263|Q
20201201|PKE|3299|0|14388|Q
20201201|PKG|54220|100|253520|Q
20201201|PKI|226954|0|327534|Q
20201201|PKO|16923|0|66044|Q
20201201|PKOH|1259|0|2465|Q
20201201|PKW|3093|700|7154|Q
20201201|PKX|19200|0|32018|Q
20201201|PLAB|53389|0|101604|Q
20201201|PLAG|169200|3213|376041|Q
