HTTP/1.1 200 OK
Date: Tue, 24 Nov 2020 01:17:37 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 23 Nov 2020 22:23:27 GMT
ETag: "465a1d-42519-5b4cda4a8edd8"
Accept-Ranges: bytes
Content-Length: 271641
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201123|MITTpA|1352|0|4928|Q
20201123|MITTpB|1297|0|8462|Q
20201123|MITTpC|1400|0|4601|Q
20201123|MIXT|11737|0|36634|Q
20201123|MIY|9495|0|12108|Q
20201123|MJ|259168|0|536865|Q
20201123|MJJ|200|0|728|Q
20201123|MJO|150|0|272|Q
20201123|MKC|55904|0|100715|Q
20201123|MKC/V|53|0|73|Q
20201123|MKD|7913|0|29151|Q
20201123|MKGI|69264|0|99167|Q
20201123|MKL|5576|30|11274|Q
20201123|MKSI|26635|300|48108|Q
20201123|MKTX|30669|0|50952|Q
20201123|MLAB|1919|0|4048|Q
20201123|MLACW|100|0|100|Q
20201123|MLCO|119105|11|342926|Q
20201123|MLHR|16977|27|83073|Q
20201123|MLI|12654|0|44975|Q
20201123|MLM|26845|0|67116|Q
20201123|MLN|10834|0|22964|Q
20201123|MLND|29804|1900|68501|Q
20201123|MLP|1478|0|4876|Q
20201123|MLPA|49453|10243|116796|Q
20201123|MLPB|1181|0|8064|Q
20201123|MLPI|980|0|9039|Q
20201123|MLPR|200|0|200|Q
20201123|MLPX|15870|3475|139534|Q
20201123|MLPY|5|0|425|Q
20201123|MLR|2527|0|6740|Q
20201123|MLSS|89529|2020|263398|Q
20201123|MLVF|10|0|10|Q
20201123|MMAC|2726|0|4897|Q
20201123|MMC|123976|144|257266|Q
20201123|MMD|11357|0|15727|Q
20201123|MMI|15569|0|28032|Q
20201123|MMIN|63563|0|117145|Q
20201123|MMIT|1544|0|12508|Q
20201123|MMLP|15619|0|38585|Q
20201123|MMM|128483|99|498915|Q
20201123|MMP|148977|7255|328260|Q
20201123|MMS|80071|0|214950|Q
20201123|MMSI|69108|1300|98907|Q
20201123|MMT|32281|0|76642|Q
20201123|MMTM|820|0|1090|Q
20201123|MMU|19517|9000|38527|Q
20201123|MMX|35355|3100|67349|Q
20201123|MMYT|39195|156|149687|Q
20201123|MN|12888|0|16737|Q
20201123|MNA|20925|0|87381|Q
20201123|MNCLW|12334|0|21937|Q
20201123|MNDO|10786|0|18060|Q
20201123|MNKD|677778|3155|1419445|Q
20201123|MNOV|17118|705|28685|Q
20201123|MNP|2319|0|4124|Q
20201123|MNPR|3116|0|6654|Q
20201123|MNR|38428|2000|72961|Q
20201123|MNRL|29560|0|227828|Q
20201123|MNRO|34391|0|56386|Q
20201123|MNRpC|10362|0|27071|Q
20201123|MNSB|974|0|135629|Q
20201123|MNSBP|1163|0|1563|Q
20201123|MNSO|57587|0|166107|Q
20201123|MNST|139024|0|469542|Q
20201123|MNTX|2469|0|12819|Q
20201123|MO|1006052|13878|1926767|Q
20201123|MOAT|35052|0|52726|Q
20201123|MOBL|82747|0|217750|Q
20201123|MOD|58261|2789|152733|Q
20201123|MODN|34879|0|150718|Q
20201123|MOFG|3881|0|47294|Q
20201123|MOG/A|5715|100|26951|Q
20201123|MOGO|609004|6302|1015062|Q
20201123|MOGU|38277|100|97928|Q
20201123|MOH|17076|0|35806|Q
20201123|MOHO|14230|0|41424|Q
20201123|MOM|706|0|8042|Q
20201123|MOMO|276820|2114|1218107|Q
20201123|MOO|4371|0|16003|Q
20201123|MOON|63120|0|85538|Q
20201123|MOR|4082|1400|6700|Q
20201123|MORF|4135|0|47506|Q
20201123|MORN|6906|0|27302|Q
20201123|MORT|11356|0|55067|Q
20201123|MOS|553956|2736|1268226|Q
20201123|MOSY|17282|0|42651|Q
20201123|MOTI|4|0|132|Q
20201123|MOTO|1253|0|2240|Q
20201123|MOTS|37555|0|126424|Q
20201123|MOV|35848|0|132586|Q
20201123|MOXC|11354|0|47305|Q
20201123|MP|652823|20311|1563895|Q
20201123|MP/WS|47130|3900|161513|Q
20201123|MPA|5685|0|16831|Q
20201123|MPAA|2838|0|10973|Q
20201123|MPB|1802|0|1850|Q
20201123|MPC|367162|13950|1702294|Q
20201123|MPLN|837647|418|1288252|Q
20201123|MPLN/WS|35446|2600|54650|Q
20201123|MPLX|289109|26985|787117|Q
20201123|MPW|325748|14479|1066027|Q
20201123|MPWR|42854|0|124887|Q
20201123|MPX|1424|0|5547|Q
20201123|MQT|3502|0|17196|Q
20201123|MQY|7409|0|14858|Q
20201123|MRAM|33258|0|60014|Q
20201123|MRBK|5123|0|15515|Q
20201123|MRC|110171|500|179595|Q
20201123|MRCC|37460|0|58766|Q
20201123|MRCY|21626|50|191992|Q
20201123|MREO|18153|22|51869|Q
20201123|MRGR|500|0|600|Q
20201123|MRIN|97441|2860|360071|Q
20201123|MRK|765149|1158|2244682|Q
20201123|MRKR|44115|100|109629|Q
20201123|MRLN|3870|0|6670|Q
20201123|MRNA|1814921|12166|5561201|Q
20201123|MRNS|95529|7900|169473|Q
20201123|MRO|2973204|226057|10307621|Q
20201123|MRSK|126|0|126|Q
20201123|MRSN|64300|700|243025|Q
20201123|MRTN|33043|0|100271|Q
20201123|MRTX|24459|399|113782|Q
20201123|MRUS|2663|0|20279|Q
20201123|MRVI|458083|600|1611070|Q
20201123|MRVL|764052|1500|1569436|Q
20201123|MS|1503163|5357|2963152|Q
20201123|MSA|12215|292|20249|Q
20201123|MSB|7896|750|20141|Q
20201123|MSBI|4139|33|10800|Q
20201123|MSC|3|0|12|Q
20201123|MSCI|34458|0|53935|Q
20201123|MSD|5610|0|9187|Q
20201123|MSEX|5752|0|13652|Q
20201123|MSFT|1447832|17888|5757896|Q
20201123|MSGE|58788|0|72429|Q
20201123|MSGN|29091|0|87755|Q
20201123|MSGS|18195|0|106571|Q
20201123|MSI|44263|0|148539|Q
20201123|MSM|46282|300|152895|Q
20201123|MSN|735752|11534|1369522|Q
20201123|MSON|9658|0|35567|Q
20201123|MSOS|522535|19|555746|Q
20201123|MSP|66234|0|316539|Q
20201123|MSTB|1895|0|1899|Q
20201123|MSTR|23698|0|61872|Q
20201123|MSVB|97|0|112|Q
20201123|MSVX|2816|0|6241|Q
20201123|MSpA|10910|471|35162|Q
20201123|MSpE|10469|100|17725|Q
20201123|MSpF|7986|0|52494|Q
20201123|MSpI|2920|0|21272|Q
20201123|MSpK|6042|2000|22558|Q
20201123|MSpL|4792|330|52062|Q
20201123|MT|305771|260|1547023|Q
20201123|MTA|45193|300|94353|Q
20201123|MTB|58834|175|337701|Q
20201123|MTBC|38812|500|68991|Q
20201123|MTBCP|6480|0|10771|Q
20201123|MTC|78258|200|233302|Q
20201123|MTCH|527447|2900|971490|Q
20201123|MTCN|300|0|300|Q
20201123|MTCR|6139|0|14897|Q
20201123|MTD|15736|0|24318|Q
20201123|MTDR|298978|3793|1045959|Q
20201123|MTEM|34683|200|130549|Q
20201123|MTEX|3139|0|8222|Q
20201123|MTG|352412|2300|897859|Q
20201123|MTH|26622|0|44051|Q
20201123|MTL|4245|0|20914|Q
20201123|MTLS|12801|0|43125|Q
20201123|MTLp|1659|0|8050|Q
20201123|MTN|42279|0|141993|Q
20201123|MTNB|460699|26327|1036877|Q
20201123|MTOR|53018|0|172155|Q
20201123|MTP|6154|0|21832|Q
20201123|MTR|360|0|3179|Q
20201123|MTRN|7787|0|19326|Q
20201123|MTRX|9066|6|28983|Q
20201123|MTSC|22201|0|77568|Q
20201123|MTSI|28479|0|118177|Q
20201123|MTSL|19928|1420|55841|Q
20201123|MTT|3300|0|12477|Q
20201123|MTUM|150553|1005|264165|Q
20201123|MTW|30038|1500|170547|Q
20201123|MTX|8760|0|16971|Q
20201123|MTZ|71564|0|145971|Q
20201123|MU|1781808|11305|5348028|Q
20201123|MUA|18152|0|30265|Q
20201123|MUB|384204|4449|525849|Q
20201123|MUC|18346|588|27522|Q
20201123|MUE|7014|0|11018|Q
20201123|MUFG|446905|635|548310|Q
20201123|MUH|1951|0|3907|Q
20201123|MUI|8614|0|16694|Q
20201123|MUJ|6993|0|16673|Q
20201123|MUNI|12285|0|15249|Q
20201123|MUR|315303|10630|1113524|Q
20201123|MUS|3806|0|11526|Q
20201123|MUSA|16137|0|45397|Q
20201123|MUST|2795|0|3562|Q
20201123|MUX|717905|205|1478454|Q
20201123|MVBF|5684|0|16803|Q
20201123|MVC|499|0|6448|Q
20201123|MVCD|325|0|1644|Q
20201123|MVF|31849|0|119062|Q
20201123|MVIS|869128|15765|2440573|Q
20201123|MVO|8196|0|19310|Q
20201123|MVRL|186|0|1428|Q
20201123|MVT|4386|100|15218|Q
20201123|MVV|56409|0|84584|Q
20201123|MWA|71658|500|239438|Q
20201123|MWK|17026|100|50661|Q
20201123|MX|24035|0|213444|Q
20201123|MXC|656|0|4114|Q
20201123|MXE|200|0|200|Q
20201123|MXF|580|0|4355|Q
20201123|MXI|9045|0|18815|Q
20201123|MXIM|142135|247|263711|Q
20201123|MXL|97442|3261|236770|Q
20201123|MYC|6495|0|13992|Q
20201123|MYD|19816|0|46733|Q
20201123|MYE|4776|0|18014|Q
20201123|MYF|5740|0|14525|Q
20201123|MYFW|3825|0|5090|Q
20201123|MYGN|37221|0|106658|Q
20201123|MYI|20011|3785|49360|Q
20201123|MYJ|13012|800|15385|Q
20201123|MYN|10761|0|12701|Q
20201123|MYO|234848|414|432841|Q
20201123|MYOV|38867|0|163574|Q
20201123|MYRG|9674|0|32705|Q
20201123|MYSZ|116198|2000|178704|Q
20201123|MYT|44848|0|78397|Q
20201123|MYY|107|0|316|Q
20201123|MZZ|2183|0|4060|Q
20201123|NAC|50938|659|85201|Q
20201123|NACP|308|0|676|Q
20201123|NAD|95692|368|180145|Q
20201123|NAII|1803|0|15301|Q
20201123|NAIL|109356|2921|287030|Q
20201123|NAK|1247741|13903|2565078|Q
20201123|NAKD|33909416|1544030|82089509|Q
20201123|NAN|9225|0|36869|Q
20201123|NANR|10154|0|20098|Q
20201123|NAOV|63747|3425|112830|Q
20201123|NARI|182096|37229|229779|Q
20201123|NAT|346275|8845|993958|Q
20201123|NATH|419|0|580|Q
20201123|NATI|59336|60|91590|Q
20201123|NATR|3464|0|9960|Q
20201123|NAV|72644|0|261346|Q
20201123|NAVB|19640|0|44726|Q
20201123|NAVI|204403|699|655046|Q
20201123|NAVpD|100|100|1050|Q
20201123|NAZ|2861|500|8450|Q
20201123|NBA|206|0|206|Q
20201123|NBA/U|5|0|200110|Q
20201123|NBA/WS|203600|200000|303600|Q
20201123|NBAC|367623|1132|1154593|Q
20201123|NBACR|13845|200|44321|Q
20201123|NBACU|6563|0|11565|Q
20201123|NBACW|307134|0|679782|Q
20201123|NBB|12401|0|28988|Q
20201123|NBEV|260388|857|935552|Q
20201123|NBH|8540|0|19117|Q
20201123|NBHC|3978|0|11017|Q
20201123|NBIX|161278|200|528995|Q
20201123|NBLX|18933|400|132047|Q
20201123|NBN|937|0|2076|Q
20201123|NBO|1400|0|7643|Q
20201123|NBR|76192|424|140461|Q
20201123|NBRV|1341559|2300|1857516|Q
20201123|NBRpA|7197|200|15841|Q
20201123|NBSE|11270|0|29036|Q
20201123|NBTB|10658|0|32324|Q
20201123|NBW|112|0|5586|Q
20201123|NBY|87403|2063|283848|Q
20201123|NC|7220|0|9117|Q
20201123|NCA|6494|0|11763|Q
20201123|NCB|1801|0|1802|Q
20201123|NCBS|4826|0|6845|Q
20201123|NCLH|5514933|24421|11144046|Q
20201123|NCMI|76883|2172|242215|Q
20201123|NCNA|18038|0|49678|Q
20201123|NCNO|49169|90|92077|Q
20201123|NCR|192468|28|317403|Q
20201123|NCSM|14497|0|31452|Q
20201123|NCTY|1342138|19234|2249641|Q
20201123|NCV|130696|6150|204388|Q
20201123|NCVpA|2705|0|2705|Q
20201123|NCZ|139227|0|365933|Q
20201123|NCZpA|735|0|835|Q
20201123|NDAQ|69323|0|126423|Q
20201123|NDLS|35681|0|62799|Q
20201123|NDMO|20693|0|56196|Q
20201123|NDP|11809|316|21570|Q
20201123|NDRA|7279|0|24732|Q
20201123|NDRAW|600|0|4120|Q
20201123|NDSN|12670|0|36103|Q
20201123|NEA|97152|0|224580|Q
20201123|NEAR|94121|0|295367|Q
20201123|NEE|887607|3387|2229639|Q
20201123|NEEpK|4479|0|12325|Q
20201123|NEEpN|18840|0|36053|Q
20201123|NEEpO|760|0|212781|Q
20201123|NEEpP|391656|0|513943|Q
20201123|NEEpQ|19946|0|215727|Q
20201123|NEM|557811|17094|2368536|Q
20201123|NEO|95117|0|181147|Q
20201123|NEOG|8927|0|35539|Q
20201123|NEON|9062|533|36784|Q
20201123|NEOS|137883|100|197326|Q
20201123|NEP|34021|0|94603|Q
20201123|NEPH|5346|0|12254|Q
20201123|NEPT|361930|19143|566559|Q
20201123|NERD|7997|0|14932|Q
20201123|NERV|141119|327|323197|Q
20201123|NES|1861|0|3117|Q
20201123|NESR|23272|0|166281|Q
20201123|NET|572700|61015|1410830|Q
20201123|NETE|861381|26654|1767279|Q
20201123|NETL|16|0|6479|Q
20201123|NEU|1610|0|3666|Q
20201123|NEV|4290|0|5309|Q
20201123|NEW|26052|1914|57279|Q
20201123|NEWA|7107|0|8731|Q
20201123|NEWR|37082|100|70070|Q
20201123|NEWT|19746|0|68905|Q
20201123|NEWTI|154|0|257|Q
20201123|NEWTL|24|0|946|Q
20201123|NEX|107828|7116|661339|Q
20201123|NEXA|1501|0|5478|Q
20201123|NEXT|5946|100|35959|Q
20201123|NFBK|9374|0|27579|Q
20201123|NFE|38378|100|63705|Q
20201123|NFG|36539|0|60610|Q
20201123|NFH|41279|0|247248|Q
20201123|NFJ|19834|0|48682|Q
20201123|NFLX|500023|847|1287774|Q
20201123|NFRA|8509|0|79859|Q
20201123|NFTY|113|0|165|Q
20201123|NG|159516|2000|356186|Q
20201123|NGA|265291|14343|549269|Q
20201123|NGA/U|11495|0|35498|Q
20201123|NGA/WS|89573|4450|138658|Q
20201123|NGACU|1000|0|2820|Q
20201123|NGD|1403138|200|3790112|Q
20201123|NGE|1890|0|13409|Q
20201123|NGG|58876|300|96552|Q
20201123|NGHC|44111|0|364224|Q
20201123|NGHCN|264|0|1740|Q
20201123|NGHCO|2049|0|5884|Q
20201123|NGHCP|1075|0|1824|Q
20201123|NGHCZ|638|0|650|Q
20201123|NGL|264234|5592|693055|Q
20201123|NGLSpA|2692|0|20882|Q
20201123|NGLpB|15924|100|24925|Q
20201123|NGLpC|2246|0|8303|Q
20201123|NGM|14339|0|34699|Q
20201123|NGMS|12292|0|95782|Q
20201123|NGS|5287|0|11269|Q
20201123|NGVC|89012|3000|162995|Q
20201123|NGVT|20303|0|53814|Q
20201123|NH|18745|648|45382|Q
20201123|NHA|201|100|2137|Q
20201123|NHC|5238|0|11013|Q
20201123|NHF|34193|2754|71863|Q
20201123|NHI|28070|2300|51979|Q
20201123|NHIC|5|0|6|Q
20201123|NHICU|1310|0|1770|Q
20201123|NHLD|2396|1300|2596|Q
20201123|NHS|9373|0|34304|Q
20201123|NHTC|10962|0|17771|Q
20201123|NI|267764|581|669634|Q
20201123|NIB|4104|0|9089|Q
20201123|NICE|39052|1|152041|Q
20201123|NICK|36|0|487|Q
20201123|NID|15008|200|26888|Q
20201123|NIE|10503|0|28084|Q
20201123|NIFE|112|0|112|Q
20201123|NIM|5800|0|8255|Q
20201123|NINE|132630|7508|327778|Q
20201123|NIO|68245522|295046|103900597|Q
20201123|NIQ|7862|1051|12064|Q
20201123|NISN|1300|0|2396|Q
20201123|NIU|2436142|63960|3810648|Q
20201123|NIpB|7094|200|30811|Q
20201123|NJAN|300|0|2795|Q
20201123|NJR|38704|0|85201|Q
20201123|NJUL|169|0|1538|Q
20201123|NK|93570|283|198059|Q
20201123|NKE|441235|3921|1089061|Q
20201123|NKLA|2829792|29974|8933181|Q
20201123|NKSH|2209|0|3807|Q
20201123|NKTR|168533|0|307534|Q
20201123|NKTX|6386|0|15147|Q
20201123|NKX|6695|1300|33902|Q
20201123|NL|4755|0|7549|Q
20201123|NLOK|678172|500|2622632|Q
20201123|NLR|1|0|83|Q
20201123|NLS|478863|10394|1263190|Q
20201123|NLSN|1298650|0|1515313|Q
20201123|NLTX|23358|0|56187|Q
20201123|NLY|1492631|1851|2947339|Q
20201123|NLYpD|31331|0|93356|Q
20201123|NLYpF|32373|200|57025|Q
20201123|NLYpG|12905|0|26307|Q
20201123|NLYpI|12532|0|27426|Q
20201123|NM|5425|55|44651|Q
20201123|NMCI|43499|36|160570|Q
20201123|NMCO|64624|6900|129808|Q
20201123|NMFC|74835|1364|220576|Q
20201123|NMI|7760|0|9671|Q
20201123|NMIH|31206|0|148712|Q
20201123|NML|44854|3742|145092|Q
20201123|NMM|6312|0|33011|Q
20201123|NMMC|50000|0|50000|Q
20201123|NMMCU|100|0|200|Q
20201123|NMMCW|237|0|1241|Q
20201123|NMR|33158|802|80158|Q
20201123|NMRD|843|0|7562|Q
20201123|NMRK|113084|18|717650|Q
20201123|NMS|1000|0|1278|Q
20201123|NMT|2300|0|2412|Q
20201123|NMTR|1771040|38355|2745127|Q
20201123|NMY|918|0|5495|Q
20201123|NMZ|54669|0|95872|Q
20201123|NMpH|718|118|807|Q
20201123|NNA|53316|700|86323|Q
20201123|NNBR|10164|55|25676|Q
20201123|NNDM|4658099|442291|9186549|Q
20201123|NNI|3180|0|7613|Q
20201123|NNN|169250|2900|451603|Q
20201123|NNNpF|224|0|25491|Q
20201123|NNOX|307754|1376|824143|Q
20201123|NNVC|50783|0|92572|Q
20201123|NNY|6184|0|13773|Q
20201123|NOA|3397|0|7457|Q
20201123|NOACU|8376|0|17324|Q
20201123|NOAH|9492|0|26112|Q
20201123|NOBL|77456|3084|173361|Q
20201123|NOC|30357|737|169242|Q
20201123|NOCT|9197|0|10594|Q
20201123|NODK|741|0|799|Q
20201123|NOG|149523|34|457953|Q
20201123|NOK|6673935|5113|12300491|Q
20201123|NOM|786|0|786|Q
20201123|NOMD|69790|0|266373|Q
20201123|NORW|10420|0|11624|Q
20201123|NOV|448488|1220|705478|Q
20201123|NOVA|419613|200|857330|Q
20201123|NOVN|741975|8773|1395323|Q
20201123|NOVS|23032|200|81155|Q
20201123|NOVSU|129|0|273|Q
20201123|NOVSW|4128|0|28453|Q
20201123|NOVT|6435|0|12031|Q
20201123|NOW|175368|105|398366|Q
20201123|NP|6972|0|50333|Q
20201123|NPA|24196|0|24251|Q
20201123|NPAUU|100|0|20300|Q
20201123|NPAWW|14596|0|19798|Q
20201123|NPK|1430|0|3939|Q
20201123|NPN|200|0|200|Q
20201123|NPO|5198|0|9521|Q
20201123|NPTN|45577|5968|153649|Q
20201123|NPV|1536|0|6071|Q
20201123|NQP|12804|4176|29252|Q
20201123|NR|290540|10668|564296|Q
20201123|NRBO|1843|0|3859|Q
20201123|NRC|1665|0|4703|Q
20201123|NREF|6577|0|21592|Q
20201123|NREFpA|589|0|2019|Q
20201123|NRG|59769|0|277919|Q
20201123|NRGD|265005|2511|439224|Q
20201123|NRGO|221|0|336|Q
20201123|NRGU|52616|2060|187680|Q
20201123|NRGX|35481|5600|139127|Q
20201123|NRGZ|25|0|55|Q
20201123|NRIM|3192|0|9364|Q
20201123|NRIX|39988|0|62630|Q
20201123|NRK|21950|0|87032|Q
20201123|NRO|19078|0|140618|Q
20201123|NRP|3163|0|9653|Q
20201123|NRT|14250|2700|21478|Q
20201123|NRUC|3616|0|7357|Q
20201123|NRZ|753333|3910|1421534|Q
20201123|NRZpA|10300|0|12803|Q
20201123|NRZpB|39060|0|55248|Q
20201123|NRZpC|16438|0|44425|Q
20201123|NS|91861|5802|206722|Q
20201123|NSA|33618|5200|115661|Q
20201123|NSApA|1357|0|3140|Q
20201123|NSC|83472|400|181721|Q
20201123|NSCO|7581|0|9147|Q
20201123|NSCO/WS|1800|0|9417|Q
20201123|NSH|2900|0|2902|Q
20201123|NSH/WS|50|0|50|Q
20201123|NSIT|23208|0|40598|Q
20201123|NSL|13012|0|44086|Q
20201123|NSP|10632|0|37439|Q
20201123|NSPR|976492|3200|1783899|Q
20201123|NSPR/WS|165|0|630|Q
20201123|NSS|3091|0|8057|Q
20201123|NSSC|6124|0|20220|Q
20201123|NSTG|42587|0|150818|Q
20201123|NSYS|336|0|2143|Q
20201123|NSpA|4716|0|8068|Q
20201123|NSpB|7534|0|11775|Q
20201123|NSpC|1894|0|5136|Q
20201123|NTAP|150047|0|324825|Q
20201123|NTB|3819|2|17147|Q
20201123|NTCO|8340|100|19842|Q
20201123|NTCT|13984|25|41575|Q
20201123|NTEC|4782|0|43741|Q
20201123|NTES|294860|618|621554|Q
20201123|NTG|8782|0|17305|Q
20201123|NTGR|26992|0|55454|Q
20201123|NTIC|1200|0|8818|Q
20201123|NTIP|9830|0|29512|Q
20201123|NTLA|94947|200|324903|Q
20201123|NTN|68750|0|94935|Q
20201123|NTNX|454258|3810|1222316|Q
20201123|NTP|23165|8|36865|Q
20201123|NTR|313559|7863|448899|Q
20201123|NTRA|128323|0|236372|Q
20201123|NTRP|31394|0|55392|Q
20201123|NTRS|74209|1200|102788|Q
20201123|NTRSO|1374|0|7124|Q
20201123|NTST|25227|200|160154|Q
20201123|NTSX|16531|0|20947|Q
20201123|NTUS|13311|170|49122|Q
20201123|NTWK|6836|1600|46936|Q
20201123|NTZ|13842|1292|43987|Q
20201123|NUAG|733|0|3354|Q
20201123|NUAN|740757|100|1390399|Q
20201123|NUBD|3929|0|14377|Q
20201123|NUDM|5473|0|7096|Q
20201123|NUE|157402|1918|316211|Q
20201123|NUEM|1465|0|40720|Q
20201123|NUGT|689102|5000|1209859|Q
20201123|NUHY|3780|0|5119|Q
20201123|NULC|443|0|443|Q
20201123|NULG|72448|0|94223|Q
20201123|NULV|39881|0|84486|Q
20201123|NUM|4458|0|30018|Q
20201123|NUMG|17443|0|26077|Q
20201123|NUMV|6549|0|9373|Q
20201123|NUO|1486|0|2608|Q
20201123|NURO|8589|1720|30416|Q
20201123|NUS|25887|300|53855|Q
20201123|NUSA|1250|0|52756|Q
20201123|NUSC|13548|0|32525|Q
20201123|NUSI|14752|0|22373|Q
20201123|NUV|37846|3815|106776|Q
20201123|NUVA|38037|0|87655|Q
20201123|NUW|3001|0|7879|Q
20201123|NUZE|39|0|579|Q
20201123|NVAX|498807|3229|2398258|Q
20201123|NVCN|64123|100|156276|Q
20201123|NVCR|131360|0|286281|Q
20201123|NVDA|778070|4455|2591055|Q
20201123|NVEC|1924|100|8003|Q
20201123|NVEE|3274|0|7562|Q
20201123|NVFY|5795|300|27376|Q
20201123|NVG|59644|3400|124815|Q
20201123|NVGS|8913|400|32173|Q
20201123|NVIV|182216|100|551223|Q
20201123|NVMI|18328|0|36819|Q
20201123|NVO|174121|701|414502|Q
20201123|NVR|630|0|1543|Q
20201123|NVRO|12719|0|46729|Q
20201123|NVS|289874|1632|1030166|Q
20201123|NVST|239873|0|1151476|Q
20201123|NVT|83986|0|505996|Q
20201123|NVTA|1064060|40|1687214|Q
20201123|NVUS|5807|0|9486|Q
20201123|NWBI|22562|0|65000|Q
20201123|NWE|20114|0|49466|Q
20201123|NWFL|617|0|1082|Q
20201123|NWG|79769|4285|210939|Q
20201123|NWHM|11059|0|20525|Q
20201123|NWL|172031|5969|514791|Q
20201123|NWLI|1203|75|2468|Q
20201123|NWN|9578|0|21754|Q
20201123|NWPX|2296|0|5896|Q
20201123|NWS|13321|0|24109|Q
20201123|NWSA|123750|0|290400|Q
20201123|NX|6580|0|20121|Q
20201123|NXC|2500|0|4445|Q
20201123|NXE|95132|0|150884|Q
20201123|NXGN|19964|0|38045|Q
20201123|NXJ|19183|0|41818|Q
20201123|NXN|2083|0|2083|Q
20201123|NXP|4911|0|14189|Q
20201123|NXPI|220747|3149|549385|Q
20201123|NXQ|3005|0|8580|Q
20201123|NXR|646|0|14433|Q
20201123|NXRT|5565|400|10170|Q
20201123|NXST|35791|0|77796|Q
20201123|NXTC|24911|0|60928|Q
20201123|NXTD|1374575|86344|2340352|Q
20201123|NXTG|69643|0|75519|Q
20201123|NYC|3623|0|5390|Q
20201123|NYCB|297927|13|720704|Q
20201123|NYCBpA|1785|0|8102|Q
20201123|NYCBpU|910|0|1924|Q
20201123|NYF|8695|0|32154|Q
20201123|NYMT|663662|15402|1666044|Q
20201123|NYMTM|6148|0|16218|Q
20201123|NYMTN|7454|0|9873|Q
20201123|NYMTO|3452|0|10002|Q
20201123|NYMTP|1450|0|4520|Q
20201123|NYMX|7184|0|48581|Q
20201123|NYT|3592684|0|3649678|Q
20201123|NZF|36632|200|100027|Q
20201123|O|219756|30092|567510|Q
20201123|OAC|17862|0|61501|Q
20201123|OAC/U|107|0|1607|Q
20201123|OAC/WS|512|0|11677|Q
20201123|OACB|200|0|102146|Q
20201123|OACB/WS|770|0|870|Q
20201123|OAKpB|2057|0|63039|Q
20201123|OAS|48979|0|91359|Q
20201123|OBCI|47830|300|57214|Q
20201123|OBLG|30067|0|49452|Q
20201123|OBLN|10132|0|42138|Q
20201123|OBNK|936|0|4894|Q
20201123|OBSV|165492|425|626853|Q
20201123|OC|55004|11703|301555|Q
20201123|OCA/U|10023|0|49318|Q
20201123|OCC|6952|0|18343|Q
20201123|OCCI|18226|0|25933|Q
20201123|OCFC|9810|0|54466|Q
20201123|OCFCP|1045|0|5310|Q
20201123|OCFT|16145|0|39352|Q
20201123|OCGN|2131201|29846|3543949|Q
20201123|OCIO|185|0|879|Q
20201123|OCN|21021|0|70696|Q
20201123|OCSI|12871|0|15911|Q
20201123|OCSL|77768|0|266998|Q
20201123|OCTZ|4363|0|4363|Q
20201123|OCUL|134118|27|400626|Q
20201123|OCUP|1947|0|16422|Q
20201123|OCX|68695|82|263046|Q
20201123|ODC|3297|0|4462|Q
20201123|ODFL|51034|0|155718|Q
20201123|ODP|107294|0|168934|Q
20201123|ODT|22998|50|65373|Q
20201123|OEC|44691|400|134840|Q
20201123|OEF|20662|0|39513|Q
20201123|OEG|4769994|157596|8784695|Q
20201123|OESX|46660|0|156827|Q
20201123|OEUR|48|0|4110|Q
20201123|OFC|169935|6400|667019|Q
20201123|OFED|6|0|6|Q
20201123|OFG|7744|0|12030|Q
20201123|OFIX|12247|0|17807|Q
20201123|OFLX|802|0|884|Q
20201123|OFS|28775|0|44200|Q
20201123|OFSSI|2065|0|2896|Q
20201123|OFSSZ|100|0|136|Q
20201123|OGCP|4|0|68|Q
20201123|OGE|90460|419|223419|Q
20201123|OGEN|699548|59236|1702915|Q
20201123|OGI|2136980|19142|3489358|Q
20201123|OGIG|51605|0|91787|Q
20201123|OGS|18743|0|58706|Q
20201123|OHI|231729|14503|706995|Q
20201123|OI|38819|466|241782|Q
20201123|OIA|5803|2300|23214|Q
20201123|OIBR/C|55974|4300|121679|Q
20201123|OIH|139624|655|215988|Q
20201123|OII|74992|5040|459046|Q
20201123|OIIM|85025|0|144149|Q
20201123|OIL|1774|100|2596|Q
20201123|OILK|6461|0|8052|Q
20201123|OIS|117221|3104|284266|Q
20201123|OKE|487067|3336|962571|Q
20201123|OKTA|206502|138|627076|Q
20201123|OLB|98138|100|135048|Q
20201123|OLD|324|0|2119|Q
20201123|OLED|27239|100|72120|Q
20201123|OLLI|167997|440|250900|Q
20201123|OLMA|67511|251|234998|Q
20201123|OLN|165881|500|629445|Q
20201123|OLP|6780|0|16625|Q
20201123|OM|19454|0|52459|Q
20201123|OMAB|3567|1025|7878|Q
20201123|OMC|112132|0|212381|Q
20201123|OMCL|84532|0|206896|Q
20201123|OMER|83940|0|216452|Q
20201123|OMEX|3085|0|8509|Q
20201123|OMF|66562|0|198285|Q
20201123|OMFL|11973|0|36824|Q
20201123|OMFS|225|0|325|Q
