HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:00 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 22 Oct 2020 21:22:47 GMT
ETag: "45909d-3416a-5b24910c6c0f8"
Accept-Ranges: bytes
Content-Length: 213354
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201022|FEZ|2071|0|53825|N
20201022|FF|967|0|3259|N
20201022|FFA|2300|0|2323|N
20201022|FFBC|4593|0|12533|N
20201022|FFBW|2600|0|3100|N
20201022|FFC|2763|0|5031|N
20201022|FFEU|1092|0|1496|N
20201022|FFG|121|0|397|N
20201022|FFHL|11977|0|26091|N
20201022|FFIC|3981|0|4631|N
20201022|FFIN|399|0|9393|N
20201022|FFIV|36716|0|39926|N
20201022|FFNW|100|0|400|N
20201022|FFTY|302|0|10008|N
20201022|FFWM|237|0|1845|N
20201022|FGB|399|0|1625|N
20201022|FGD|1|0|1643|N
20201022|FGEN|7336|0|14004|N
20201022|FHB|18386|0|48570|N
20201022|FHI|1365|0|46856|N
20201022|FHK|10|0|30|N
20201022|FHLC|8099|0|11842|N
20201022|FHN|58985|0|184174|N
20201022|FHNpA|90|0|90|N
20201022|FHNpB|306|0|347|N
20201022|FI|13722|0|36478|N
20201022|FIBK|329|0|1940|N
20201022|FICO|191|0|1205|N
20201022|FID|8|0|59|N
20201022|FIDI|3|0|209|N
20201022|FIDU|472|0|1926|N
20201022|FIF|108|0|746|N
20201022|FIII|1367|0|8938|N
20201022|FIIIW|1515|0|6806|N
20201022|FILL|426|0|1653|N
20201022|FINV|10426|0|55820|N
20201022|FINX|2131|0|5000|N
20201022|FIS|10320|0|24583|N
20201022|FISI|72|0|361|N
20201022|FISR|2|0|2|N
20201022|FISV|12616|200|65424|N
20201022|FIT|132121|0|250009|N
20201022|FITB|97041|0|254060|N
20201022|FITBI|284|0|472|N
20201022|FITBO|576|0|1007|N
20201022|FITBP|6|0|6|N
20201022|FIV|2630|0|5020|N
20201022|FIVE|8289|0|16879|N
20201022|FIVG|11964|0|17366|N
20201022|FIVN|1604|0|8141|N
20201022|FIW|139|0|511|N
20201022|FIX|802|0|2102|N
20201022|FIXD|8627|0|15544|N
20201022|FIXX|3445|0|18422|N
20201022|FIZZ|16278|0|24182|N
20201022|FJUN|43|0|893|N
20201022|FKO|1|0|1|N
20201022|FL|38460|0|57666|N
20201022|FLC|1973|0|2113|N
20201022|FLCH|313|0|490|N
20201022|FLDM|29947|0|111918|N
20201022|FLDR|2|0|2|N
20201022|FLEX|56013|0|163074|N
20201022|FLGB|1|0|1|N
20201022|FLGE|1|0|12|N
20201022|FLGT|21143|0|37793|N
20201022|FLIC|914|0|1529|N
20201022|FLIR|10084|0|21368|N
20201022|FLJP|4|0|1741|N
20201022|FLKR|947|0|947|N
20201022|FLL|46618|0|48384|N
20201022|FLMB|10|0|13|N
20201022|FLMN|4539|2|8681|N
20201022|FLN|5|0|18|N
20201022|FLNG|35|0|272|N
20201022|FLNT|1276|0|5062|N
20201022|FLO|2854|0|10832|N
20201022|FLOT|5522|0|13676|N
20201022|FLOW|325|0|1162|N
20201022|FLQM|32|0|32|N
20201022|FLR|74226|200|161403|N
20201022|FLRN|52607|0|95463|N
20201022|FLRU|23|0|68|N
20201022|FLS|16857|0|24921|N
20201022|FLSW|274|0|585|N
20201022|FLT|15887|0|19381|N
20201022|FLTR|600|0|1530|N
20201022|FLUX|11401|0|29729|N
20201022|FLWS|26619|0|46674|N
20201022|FLXN|2713|0|7607|N
20201022|FLXS|495|0|2541|N
20201022|FLY|3312|0|5619|N
20201022|FLYT|23|0|423|N
20201022|FM|3796|0|7418|N
20201022|FMAC/U|50|0|50|N
20201022|FMAO|103|0|300|N
20201022|FMAT|1678|0|1923|N
20201022|FMB|8304|0|11636|N
20201022|FMBH|162|0|200|N
20201022|FMBI|1927|0|14190|N
20201022|FMC|1603|0|3398|N
20201022|FMF|2034|0|2038|N
20201022|FMK|14|0|814|N
20201022|FMN|1|0|107|N
20201022|FMNB|294|0|2513|N
20201022|FMO|1798|0|2365|N
20201022|FMS|1652|0|2082|N
20201022|FMTX|2767|0|3783|N
20201022|FMX|2705|0|12198|N
20201022|FN|97|0|697|N
20201022|FNB|21411|0|224750|N
20201022|FNBpE|107|0|160|N
20201022|FNCL|6|0|4613|N
20201022|FND|1398|0|13630|N
20201022|FNDA|48194|0|74083|N
20201022|FNDB|760|0|2330|N
20201022|FNDC|3763|0|17291|N
20201022|FNDE|27905|0|58447|N
20201022|FNDF|9436|0|48607|N
20201022|FNDX|1847|0|78164|N
20201022|FNF|24503|0|109184|N
20201022|FNGD|73379|0|332046|N
20201022|FNGO|110|0|1125|N
20201022|FNGS|575|0|754|N
20201022|FNGU|24624|0|86851|N
20201022|FNGZ|259|0|543|N
20201022|FNHC|1|0|496|N
20201022|FNI|160|0|160|N
20201022|FNKO|33093|0|50411|N
20201022|FNLC|50|0|50|N
20201022|FNV|3716|0|12500|N
20201022|FNY|175|0|718|N
20201022|FOCS|2100|0|11669|N
20201022|FOCT|4055|0|4055|N
20201022|FOE|1231|0|3429|N
20201022|FOF|2373|0|7748|N
20201022|FOLD|14910|0|55806|N
20201022|FOR|1190|0|2075|N
20201022|FORD|10183|0|19293|N
20201022|FORK|905|0|2043|N
20201022|FORM|4392|0|6791|N
20201022|FORR|4|0|151|N
20201022|FOSL|33956|0|100898|N
20201022|FOUR|9690|0|19936|N
20201022|FOX|5222|0|16472|N
20201022|FOXA|52930|0|74487|N
20201022|FOXF|2038|0|2874|N
20201022|FPAY|9482|0|33602|N
20201022|FPE|13452|0|26019|N
20201022|FPF|5874|0|10635|N
20201022|FPH|1200|0|1445|N
20201022|FPI|2554|0|7751|N
20201022|FPIpB|91|0|112|N
20201022|FPL|213|0|2059|N
20201022|FPRX|2317|0|11658|N
20201022|FPX|29|0|948|N
20201022|FPXI|3199|0|4224|N
20201022|FQAL|1|0|21|N
20201022|FR|10812|0|14768|N
20201022|FRA|9149|0|29858|N
20201022|FRAN|142119|0|283603|N
20201022|FRBK|1|0|1200|N
20201022|FRC|14716|0|17813|N
20201022|FRCpH|1|0|131|N
20201022|FRCpI|55|0|247|N
20201022|FRCpJ|1191|0|2621|N
20201022|FRCpK|695|0|2302|N
20201022|FRD|1104|0|1115|N
20201022|FRDM|66|0|66|N
20201022|FREE|1657|0|5353|N
20201022|FREEW|4910|0|4910|N
20201022|FREL|1861|0|12060|N
20201022|FREQ|203|0|4680|N
20201022|FRG|5689|0|10699|N
20201022|FRGAP|100|0|100|N
20201022|FRGI|429|0|3502|N
20201022|FRHC|182|0|536|N
20201022|FRI|1|0|2931|N
20201022|FRLN|195|0|299|N
20201022|FRME|846|0|1978|N
20201022|FRO|40852|0|170529|N
20201022|FROG|18188|0|53126|N
20201022|FRPT|671|0|2876|N
20201022|FRSX|74093|0|210000|N
20201022|FRT|3292|0|7128|N
20201022|FRTA|11103|0|15806|N
20201022|FSBW|167|0|317|N
20201022|FSD|4978|0|6097|N
20201022|FSFG|50|0|52|N
20201022|FSI|9557|0|20466|N
20201022|FSK|11571|0|20754|N
20201022|FSKR|507|0|2629|N
20201022|FSLR|58419|0|127882|N
20201022|FSLY|648714|2190|1298897|N
20201022|FSM|96124|0|181282|N
20201022|FSMB|970|0|1036|N
20201022|FSP|13073|0|20576|N
20201022|FSRV|1|0|205|N
20201022|FSS|191|0|1322|N
20201022|FST|1540|0|2281|N
20201022|FST/WS|2291|0|5391|N
20201022|FSTA|1865|0|6197|N
20201022|FSTR|8|0|284|N
20201022|FSV|34|0|555|N
20201022|FT|4300|0|5320|N
20201022|FTA|267|0|366|N
20201022|FTAG|100|0|100|N
20201022|FTAI|4576|0|8684|N
20201022|FTAIpA|130|0|440|N
20201022|FTC|1250|0|2763|N
20201022|FTCH|404641|0|916191|N
20201022|FTCS|5907|0|10469|N
20201022|FTDR|6032|0|10738|N
20201022|FTEC|2004|0|11701|N
20201022|FTEK|4602|0|5409|N
20201022|FTF|1120|0|2594|N
20201022|FTFT|28632|97|76903|N
20201022|FTGC|752|0|809|N
20201022|FTHM|1434|0|2427|N
20201022|FTI|435010|0|607657|N
20201022|FTK|28360|0|44689|N
20201022|FTLS|1260|0|3045|N
20201022|FTNT|11933|0|27626|N
20201022|FTOC|1|0|1316|N
20201022|FTOCU|328|0|338|N
20201022|FTOCW|800|0|800|N
20201022|FTRI|78|0|78|N
20201022|FTS|1043|0|3416|N
20201022|FTSI|2258|0|9037|N
20201022|FTSL|1016|0|2064|N
20201022|FTSM|4003|0|33330|N
20201022|FTV|24822|0|42633|N
20201022|FTVpA|3|0|3|N
20201022|FTXG|4|0|9|N
20201022|FTXH|35|0|35|N
20201022|FTXO|112|0|114|N
20201022|FTXR|70|0|1321|N
20201022|FUBO|73857|0|183038|N
20201022|FUD|1|0|1|N
20201022|FUL|185|0|3140|N
20201022|FULC|10900|0|10928|N
20201022|FULT|10311|0|40295|N
20201022|FUN|7729|0|33464|N
20201022|FUNC|294|0|315|N
20201022|FUND|978|0|1880|N
20201022|FUNL|1054|0|1054|N
20201022|FURY|18310|0|30986|N
20201022|FUSB|7|0|8|N
20201022|FUSE|117|0|3252|N
20201022|FUSE/U|55|0|205|N
20201022|FUSE/WS|2414|0|5904|N
20201022|FUT|200|0|276|N
20201022|FUTU|71757|0|115500|N
20201022|FUTY|746|0|5774|N
20201022|FUV|42496|0|96660|N
20201022|FVAC|18975|0|64380|N
20201022|FVAC/WS|300|0|1707|N
20201022|FVAL|72|0|475|N
20201022|FVAM|499|0|503|N
20201022|FVD|2718|0|33043|N
20201022|FVE|1501|0|3310|N
20201022|FVRR|36432|8733|108074|N
20201022|FWONA|80|0|1014|N
20201022|FWONK|6338|0|10013|N
20201022|FWP|2305|0|3653|N
20201022|FWRD|915|0|2040|N
20201022|FXA|1185|0|1236|N
20201022|FXB|2|0|45|N
20201022|FXC|1101|0|1485|N
20201022|FXD|352|0|2231|N
20201022|FXE|109850|0|110124|N
20201022|FXF|980|0|1751|N
20201022|FXI|92054|0|173608|N
20201022|FXL|8|0|1273|N
20201022|FXNC|40|0|155|N
20201022|FXP|35|0|5145|N
20201022|FXU|120|0|376|N
20201022|FXY|147|0|1825|N
20201022|FYC|100|0|309|N
20201022|FpC|1347|0|1597|N
20201022|G|6906|0|36207|N
20201022|GAB|152210|0|336615|N
20201022|GABC|48|0|330|N
20201022|GAIA|307|0|2239|N
20201022|GAIN|12743|0|23836|N
20201022|GAINL|114|0|314|N
20201022|GAL|205|0|205|N
20201022|GALT|3601|0|11183|N
20201022|GAM|1|0|901|N
20201022|GAMR|29|0|377|N
20201022|GAN|25929|0|51607|N
20201022|GARS|10020|0|14992|N
20201022|GASS|2126|0|5426|N
20201022|GATX|2591|0|7037|N
20201022|GAU|669770|0|1265597|N
20201022|GAZ|5|0|5|N
20201022|GB|101|0|182|N
20201022|GBAB|202|0|2097|N
20201022|GBCI|3552|0|5044|N
20201022|GBDC|13562|0|18826|N
20201022|GBF|82|0|2460|N
20201022|GBGR|1|0|1|N
20201022|GBIL|4671|0|12315|N
20201022|GBIO|2900|0|3769|N
20201022|GBLIL|29|0|29|N
20201022|GBR|116621|0|215688|N
20201022|GBT|7448|0|34624|N
20201022|GBUG|1|0|2238|N
20201022|GBX|14465|0|19053|N
20201022|GCBC|991|0|1152|N
20201022|GCC|243|0|1758|N
20201022|GCI|42705|0|74363|N
20201022|GCO|13468|0|13896|N
20201022|GCP|283|0|8137|N
20201022|GCV|5005|0|7107|N
20201022|GD|38551|0|49538|N
20201022|GDAT|140|0|200|N
20201022|GDDY|10948|0|20840|N
20201022|GDEN|1676|0|5219|N
20201022|GDLpC|296|0|296|N
20201022|GDMA|35|0|676|N
20201022|GDNA|924|0|1059|N
20201022|GDO|115|0|564|N
20201022|GDOT|1153|0|2807|N
20201022|GDP|137|0|891|N
20201022|GDRX|39560|0|125766|N
20201022|GDS|18668|0|32927|N
20201022|GDV|9178|0|14215|N
20201022|GDX|176318|0|748543|N
20201022|GDXJ|115636|0|245670|N
20201022|GDYN|1275|0|1295|N
20201022|GE|4013391|0|12288904|N
20201022|GEC|1007|0|2174|N
20201022|GECC|19264|0|26568|N
20201022|GECCN|589|0|649|N
20201022|GEF|523|0|925|N
20201022|GEF/B|1|0|84|N
20201022|GEL|12857|0|79778|N
20201022|GEM|5054|0|6943|N
20201022|GEN|79440|0|198042|N
20201022|GENC|694|0|894|N
20201022|GENE|125100|0|251158|N
20201022|GENY|7|0|14|N
20201022|GEO|1180832|11203|1930297|N
20201022|GEOS|447|0|1182|N
20201022|GER|3943|0|6742|N
20201022|GERM|322|0|1078|N
20201022|GERN|98840|0|145950|N
20201022|GES|19286|0|66095|N
20201022|GEVO|1084215|0|2116468|N
20201022|GFF|690|0|2461|N
20201022|GFI|103954|0|157402|N
20201022|GFIN|472|0|557|N
20201022|GFL|3982|0|13298|N
20201022|GFN|99|0|111|N
20201022|GFNSL|247|0|247|N
20201022|GFY|5|0|5|N
20201022|GGAL|39186|0|77340|N
20201022|GGB|22978|0|89085|N
20201022|GGG|14017|0|22818|N
20201022|GGM|962|0|2983|N
20201022|GGN|28987|0|70393|N
20201022|GGT|29146|0|35743|N
20201022|GGTpG|25|0|25|N
20201022|GGZ|1|0|11|N
20201022|GH|4109|0|14548|N
20201022|GHC|102|0|234|N
20201022|GHG|1260|0|5270|N
20201022|GHIV|9597|0|13150|N
20201022|GHIVW|500|0|900|N
20201022|GHL|247|0|505|N
20201022|GHLD|10154|0|49176|N
20201022|GHM|235|0|301|N
20201022|GHSI|229245|0|452584|N
20201022|GHY|191|0|306|N
20201022|GHYB|9|0|18|N
20201022|GHYG|113|0|148|N
20201022|GIB|902|0|1407|N
20201022|GIFI|822|0|1878|N
20201022|GIGB|801|0|1568|N
20201022|GIGE|772|0|1108|N
20201022|GIGM|40|0|1556|N
20201022|GII|363|0|5321|N
20201022|GIII|2048|0|10728|N
20201022|GIL|4834|0|19290|N
20201022|GILD|243479|0|685053|N
20201022|GILT|3475|0|9639|N
20201022|GIM|20649|0|39704|N
20201022|GIS|13009|0|51925|N
20201022|GIX/WS|3105|0|7435|N
20201022|GJP|31|0|31|N
20201022|GKOS|3695|0|7671|N
20201022|GL|7752|0|14405|N
20201022|GLAD|10149|0|35223|N
20201022|GLADL|100|0|921|N
20201022|GLBS|710728|0|1350667|N
20201022|GLBZ|8|0|8|N
20201022|GLCN|1|0|1|N
20201022|GLD|93794|0|241042|N
20201022|GLDD|1674|0|7257|N
20201022|GLDG|15533|0|28886|N
20201022|GLDI|12306|0|15486|N
20201022|GLDM|71853|0|104785|N
20201022|GLG|5003|0|13199|N
20201022|GLIBA|399|0|451|N
20201022|GLIBP|297|0|297|N
20201022|GLL|7518|0|9651|N
20201022|GLMD|6180|0|9966|N
20201022|GLNG|13663|0|40637|N
20201022|GLO|6077|0|11679|N
20201022|GLOB|1169|0|5893|N
20201022|GLOG|5523|0|33895|N
20201022|GLOGpA|582|0|1442|N
20201022|GLOP|2006|0|6522|N
20201022|GLOPpC|300|0|400|N
20201022|GLP|3123|0|9408|N
20201022|GLPG|536|0|882|N
20201022|GLPI|7699|0|16170|N
20201022|GLPpA|708|0|1019|N
20201022|GLQ|300|0|6393|N
20201022|GLRE|2600|0|7115|N
20201022|GLSI|330|0|627|N
20201022|GLT|1642|0|2332|N
20201022|GLTR|2072|0|3062|N
20201022|GLU|26|0|33|N
20201022|GLUU|38118|0|148538|N
20201022|GLV|216|0|1467|N
20201022|GLW|39846|0|109507|N
20201022|GLYC|1489|0|8445|N
20201022|GLpC|1136|0|1149|N
20201022|GM|1169299|0|2198924|N
20201022|GMAB|8453|0|11770|N
20201022|GMBL|6838|136|40727|N
20201022|GMBLW|64|0|64|N
20201022|GMDA|488|0|7166|N
20201022|GME|1230749|2|2273847|N
20201022|GMED|5243|0|19406|N
20201022|GMF|355|0|426|N
20201022|GMHI|32273|10|70278|N
20201022|GMHIW|4050|25|16940|N
20201022|GMLP|1326|0|9519|N
20201022|GMLPP|611|0|1252|N
20201022|GMRE|2692|0|20574|N
20201022|GMREpA|27|0|38|N
20201022|GMS|139|0|1139|N
20201022|GMTA|319|0|1278|N
20201022|GNCA|2185|0|27384|N
20201022|GNE|49|0|646|N
20201022|GNEpA|100|0|1500|N
20201022|GNFT|937|0|3818|N
20201022|GNK|2030|0|2323|N
20201022|GNL|4863|0|10484|N
20201022|GNLN|9660|0|39325|N
20201022|GNLpA|5|0|15|N
20201022|GNLpB|1000|0|1700|N
20201022|GNMA|5029|0|9458|N
20201022|GNMK|10072|0|24266|N
20201022|GNOM|1830|0|3030|N
20201022|GNPX|31086|282|50679|N
20201022|GNR|589|0|1879|N
20201022|GNRC|11697|0|16956|N
20201022|GNSS|2322|0|13621|N
20201022|GNT|7|0|2223|N
20201022|GNTX|62415|0|93439|N
20201022|GNTpA|1272|0|1372|N
20201022|GNUS|4233186|1800|10646686|N
20201022|GNW|89019|0|160396|N
20201022|GO|3346|0|4558|N
20201022|GOAT|3|0|4|N
20201022|GOAU|2747|0|4002|N
20201022|GOCO|17621|0|48566|N
20201022|GOED|2|0|65|N
20201022|GOEX|3|0|668|N
20201022|GOF|2445|0|5049|N
20201022|GOGL|2995|0|18237|N
20201022|GOGO|115614|0|236737|N
20201022|GOL|32277|0|56574|N
20201022|GOLD|578522|0|1416951|N
20201022|GOLF|2600|0|4294|N
20201022|GOOD|8687|0|13154|N
20201022|GOOG|22015|0|47607|N
20201022|GOOGL|21072|0|58109|N
20201022|GOOS|12424|0|27372|N
20201022|GORO|78574|0|109474|N
20201022|GOSS|5408|0|69398|N
20201022|GOVT|135055|0|254045|N
20201022|GOVX|22895|0|45228|N
20201022|GOVZ|36|0|36|N
20201022|GP|74876|812|151225|N
20201022|GPC|24951|0|43327|N
20201022|GPI|6054|0|21866|N
20201022|GPJA|361|0|438|N
20201022|GPK|17969|0|55674|N
20201022|GPL|46933|0|138464|N
20201022|GPMT|1630|0|10151|N
20201022|GPN|8741|800|21710|N
20201022|GPOR|2529601|17151|5104364|N
20201022|GPP|201|0|962|N
20201022|GPRE|411|0|6404|N
20201022|GPRK|8050|0|8413|N
20201022|GPRO|296468|0|653064|N
20201022|GPS|3528613|240|8154734|N
20201022|GPX|208|0|4051|N
20201022|GQRE|100|0|2096|N
20201022|GRA|2564|0|12960|N
20201022|GRAM|112|0|206|N
20201022|GRAY|5308|0|11720|N
20201022|GRBK|12543|0|23813|N
20201022|GRC|35|0|99|N
20201022|GRCYW|5400|0|8300|N
20201022|GREK|1176|0|2204|N
20201022|GRF|750|0|750|N
20201022|GRFS|12058|0|40154|N
20201022|GRID|328|0|329|N
20201022|GRIF|1|0|1|N
20201022|GRIL|39749|0|66017|N
20201022|GRIN|3982|0|8327|N
20201022|GRMN|1624|0|7139|N
20201022|GRN|1|0|1|N
20201022|GRNB|337|0|344|N
20201022|GRNQ|10892|0|20259|N
20201022|GRNVW|100|0|300|N
20201022|GROW|3131|0|6044|N
20201022|GRPN|23956|0|63854|N
20201022|GRSVU|900|0|1010|N
20201022|GRSVW|9|0|9|N
20201022|GRTS|5698|0|9794|N
20201022|GRTX|1846|0|1966|N
20201022|GRU|311|0|400|N
20201022|GRUB|3490|0|7916|N
20201022|GRVY|210|0|942|N
20201022|GRWG|549417|0|1138831|N
20201022|GRX|2956|0|6028|N
20201022|GS|55064|0|146924|N
20201022|GSAH|603|0|1776|N
20201022|GSAH/WS|1294|0|5094|N
20201022|GSAT|99983|0|191487|N
20201022|GSBC|212|0|423|N
20201022|GSBD|4578|0|14040|N
20201022|GSEW|1169|0|1844|N
20201022|GSG|8201|0|13054|N
20201022|GSH|467|0|1329|N
20201022|GSHD|901|0|1608|N
20201022|GSIE|61374|0|71865|N
20201022|GSIT|513|0|1058|N
20201022|GSJY|4|0|4|N
20201022|GSK|137956|0|325666|N
20201022|GSKY|6501|0|14380|N
20201022|GSL|833|0|1972|N
20201022|GSLC|14312|0|27811|N
20201022|GSLD|1997|0|2007|N
20201022|GSLpB|400|0|740|N
20201022|GSM|103283|0|116114|N
20201022|GSMG|2|0|4622|N
20201022|GSP|201|0|5596|N
20201022|GSS|25771|2000|32493|N
20201022|GSSC|303|0|685|N
20201022|GSST|399|0|2070|N
20201022|GSUM|765|0|6919|N
20201022|GSV|13075|0|42908|N
20201022|GSX|50496|2255|106872|N
20201022|GSY|5970|0|45330|N
20201022|GSpA|3000|0|10534|N
20201022|GSpC|939|0|939|N
20201022|GSpD|4674|0|7606|N
20201022|GSpJ|1141|0|2821|N
20201022|GSpK|2487|0|2983|N
20201022|GSpN|1200|0|2575|N
20201022|GT|75269|0|219504|N
20201022|GTE|343602|0|413331|N
20201022|GTEC|14949|0|42034|N
20201022|GTES|567|0|729|N
20201022|GTH|576|0|1714|N
20201022|GTHX|14262|0|98084|N
20201022|GTIM|67|0|1533|N
20201022|GTIP|69|0|70|N
20201022|GTLS|11800|0|24812|N
20201022|GTN|4408|0|21355|N
20201022|GTN/A|4|0|14|N
20201022|GTO|243|0|1234|N
20201022|GTS|1715|0|2208|N
20201022|GTT|3832|0|13293|N
20201022|GTY|1151|0|10946|N
20201022|GTYH|10|0|1650|N
20201022|GUDB|2|0|2|N
20201022|GUNR|2382|0|4082|N
20201022|GUSH|218765|46|743808|N
20201022|GUT|9585|0|26401|N
20201022|GUTpC|267|0|2747|N
20201022|GV|924|0|1935|N
20201022|GVA|3961|0|8674|N
20201022|GVI|175|0|4225|N
20201022|GVIP|347|0|966|N
20201022|GVP|415|0|5390|N
20201022|GWACU|25|0|25|N
20201022|GWB|504|0|5920|N
20201022|GWPH|9871|0|14823|N
20201022|GWRE|3532|0|7921|N
20201022|GWRS|559|0|2120|N
20201022|GWW|4389|0|11989|N
20201022|GWX|630|0|1078|N
20201022|GXC|275|0|734|N
20201022|GXGX|1705|0|8505|N
20201022|GXTG|37|0|37|N
20201022|GYLD|62|0|106|N
20201022|H|11315|0|31030|N
20201022|HA|128157|0|293905|N
20201022|HACK|2535|0|7002|N
20201022|HAE|2400|0|5298|N
20201022|HAFC|374|0|6559|N
20201022|HAIL|156|0|1163|N
20201022|HAIN|2528|0|4341|N
20201022|HAL|249841|0|623650|N
20201022|HALL|4266|100|21531|N
20201022|HALO|45042|0|126759|N
20201022|HAPP|143872|3201|265196|N
20201022|HARP|3305|12|8161|N
20201022|HAS|7300|0|15374|N
20201022|HASI|9189|0|13682|N
20201022|HAUZ|1|0|1215|N
20201022|HAWX|709|0|718|N
20201022|HAYN|304|0|571|N
20201022|HBAN|219459|0|486596|N
20201022|HBANO|600|0|1422|N
20201022|HBB|101|0|601|N
20201022|HBCP|55|0|88|N
20201022|HBI|54804|0|110758|N
20201022|HBIO|3069|0|4090|N
20201022|HBM|15714|0|49833|N
20201022|HBNC|432|0|586|N
20201022|HBP|10313|0|21022|N
20201022|HBT|20|0|793|N
20201022|HCA|9264|0|17773|N
20201022|HCAC|14393|0|35030|N
20201022|HCACU|830|0|1298|N
20201022|HCACW|2342|0|30541|N
20201022|HCAP|277|0|1521|N
20201022|HCAT|16839|0|33110|N
20201022|HCC|5133|0|10609|N
20201022|HCCH|1|0|165|N
20201022|HCCHW|200|0|900|N
20201022|HCCI|40|0|570|N
20201022|HCCO|234|0|8253|N
20201022|HCCOW|15530|0|15780|N
20201022|HCDI|200|100|1970|N
20201022|HCFT|4057|0|4204|N
20201022|HCHC|9713|0|10136|N
20201022|HCI|205|0|1102|N
20201022|HCKT|223|0|2675|N
20201022|HCM|245|0|2706|N
20201022|HCSG|10842|0|17829|N
20201022|HCXZ|400|0|400|N
20201022|HD|57289|0|100159|N
20201022|HDB|28406|0|53892|N
20201022|HDEF|2461|0|14551|N
20201022|HDGE|3397|0|17844|N
20201022|HDLB|31|0|31|N
20201022|HDS|14473|0|16060|N
20201022|HDSN|15895|0|28376|N
20201022|HDV|596|0|6365|N
20201022|HE|11004|0|15510|N
20201022|HEAR|9044|0|31742|N
20201022|HEBT|13|0|2363|N
20201022|HEDJ|2309|0|3822|N
20201022|HEEM|91|0|91|N
20201022|HEES|831|54|5897|N
20201022|HEFA|734|0|4686|N
20201022|HEI|2795|0|4085|N
20201022|HEI/A|1552|0|2102|N
20201022|HELE|1870|0|4136|N
20201022|HELX|55|0|181|N
20201022|HEP|2777|0|6368|N
20201022|HEPA|1877|0|3218|N
20201022|HEQ|120|0|622|N
20201022|HERO|3615|0|5685|N
20201022|HES|41876|0|73653|N
20201022|HESM|4856|0|11152|N
20201022|HEWJ|502|0|1002|N
20201022|HEXO|494321|0|875207|N
20201022|HFBL|69|0|69|N
20201022|HFC|48490|0|117580|N
20201022|HFFG|152|0|3402|N
20201022|HFRO|15023|0|17424|N
20201022|HFWA|1840|0|4628|N
20201022|HFXI|1032|0|1387|N
20201022|HGBL|13847|0|27226|N
20201022|HGEN|17516|0|59522|N
20201022|HGH|352|0|1213|N
20201022|HGLB|5518|0|10931|N
20201022|HGSH|6367|4|13331|N
20201022|HGV|8555|0|35841|N
20201022|HHC|1449|0|6837|N
20201022|HHR|425|0|3064|N
20201022|HI|894|0|1522|N
20201022|HIBB|4672|0|10535|N
20201022|HIBL|904|0|2302|N
20201022|HIBS|120380|336|152757|N
20201022|HIE|152|0|2162|N
20201022|HIG|104906|0|170247|N
20201022|HIGA/U|2000|0|2095|N
20201022|HIGpG|53|0|193|N
20201022|HIHO|5|0|1976|N
20201022|HII|2415|0|5064|N
20201022|HIL|15423|0|46891|N
20201022|HIMX|36042|0|76480|N
20201022|HIO|524|0|2175|N
20201022|HIPR|9|0|9|N
20201022|HIPS|26|0|281|N
20201022|HIW|836|0|10737|N
20201022|HIX|4174|0|9242|N
20201022|HJLI|324653|2548|584988|N
20201022|HKIB|10|0|22|N
20201022|HL|218273|0|403688|N
20201022|HLAL|90|0|114|N
20201022|HLF|1598|0|15634|N
20201022|HLG|1147|0|1673|N
20201022|HLI|809|0|2110|N
20201022|HLIO|182|0|208|N
20201022|HLIT|33133|0|51319|N
20201022|HLMp|2|0|2|N
20201022|HLNE|599|0|1892|N
20201022|HLT|47462|0|90101|N
20201022|HLX|445060|0|866289|N
20201022|HLXA|370|0|1880|N
20201022|HMC|4131|0|10830|N
20201022|HMHC|52883|0|120615|N
20201022|HMI|11787|0|17343|N
20201022|HMLP|42899|0|63665|N
20201022|HMLPpA|630|0|1346|N
20201022|HMN|2860|0|4295|N
20201022|HMNF|100|0|210|N
20201022|HMOP|1311|0|1311|N
20201022|HMST|578|0|927|N
20201022|HMSY|4370|33|7578|N
20201022|HMTV|34|0|34|N
20201022|HMY|209462|0|350194|N
20201022|HNDL|4555|0|4894|N
20201022|HNGR|1098|0|2513|N
20201022|HNI|475|0|859|N
20201022|HNRG|24245|0|69611|N
20201022|HNW|500|0|2406|N
20201022|HOFT|818|0|1256|N
20201022|HOFV|3598|0|11989|N
20201022|HOFVW|620|0|19351|N
20201022|HOG|20856|0|49451|N
20201022|HOLI|2377|0|30062|N
20201022|HOLX|7569|0|18790|N
20201022|HOMB|3585|0|8973|N
20201022|HOME|65102|0|118378|N
20201022|HOMZ|773|0|808|N
20201022|HON|31621|0|72167|N
20201022|HONE|6697|0|18107|N
20201022|HOOK|104|0|3852|N
20201022|HOPE|2698|0|24293|N
20201022|HOTH|4289|0|13053|N
20201022|HOV|8270|0|13228|N
20201022|HP|13560|0|45439|N
20201022|HPE|344480|0|988104|N
20201022|HPF|33|0|195|N
20201022|HPI|3239|0|5571|N
20201022|HPK|10|10|16|N
20201022|HPP|4808|0|17591|N
20201022|HPQ|58702|0|219083|N
20201022|HPR|771665|477|2159863|N
20201022|HPS|541|0|1891|N
20201022|HPX|500|0|600|N
