HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:06 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 30 Dec 2020 22:22:24 GMT
ETag: "47043c-38d51-5b7b5f1087078"
Accept-Ranges: bytes
Content-Length: 232785
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201230|EUCR|50|0|50|N
20201230|EUDG|888|0|988|N
20201230|EUFN|6768|0|9467|N
20201230|EUM|514|0|3504|N
20201230|EUO|5541|0|5832|N
20201230|EURL|1128|0|2948|N
20201230|EURN|9493|0|44380|N
20201230|EUSA|205|0|270|N
20201230|EUSB|57|0|959|N
20201230|EV|1704|0|11363|N
20201230|EVA|1309|0|2044|N
20201230|EVBG|2823|0|6257|N
20201230|EVBN|36|0|37|N
20201230|EVC|43639|0|46962|N
20201230|EVER|1005|100|2890|N
20201230|EVF|300|0|558|N
20201230|EVFM|228704|0|445655|N
20201230|EVG|509|0|3319|N
20201230|EVGN|100939|1722|202041|N
20201230|EVH|43435|0|51289|N
20201230|EVI|1195|0|1715|N
20201230|EVK|5190|0|10889|N
20201230|EVLO|13172|1575|25872|N
20201230|EVN|6303|0|14072|N
20201230|EVOK|16590|0|53294|N
20201230|EVOL|13648|0|51242|N
20201230|EVOP|1596|0|3020|N
20201230|EVR|1224|0|9755|N
20201230|EVRG|13600|3|28259|N
20201230|EVRI|6240|0|48024|N
20201230|EVT|2282|0|5588|N
20201230|EVTC|645|100|8893|N
20201230|EVV|4120|0|15743|N
20201230|EVX|91|0|115|N
20201230|EW|5772|0|32202|N
20201230|EWA|5594|0|10085|N
20201230|EWBC|7333|7|22603|N
20201230|EWC|1478|0|2776|N
20201230|EWCO|8|0|8|N
20201230|EWEB|469|0|497|N
20201230|EWG|5026|0|9602|N
20201230|EWGS|333|0|350|N
20201230|EWH|13125|0|18369|N
20201230|EWI|550|0|17276|N
20201230|EWJ|49152|0|87535|N
20201230|EWJE|2|0|102|N
20201230|EWL|1954|0|3845|N
20201230|EWM|802|0|1707|N
20201230|EWN|496|0|3095|N
20201230|EWO|866|0|1512|N
20201230|EWP|2193|0|2448|N
20201230|EWQ|250|0|1760|N
20201230|EWS|4981|0|11587|N
20201230|EWT|10247|0|17805|N
20201230|EWU|21443|0|31875|N
20201230|EWUS|200|0|1500|N
20201230|EWV|1|0|565|N
20201230|EWW|5957|0|13208|N
20201230|EWX|5404|0|8039|N
20201230|EWY|7755|0|20281|N
20201230|EWZ|479921|0|645456|N
20201230|EWZS|6|0|4382|N
20201230|EXAS|1254|0|40518|N
20201230|EXC|25976|10|62773|N
20201230|EXD|6088|0|6589|N
20201230|EXEL|19771|1900|58793|N
20201230|EXFO|3250|0|3502|N
20201230|EXG|14379|0|41613|N
20201230|EXI|400|0|617|N
20201230|EXK|225129|0|524617|N
20201230|EXLS|1491|0|2397|N
20201230|EXN|714|0|2524|N
20201230|EXP|620|1|1291|N
20201230|EXPC|330274|0|638421|N
20201230|EXPCU|220|0|1128|N
20201230|EXPCW|62955|0|150501|N
20201230|EXPD|3146|0|6011|N
20201230|EXPE|12213|0|35885|N
20201230|EXPI|20137|0|44463|N
20201230|EXPO|1030|0|1796|N
20201230|EXPR|172432|505|397202|N
20201230|EXR|2359|0|4507|N
20201230|EXTN|1243|0|6987|N
20201230|EXTR|37654|0|73639|N
20201230|EYE|1101|0|2464|N
20201230|EYEG|10973|0|20655|N
20201230|EYEN|3475|0|6219|N
20201230|EYES|69583|890|171442|N
20201230|EYESW|8200|0|8250|N
20201230|EYLD|285|0|396|N
20201230|EYPT|43418|8|63371|N
20201230|EZA|705|0|1509|N
20201230|EZJ|877|0|896|N
20201230|EZM|111|0|2929|N
20201230|EZPW|20363|20|62662|N
20201230|EZU|3251|0|8017|N
20201230|F|3139650|0|6812158|N
20201230|FAAR|1155|0|1455|N
20201230|FAB|1|0|7184|N
20201230|FAD|100|0|200|N
20201230|FAF|878|13|4764|N
20201230|FAII|3001|0|11647|N
20201230|FAII/WS|1609|0|3110|N
20201230|FALN|6121|0|7113|N
20201230|FAM|1100|0|1288|N
20201230|FAMI|42942|0|109946|N
20201230|FAN|16959|0|23893|N
20201230|FANG|55666|0|150489|N
20201230|FANH|232|0|1702|N
20201230|FARM|6203|0|12068|N
20201230|FARO|2017|0|2098|N
20201230|FAS|54869|0|176488|N
20201230|FAST|34874|400|91136|N
20201230|FAT|4559|198|8650|N
20201230|FATBP|1211|0|2154|N
20201230|FATE|9040|0|23849|N
20201230|FAUG|1000|0|1000|N
20201230|FAX|26345|0|58518|N
20201230|FAZ|139134|0|411923|N
20201230|FB|468176|24373|864445|N
20201230|FBC|2913|0|9093|N
20201230|FBCG|3279|0|4496|N
20201230|FBCV|2100|0|2215|N
20201230|FBHS|875|0|5794|N
20201230|FBIO|82397|0|182287|N
20201230|FBIOP|2771|0|3572|N
20201230|FBK|306|0|1082|N
20201230|FBM|253|0|674|N
20201230|FBND|25649|0|51307|N
20201230|FBP|5742|0|68824|N
20201230|FBRX|2281|0|6220|N
20201230|FBT|1321|0|2241|N
20201230|FBZ|2|0|1035|N
20201230|FC|1|0|2|N
20201230|FCAC|4912|0|8568|N
20201230|FCACW|4070|0|5470|N
20201230|FCAL|1|0|413|N
20201230|FCAP|22|0|34|N
20201230|FCAU|237121|0|740712|N
20201230|FCBC|507|0|762|N
20201230|FCBP|2|0|2|N
20201230|FCCY|501|0|545|N
20201230|FCEL|3635913|114875|10121762|N
20201230|FCF|795|0|2363|N
20201230|FCFS|9532|0|10385|N
20201230|FCG|4391|0|9461|N
20201230|FCN|683|0|2331|N
20201230|FCNCA|7|0|102|N
20201230|FCO|3328|0|4092|N
20201230|FCOM|3559|0|7488|N
20201230|FCOR|147|0|328|N
20201230|FCPI|13|0|13|N
20201230|FCPT|5567|0|6151|N
20201230|FCRD|4386|0|9287|N
20201230|FCRZ|611|0|611|N
20201230|FCT|5716|1000|9929|N
20201230|FCTR|1100|0|3625|N
20201230|FCVT|25004|0|26511|N
20201230|FCX|2133064|0|4386017|N
20201230|FDBC|1|0|1|N
20201230|FDD|443|0|1396|N
20201230|FDEM|3|0|3|N
20201230|FDEU|2902|0|3639|N
20201230|FDG|1588|0|1879|N
20201230|FDHY|15|0|684|N
20201230|FDIS|5036|0|5848|N
20201230|FDL|1436|0|5653|N
20201230|FDLO|644|0|1899|N
20201230|FDMO|20|0|686|N
20201230|FDMT|7541|0|9824|N
20201230|FDN|1269|0|13724|N
20201230|FDNI|3658|0|4662|N
20201230|FDP|900|0|1742|N
20201230|FDRR|3|0|278|N
20201230|FDS|505|0|1256|N
20201230|FDUS|10251|0|12787|N
20201230|FDVV|87|0|911|N
20201230|FDX|112500|0|298209|N
20201230|FE|29814|12|93837|N
20201230|FEDX|100|0|120|N
20201230|FEI|34231|0|42203|N
20201230|FELE|139|0|275|N
20201230|FEM|349|0|8897|N
20201230|FEMB|81|0|537|N
20201230|FEMS|97|0|2326|N
20201230|FEN|13834|0|17708|N
20201230|FENC|1014|0|5367|N
20201230|FENG|5115|0|35288|N
20201230|FENY|28243|0|81453|N
20201230|FEO|16|0|1385|N
20201230|FEP|1|0|530|N
20201230|FET|15|0|371|N
20201230|FEVR|75|0|213|N
20201230|FEYE|374440|700|819228|N
20201230|FEZ|149005|0|151593|N
20201230|FF|4073|0|4705|N
20201230|FFA|600|0|1936|N
20201230|FFBC|2238|0|3911|N
20201230|FFBW|580|0|580|N
20201230|FFC|2918|0|8536|N
20201230|FFHL|5988|0|15534|N
20201230|FFIC|4516|0|6146|N
20201230|FFIN|826|0|3923|N
20201230|FFIV|1554|0|3863|N
20201230|FFNW|350|0|350|N
20201230|FFTY|1885|0|7837|N
20201230|FFWM|94|0|830|N
20201230|FGBI|2|0|2103|N
20201230|FGD|58|0|3984|N
20201230|FGEN|21236|0|24748|N
20201230|FGF|198692|0|333202|N
20201230|FGNA|4860|0|9124|N
20201230|FGNA/WS|880|0|6260|N
20201230|FHB|1485|400|5745|N
20201230|FHI|5165|0|13617|N
20201230|FHLC|10430|0|28449|N
20201230|FHN|29226|2371|76465|N
20201230|FHNpB|17|0|17|N
20201230|FHNpD|50|0|50|N
20201230|FHTX|485|0|1347|N
20201230|FI|4796|0|17726|N
20201230|FIBK|190|0|812|N
20201230|FIBR|7|0|16|N
20201230|FICO|549|0|1911|N
20201230|FICS|289|0|289|N
20201230|FID|750|0|780|N
20201230|FIDI|4147|0|4639|N
20201230|FIDU|4949|0|5765|N
20201230|FIF|596|0|1580|N
20201230|FIII|131260|1123|259564|N
20201230|FIIIU|400|0|927|N
20201230|FIIIW|22737|0|37871|N
20201230|FILL|4011|0|7305|N
20201230|FINS|2818|0|2994|N
20201230|FINV|54270|0|112859|N
20201230|FINX|6974|0|12635|N
20201230|FIS|25383|0|40695|N
20201230|FISI|204|0|1106|N
20201230|FISR|365|0|460|N
20201230|FISV|16534|0|40667|N
20201230|FIT|55785|0|150642|N
20201230|FITB|15623|26|73132|N
20201230|FITBI|971|0|1375|N
20201230|FITBO|7|0|7|N
20201230|FITBP|47|0|106|N
20201230|FITE|260|0|346|N
20201230|FIV|1122|0|1522|N
20201230|FIVE|19231|0|38524|N
20201230|FIVG|21616|0|32531|N
20201230|FIVN|1182|0|5511|N
20201230|FIW|172|0|1299|N
20201230|FIX|60|0|667|N
20201230|FIXD|24318|0|40839|N
20201230|FIXX|6561|0|19699|N
20201230|FIZZ|2108|0|6895|N
20201230|FJUN|1111|0|1237|N
20201230|FL|18615|13|24033|N
20201230|FLACU|3013|0|3183|N
20201230|FLAU|52|0|131|N
20201230|FLAX|46|0|46|N
20201230|FLBR|31|0|178|N
20201230|FLC|3240|0|3710|N
20201230|FLCH|1193|0|1334|N
20201230|FLDM|45965|0|91826|N
20201230|FLDR|25|0|32|N
20201230|FLEE|22|0|52|N
20201230|FLEH|200|0|236|N
20201230|FLEX|27788|0|108062|N
20201230|FLGB|587|0|787|N
20201230|FLGE|12|0|12|N
20201230|FLGR|36|0|36|N
20201230|FLGT|150640|0|267473|N
20201230|FLGV|225|0|225|N
20201230|FLHK|174|0|221|N
20201230|FLHY|100|0|100|N
20201230|FLIC|115|0|1683|N
20201230|FLIN|32|0|285|N
20201230|FLIR|9915|100|23220|N
20201230|FLIY|2|0|2|N
20201230|FLJP|8574|0|9611|N
20201230|FLKR|2584|0|2793|N
20201230|FLL|2316|0|20692|N
20201230|FLLA|8|0|8|N
20201230|FLMN|81361|0|147577|N
20201230|FLMX|4|0|6|N
20201230|FLNG|242|0|435|N
20201230|FLNT|156623|3843|277638|N
20201230|FLO|2261|0|4463|N
20201230|FLOT|6879|0|39463|N
20201230|FLOW|1|0|7064|N
20201230|FLQL|414|0|1204|N
20201230|FLQM|310|0|310|N
20201230|FLR|17697|0|45724|N
20201230|FLRG|104|0|249|N
20201230|FLRN|6132|0|40257|N
20201230|FLRU|1|0|1|N
20201230|FLS|3844|0|8405|N
20201230|FLSW|111|0|192|N
20201230|FLT|945|0|4332|N
20201230|FLTB|50|0|51|N
20201230|FLTR|2492|0|11959|N
20201230|FLTW|39|0|1038|N
20201230|FLUX|32978|0|72470|N
20201230|FLWS|4252|0|16970|N
20201230|FLXN|2357|0|5450|N
20201230|FLXS|97|0|1242|N
20201230|FLY|19003|0|41009|N
20201230|FLYT|2|0|70|N
20201230|FM|845|0|5845|N
20201230|FMAC|1634|0|4450|N
20201230|FMAC/U|280|0|282|N
20201230|FMAC/WS|870|47|1855|N
20201230|FMAO|339|0|348|N
20201230|FMAT|9466|0|9625|N
20201230|FMB|2876|0|5199|N
20201230|FMBH|58|0|320|N
20201230|FMBI|5327|0|91648|N
20201230|FMC|2057|1|4342|N
20201230|FMF|437|0|2048|N
20201230|FMHI|227|0|1872|N
20201230|FMIL|1985|0|2070|N
20201230|FMNB|3|0|949|N
20201230|FMO|2476|0|2881|N
20201230|FMS|200|0|1101|N
20201230|FMTX|3082|0|11890|N
20201230|FMX|529|0|684|N
20201230|FN|108|0|621|N
20201230|FNB|4585|74|19751|N
20201230|FNBpE|216|0|1064|N
20201230|FNCL|4519|0|6512|N
20201230|FND|4771|0|15606|N
20201230|FNDA|7824|0|38958|N
20201230|FNDB|1372|0|2607|N
20201230|FNDC|6348|0|19492|N
20201230|FNDE|8719|0|47173|N
20201230|FNDF|9320|0|46998|N
20201230|FNDX|53306|0|77633|N
20201230|FNF|8654|0|27303|N
20201230|FNGD|85186|275|225116|N
20201230|FNGO|854|0|898|N
20201230|FNGS|255|0|416|N
20201230|FNGU|11570|0|37408|N
20201230|FNGZ|3220|0|3280|N
20201230|FNHC|3164|33|3216|N
20201230|FNI|265|0|866|N
20201230|FNKO|12676|0|18971|N
20201230|FNLC|693|0|693|N
20201230|FNOV|300|0|303|N
20201230|FNV|1372|0|24729|N
20201230|FNX|11|0|29|N
20201230|FNY|1|0|5697|N
20201230|FOCS|363|0|1612|N
20201230|FOE|2911|0|4597|N
20201230|FOF|2658|0|13733|N
20201230|FOLD|8156|0|18334|N
20201230|FONR|812|0|1907|N
20201230|FOR|1236|0|2747|N
20201230|FORD|2997|0|13957|N
20201230|FORM|2626|0|5043|N
20201230|FORR|30|0|50|N
20201230|FORTY|40|0|40|N
20201230|FOSL|16807|0|42854|N
20201230|FOUR|6268|0|14146|N
20201230|FOVL|51|0|278|N
20201230|FOX|2432|0|7416|N
20201230|FOXA|19845|6|28634|N
20201230|FOXF|6846|0|7941|N
20201230|FPAC/U|1990|0|17225|N
20201230|FPAY|23707|0|80572|N
20201230|FPE|41324|0|73410|N
20201230|FPEI|3504|0|4219|N
20201230|FPF|4191|0|7024|N
20201230|FPH|1851|0|3217|N
20201230|FPI|1174|0|10009|N
20201230|FPIpB|49|0|1994|N
20201230|FPL|404|0|8242|N
20201230|FPRX|6638|0|9971|N
20201230|FPX|340|0|6954|N
20201230|FPXI|7206|0|8321|N
20201230|FQAL|656|0|1626|N
20201230|FR|1746|0|3146|N
20201230|FRA|4199|0|6989|N
20201230|FRBA|378|0|379|N
20201230|FRBK|614|0|6154|N
20201230|FRC|7365|0|13554|N
20201230|FRCpG|4472|0|4472|N
20201230|FRCpH|75|0|91|N
20201230|FRCpI|1206|0|3757|N
20201230|FRCpJ|93|0|138|N
20201230|FRCpK|205|0|205|N
20201230|FRD|285|0|843|N
20201230|FRDM|2400|0|2400|N
20201230|FREE|2788|0|7551|N
20201230|FREEW|7900|0|18236|N
20201230|FREL|27962|0|88133|N
20201230|FREQ|3022|0|6384|N
20201230|FRG|1909|0|7002|N
20201230|FRGI|625|0|5800|N
20201230|FRHC|916|0|1933|N
20201230|FRME|128|0|1468|N
20201230|FRO|46602|0|147800|N
20201230|FROG|14454|0|33530|N
20201230|FRPH|105|0|166|N
20201230|FRPT|1111|0|2456|N
20201230|FRSX|615142|600|1323232|N
20201230|FRT|18152|0|25536|N
20201230|FRTA|914|0|7903|N
20201230|FRX/U|383|0|1687|N
20201230|FSBW|206|0|206|N
20201230|FSD|4529|0|5277|N
20201230|FSDC|833|0|2040|N
20201230|FSFG|12|0|68|N
20201230|FSI|3450|0|5085|N
20201230|FSK|6496|0|54057|N
20201230|FSKR|26211|0|65461|N
20201230|FSLF|100|0|12774|N
20201230|FSLR|57502|0|91047|N
20201230|FSLY|181088|0|345876|N
20201230|FSM|277460|0|489577|N
20201230|FSMB|394|0|394|N
20201230|FSP|1109|0|6922|N
20201230|FSR|186252|0|773346|N
20201230|FSR/WS|90|0|1739|N
20201230|FSRV|10003|0|24182|N
20201230|FSRVW|4147|0|6529|N
20201230|FSS|241|0|534|N
20201230|FST|21269|0|38142|N
20201230|FST/WS|9963|0|19010|N
20201230|FSTA|2995|0|5774|N
20201230|FSTR|43|0|6383|N
20201230|FSTX|378|0|2494|N
20201230|FSV|554|0|5684|N
20201230|FT|200|0|2170|N
20201230|FTA|556|0|920|N
20201230|FTAI|3779|0|6468|N
20201230|FTAIpA|9|0|774|N
20201230|FTAIpB|1000|0|1700|N
20201230|FTC|588|0|17400|N
20201230|FTCH|14595|0|43348|N
20201230|FTCS|4427|0|10420|N
20201230|FTCVU|35|0|1641|N
20201230|FTDR|1495|0|1497|N
20201230|FTEC|5701|0|11851|N
20201230|FTEK|18141|0|105645|N
20201230|FTF|1527|0|16702|N
20201230|FTFT|525178|7672|958833|N
20201230|FTGC|2558|0|3892|N
20201230|FTHI|313|0|2609|N
20201230|FTHM|2436|60|4872|N
20201230|FTHY|114|0|276|N
20201230|FTI|38358|0|75474|N
20201230|FTIV|213026|0|444730|N
20201230|FTIVU|9078|0|55800|N
20201230|FTIVW|39925|0|77194|N
20201230|FTK|1451|0|23729|N
20201230|FTLS|186|0|16742|N
20201230|FTNT|6785|0|19503|N
20201230|FTOC|8209|0|14665|N
20201230|FTOCU|10|0|81|N
20201230|FTOCW|8557|15|11104|N
20201230|FTRI|500|0|616|N
20201230|FTS|769|0|1660|N
20201230|FTSD|63|0|427|N
20201230|FTSI|806|0|2681|N
20201230|FTSL|5951|0|10136|N
20201230|FTSM|10381|0|35883|N
20201230|FTV|3951|0|9741|N
20201230|FTXH|58|0|123|N
20201230|FTXL|5|0|793|N
20201230|FTXO|193|0|1503|N
20201230|FTXR|492|0|3538|N
20201230|FUBO|2652061|37531|6636556|N
20201230|FUL|2436|0|3405|N
20201230|FULC|227|0|383|N
20201230|FULT|1809|0|5113|N
20201230|FUMB|285|0|534|N
20201230|FUN|4828|0|15844|N
20201230|FUNC|700|0|700|N
20201230|FUND|2206|0|2500|N
20201230|FUNL|11318|0|11318|N
20201230|FURY|4039|0|38442|N
20201230|FUSE|63025|0|157567|N
20201230|FUSE/U|3000|0|3864|N
20201230|FUSE/WS|26746|0|43631|N
20201230|FUSN|58|0|1180|N
20201230|FUT|150|0|895|N
20201230|FUTU|106707|0|203160|N
20201230|FUTY|443|0|5201|N
20201230|FUV|54980|1921|132189|N
20201230|FV|959|0|42489|N
20201230|FVAL|211|0|549|N
20201230|FVAM|2030|0|4032|N
20201230|FVD|8528|0|15827|N
20201230|FVE|5233|0|6732|N
20201230|FVRR|25537|0|62499|N
20201230|FWONA|243|0|1134|N
20201230|FWONK|3112|0|5572|N
20201230|FWRD|215|0|746|N
20201230|FXA|746|0|1679|N
20201230|FXB|2842|0|6579|N
20201230|FXC|168|0|907|N
20201230|FXD|554|0|4161|N
20201230|FXE|1024|0|1543|N
20201230|FXF|607|0|1629|N
20201230|FXH|93|0|290|N
20201230|FXI|128021|0|187562|N
20201230|FXL|656|0|2712|N
20201230|FXN|166|0|1393|N
20201230|FXO|616|0|2923|N
20201230|FXP|2|0|2762|N
20201230|FXR|17|0|1585|N
20201230|FXU|5|0|2395|N
20201230|FXY|280|0|395|N
20201230|FXZ|33|0|175|N
20201230|FYC|1035|0|1135|N
20201230|FYT|18|0|681|N
20201230|FYX|255|0|297|N
20201230|FpC|1155|0|1197|N
20201230|G|3194|0|10802|N
20201230|GAA|3|0|153|N
20201230|GAB|13668|0|109872|N
20201230|GABC|55|0|282|N
20201230|GAIA|77|0|5819|N
20201230|GAIN|17070|0|39193|N
20201230|GAINL|231|0|1087|N
20201230|GAL|396|0|513|N
20201230|GALT|13459|0|28461|N
20201230|GAM|1|0|551|N
20201230|GAMR|996|0|1387|N
20201230|GAN|204815|0|418173|N
20201230|GASS|6821|0|24861|N
20201230|GATO|102197|0|222633|N
20201230|GATX|71|0|785|N
20201230|GAU|24496|0|66882|N
20201230|GAZ|51|0|51|N
20201230|GBAB|358|0|958|N
20201230|GBCI|262|0|996|N
20201230|GBDC|20094|0|39535|N
20201230|GBF|51|0|229|N
20201230|GBGR|8|0|12|N
20201230|GBIL|10417|0|29966|N
20201230|GBIO|1015|0|2096|N
20201230|GBL|907|0|1872|N
20201230|GBLI|600|0|700|N
20201230|GBLIL|84|0|284|N
20201230|GBR|39566|1227|97713|N
20201230|GBS|17998|1202|60639|N
20201230|GBT|5695|0|24643|N
20201230|GBX|1107|0|3640|N
20201230|GCC|796|0|1801|N
20201230|GCI|208445|3821|551139|N
20201230|GCMG|5413|4400|9226|N
20201230|GCMGW|3200|600|5700|N
20201230|GCO|805|0|3120|N
20201230|GCOR|62|0|62|N
20201230|GCP|903|0|2311|N
20201230|GCV|104|0|2996|N
20201230|GD|7324|1|18758|N
20201230|GDDY|4175|0|6335|N
20201230|GDEN|282|0|2004|N
20201230|GDL|49|0|193|N
20201230|GDMA|1573|0|2419|N
20201230|GDO|10|0|95|N
20201230|GDOT|985|0|4172|N
20201230|GDP|128|0|301|N
20201230|GDRX|56015|0|117892|N
20201230|GDS|1340|0|11506|N
20201230|GDV|5599|0|9929|N
20201230|GDX|359870|0|771079|N
20201230|GDXD|895|0|1154|N
20201230|GDXJ|181669|0|324191|N
20201230|GDXU|5690|0|10028|N
20201230|GDYN|1620|0|4488|N
20201230|GE|1814593|37|7141357|N
20201230|GECC|12831|0|24233|N
20201230|GEF|2715|9|4762|N
20201230|GEF/B|105|0|194|N
20201230|GEG|378|69|3122|N
20201230|GEL|41529|0|79684|N
20201230|GEM|4844|0|7392|N
20201230|GEN|102121|0|194017|N
20201230|GENC|450|0|450|N
20201230|GENE|311172|1425|600923|N
20201230|GENY|86|0|86|N
20201230|GEO|148643|0|264995|N
20201230|GEOS|608|0|1262|N
20201230|GER|7974|0|12434|N
20201230|GERM|120|0|5968|N
20201230|GERN|149060|0|368846|N
20201230|GES|24908|0|42973|N
20201230|GEVO|3115314|53747|5370738|N
20201230|GF|777|0|3709|N
20201230|GFED|161|0|362|N
20201230|GFF|619|0|2365|N
20201230|GFI|54167|0|134186|N
20201230|GFL|4472|0|9928|N
20201230|GFX/U|99|0|3299|N
20201230|GGAL|22283|0|56374|N
20201230|GGB|33564|0|234972|N
20201230|GGG|2360|0|5053|N
20201230|GGM|460|0|1610|N
20201230|GGN|37758|0|73431|N
20201230|GGT|5560|0|5560|N
20201230|GGZ|104|0|2364|N
20201230|GH|7564|0|35420|N
20201230|GHC|728|0|827|N
20201230|GHG|338|0|870|N
20201230|GHIV|541062|0|1285007|N
20201230|GHIVU|10|0|44|N
20201230|GHIVW|12384|6|16856|N
20201230|GHL|110|0|1433|N
20201230|GHLD|1048|0|1110|N
20201230|GHM|3397|0|6305|N
20201230|GHSI|28049696|11766|55471008|N
20201230|GHY|1304|147|2015|N
20201230|GHYB|80|0|1733|N
20201230|GHYG|22|0|22|N
20201230|GIB|543|0|1805|N
20201230|GIGB|3150|0|4197|N
20201230|GIGE|2469|0|4118|N
20201230|GIGM|2713|0|6852|N
20201230|GII|1165|0|1964|N
20201230|GIII|762|0|1389|N
20201230|GIK|76590|0|211555|N
20201230|GIK/WS|10830|170|37934|N
20201230|GIL|1611|0|3583|N
20201230|GILD|400241|0|1084233|N
20201230|GILT|28179|0|43652|N
20201230|GIM|15399|0|54956|N
20201230|GINN|965|0|2692|N
20201230|GIS|42083|0|94114|N
20201230|GIX|40985|0|130632|N
20201230|GIX/WS|17961|2505|49577|N
20201230|GIXr|4148|0|4948|N
20201230|GKOS|737|0|7507|N
20201230|GL|1408|10|4864|N
20201230|GLAD|3310|0|12826|N
20201230|GLADL|2300|0|3000|N
20201230|GLBS|38694|497|69024|N
20201230|GLCN|8|0|148|N
20201230|GLD|335482|0|464525|N
20201230|GLDD|5873|0|7599|N
20201230|GLDG|17942|0|52659|N
20201230|GLDI|3865|0|7523|N
20201230|GLDM|70925|0|98968|N
20201230|GLEO|322|0|322|N
20201230|GLEO/WS|4010|200|8714|N
20201230|GLG|18016|0|68239|N
20201230|GLIF|3900|0|3900|N
20201230|GLIN|8|0|621|N
20201230|GLL|377|0|735|N
20201230|GLMD|1660|0|18496|N
20201230|GLNG|14925|0|72903|N
20201230|GLO|2520|0|13311|N
20201230|GLOB|1332|0|2440|N
20201230|GLOG|50374|0|115347|N
20201230|GLOGpA|1631|0|3535|N
20201230|GLOP|13761|0|52006|N
20201230|GLOPpA|1000|0|1176|N
20201230|GLOPpB|417|0|1092|N
20201230|GLOPpC|100|0|128|N
20201230|GLP|1013|0|5423|N
20201230|GLPG|173|0|1195|N
20201230|GLPI|2045|0|4763|N
20201230|GLPpA|907|0|1381|N
20201230|GLQ|326|0|1378|N
20201230|GLRE|335|0|2884|N
20201230|GLRY|67|0|103|N
20201230|GLSI|37013|0|80113|N
20201230|GLT|1102|0|1711|N
20201230|GLTO|100|0|448|N
20201230|GLTR|3900|0|5487|N
20201230|GLU|633|0|1676|N
20201230|GLUU|39215|0|114314|N
20201230|GLV|1417|0|5894|N
20201230|GLW|25808|0|59803|N
20201230|GLYC|4478|0|20122|N
20201230|GM|187339|32|477405|N
20201230|GMAB|6553|0|13992|N
20201230|GMBL|13912|0|29730|N
20201230|GMDA|16108|0|28253|N
20201230|GME|376032|6726|789934|N
20201230|GMED|752|0|4372|N
20201230|GMF|4010|0|5054|N
20201230|GMLP|40588|0|79954|N
20201230|GMLPP|500|0|907|N
20201230|GMRE|2388|0|12733|N
20201230|GMS|138|0|835|N
20201230|GMTA|8|0|18|N
20201230|GNAF|300|0|300|N
20201230|GNCA|53199|0|102340|N
20201230|GNE|540|0|1373|N
20201230|GNEpA|102|0|452|N
20201230|GNK|2492|0|99981|N
20201230|GNL|2391|0|14773|N
20201230|GNLN|1098|0|15716|N
20201230|GNMA|2461|0|5966|N
20201230|GNMK|2248|0|4036|N
20201230|GNOG|243765|21080|528813|N
20201230|GNOGW|5864|0|32446|N
20201230|GNOM|7097|0|12850|N
20201230|GNPK/U|1580|0|2705|N
20201230|GNPX|49737|0|181107|N
20201230|GNR|1297|0|3123|N
20201230|GNRC|10178|0|25206|N
20201230|GNRS|2381|0|8209|N
20201230|GNRSW|42047|0|61983|N
20201230|GNSS|1561|0|6326|N
20201230|GNT|50|0|6747|N
20201230|GNTX|11587|100|19045|N
20201230|GNTY|1017|0|1826|N
20201230|GNUS|1977243|21780|4326825|N
20201230|GNW|86872|0|215068|N
20201230|GO|14097|0|29838|N
20201230|GOAC|3189|0|6500|N
20201230|GOAC/WS|5216|0|5221|N
20201230|GOAT|57|0|57|N
20201230|GOAU|4915|0|8006|N
20201230|GOCO|14086|0|39268|N
20201230|GOED|3456|0|9966|N
20201230|GOEV|211486|0|624728|N
20201230|GOEVW|11970|189|27226|N
20201230|GOEX|145|0|1429|N
20201230|GOF|4425|0|22283|N
20201230|GOGL|2066|0|6149|N
20201230|GOGO|100721|0|230468|N
20201230|GOL|28064|0|46293|N
20201230|GOLD|422588|0|1423974|N
20201230|GOLF|1230|0|2533|N
20201230|GOOD|10970|0|20541|N
20201230|GOODM|1160|0|1360|N
20201230|GOODN|50|0|100|N
20201230|GOOG|20868|2|66011|N
20201230|GOOGL|15430|0|52693|N
20201230|GOOS|21432|0|61389|N
20201230|GORO|92582|0|163075|N
20201230|GOSS|6696|0|10330|N
20201230|GOVT|142840|0|216846|N
20201230|GOVX|89429|0|203046|N
20201230|GOVXW|100|0|100|N
20201230|GOVZ|104|0|104|N
20201230|GP|59464|1188|120478|N
20201230|GPC|2034|0|6895|N
20201230|GPI|1923|0|3988|N
20201230|GPJA|26|0|55|N
20201230|GPK|6197|427|10908|N
20201230|GPL|75047|0|186187|N
20201230|GPM|6573|0|11811|N
20201230|GPMT|9593|0|24720|N
20201230|GPN|4523|0|98167|N
20201230|GPP|1238|0|4300|N
20201230|GPRE|2501|0|5870|N
20201230|GPRK|814|0|1359|N
20201230|GPRO|97241|0|227893|N
20201230|GPS|62670|16|368683|N
20201230|GPX|948|0|1578|N
20201230|GQRE|62|0|442|N
20201230|GRA|23|6|654|N
20201230|GRAY|362|0|2175|N
20201230|GRBK|5437|0|17856|N
20201230|GRC|80|0|493|N
20201230|GRCY|1|0|13|N
20201230|GREK|333|0|1838|N
