HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:27 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 22 Dec 2020 22:24:18 GMT
ETag: "46e7ee-38d64-5b715091f3288"
Accept-Ranges: bytes
Content-Length: 232804
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201222|EXAS|15910|90|97982|N
20201222|EXC|24929|0|53071|N
20201222|EXD|753|0|2076|N
20201222|EXEL|11059|200|57418|N
20201222|EXFO|116|0|526|N
20201222|EXG|14258|0|40788|N
20201222|EXI|71|0|873|N
20201222|EXK|261554|300|530962|N
20201222|EXLS|281|0|533|N
20201222|EXN|1260|0|2665|N
20201222|EXP|5480|0|5766|N
20201222|EXPC|40912|0|85080|N
20201222|EXPCW|10819|0|14547|N
20201222|EXPD|1477|0|6169|N
20201222|EXPE|20805|0|62259|N
20201222|EXPI|47095|0|100350|N
20201222|EXPO|3643|0|5776|N
20201222|EXPR|111717|0|407625|N
20201222|EXR|8797|0|16688|N
20201222|EXTN|4761|0|17244|N
20201222|EXTR|10614|0|32915|N
20201222|EYE|1329|0|5927|N
20201222|EYEG|84248|0|201462|N
20201222|EYEN|8484|0|67973|N
20201222|EYES|508969|0|983042|N
20201222|EYESW|24918|3064|36214|N
20201222|EYLD|801|0|1589|N
20201222|EYPT|6502|0|27095|N
20201222|EZA|235|0|922|N
20201222|EZJ|87|0|179|N
20201222|EZPW|145469|1|196709|N
20201222|EZU|18191|0|23819|N
20201222|F|5347383|4891|9588504|N
20201222|FAAR|78|0|483|N
20201222|FAB|108|0|114|N
20201222|FAD|94|0|103|N
20201222|FAF|1359|0|4047|N
20201222|FAII|21936|0|38727|N
20201222|FAII/U|2000|0|2000|N
20201222|FAII/WS|3200|0|4550|N
20201222|FALN|11741|0|13825|N
20201222|FAM|1201|0|2047|N
20201222|FAMI|113208|6957|287159|N
20201222|FAN|17500|0|23039|N
20201222|FANG|96032|0|253564|N
20201222|FANH|1065|0|1354|N
20201222|FARM|1945|0|4439|N
20201222|FARO|990|0|1650|N
20201222|FAS|106298|0|258024|N
20201222|FAST|27684|0|42233|N
20201222|FAT|4798|0|17687|N
20201222|FATBP|20|0|228|N
20201222|FATE|16279|0|33991|N
20201222|FAX|78840|0|115254|N
20201222|FAZ|17510|0|240908|N
20201222|FB|615973|28997|1395310|N
20201222|FBC|2354|0|5238|N
20201222|FBCG|47|0|686|N
20201222|FBHS|3234|0|6434|N
20201222|FBIO|59695|0|96387|N
20201222|FBIOP|1500|0|1805|N
20201222|FBIZ|1200|0|1661|N
20201222|FBK|143|0|1444|N
20201222|FBM|1176|0|1494|N
20201222|FBMS|425|0|490|N
20201222|FBNC|152|0|2721|N
20201222|FBND|1158|0|16433|N
20201222|FBP|10006|0|21666|N
20201222|FBRX|6954|0|7850|N
20201222|FBT|178|0|2327|N
20201222|FC|212|0|246|N
20201222|FCAC|1265|0|1975|N
20201222|FCACW|1818|0|2518|N
20201222|FCAL|2|0|299|N
20201222|FCAP|541|0|541|N
20201222|FCAU|15210|0|34647|N
20201222|FCBC|8|0|913|N
20201222|FCCY|69|0|980|N
20201222|FCEF|1325|0|1925|N
20201222|FCEL|4940706|0|19456585|N
20201222|FCF|1304|0|4377|N
20201222|FCFS|4331|0|5229|N
20201222|FCG|1315|0|4174|N
20201222|FCN|1429|0|3106|N
20201222|FCNCA|217|0|1326|N
20201222|FCO|2832|0|5783|N
20201222|FCOM|2451|0|4971|N
20201222|FCOR|371|0|2237|N
20201222|FCPI|1|0|1|N
20201222|FCPT|2054|0|3130|N
20201222|FCRD|8|0|245|N
20201222|FCT|3442|0|4712|N
20201222|FCTR|977|0|985|N
20201222|FCVT|1431|0|1873|N
20201222|FCX|336211|200|738301|N
20201222|FDD|100|0|622|N
20201222|FDEC|4765|0|4765|N
20201222|FDG|360|0|594|N
20201222|FDHY|40|0|236|N
20201222|FDIS|6166|0|9462|N
20201222|FDL|865|0|3723|N
20201222|FDLO|92|0|158|N
20201222|FDM|1|0|1303|N
20201222|FDMT|1285|0|3565|N
20201222|FDN|7544|0|19460|N
20201222|FDNI|1304|0|2692|N
20201222|FDP|2467|0|3916|N
20201222|FDS|3156|0|5307|N
20201222|FDUS|3940|0|5978|N
20201222|FDUSL|2|0|62|N
20201222|FDUSZ|300|0|300|N
20201222|FDVV|1897|0|4943|N
20201222|FDX|162798|0|397082|N
20201222|FE|61546|0|172983|N
20201222|FEDU|2000|0|9249|N
20201222|FEDX|5|0|14|N
20201222|FEI|17717|0|30519|N
20201222|FEIM|725|0|725|N
20201222|FELE|186|0|1551|N
20201222|FEM|59|0|401|N
20201222|FEMB|3528|0|3664|N
20201222|FEN|4515|0|8393|N
20201222|FENC|2935|0|4257|N
20201222|FENG|3024|0|40595|N
20201222|FENY|19871|0|52285|N
20201222|FEO|16|0|2119|N
20201222|FEP|102|0|915|N
20201222|FET|812|0|1966|N
20201222|FEVR|1962|0|2517|N
20201222|FEYE|1167143|0|4832079|N
20201222|FEZ|3986|0|27193|N
20201222|FF|2825|0|3974|N
20201222|FFA|969|0|3669|N
20201222|FFBC|194|0|4623|N
20201222|FFC|4926|0|11724|N
20201222|FFG|99|0|505|N
20201222|FFHL|692|40|9569|N
20201222|FFIC|3055|0|4595|N
20201222|FFIN|36|20|3020|N
20201222|FFIV|7626|0|13541|N
20201222|FFNW|606|0|1048|N
20201222|FFTY|4689|0|12438|N
20201222|FFWM|240|0|736|N
20201222|FGB|4|0|26644|N
20201222|FGBI|62|0|62|N
20201222|FGD|127|0|2675|N
20201222|FGEN|15985|696|36076|N
20201222|FGF|2501|1|6164|N
20201222|FGNA|6883|0|9791|N
20201222|FGNA/U|1|0|701|N
20201222|FGNA/WS|17069|356|44450|N
20201222|FHB|3585|49|8404|N
20201222|FHI|6291|0|9493|N
20201222|FHLC|7896|0|11093|N
20201222|FHN|25490|518|91499|N
20201222|FHNpA|20|0|420|N
20201222|FHNpB|85|0|185|N
20201222|FHNpE|9|0|193|N
20201222|FHTX|979|0|5139|N
20201222|FI|7869|0|45745|N
20201222|FIBK|481|0|820|N
20201222|FIBR|273|0|984|N
20201222|FICO|474|0|1434|N
20201222|FID|500|0|500|N
20201222|FIDI|112|0|114|N
20201222|FIDU|3406|0|6251|N
20201222|FIF|9286|0|17667|N
20201222|FIII|353000|6011|678634|N
20201222|FIIIU|1709|0|8076|N
20201222|FIIIW|46996|0|86916|N
20201222|FILL|5482|0|14293|N
20201222|FINS|3263|0|3278|N
20201222|FINV|13152|0|27220|N
20201222|FINX|9246|0|12284|N
20201222|FIS|33938|0|101114|N
20201222|FISI|400|0|750|N
20201222|FISR|250|0|822|N
20201222|FISV|29480|0|78106|N
20201222|FIT|319155|0|688487|N
20201222|FITB|29955|200|81918|N
20201222|FITBI|2388|0|3644|N
20201222|FITE|101|0|249|N
20201222|FIV|183|0|1237|N
20201222|FIVA|1|0|1|N
20201222|FIVE|6910|0|16296|N
20201222|FIVG|41458|0|51501|N
20201222|FIVN|9049|0|23251|N
20201222|FIW|343|0|479|N
20201222|FIX|2380|0|3736|N
20201222|FIXD|17558|0|37436|N
20201222|FIXX|25203|0|73760|N
20201222|FIZZ|3966|0|6302|N
20201222|FJUN|11|0|511|N
20201222|FL|32457|12|47186|N
20201222|FLACU|757|500|1237|N
20201222|FLAU|1000|0|1201|N
20201222|FLBR|806|0|829|N
20201222|FLC|127|0|1301|N
20201222|FLCH|33|0|998|N
20201222|FLDM|32758|0|95114|N
20201222|FLEE|2|0|2|N
20201222|FLEH|2261|0|2261|N
20201222|FLEX|39005|0|71201|N
20201222|FLGB|11548|0|12590|N
20201222|FLGE|1|0|261|N
20201222|FLGR|22|0|22|N
20201222|FLGT|58278|0|116383|N
20201222|FLHY|13|0|145|N
20201222|FLIC|135|0|917|N
20201222|FLIN|1|0|56|N
20201222|FLIR|16619|0|24028|N
20201222|FLJP|150|0|872|N
20201222|FLKR|681|0|2922|N
20201222|FLL|5155|0|11207|N
20201222|FLLA|351|0|351|N
20201222|FLMN|6369|0|9666|N
20201222|FLMX|101|0|102|N
20201222|FLNG|1161|0|2568|N
20201222|FLNT|66302|0|118678|N
20201222|FLO|4172|221|11730|N
20201222|FLOT|3815|0|29999|N
20201222|FLOW|495|0|917|N
20201222|FLQL|237|0|429|N
20201222|FLQM|250|0|420|N
20201222|FLR|10850|0|23723|N
20201222|FLRG|1|0|1|N
20201222|FLRN|5018|0|49494|N
20201222|FLS|7787|0|19624|N
20201222|FLSW|166|0|346|N
20201222|FLT|5964|0|6991|N
20201222|FLTR|926|0|3389|N
20201222|FLTW|241|0|261|N
20201222|FLUX|39162|0|96506|N
20201222|FLV|38|0|580|N
20201222|FLWS|2428|0|13054|N
20201222|FLXN|11821|0|28776|N
20201222|FLXS|879|0|7380|N
20201222|FLY|5866|0|21311|N
20201222|FLYT|25|0|26|N
20201222|FM|68|0|1394|N
20201222|FMAC|2208|0|3473|N
20201222|FMAC/WS|500|0|1300|N
20201222|FMAO|1|0|6|N
20201222|FMAT|571|0|915|N
20201222|FMB|20425|0|31006|N
20201222|FMBH|1|0|2457|N
20201222|FMBI|4891|0|5916|N
20201222|FMC|3224|0|5231|N
20201222|FMHI|1200|0|1421|N
20201222|FMIL|1|0|20|N
20201222|FMNB|320|0|2563|N
20201222|FMO|3453|0|6182|N
20201222|FMS|1038|0|1514|N
20201222|FMTX|21770|0|41001|N
20201222|FMX|650|0|2489|N
20201222|FN|2453|0|3187|N
20201222|FNB|13461|100|51408|N
20201222|FNBpE|82|0|1073|N
20201222|FNCB|714|0|875|N
20201222|FNCL|3906|0|8968|N
20201222|FND|6283|1|15942|N
20201222|FNDA|73611|0|97049|N
20201222|FNDB|4090|0|5428|N
20201222|FNDC|1556|0|19930|N
20201222|FNDE|13779|0|39581|N
20201222|FNDF|4614|0|69005|N
20201222|FNDX|5256|0|30126|N
20201222|FNF|15542|100|37289|N
20201222|FNGD|60914|0|220606|N
20201222|FNGO|22|0|1006|N
20201222|FNGS|230|0|1020|N
20201222|FNGU|31977|0|77465|N
20201222|FNHC|2157|0|2956|N
20201222|FNI|435|0|1137|N
20201222|FNK|1|0|1|N
20201222|FNKO|11353|0|42406|N
20201222|FNLC|337|0|337|N
20201222|FNOV|714|0|764|N
20201222|FNV|3929|0|40196|N
20201222|FNX|100|0|621|N
20201222|FNY|122|0|285|N
20201222|FOCS|1110|0|2474|N
20201222|FOE|817|0|1448|N
20201222|FOF|195|0|3052|N
20201222|FOLD|27540|0|50463|N
20201222|FONR|118|0|413|N
20201222|FOR|497|0|858|N
20201222|FORD|20552|417|45915|N
20201222|FORM|2338|0|13682|N
20201222|FORR|204|0|206|N
20201222|FOSL|14184|0|32705|N
20201222|FOUR|34446|0|47662|N
20201222|FOX|19262|0|26264|N
20201222|FOXA|23943|0|36252|N
20201222|FOXF|1668|0|3808|N
20201222|FPAY|16803|0|49632|N
20201222|FPE|18825|0|54110|N
20201222|FPEI|10739|0|11665|N
20201222|FPF|726|0|1634|N
20201222|FPH|1010|0|2135|N
20201222|FPI|4531|0|15042|N
20201222|FPIpB|124|0|944|N
20201222|FPL|6259|0|8346|N
20201222|FPRX|15480|0|26110|N
20201222|FPX|1048|0|3834|N
20201222|FPXE|4|0|19|N
20201222|FPXI|6361|0|6726|N
20201222|FQAL|124|0|164|N
20201222|FR|1622|0|5252|N
20201222|FRA|4163|0|6944|N
20201222|FRBA|3810|0|3810|N
20201222|FRBK|8989|0|9888|N
20201222|FRC|3977|3|10632|N
20201222|FRCpG|600|0|600|N
20201222|FRCpJ|2100|0|2440|N
20201222|FRCpK|19|0|454|N
20201222|FRD|2321|0|2506|N
20201222|FRDM|1109|0|1163|N
20201222|FREE|3653|0|12426|N
20201222|FREEW|2102|0|6377|N
20201222|FREL|5911|0|26413|N
20201222|FREQ|11238|250|17012|N
20201222|FRG|12537|0|18714|N
20201222|FRGI|96|0|1396|N
20201222|FRHC|11400|0|42965|N
20201222|FRLG|5|0|25|N
20201222|FRME|445|0|2618|N
20201222|FRO|83326|0|199860|N
20201222|FROG|47872|0|125156|N
20201222|FRPH|471|0|471|N
20201222|FRPT|4173|0|6500|N
20201222|FRSX|4081410|18105|8144200|N
20201222|FRT|6275|0|11975|N
20201222|FRTA|1685|0|15826|N
20201222|FRTpC|600|0|1341|N
20201222|FRX/U|266|0|549|N
20201222|FSBW|16|0|32|N
20201222|FSD|339|0|589|N
20201222|FSDC|5048|0|6098|N
20201222|FSFG|43|0|143|N
20201222|FSI|867|0|1976|N
20201222|FSK|8802|0|28264|N
20201222|FSKR|12339|0|28547|N
20201222|FSLF|100|0|100|N
20201222|FSLR|220841|0|385244|N
20201222|FSLY|297592|0|673384|N
20201222|FSM|184308|928|396424|N
20201222|FSMB|2700|0|3074|N
20201222|FSP|7428|0|9138|N
20201222|FSR|665532|3206|1278472|N
20201222|FSR/WS|2228|0|8692|N
20201222|FSRV|72583|0|142650|N
20201222|FSRVU|100|0|169|N
20201222|FSRVW|3807|0|15828|N
20201222|FSS|6035|0|9167|N
20201222|FST|7712|0|14561|N
20201222|FST/U|10|0|10|N
20201222|FST/WS|6533|0|6833|N
20201222|FSTA|3756|600|9167|N
20201222|FSTR|947|0|997|N
20201222|FSTX|5711|0|17234|N
20201222|FSV|245|0|966|N
20201222|FT|6672|0|6825|N
20201222|FTA|100|0|143|N
20201222|FTAI|4524|0|13564|N
20201222|FTAIpA|935|0|1010|N
20201222|FTAIpB|140|0|590|N
20201222|FTCH|18050|0|71906|N
20201222|FTCS|4090|0|20739|N
20201222|FTDR|875|0|1036|N
20201222|FTEC|11629|0|19097|N
20201222|FTEK|188653|0|522916|N
20201222|FTF|1455|0|5681|N
20201222|FTFT|25951|19|77195|N
20201222|FTGC|7613|0|8349|N
20201222|FTHI|50|0|73|N
20201222|FTHM|1622|0|7715|N
20201222|FTHY|740|0|962|N
20201222|FTI|109016|0|277528|N
20201222|FTIV|11000|0|16871|N
20201222|FTIVW|3855|0|5429|N
20201222|FTK|2428|0|22320|N
20201222|FTLS|1178|0|3160|N
20201222|FTNT|22963|0|74881|N
20201222|FTOC|12491|0|32186|N
20201222|FTOCU|3281|0|14431|N
20201222|FTOCW|13704|0|18658|N
20201222|FTRI|123|0|165|N
20201222|FTS|2111|0|2701|N
20201222|FTSD|1295|0|1347|N
20201222|FTSI|2479|0|3304|N
20201222|FTSL|1611|0|8075|N
20201222|FTSM|4632|0|24330|N
20201222|FTV|6903|0|18131|N
20201222|FTVpA|3|0|3|N
20201222|FTXG|1|0|38|N
20201222|FTXL|139|0|919|N
20201222|FTXO|20|0|331|N
20201222|FTXR|162|0|3933|N
20201222|FUBO|2533117|100|4541541|N
20201222|FUL|2300|0|4858|N
20201222|FULC|210|0|711|N
20201222|FULT|1981|6|18995|N
20201222|FUMB|495|0|1469|N
20201222|FUN|6293|0|17038|N
20201222|FUNC|102|0|102|N
20201222|FUND|920|0|2479|N
20201222|FUNL|847|0|931|N
20201222|FURY|24859|0|32707|N
20201222|FUSE|34638|0|46912|N
20201222|FUSE/WS|13430|0|17685|N
20201222|FUSN|1112|0|4202|N
20201222|FUTU|68910|0|170767|N
20201222|FUTY|9868|0|18374|N
20201222|FUV|430654|0|887317|N
20201222|FV|2056|0|25713|N
20201222|FVAL|6808|0|8006|N
20201222|FVAM|5|0|7|N
20201222|FVCB|305|0|405|N
20201222|FVD|7715|0|27770|N
20201222|FVE|8510|0|19610|N
20201222|FVRR|27339|0|83031|N
20201222|FWONA|916|0|2906|N
20201222|FWONK|3313|0|11713|N
20201222|FWP|99|0|200|N
20201222|FWRD|252|0|1370|N
20201222|FXA|1489|0|4176|N
20201222|FXB|1304|0|2298|N
20201222|FXC|591|0|3234|N
20201222|FXD|1216|0|3962|N
20201222|FXE|3918|0|6771|N
20201222|FXF|479|0|2966|N
20201222|FXI|87098|0|110443|N
20201222|FXL|11|0|1504|N
20201222|FXN|2207|0|2798|N
20201222|FXO|3881|0|14767|N
20201222|FXP|1500|0|1662|N
20201222|FXY|1857|0|3068|N
20201222|FXZ|642|0|1892|N
20201222|FYC|375|0|8590|N
20201222|FYLD|25|0|40|N
20201222|FYT|100|0|100|N
20201222|FYX|489|0|622|N
20201222|FpB|380|0|3916|N
20201222|FpC|863|0|865|N
20201222|G|1076|0|4783|N
20201222|GAA|454|0|460|N
20201222|GAB|34608|0|73768|N
20201222|GABC|109|0|302|N
20201222|GABpG|400|0|400|N
20201222|GAIA|653|0|6100|N
20201222|GAIN|9500|0|32995|N
20201222|GAINL|321|0|1372|N
20201222|GAINM|51|0|51|N
20201222|GAL|210|0|218|N
20201222|GALT|31098|0|42833|N
20201222|GAM|13|0|817|N
20201222|GAMR|345|0|1895|N
20201222|GAN|74682|0|123236|N
20201222|GASS|6109|0|38495|N
20201222|GATO|2132|0|22492|N
20201222|GATX|208|0|9066|N
20201222|GAU|108964|600|140698|N
20201222|GB|60|0|857|N
20201222|GBAB|659|0|1468|N
20201222|GBCI|2945|0|5165|N
20201222|GBDC|23506|0|44304|N
20201222|GBF|76|0|325|N
20201222|GBGR|2|0|13|N
20201222|GBIL|1820|0|6903|N
20201222|GBIO|4320|0|7718|N
20201222|GBL|1437|0|2760|N
20201222|GBLI|153|0|253|N
20201222|GBR|3904|0|9792|N
20201222|GBT|5428|0|36448|N
20201222|GBX|693|0|1284|N
20201222|GCC|1074|0|4027|N
20201222|GCI|218599|0|293943|N
20201222|GCMG|3619|0|8991|N
20201222|GCMGW|820|0|12791|N
20201222|GCO|7452|0|8587|N
20201222|GCOR|822|0|823|N
20201222|GCP|100|0|694|N
20201222|GCV|8|0|111|N
20201222|GD|16678|0|54977|N
20201222|GDDY|4970|0|11109|N
20201222|GDEN|1421|0|7505|N
20201222|GDL|5704|0|6326|N
20201222|GDOT|13387|0|23541|N
20201222|GDP|889|0|906|N
20201222|GDRX|34176|0|134924|N
20201222|GDS|997|0|6197|N
20201222|GDV|3349|0|9436|N
20201222|GDVpH|200|0|200|N
20201222|GDX|467489|0|2275639|N
20201222|GDXD|788|0|889|N
20201222|GDXJ|159987|0|367470|N
20201222|GDXU|1401|19|22987|N
20201222|GDYN|12537|0|19091|N
20201222|GE|4475194|700|10597314|N
20201222|GEC|979|0|14190|N
20201222|GECC|15409|0|44392|N
20201222|GECCM|56|0|56|N
20201222|GEF|4032|0|4505|N
20201222|GEF/B|11|0|12|N
20201222|GEL|6804|0|43768|N
20201222|GEM|1441|0|4102|N
20201222|GEN|48917|0|163214|N
20201222|GENC|716|0|1416|N
20201222|GENE|29161|0|68229|N
20201222|GENY|5|0|36|N
20201222|GEO|441618|0|866400|N
20201222|GEOS|11690|46|12272|N
20201222|GER|5005|0|9482|N
20201222|GERM|349|0|2112|N
20201222|GERN|211619|1000|370118|N
20201222|GES|1397|0|15005|N
20201222|GEVO|3639284|13400|6406677|N
20201222|GFF|848|0|4401|N
20201222|GFI|99716|484|223429|N
20201222|GFL|5900|0|9268|N
20201222|GFLU|50|0|50|N
20201222|GFN|1118|0|1190|N
20201222|GFX/U|2149|0|2676|N
20201222|GGAL|7746|0|24073|N
20201222|GGB|26045|0|133710|N
20201222|GGG|1206|0|12192|N
20201222|GGM|2956|0|5517|N
20201222|GGN|59485|0|101812|N
20201222|GGT|1527|0|8012|N
20201222|GGZ|678|0|678|N
20201222|GH|3983|0|21603|N
20201222|GHC|1674|0|2410|N
20201222|GHG|253|0|1758|N
20201222|GHIV|292237|0|685296|N
20201222|GHIVU|493|0|747|N
20201222|GHIVW|23677|0|39573|N
20201222|GHL|750|0|2216|N
20201222|GHLD|9|0|639|N
20201222|GHM|360|0|448|N
20201222|GHSI|742147|1300|1907056|N
20201222|GHVIU|1265|0|1462|N
20201222|GHY|2496|0|5296|N
20201222|GHYB|1446|0|1495|N
20201222|GHYG|3|0|436|N
20201222|GIB|142|0|581|N
20201222|GIFI|3676|0|8686|N
20201222|GIGB|7123|0|7696|N
20201222|GIGE|1256|0|1470|N
20201222|GIGM|1483|0|3213|N
20201222|GII|1126|0|4384|N
20201222|GIII|6626|0|19937|N
20201222|GIK|279534|2100|652212|N
20201222|GIK/U|9|0|9|N
20201222|GIK/WS|59745|0|115263|N
20201222|GIL|8099|0|11133|N
20201222|GILD|524517|0|1171376|N
20201222|GILT|6977|0|27524|N
20201222|GIM|24261|0|66821|N
20201222|GINN|216|0|507|N
20201222|GIS|30134|0|108700|N
20201222|GIX|63182|1633|139648|N
20201222|GIX/WS|32860|0|132087|N
20201222|GKOS|2915|0|3955|N
20201222|GL|8226|0|9142|N
20201222|GLAD|31268|0|50136|N
20201222|GLADD|5900|0|5900|N
20201222|GLAQU|100|0|1460|N
20201222|GLBS|8430|0|17872|N
20201222|GLCN|1|0|1302|N
20201222|GLD|141981|0|356838|N
20201222|GLDD|5877|0|8588|N
20201222|GLDG|5421|0|66076|N
20201222|GLDI|287|0|18226|N
20201222|GLDM|50890|0|91695|N
20201222|GLEO|3600|0|3600|N
20201222|GLEO/WS|105|0|1105|N
20201222|GLG|24750|0|79550|N
20201222|GLIN|200|0|207|N
20201222|GLL|1025|0|3518|N
20201222|GLMD|6875|0|14732|N
20201222|GLNG|31716|0|68695|N
20201222|GLO|4472|0|9905|N
20201222|GLOB|2085|0|6471|N
20201222|GLOG|60311|733|130460|N
20201222|GLOGpA|1023|0|1347|N
20201222|GLOP|24661|0|50535|N
20201222|GLOPpA|1240|0|1246|N
20201222|GLOPpB|1000|0|1238|N
20201222|GLOPpC|100|0|155|N
20201222|GLP|2977|0|10220|N
20201222|GLPG|2269|0|6419|N
20201222|GLPI|5638|0|10302|N
20201222|GLPpA|1032|0|1402|N
20201222|GLQ|949|0|4573|N
20201222|GLRE|6925|0|15874|N
20201222|GLRY|2531|0|2739|N
20201222|GLSI|83628|11|163654|N
20201222|GLT|828|0|1640|N
20201222|GLTO|92|0|715|N
20201222|GLTR|1508|0|2979|N
20201222|GLU|375|0|1224|N
20201222|GLUU|27773|0|87574|N
20201222|GLV|1071|0|2818|N
20201222|GLW|46952|100|97914|N
20201222|GLYC|13084|0|32407|N
20201222|GLpC|129|0|2754|N
20201222|GM|463215|0|960305|N
20201222|GMAB|3393|0|6602|N
20201222|GMBL|22499|0|78983|N
20201222|GMBLW|729|0|871|N
20201222|GMDA|12941|4|30402|N
20201222|GME|2329554|1447|4730817|N
20201222|GMED|5661|0|9932|N
20201222|GMF|267|0|666|N
20201222|GMLP|21601|692|26871|N
20201222|GMLPP|305|0|1015|N
20201222|GMRE|2893|0|5812|N
20201222|GMREpA|30|0|545|N
20201222|GMS|3318|0|4808|N
20201222|GNCA|27372|0|65248|N
20201222|GNE|819|0|1736|N
20201222|GNEpA|6|0|1256|N
20201222|GNK|5192|0|9214|N
20201222|GNL|7949|0|18460|N
20201222|GNLN|17372|0|35808|N
20201222|GNLpA|68|0|508|N
20201222|GNLpB|597|0|597|N
20201222|GNMA|3182|0|11669|N
20201222|GNMK|11662|0|27223|N
20201222|GNOM|8788|0|11220|N
20201222|GNPX|1111193|41|2275782|N
20201222|GNR|56|0|7563|N
20201222|GNRC|9825|0|33780|N
20201222|GNRS|3092|0|10869|N
20201222|GNRSW|29843|0|48482|N
20201222|GNSS|5459|0|6076|N
20201222|GNT|5714|0|6296|N
20201222|GNTX|8392|200|18165|N
20201222|GNUS|2752467|2046|5371089|N
20201222|GNW|101169|0|155251|N
20201222|GO|3566|200|9988|N
20201222|GOAC|90|0|2990|N
20201222|GOAC/WS|734|0|2784|N
20201222|GOAU|904|0|10408|N
20201222|GOCO|25192|0|67354|N
20201222|GOED|8512|0|24004|N
20201222|GOEV|1058227|607|2122177|N
20201222|GOEVW|96599|0|229792|N
20201222|GOEX|355|0|1196|N
20201222|GOF|4063|0|16611|N
20201222|GOGL|2898|0|8879|N
20201222|GOGO|32226|0|155137|N
20201222|GOL|49941|0|94409|N
20201222|GOLD|575504|1834|1521030|N
20201222|GOLF|229|0|991|N
20201222|GOOD|5649|0|9924|N
20201222|GOODM|101|0|6018|N
20201222|GOODN|75|0|175|N
20201222|GOOG|28699|0|57855|N
20201222|GOOGL|11390|0|33103|N
20201222|GOOS|39334|0|79929|N
20201222|GORO|59096|100|122832|N
20201222|GOSS|17602|0|38770|N
20201222|GOVT|133204|0|254659|N
20201222|GOVX|12813|0|60657|N
20201222|GP|100175|0|182871|N
20201222|GPC|5110|6|10938|N
20201222|GPI|3580|0|5407|N
20201222|GPJA|1|0|294|N
20201222|GPK|5216|400|20483|N
20201222|GPL|135134|0|320207|N
20201222|GPM|4402|0|15039|N
20201222|GPMT|60205|0|95784|N
20201222|GPN|11813|0|24934|N
20201222|GPP|519|0|674|N
20201222|GPRE|2645|0|5481|N
20201222|GPRK|732|0|4849|N
20201222|GPRO|63921|0|291790|N
20201222|GPS|111568|20|318471|N
20201222|GPX|70|0|146|N
20201222|GQRE|366|0|402|N
20201222|GRA|5309|0|6361|N
20201222|GRAY|25413|278|60873|N
20201222|GRBK|11021|0|16808|N
20201222|GRC|396|0|907|N
20201222|GRCYW|1100|0|1300|N
20201222|GREK|173|0|2306|N
20201222|GRF|1500|0|2340|N
20201222|GRFS|3938|0|10279|N
20201222|GRID|485|0|748|N
20201222|GRIF|55|0|452|N
20201222|GRIL|22277|0|50516|N
20201222|GRIN|1|0|182|N
20201222|GRMN|2422|0|8000|N
20201222|GRNB|17|0|558|N
20201222|GRNQ|607809|0|1066648|N
20201222|GRNV|63|0|75|N
20201222|GRNVW|1030|0|1340|N
20201222|GROW|2234|0|5600|N
20201222|GRP/U|23|0|247|N
20201222|GRPN|11000|0|34018|N
20201222|GRSV|6731|0|9426|N
20201222|GRSVU|8979|0|8979|N
20201222|GRSVW|7769|0|8109|N
20201222|GRTS|3289|0|21353|N
20201222|GRTX|45|0|896|N
20201222|GRUB|3642|0|6597|N
20201222|GRVY|2675|0|8106|N
20201222|GRWG|169686|0|363397|N
20201222|GRX|4366|0|9111|N
20201222|GS|171219|0|269576|N
20201222|GSAH|15266|0|44932|N
20201222|GSAH/WS|9412|0|15694|N
20201222|GSAT|233167|5000|895130|N
20201222|GSBC|133|0|149|N
20201222|GSBD|4858|0|5842|N
20201222|GSEW|2464|0|5056|N
20201222|GSG|6724|0|16389|N
20201222|GSHD|2020|400|3343|N
20201222|GSIE|7735|0|20447|N
20201222|GSIT|731|0|1996|N
20201222|GSK|81292|0|150579|N
20201222|GSKY|6307|0|26590|N
20201222|GSL|11231|0|15400|N
20201222|GSLC|20727|0|30916|N
20201222|GSLpB|2051|0|6475|N
20201222|GSM|48632|0|76843|N
20201222|GSMG|338|0|1229|N
20201222|GSP|81|0|123|N
20201222|GSS|6948|0|16979|N
20201222|GSSC|725|0|1950|N
20201222|GSST|2804|0|3230|N
20201222|GSUM|2431|0|2661|N
20201222|GSV|30243|0|130798|N
20201222|GSX|80681|0|247763|N
20201222|GSY|3495|0|38521|N
20201222|GSpA|2657|0|3957|N
20201222|GSpC|20|0|2309|N
20201222|GSpD|130|0|4691|N
20201222|GSpJ|274|0|1101|N
20201222|GSpK|867|0|3634|N
20201222|GSpN|100|0|669|N
20201222|GT|29609|0|101532|N
20201222|GTE|278911|3940|1003196|N
20201222|GTEC|24034|156|39339|N
20201222|GTES|503|0|760|N
20201222|GTH|3149|0|5736|N
20201222|GTHX|20388|236|68312|N
20201222|GTIM|219|0|5014|N
20201222|GTIP|43|0|43|N
20201222|GTLS|7679|33|9983|N
20201222|GTN|5725|0|14267|N
20201222|GTO|1267|0|6115|N
20201222|GTS|201|0|399|N
20201222|GTT|95210|2611|190172|N
20201222|GTY|3505|0|4691|N
20201222|GTYH|9785|0|22028|N
20201222|GUNR|11617|0|17888|N
20201222|GURE|530|0|1976|N
