HTTP/1.1 200 OK
Date: Tue, 01 Dec 2020 16:07:53 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 30 Nov 2020 22:21:01 GMT
ETag: "46717c-388d3-5b55a6cda7ec0"
Accept-Ranges: bytes
Content-Length: 231635
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201130|EVM|1236|0|1237|N
20201130|EVN|4472|0|6277|N
20201130|EVOK|14074|0|41362|N
20201130|EVOL|357|0|23221|N
20201130|EVOP|1725|0|6451|N
20201130|EVR|3972|0|5732|N
20201130|EVRG|12653|0|27772|N
20201130|EVRI|78127|10|148226|N
20201130|EVT|13161|0|33034|N
20201130|EVTC|579|0|5871|N
20201130|EVV|14397|0|26051|N
20201130|EVX|21|0|93|N
20201130|EW|13415|0|27485|N
20201130|EWA|55473|0|64181|N
20201130|EWBC|7391|0|18672|N
20201130|EWC|19849|0|50447|N
20201130|EWCO|901|0|1005|N
20201130|EWD|56|0|428|N
20201130|EWEB|1647|0|1727|N
20201130|EWG|15588|0|24864|N
20201130|EWGS|16|0|118|N
20201130|EWH|21891|0|27156|N
20201130|EWI|1101|0|6155|N
20201130|EWJ|53395|0|125211|N
20201130|EWJV|764|0|764|N
20201130|EWL|1213|0|8499|N
20201130|EWM|6594|0|11701|N
20201130|EWMC|101|0|130|N
20201130|EWN|255|0|3136|N
20201130|EWP|2264|0|3933|N
20201130|EWQ|2587|0|3434|N
20201130|EWRE|167|0|1992|N
20201130|EWS|14300|0|49401|N
20201130|EWSC|50|0|109|N
20201130|EWT|30945|0|86367|N
20201130|EWU|60175|0|67659|N
20201130|EWUS|1548|0|1871|N
20201130|EWW|6383|0|9074|N
20201130|EWX|697|0|1934|N
20201130|EWY|203423|0|210295|N
20201130|EWZ|121351|0|449726|N
20201130|EWZS|423|0|1907|N
20201130|EXAS|33325|52|57569|N
20201130|EXC|38366|0|61006|N
20201130|EXD|4440|0|12016|N
20201130|EXEL|92595|0|195518|N
20201130|EXFO|1800|0|2595|N
20201130|EXG|19102|0|77095|N
20201130|EXI|125|0|437|N
20201130|EXK|101874|0|157080|N
20201130|EXLS|1697|900|3798|N
20201130|EXN|55|0|3967|N
20201130|EXP|1255|0|1757|N
20201130|EXPC|2800|0|3100|N
20201130|EXPD|10250|0|14280|N
20201130|EXPE|59873|0|82522|N
20201130|EXPI|20126|0|67006|N
20201130|EXPO|2255|700|3653|N
20201130|EXPR|445631|2555|910391|N
20201130|EXR|4691|0|7077|N
20201130|EXTN|1372|0|4066|N
20201130|EXTR|18418|0|51113|N
20201130|EYE|1713|0|4346|N
20201130|EYEG|821|0|2312|N
20201130|EYEN|6147|0|11702|N
20201130|EYES|39771|2|116623|N
20201130|EYLD|599|0|600|N
20201130|EYPT|549415|94|850364|N
20201130|EZA|529|0|1200|N
20201130|EZJ|31|0|139|N
20201130|EZM|264|0|3345|N
20201130|EZPW|30433|0|47533|N
20201130|EZU|34892|0|43445|N
20201130|F|5684571|5|9394181|N
20201130|FAAR|202|0|532|N
20201130|FAF|8358|0|15238|N
20201130|FAII|3438|0|6338|N
20201130|FAII/WS|4100|0|4100|N
20201130|FALN|6516|0|10266|N
20201130|FAM|204|0|555|N
20201130|FAMI|64578|0|138394|N
20201130|FAN|18292|0|20493|N
20201130|FANG|113653|0|269723|N
20201130|FANH|429|0|3159|N
20201130|FARM|2908|0|7218|N
20201130|FARO|1795|0|1928|N
20201130|FAS|121490|0|298788|N
20201130|FAST|41123|0|54134|N
20201130|FAT|462|0|1987|N
20201130|FATE|5042|0|19546|N
20201130|FAX|17941|0|66184|N
20201130|FAZ|144535|0|553765|N
20201130|FB|679436|32307|1249961|N
20201130|FBC|5130|0|9057|N
20201130|FBCG|316|0|1352|N
20201130|FBCV|1|0|15|N
20201130|FBGX|2|0|31|N
20201130|FBHS|3406|0|16097|N
20201130|FBIO|41753|0|101262|N
20201130|FBIOP|218|0|769|N
20201130|FBIZ|256|0|274|N
20201130|FBK|2363|0|3007|N
20201130|FBM|2282|0|3225|N
20201130|FBMS|161|0|567|N
20201130|FBNC|1086|0|4005|N
20201130|FBND|7828|0|18212|N
20201130|FBP|12329|0|25912|N
20201130|FBRX|523|0|4434|N
20201130|FBT|242|0|912|N
20201130|FC|867|0|1419|N
20201130|FCAC|30|0|30|N
20201130|FCACU|700|0|806|N
20201130|FCACW|1500|0|1500|N
20201130|FCAL|5|0|10|N
20201130|FCAP|64|0|64|N
20201130|FCAU|22870|0|38396|N
20201130|FCBC|150|0|177|N
20201130|FCBP|656|0|769|N
20201130|FCCO|5|0|973|N
20201130|FCEF|110|0|739|N
20201130|FCEL|11352933|10824|22047926|N
20201130|FCF|330|0|6165|N
20201130|FCFS|1015|0|1836|N
20201130|FCG|5322|0|16823|N
20201130|FCN|1812|0|3651|N
20201130|FCNCA|61|1|125|N
20201130|FCNCP|1100|0|2150|N
20201130|FCO|501|0|2733|N
20201130|FCOM|2566|0|6574|N
20201130|FCOR|394|0|409|N
20201130|FCPT|1916|0|4044|N
20201130|FCRD|752|0|3484|N
20201130|FCT|7281|0|17351|N
20201130|FCTR|366|0|7570|N
20201130|FCVT|326|0|1001|N
20201130|FCX|866197|0|1537127|N
20201130|FDBC|16|0|16|N
20201130|FDD|400|0|2210|N
20201130|FDEU|924|74|924|N
20201130|FDG|128|0|394|N
20201130|FDHY|93|0|1653|N
20201130|FDIS|15646|0|22640|N
20201130|FDL|1510|0|18874|N
20201130|FDLO|160|0|245|N
20201130|FDM|110|0|473|N
20201130|FDMO|13|0|138|N
20201130|FDN|4381|0|12816|N
20201130|FDNI|347|0|869|N
20201130|FDP|933|0|2888|N
20201130|FDRR|25|0|76|N
20201130|FDS|3614|0|7015|N
20201130|FDUS|7259|0|19577|N
20201130|FDVV|602|0|2690|N
20201130|FDX|58620|0|119745|N
20201130|FE|92561|0|220710|N
20201130|FEAC|224455|0|510886|N
20201130|FEAC/U|564|0|670|N
20201130|FEAC/WS|21915|0|28073|N
20201130|FEDU|1359|0|23309|N
20201130|FEDX|42|0|43|N
20201130|FEI|34318|0|43911|N
20201130|FELE|617|0|2626|N
20201130|FEM|1128|0|2134|N
20201130|FEMB|293|0|401|N
20201130|FEMS|22|0|715|N
20201130|FEN|7156|0|10470|N
20201130|FENC|375|0|507|N
20201130|FENG|113387|0|158177|N
20201130|FENY|22484|0|54680|N
20201130|FEO|965|0|1970|N
20201130|FEP|378|0|716|N
20201130|FET|1815|0|4151|N
20201130|FEX|100|0|1020|N
20201130|FEYE|85167|0|183491|N
20201130|FEZ|6341|0|18843|N
20201130|FF|2172|0|3686|N
20201130|FFA|2518|0|2518|N
20201130|FFBC|1591|0|4373|N
20201130|FFC|7764|0|14120|N
20201130|FFG|962|0|964|N
20201130|FFHG|3|0|229|N
20201130|FFHL|172|0|2816|N
20201130|FFIC|2550|0|3672|N
20201130|FFIN|8312|0|10093|N
20201130|FFIV|3576|0|7527|N
20201130|FFNW|109|0|223|N
20201130|FFTY|3891|0|12594|N
20201130|FFWM|174|0|1851|N
20201130|FGB|2414|0|5439|N
20201130|FGBI|50|0|250|N
20201130|FGD|5815|0|6432|N
20201130|FGEN|9911|32|19277|N
20201130|FGNA|3615|0|3615|N
20201130|FGNA/WS|39|0|1066|N
20201130|FHB|4489|0|13243|N
20201130|FHI|685|0|10094|N
20201130|FHLC|5141|0|20760|N
20201130|FHN|86441|0|140466|N
20201130|FHNpA|400|0|400|N
20201130|FHNpB|413|0|513|N
20201130|FHNpD|300|0|300|N
20201130|FHNpE|651|0|751|N
20201130|FHTX|11312|50|26435|N
20201130|FI|32302|0|48827|N
20201130|FIBK|635|0|1172|N
20201130|FIBR|10|0|312|N
20201130|FICO|2410|0|3582|N
20201130|FID|101|0|239|N
20201130|FIDI|1|0|307|N
20201130|FIDU|4820|0|5245|N
20201130|FIF|1764|0|4517|N
20201130|FIII|114633|0|240308|N
20201130|FIIIU|36|0|2326|N
20201130|FIIIW|23840|0|38028|N
20201130|FILL|3455|0|9438|N
20201130|FINS|341|0|477|N
20201130|FINV|89537|0|165604|N
20201130|FINX|8746|0|9815|N
20201130|FIS|15509|0|41842|N
20201130|FISI|333|0|579|N
20201130|FISK|8|0|51|N
20201130|FISR|18|0|2273|N
20201130|FISV|26628|0|42224|N
20201130|FIT|79335|0|317927|N
20201130|FITB|49183|0|118208|N
20201130|FITBI|451|0|795|N
20201130|FITBO|283|0|375|N
20201130|FITBP|137|0|137|N
20201130|FIV|1735|0|9743|N
20201130|FIVE|6960|0|14771|N
20201130|FIVG|26267|0|30484|N
20201130|FIVN|11676|0|16204|N
20201130|FIW|136|0|1837|N
20201130|FIX|763|0|3516|N
20201130|FIXD|15404|0|29138|N
20201130|FIXX|5079|0|18188|N
20201130|FIZZ|3884|0|5999|N
20201130|FJUN|1322|0|1881|N
20201130|FKU|43|0|559|N
20201130|FL|53709|0|101020|N
20201130|FLAU|20|0|473|N
20201130|FLAX|10|0|10|N
20201130|FLC|3354|0|3388|N
20201130|FLCA|1|0|6|N
20201130|FLCB|529|0|852|N
20201130|FLCH|1207|0|1906|N
20201130|FLCO|296|0|297|N
20201130|FLDM|49129|0|95671|N
20201130|FLEE|152|0|152|N
20201130|FLEH|35|0|35|N
20201130|FLEX|24036|0|79534|N
20201130|FLGB|277|0|656|N
20201130|FLGE|3|0|69|N
20201130|FLGT|73775|0|162456|N
20201130|FLIC|579|0|1733|N
20201130|FLIN|20|0|25|N
20201130|FLIR|52960|0|89163|N
20201130|FLJP|2295|0|2594|N
20201130|FLKR|1116|0|1260|N
20201130|FLL|17143|0|26292|N
20201130|FLLV|2|0|427|N
20201130|FLMN|18595|0|23360|N
20201130|FLNG|1545|0|2658|N
20201130|FLNT|9683|0|42760|N
20201130|FLO|8859|0|17449|N
20201130|FLOT|10230|0|25941|N
20201130|FLOW|1808|0|3039|N
20201130|FLQL|49|0|207|N
20201130|FLQM|454|0|656|N
20201130|FLR|84124|0|139920|N
20201130|FLRN|2878|0|31502|N
20201130|FLRU|1160|0|1199|N
20201130|FLS|5055|0|13579|N
20201130|FLSW|346|0|1370|N
20201130|FLT|3277|0|8932|N
20201130|FLTB|252|0|462|N
20201130|FLTR|87|0|2278|N
20201130|FLTW|74|0|344|N
20201130|FLUX|5508|0|37701|N
20201130|FLV|400|0|723|N
20201130|FLWS|10998|0|22314|N
20201130|FLXN|20459|0|37359|N
20201130|FLXS|20|0|1758|N
20201130|FLY|9890|0|22982|N
20201130|FLZA|35|0|40|N
20201130|FM|838|0|5777|N
20201130|FMAC|213|0|217|N
20201130|FMAC/U|500|0|800|N
20201130|FMAC/WS|92|0|150|N
20201130|FMAO|100|0|100|N
20201130|FMAT|5631|0|5995|N
20201130|FMB|1773|0|3236|N
20201130|FMBH|38|0|316|N
20201130|FMBI|40005|0|44860|N
20201130|FMBIO|500|0|500|N
20201130|FMC|6680|0|8519|N
20201130|FMF|205|0|256|N
20201130|FMHI|315|0|615|N
20201130|FMIL|751|0|751|N
20201130|FMN|300|0|1740|N
20201130|FMNB|216|0|498|N
20201130|FMO|4193|0|18202|N
20201130|FMS|528|0|762|N
20201130|FMTX|10523|0|41595|N
20201130|FMX|1823|0|4584|N
20201130|FMY|11|0|12|N
20201130|FN|765|0|2243|N
20201130|FNB|124683|0|241198|N
20201130|FNBpE|281|0|581|N
20201130|FNCB|20|0|121|N
20201130|FNCL|2146|0|9604|N
20201130|FND|10325|100|16738|N
20201130|FNDA|83206|0|101888|N
20201130|FNDB|1204|0|2813|N
20201130|FNDC|4054|0|18645|N
20201130|FNDE|3798|0|53045|N
20201130|FNDF|35663|0|71527|N
20201130|FNDX|105734|0|138013|N
20201130|FNF|37033|0|78877|N
20201130|FNGD|199134|0|520899|N
20201130|FNGO|64|0|218|N
20201130|FNGS|874|0|1224|N
20201130|FNGU|27558|0|91284|N
20201130|FNGZ|787|0|991|N
20201130|FNHC|290|0|313|N
20201130|FNI|204|0|369|N
20201130|FNKO|22605|0|67971|N
20201130|FNOV|13644|0|14068|N
20201130|FNV|6953|0|16148|N
20201130|FNWB|273|0|373|N
20201130|FNY|28|0|415|N
20201130|FOCS|5190|0|44867|N
20201130|FOCT|1700|0|1700|N
20201130|FOE|702|0|1113|N
20201130|FOF|9029|0|24565|N
20201130|FOLD|15018|0|32953|N
20201130|FONR|115|0|117|N
20201130|FOR|694|0|1483|N
20201130|FORD|28956|0|56652|N
20201130|FORM|14647|1600|23663|N
20201130|FORR|125|0|340|N
20201130|FOSL|24327|0|46428|N
20201130|FOUR|2745|0|14883|N
20201130|FOVL|1|0|9|N
20201130|FOX|2689|0|10391|N
20201130|FOXA|25885|0|47543|N
20201130|FOXF|3132|0|5005|N
20201130|FPAY|7995|0|33177|N
20201130|FPE|30977|0|52687|N
20201130|FPEI|431|0|1582|N
20201130|FPF|333|0|3741|N
20201130|FPH|1283|0|5188|N
20201130|FPI|1969|0|9509|N
20201130|FPIpB|400|0|583|N
20201130|FPL|9884|0|11272|N
20201130|FPRX|9187|0|23837|N
20201130|FPX|3400|0|7259|N
20201130|FPXE|43|0|43|N
20201130|FPXI|5313|0|6921|N
20201130|FQAL|8|0|921|N
20201130|FR|4464|0|9311|N
20201130|FRA|16443|0|26957|N
20201130|FRAN|55855|2995|108422|N
20201130|FRBA|799|0|845|N
20201130|FRBK|5274|0|6250|N
20201130|FRC|1246|0|3766|N
20201130|FRCpG|388|0|388|N
20201130|FRCpH|322|0|335|N
20201130|FRCpI|248|0|612|N
20201130|FRCpJ|828|0|1352|N
20201130|FRCpK|885|0|985|N
20201130|FRD|100|0|176|N
20201130|FRDM|565|0|612|N
20201130|FREE|4180|0|9948|N
20201130|FREEW|12055|0|58454|N
20201130|FREL|1976|0|12492|N
20201130|FREQ|2690|0|6508|N
20201130|FRG|4941|0|5537|N
20201130|FRGI|1481|0|3599|N
20201130|FRHC|589|0|1116|N
20201130|FRI|2|0|5|N
20201130|FRME|593|0|1483|N
20201130|FRO|109878|0|350481|N
20201130|FROG|74910|0|213123|N
20201130|FRPH|521|0|829|N
20201130|FRPT|2006|0|3467|N
20201130|FRSX|134861|6983|304899|N
20201130|FRT|14681|0|26794|N
20201130|FRTA|15393|0|43196|N
20201130|FRTpC|4|0|5|N
20201130|FRX/U|1336|0|8014|N
20201130|FSBW|6|0|510|N
20201130|FSD|2292|0|2410|N
20201130|FSDC|3500|0|3969|N
20201130|FSFG|491|0|660|N
20201130|FSI|1853|0|3300|N
20201130|FSK|11670|0|26488|N
20201130|FSKR|7212|0|16331|N
20201130|FSLF|230|0|2548|N
20201130|FSLR|78062|0|149085|N
20201130|FSLY|206073|0|678725|N
20201130|FSM|89516|0|220121|N
20201130|FSMD|15|0|22|N
20201130|FSP|8858|0|9659|N
20201130|FSR|738833|10475|2111562|N
20201130|FSR/WS|14448|542|54332|N
20201130|FSRV|2517|0|2597|N
20201130|FSRVW|10664|0|13500|N
20201130|FSS|447|0|1234|N
20201130|FST|4696|0|9089|N
20201130|FST/WS|1251|0|2976|N
20201130|FSTA|7505|0|10182|N
20201130|FSTR|179|0|534|N
20201130|FSTX|841|0|6687|N
20201130|FSV|503|0|914|N
20201130|FT|208|0|5053|N
20201130|FTA|232|0|582|N
20201130|FTAI|16928|0|36572|N
20201130|FTAIpA|552|0|1303|N
20201130|FTAIpB|1|0|1451|N
20201130|FTC|3|0|3205|N
20201130|FTCH|59688|11348|144831|N
20201130|FTCS|7876|0|15009|N
20201130|FTDR|13322|0|14963|N
20201130|FTEC|1504|0|19821|N
20201130|FTEK|349019|9226|861558|N
20201130|FTF|4044|0|15715|N
20201130|FTFT|234984|4568|434472|N
20201130|FTGC|485|0|1412|N
20201130|FTHI|105|0|105|N
20201130|FTHM|233|0|1727|N
20201130|FTHY|1758|0|2613|N
20201130|FTI|56436|0|138412|N
20201130|FTIV|16483|0|34395|N
20201130|FTIVU|2926|0|3112|N
20201130|FTIVW|7498|0|8998|N
20201130|FTK|4787|0|17511|N
20201130|FTLB|12|0|12|N
20201130|FTLS|2405|0|4302|N
20201130|FTNT|9663|0|25301|N
20201130|FTOCW|3197|0|4147|N
20201130|FTRI|32|0|34|N
20201130|FTS|5067|0|7296|N
20201130|FTSD|1|0|488|N
20201130|FTSI|9403|0|23476|N
20201130|FTSL|1253|0|8501|N
20201130|FTSM|7198|0|14534|N
20201130|FTV|12607|0|20854|N
20201130|FTVpA|25|0|26|N
20201130|FTXD|164|0|351|N
20201130|FTXL|483|0|694|N
20201130|FTXN|39|0|120|N
20201130|FTXO|1322|0|1322|N
20201130|FTXR|2456|0|4052|N
20201130|FUBO|316078|21|614339|N
20201130|FUL|447|0|2627|N
20201130|FULC|227|0|774|N
20201130|FULT|12556|0|20741|N
20201130|FULTP|200|0|375|N
20201130|FUMB|771|0|9378|N
20201130|FUN|11720|0|37149|N
20201130|FUND|901|0|2075|N
20201130|FURY|15420|0|62887|N
20201130|FUSE|14021|0|20922|N
20201130|FUSE/U|1000|0|3840|N
20201130|FUSE/WS|17197|0|30294|N
20201130|FUSN|512|0|4297|N
20201130|FUTU|87687|0|311406|N
20201130|FUTY|10781|0|14658|N
20201130|FUV|208454|1946|413690|N
20201130|FV|1243|0|3582|N
20201130|FVAL|617|0|1178|N
20201130|FVCB|800|0|805|N
20201130|FVD|33426|0|42912|N
20201130|FVE|6828|0|12569|N
20201130|FVRR|36139|0|130612|N
20201130|FWONA|130|0|754|N
20201130|FWONK|9656|0|14466|N
20201130|FWP|1300|0|1704|N
20201130|FWRD|391|0|512|N
20201130|FXA|1512|0|2517|N
20201130|FXB|57|0|653|N
20201130|FXC|1409|0|1831|N
20201130|FXD|1045|0|1766|N
20201130|FXE|485|0|15696|N
20201130|FXF|482|0|1378|N
20201130|FXH|13|0|349|N
20201130|FXI|107533|0|188664|N
20201130|FXL|273|0|2007|N
20201130|FXN|411|0|16421|N
20201130|FXO|10620|0|14360|N
20201130|FXP|310|0|330|N
20201130|FXU|101|0|1956|N
20201130|FXY|566|0|1416|N
20201130|FXZ|23|0|332|N
20201130|FYC|167|0|453|N
20201130|FYT|2597|0|2634|N
20201130|FpB|10|0|1619|N
20201130|FpC|1340|0|5540|N
20201130|G|3294|0|5824|N
20201130|GAA|275|0|1351|N
20201130|GAB|42169|0|58703|N
20201130|GABC|305|0|366|N
20201130|GABpH|428|0|428|N
20201130|GABpK|700|0|1868|N
20201130|GAIA|636|0|853|N
20201130|GAIN|8461|0|23369|N
20201130|GAINL|1291|0|1829|N
20201130|GAINM|819|0|1019|N
20201130|GALT|1727|0|11227|N
20201130|GAM|11|0|565|N
20201130|GAMR|1373|0|1496|N
20201130|GAN|27556|0|53236|N
20201130|GASS|10973|0|24617|N
20201130|GATO|3465|0|9090|N
20201130|GATX|628|0|1644|N
20201130|GAU|50848|0|126330|N
20201130|GAZ|5|0|55|N
20201130|GB|24|0|1333|N
20201130|GBAB|6721|0|7596|N
20201130|GBCI|708|0|2946|N
20201130|GBDC|10363|0|29069|N
20201130|GBDV|3|0|3|N
20201130|GBF|35|0|903|N
20201130|GBIL|5077|0|15441|N
20201130|GBIO|3856|0|5267|N
20201130|GBL|3564|0|6987|N
20201130|GBLI|128|0|211|N
20201130|GBLIL|231|0|312|N
20201130|GBR|16638|0|36909|N
20201130|GBT|7643|4|35083|N
20201130|GBUG|315|0|392|N
20201130|GBX|6484|0|12708|N
20201130|GCBC|34|0|38|N
20201130|GCC|425|0|2884|N
20201130|GCI|17599|0|77426|N
20201130|GCMG|2432|0|6461|N
20201130|GCMGW|6450|0|6660|N
20201130|GCO|1760|0|2092|N
20201130|GCOR|1588|0|1588|N
20201130|GCP|469|0|757|N
20201130|GCV|3927|0|10632|N
20201130|GD|17111|0|30193|N
20201130|GDDY|15219|0|33007|N
20201130|GDEN|11794|0|13889|N
20201130|GDL|304|0|613|N
20201130|GDO|500|0|570|N
20201130|GDOT|4018|0|7169|N
20201130|GDP|165|0|3280|N
20201130|GDRX|98509|0|230242|N
20201130|GDS|6016|0|9806|N
20201130|GDV|4344|0|8657|N
20201130|GDVD|1900|0|1904|N
20201130|GDX|336961|0|1031728|N
20201130|GDXJ|109897|0|312033|N
20201130|GDYN|1050|0|6548|N
20201130|GE|4458801|0|13314785|N
20201130|GEC|11|0|1489|N
20201130|GECC|22685|0|65224|N
20201130|GECCM|40|0|40|N
20201130|GEF|1121|0|1681|N
20201130|GEL|46032|0|113634|N
20201130|GEM|6472|0|7623|N
20201130|GEN|58762|0|143844|N
20201130|GENC|31|0|31|N
20201130|GENE|15438|0|39142|N
20201130|GENY|203|0|322|N
20201130|GEO|195719|0|262539|N
20201130|GEOS|6876|55|8437|N
20201130|GER|15151|0|16762|N
20201130|GERM|5021|0|15372|N
20201130|GERN|139417|0|231929|N
20201130|GES|93954|0|210310|N
20201130|GEVO|2585828|94133|5504580|N
20201130|GFF|4069|0|6038|N
20201130|GFI|104025|0|301697|N
20201130|GFL|7424|0|13276|N
20201130|GFLU|100|0|100|N
20201130|GFN|398|0|398|N
20201130|GFNCP|20|0|70|N
20201130|GFNSL|1554|0|1654|N
20201130|GGAL|4297|0|19341|N
20201130|GGB|30902|0|106501|N
20201130|GGG|2477|0|8723|N
20201130|GGM|3408|0|7239|N
20201130|GGN|37228|0|148852|N
20201130|GGT|3109|0|7010|N
20201130|GGTpE|100|0|100|N
20201130|GGTpG|330|0|630|N
20201130|GH|9580|77|24189|N
20201130|GHC|648|0|836|N
20201130|GHG|2790|0|6505|N
20201130|GHIV|25492|0|46505|N
20201130|GHIVW|950|0|3199|N
20201130|GHL|474|0|1209|N
20201130|GHLD|727|0|2382|N
20201130|GHM|25|0|158|N
20201130|GHSI|620808|0|1275154|N
20201130|GHY|2171|0|3661|N
20201130|GHYB|56|0|126|N
20201130|GHYG|718|0|864|N
20201130|GIB|879|0|1499|N
20201130|GIFI|8528|0|11891|N
20201130|GIGB|4259|0|10736|N
20201130|GIGE|2561|0|3221|N
20201130|GIGM|146|0|620|N
20201130|GII|776|0|3359|N
20201130|GIII|6393|0|19509|N
20201130|GIK|267669|0|591483|N
20201130|GIK/U|35|0|2610|N
20201130|GIK/WS|19175|5|96909|N
20201130|GIL|5659|0|8973|N
20201130|GILD|147611|0|381803|N
20201130|GILT|15151|0|22595|N
20201130|GIM|3236|0|25460|N
20201130|GINN|1110|0|1865|N
20201130|GIS|33061|0|66938|N
20201130|GIX|181932|239|335143|N
20201130|GIX/WS|94804|0|135766|N
20201130|GIXr|6220|0|6220|N
20201130|GJP|11|0|11|N
20201130|GKOS|2102|0|3623|N
20201130|GL|4945|0|7009|N
20201130|GLAD|21343|0|25483|N
20201130|GLBS|1679|0|12268|N
20201130|GLBZ|1|0|2|N
20201130|GLD|153080|0|544595|N
20201130|GLDD|3289|0|7064|N
20201130|GLDG|16011|0|56442|N
20201130|GLDI|8307|0|13793|N
20201130|GLDM|137793|0|264586|N
20201130|GLEO|1000|0|2000|N
20201130|GLEO/WS|3700|0|6470|N
20201130|GLG|5397|0|20201|N
20201130|GLIBA|31|0|1283|N
20201130|GLIF|7|0|7|N
20201130|GLL|3994|0|7870|N
20201130|GLMD|2981|0|3448|N
20201130|GLNG|48468|0|94011|N
20201130|GLO|6292|0|26142|N
20201130|GLOB|2059|0|9857|N
20201130|GLOG|28832|0|48880|N
20201130|GLOGpA|295|0|4484|N
20201130|GLOP|60826|0|88143|N
20201130|GLOPpA|1028|0|1287|N
20201130|GLOPpB|9|0|610|N
20201130|GLOPpC|1135|0|3098|N
20201130|GLP|6058|0|12470|N
20201130|GLPG|472|0|904|N
20201130|GLPI|6047|0|21090|N
20201130|GLPpA|588|0|1460|N
20201130|GLQ|540|0|11662|N
20201130|GLRE|1393|0|4014|N
20201130|GLSI|1545|0|2200|N
20201130|GLT|787|0|3329|N
20201130|GLTO|710|0|2115|N
20201130|GLTR|6678|0|7624|N
20201130|GLU|242|0|550|N
20201130|GLUU|92056|0|546814|N
20201130|GLV|1791|0|5610|N
20201130|GLW|96756|0|122104|N
20201130|GLYC|11739|0|22999|N
20201130|GM|471387|20|1070748|N
20201130|GMAB|13648|0|28244|N
20201130|GMBL|29863|0|64410|N
20201130|GMBLW|464|0|520|N
20201130|GMDA|8747|0|66082|N
20201130|GME|1984120|0|4845354|N
20201130|GMED|5196|0|15898|N
20201130|GMF|306|0|385|N
20201130|GMHI|550311|265|960275|N
20201130|GMHIU|3114|0|4924|N
20201130|GMHIW|41114|0|68550|N
20201130|GMLP|8761|0|20835|N
20201130|GMLPP|195|0|317|N
20201130|GMRE|2774|0|5716|N
20201130|GMS|948|0|3184|N
20201130|GMTA|56|0|267|N
20201130|GNCA|7590|0|19821|N
20201130|GNE|4995|0|6467|N
20201130|GNEpA|66|0|1211|N
20201130|GNFT|2075|0|6762|N
20201130|GNK|8010|0|15876|N
20201130|GNL|7665|0|16484|N
20201130|GNLN|77193|0|175578|N
20201130|GNMA|5468|0|8114|N
20201130|GNMK|7214|0|14122|N
20201130|GNOM|2188|0|5246|N
20201130|GNPK/U|45|0|1590|N
20201130|GNPX|130172|450|269119|N
20201130|GNR|1865|0|3658|N
20201130|GNRC|20216|0|47460|N
20201130|GNRS|100|0|2155|N
20201130|GNRSU|500|0|500|N
20201130|GNRSW|100|0|9497|N
20201130|GNSS|11924|0|61862|N
20201130|GNT|4529|0|6335|N
20201130|GNTX|18002|0|64866|N
20201130|GNTY|200|0|200|N
20201130|GNUS|12326391|18119|22682992|N
20201130|GNW|367753|435|643071|N
20201130|GO|9036|0|18868|N
20201130|GOAC|5330|0|5424|N
20201130|GOAT|1|0|1|N
20201130|GOAU|5663|0|8362|N
20201130|GOCO|90331|0|130463|N
20201130|GOED|827|0|2377|N
20201130|GOEX|146|0|1628|N
20201130|GOF|30703|0|50699|N
20201130|GOGL|339|0|9518|N
20201130|GOGO|94919|1000|212679|N
20201130|GOL|53236|0|98648|N
20201130|GOLD|845468|0|1958496|N
20201130|GOLF|1193|0|2363|N
20201130|GOOD|7927|0|14668|N
20201130|GOODM|820|0|1320|N
20201130|GOODN|311|0|393|N
20201130|GOOG|26926|0|50156|N
20201130|GOOGL|19140|0|43787|N
20201130|GOOS|47788|0|84572|N
20201130|GORO|38607|0|88074|N
20201130|GOSS|11943|0|20029|N
20201130|GOVT|71396|0|171297|N
20201130|GOVX|32354|200|89843|N
20201130|GOVZ|4511|0|4511|N
20201130|GP|157119|4584|379653|N
20201130|GPC|5862|0|15271|N
20201130|GPI|2823|0|4978|N
20201130|GPJA|495|0|514|N
20201130|GPK|7400|0|24497|N
20201130|GPL|84969|0|190929|N
20201130|GPM|3408|0|5876|N
20201130|GPMT|30599|0|43259|N
20201130|GPN|8949|0|17420|N
20201130|GPP|6159|0|9180|N
20201130|GPRE|6606|0|8484|N
20201130|GPRK|49|0|278|N
20201130|GPRO|225169|0|798023|N
20201130|GPS|779625|50|2001171|N
20201130|GPX|104|0|222|N
20201130|GQRE|56|0|145|N
20201130|GRA|3546|0|7395|N
20201130|GRAY|5746|0|14774|N
20201130|GRBK|16791|0|46235|N
20201130|GRC|234|0|506|N
20201130|GRCY|400|0|700|N
20201130|GREK|923|0|2076|N
20201130|GRF|1329|0|1792|N
20201130|GRFS|5593|0|13612|N
20201130|GRID|974|0|1832|N
20201130|GRIL|18467|0|71663|N
20201130|GRMN|3796|0|16023|N
20201130|GRNB|1255|0|1327|N
20201130|GRNQ|55839|290|86803|N
20201130|GRNV|11|0|416|N
20201130|GRNVR|5570|0|92282|N
20201130|GRNVW|10421|0|12046|N
20201130|GROW|18382|0|55918|N
20201130|GRPN|26132|0|92656|N
20201130|GRSV|2489|0|2543|N
20201130|GRSVW|1050|0|2350|N
20201130|GRTS|4849|0|24880|N
