HTTP/1.1 200 OK
Date: Thu, 12 Nov 2020 06:19:27 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 11 Nov 2020 22:23:48 GMT
ETag: "462c1b-347ca-5b3dc3fd72290"
Accept-Ranges: bytes
Content-Length: 214986
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201111|FRPT|7757|0|8890|N
20201111|FRSX|23305|280|48646|N
20201111|FRT|14940|2|33670|N
20201111|FRTA|2746|0|14437|N
20201111|FSBW|399|0|479|N
20201111|FSD|840|0|5614|N
20201111|FSEA|461|0|662|N
20201111|FSFG|50|0|50|N
20201111|FSI|1941|0|3261|N
20201111|FSK|7522|0|41128|N
20201111|FSKR|19818|0|35205|N
20201111|FSLF|6100|0|10151|N
20201111|FSLR|50523|0|156870|N
20201111|FSLY|701544|0|939025|N
20201111|FSM|189666|0|380086|N
20201111|FSMB|419|0|530|N
20201111|FSMD|1|0|59|N
20201111|FSP|1734|0|3952|N
20201111|FSR|649763|1859|1319546|N
20201111|FSR/WS|8529|9|18433|N
20201111|FSRV|20|0|311|N
20201111|FSRVW|100|0|1000|N
20201111|FSS|2176|1|2429|N
20201111|FST|5|0|526|N
20201111|FST/U|200|0|1400|N
20201111|FST/WS|8500|0|9500|N
20201111|FSTA|6396|0|8876|N
20201111|FSTR|5|0|107|N
20201111|FSV|482|0|698|N
20201111|FT|11512|0|16412|N
20201111|FTA|3823|0|3981|N
20201111|FTAI|28802|0|29894|N
20201111|FTAIpA|568|0|2277|N
20201111|FTC|1333|0|2846|N
20201111|FTCH|57584|0|176846|N
20201111|FTCS|19322|0|22893|N
20201111|FTDR|565|0|5489|N
20201111|FTEC|5070|0|15555|N
20201111|FTEK|9908565|28872|20395178|N
20201111|FTF|899|0|2429|N
20201111|FTFT|4556|0|11992|N
20201111|FTGC|517|0|1007|N
20201111|FTHI|905|0|1345|N
20201111|FTHM|317|0|3883|N
20201111|FTI|106029|0|309298|N
20201111|FTK|6204|0|31819|N
20201111|FTLB|900|0|900|N
20201111|FTLS|197|0|316|N
20201111|FTNT|8897|0|24733|N
20201111|FTOCW|2400|0|2515|N
20201111|FTS|8492|0|10218|N
20201111|FTSI|179|79|3205|N
20201111|FTSL|9|0|7378|N
20201111|FTSM|16802|0|38856|N
20201111|FTV|4462|0|13817|N
20201111|FTXG|10|0|10|N
20201111|FTXH|2010|0|2269|N
20201111|FTXL|99|0|710|N
20201111|FTXO|5|0|3358|N
20201111|FTXR|688|0|3257|N
20201111|FUBO|859641|0|1665072|N
20201111|FUD|100|0|201|N
20201111|FUL|2531|0|5019|N
20201111|FULC|3725|10|5428|N
20201111|FULT|1421|6|10130|N
20201111|FULTP|700|0|1100|N
20201111|FUN|12580|0|25438|N
20201111|FUNC|100|0|1161|N
20201111|FUND|71|0|5258|N
20201111|FUNL|10961|0|10961|N
20201111|FURY|26256|0|66535|N
20201111|FUSB|350|0|356|N
20201111|FUSE|27|0|27|N
20201111|FUSE/WS|1350|0|1350|N
20201111|FUSN|103|0|10146|N
20201111|FUTU|51380|0|87570|N
20201111|FUTY|3591|0|13029|N
20201111|FUV|83830|0|187169|N
20201111|FV|3228|0|6296|N
20201111|FVAC|57098|0|186324|N
20201111|FVAC/U|211|0|211|N
20201111|FVAC/WS|100|0|8449|N
20201111|FVAL|13836|0|13940|N
20201111|FVD|21255|1500|37766|N
20201111|FVE|4355|0|13564|N
20201111|FVRR|172752|17820|297311|N
20201111|FWONA|592|0|1818|N
20201111|FWONK|4420|0|5417|N
20201111|FWP|6076|0|15352|N
20201111|FWRD|930|300|1546|N
20201111|FXA|777|0|905|N
20201111|FXB|91|0|287|N
20201111|FXD|2196|0|3818|N
20201111|FXE|143|0|2943|N
20201111|FXF|649|0|1656|N
20201111|FXH|7267|0|9553|N
20201111|FXI|866120|0|909877|N
20201111|FXL|606|0|1200|N
20201111|FXN|1019|0|2730|N
20201111|FXNC|100|0|100|N
20201111|FXP|201|0|1712|N
20201111|FXU|701|0|1959|N
20201111|FXY|1335|0|1798|N
20201111|FXZ|2872|0|2873|N
20201111|FYC|500|0|1096|N
20201111|FpB|718|0|731|N
20201111|FpC|993|0|3611|N
20201111|G|1970|0|4917|N
20201111|GAA|72|0|1530|N
20201111|GAB|39511|0|82785|N
20201111|GABC|3|0|343|N
20201111|GABpH|2617|0|2742|N
20201111|GAIA|294|0|1286|N
20201111|GAIN|7506|0|13554|N
20201111|GAINL|120|0|136|N
20201111|GALT|2313|0|38013|N
20201111|GAM|1306|0|1728|N
20201111|GAMR|119|0|565|N
20201111|GAMpB|325|0|325|N
20201111|GAN|9971|0|30849|N
20201111|GASS|720|0|2214|N
20201111|GATO|1065|0|3853|N
20201111|GATX|725|0|7849|N
20201111|GAU|123700|2800|211357|N
20201111|GB|5|0|29|N
20201111|GBAB|8|0|904|N
20201111|GBCI|4383|0|7960|N
20201111|GBDC|12731|0|29869|N
20201111|GBF|171|0|744|N
20201111|GBIL|14788|0|33649|N
20201111|GBIO|768|0|1767|N
20201111|GBR|3095|0|15326|N
20201111|GBT|115077|0|313236|N
20201111|GBX|2153|0|3718|N
20201111|GCBC|100|0|100|N
20201111|GCC|2046|0|2296|N
20201111|GCI|18974|0|116092|N
20201111|GCO|6139|0|7245|N
20201111|GCOR|451|0|1401|N
20201111|GCP|25|0|608|N
20201111|GCV|6534|0|8535|N
20201111|GD|10855|0|20138|N
20201111|GDDY|12199|0|35344|N
20201111|GDEN|2831|0|9389|N
20201111|GDMA|150|0|328|N
20201111|GDO|1000|0|1202|N
20201111|GDOT|1531|0|2708|N
20201111|GDP|680|0|1866|N
20201111|GDRX|49617|0|116957|N
20201111|GDS|4856|0|8067|N
20201111|GDV|14845|0|19428|N
20201111|GDVD|4|0|4|N
20201111|GDX|278968|0|737877|N
20201111|GDXJ|89002|0|275023|N
20201111|GDYN|3449|0|5728|N
20201111|GE|3533776|0|9094952|N
20201111|GEC|4972|0|4976|N
20201111|GECC|7219|0|24358|N
20201111|GECCL|150|0|550|N
20201111|GECCM|314|0|349|N
20201111|GECCN|100|0|320|N
20201111|GEF|541|0|1554|N
20201111|GEF/B|155|0|243|N
20201111|GEL|29295|0|54552|N
20201111|GEM|139|0|3429|N
20201111|GEN|79747|0|103729|N
20201111|GENE|117371|0|195395|N
20201111|GEO|114736|0|330380|N
20201111|GEOS|1181|2|1432|N
20201111|GER|306|0|8598|N
20201111|GERM|731|0|5996|N
20201111|GERN|24082|0|194840|N
20201111|GES|4502|0|19496|N
20201111|GEVO|1166322|0|3037617|N
20201111|GF|1000|0|2424|N
20201111|GFED|2000|0|2980|N
20201111|GFF|3330|2|10928|N
20201111|GFI|142720|0|325466|N
20201111|GFL|7659|0|18732|N
20201111|GFN|445|0|796|N
20201111|GFNCP|494|0|496|N
20201111|GFNSZ|10|0|19|N
20201111|GGAL|17274|0|56819|N
20201111|GGB|29510|0|72809|N
20201111|GGG|9773|0|17115|N
20201111|GGM|1382|0|7231|N
20201111|GGN|14380|0|39932|N
20201111|GGT|90|0|755|N
20201111|GH|4485|0|9119|N
20201111|GHC|61|0|317|N
20201111|GHG|301|0|589|N
20201111|GHIV|60|0|1161|N
20201111|GHIVU|1200|0|1200|N
20201111|GHIVW|1000|0|1049|N
20201111|GHL|1618|0|2008|N
20201111|GHLD|704|0|1521|N
20201111|GHM|5|0|9|N
20201111|GHSI|709119|5850|2043635|N
20201111|GHY|2119|0|4757|N
20201111|GHYB|227|0|2570|N
20201111|GHYG|10|0|310|N
20201111|GIB|140|0|7900|N
20201111|GIFI|335|0|1665|N
20201111|GIGB|1982|0|4470|N
20201111|GIGE|71|0|1011|N
20201111|GIGM|2|0|1785|N
20201111|GII|1842|0|4837|N
20201111|GIII|6385|0|13871|N
20201111|GIL|4723|0|8465|N
20201111|GILD|155581|0|411553|N
20201111|GILT|5320|0|20125|N
20201111|GIM|43761|0|62848|N
20201111|GINN|209|0|1128|N
20201111|GIS|21353|0|72512|N
20201111|GIX|2508|0|4158|N
20201111|GIX/WS|2742|0|2967|N
20201111|GJH|2036|0|2646|N
20201111|GJP|34|0|34|N
20201111|GKOS|2136|0|10894|N
20201111|GL|621|0|3272|N
20201111|GLAD|6872|0|41364|N
20201111|GLBS|7306|0|61942|N
20201111|GLD|120256|0|311819|N
20201111|GLDD|3415|0|6182|N
20201111|GLDG|5196|0|45112|N
20201111|GLDI|4481|0|8695|N
20201111|GLDM|50257|0|174734|N
20201111|GLEO/WS|20|0|809|N
20201111|GLG|2100|0|6586|N
20201111|GLIBA|491|0|2688|N
20201111|GLIF|200|0|200|N
20201111|GLL|5568|0|6925|N
20201111|GLMD|3726|0|11356|N
20201111|GLNG|37496|0|48433|N
20201111|GLO|15760|0|16490|N
20201111|GLOB|4567|0|8571|N
20201111|GLOG|26097|0|107882|N
20201111|GLOGpA|425|0|2401|N
20201111|GLOP|91121|207|270862|N
20201111|GLOPpA|2001|0|4551|N
20201111|GLOPpB|2056|0|6735|N
20201111|GLOPpC|3596|0|6824|N
20201111|GLP|3543|0|14182|N
20201111|GLPG|563|0|1308|N
20201111|GLPI|12800|0|36376|N
20201111|GLPpA|600|0|3093|N
20201111|GLQ|2386|0|3341|N
20201111|GLRE|1315|0|3054|N
20201111|GLSI|2|0|115|N
20201111|GLT|412|0|1842|N
20201111|GLTO|12854|0|16148|N
20201111|GLTR|1934|0|4189|N
20201111|GLU|1760|0|2481|N
20201111|GLUU|33174|10|105450|N
20201111|GLV|274|0|6502|N
20201111|GLW|35151|0|63662|N
20201111|GLYC|61602|0|127524|N
20201111|GLpC|650|0|686|N
20201111|GM|959292|6306|1766087|N
20201111|GMAB|6664|0|17766|N
20201111|GMBL|7582|0|13556|N
20201111|GMBLW|153|0|614|N
20201111|GMDA|15475|139|24129|N
20201111|GME|940002|0|1160841|N
20201111|GMED|5024|0|8552|N
20201111|GMF|2828|0|3065|N
20201111|GMHI|20641|1897|29033|N
20201111|GMHIW|3955|0|3955|N
20201111|GMLP|1134|0|11276|N
20201111|GMLPP|125|0|526|N
20201111|GMRE|8094|0|22130|N
20201111|GMS|516|0|1212|N
20201111|GMTA|35|0|203|N
20201111|GNCA|34221|222|76183|N
20201111|GNE|369|0|990|N
20201111|GNEpA|200|0|1100|N
20201111|GNFT|137124|0|303232|N
20201111|GNK|3347|0|6155|N
20201111|GNL|5291|0|12690|N
20201111|GNLN|25076|0|56814|N
20201111|GNMA|793|0|3203|N
20201111|GNMK|11093|0|61113|N
20201111|GNOM|1034|0|1326|N
20201111|GNPX|13174|0|36668|N
20201111|GNR|591|0|3731|N
20201111|GNRC|7349|65|16281|N
20201111|GNRSW|500|0|500|N
20201111|GNSS|1874|0|2150|N
20201111|GNT|507|0|979|N
20201111|GNTX|94210|195|222189|N
20201111|GNTY|122|0|122|N
20201111|GNUS|6970515|2043|14726625|N
20201111|GNW|109301|0|163915|N
20201111|GO|84391|1688|141826|N
20201111|GOAU|437|0|3756|N
20201111|GOCO|38090|0|63379|N
20201111|GOED|15318|0|40375|N
20201111|GOEX|143|0|1781|N
20201111|GOF|9689|0|23170|N
20201111|GOGL|1411|0|4342|N
20201111|GOGO|49309|0|153790|N
20201111|GOL|30661|0|83617|N
20201111|GOLD|742649|0|1512079|N
20201111|GOLF|2692|0|6073|N
20201111|GOOD|7885|0|13467|N
20201111|GOODM|65|0|748|N
20201111|GOOG|35901|0|54955|N
20201111|GOOGL|34034|0|47818|N
20201111|GOOS|10661|0|27189|N
20201111|GORO|14170|0|51167|N
20201111|GOSS|10329|0|25467|N
20201111|GOVT|122415|0|246146|N
20201111|GOVX|7135|0|18348|N
20201111|GOVZ|13|0|14|N
20201111|GP|33361|434|87239|N
20201111|GPC|8596|0|13949|N
20201111|GPI|701|0|2917|N
20201111|GPJA|62|0|110|N
20201111|GPK|17860|0|39785|N
20201111|GPL|33774|0|93049|N
20201111|GPM|2301|0|2418|N
20201111|GPMT|11394|4|123752|N
20201111|GPN|7460|0|27039|N
20201111|GPOR|1124094|0|3586625|N
20201111|GPP|541|0|1039|N
20201111|GPRE|2366|0|5614|N
20201111|GPRK|1646|0|8770|N
20201111|GPRO|191353|0|367528|N
20201111|GPS|38023|0|128357|N
20201111|GPX|212|0|2074|N
20201111|GRA|949|0|7053|N
20201111|GRAM|10|0|79|N
20201111|GRAY|47405|0|91564|N
20201111|GRBK|17057|0|37788|N
20201111|GRC|919|0|1229|N
20201111|GREK|432|0|6574|N
20201111|GRF|3|0|21|N
20201111|GRFS|1463|0|13710|N
20201111|GRID|192|0|192|N
20201111|GRIL|209173|0|413440|N
20201111|GRIN|1905|0|4559|N
20201111|GRMN|8156|0|11054|N
20201111|GRNB|44|0|67|N
20201111|GRNQ|1959|0|6142|N
20201111|GROW|2163|0|6430|N
20201111|GRPN|25636|0|75930|N
20201111|GRTS|4472|0|8998|N
20201111|GRTX|101|0|237|N
20201111|GRU|150|0|318|N
20201111|GRUB|8706|0|14580|N
20201111|GRVY|1332|0|3821|N
20201111|GRWG|589988|8002|1080196|N
20201111|GRX|23|0|93|N
20201111|GS|58584|0|139284|N
20201111|GSAH/U|100|0|1350|N
20201111|GSAH/WS|102|0|1202|N
20201111|GSAT|23613|0|87903|N
20201111|GSBC|741|0|3299|N
20201111|GSBD|19852|0|26377|N
20201111|GSEE|10|0|10|N
20201111|GSEU|1500|0|1500|N
20201111|GSEW|1050|0|3606|N
20201111|GSG|3156|0|11062|N
20201111|GSH|163|0|1498|N
20201111|GSHD|198|0|959|N
20201111|GSIE|7795|0|17775|N
20201111|GSIT|80|0|1639|N
20201111|GSK|101949|0|209479|N
20201111|GSKY|123974|1531|217600|N
20201111|GSL|9424|0|16599|N
20201111|GSLC|32184|0|41811|N
20201111|GSLD|1617|0|1857|N
20201111|GSM|14084|0|36393|N
20201111|GSMG|1101|0|4409|N
20201111|GSP|1|0|2|N
20201111|GSS|16448|201|38108|N
20201111|GSSC|736|0|2691|N
20201111|GSUM|2220|0|2446|N
20201111|GSV|13113|0|33723|N
20201111|GSX|5553|0|7918|N
20201111|GSY|25845|0|78256|N
20201111|GSpA|3932|0|7317|N
20201111|GSpC|491|0|491|N
20201111|GSpD|247|0|3372|N
20201111|GSpJ|650|0|2891|N
20201111|GSpK|2617|0|4678|N
20201111|GSpN|1866|0|3264|N
20201111|GT|223493|0|298408|N
20201111|GTE|348409|0|959538|N
20201111|GTEC|671100|5275|1430632|N
20201111|GTES|98|0|1517|N
20201111|GTH|3075|0|5453|N
20201111|GTHX|39288|0|84504|N
20201111|GTIM|9891|0|13075|N
20201111|GTLS|4618|0|9472|N
20201111|GTN|6362|0|49924|N
20201111|GTO|8636|0|15192|N
20201111|GTS|114|0|4668|N
20201111|GTT|17269|0|25565|N
20201111|GTY|681|0|1903|N
20201111|GTYH|120|0|871|N
20201111|GUNR|1624|0|6686|N
20201111|GURE|1500|0|1508|N
20201111|GUSH|95893|0|629986|N
20201111|GUT|2716|0|12555|N
20201111|GV|752|0|1152|N
20201111|GVA|9063|0|18341|N
20201111|GVAL|773|0|3518|N
20201111|GVI|724|0|3355|N
20201111|GVIP|229|0|2978|N
20201111|GVP|213|0|829|N
20201111|GWACU|3200|0|4560|N
20201111|GWB|26671|0|30587|N
20201111|GWPH|3549|0|12605|N
20201111|GWRE|10177|0|14818|N
20201111|GWRS|122|0|2647|N
20201111|GWW|977|0|2969|N
20201111|GXC|1941|0|2472|N
20201111|GXF|1|0|47|N
20201111|GXG|2|0|4|N
20201111|GXGX|8502|0|10202|N
20201111|GXTG|125|0|149|N
20201111|H|10117|0|27669|N
20201111|HA|107588|942|195452|N
20201111|HACK|173|0|18199|N
20201111|HAE|1961|0|6101|N
20201111|HAFC|2022|0|3445|N
20201111|HAIL|2232|0|2826|N
20201111|HAIN|15721|0|23941|N
20201111|HAL|171079|0|353901|N
20201111|HALL|15103|0|23599|N
20201111|HALO|18129|0|71555|N
20201111|HAPP|28590|0|62983|N
20201111|HARP|1699|0|4085|N
20201111|HAS|24450|0|27945|N
20201111|HASI|9400|0|28220|N
20201111|HAUZ|11|0|2284|N
20201111|HAYN|2885|0|3140|N
20201111|HBAN|104035|0|233367|N
20201111|HBANO|2514|0|4726|N
20201111|HBB|100|0|2226|N
20201111|HBI|233351|0|361623|N
20201111|HBIO|6|0|1372|N
20201111|HBM|7527|0|16919|N
20201111|HBMD|43|0|143|N
20201111|HBNC|41|0|481|N
20201111|HBP|5029|0|20258|N
20201111|HBT|67|0|1112|N
20201111|HCA|5824|31|17441|N
20201111|HCAC|6650|0|25135|N
20201111|HCACW|1566|0|2241|N
20201111|HCAP|1503|0|1707|N
20201111|HCAPZ|52|0|53|N
20201111|HCAT|11834|0|23771|N
20201111|HCC|6887|0|13056|N
20201111|HCCH|1545|0|2733|N
20201111|HCCHR|300|0|530|N
20201111|HCCHW|171|0|452|N
20201111|HCCI|92|0|374|N
20201111|HCDI|4600|0|10206|N
20201111|HCFT|71|0|8516|N
20201111|HCHC|4292|92|11804|N
20201111|HCI|281|0|447|N
20201111|HCKT|417|0|1623|N
20201111|HCM|547|0|662|N
20201111|HCSG|1683|0|5061|N
20201111|HCXZ|200|0|200|N
20201111|HD|84353|0|160915|N
20201111|HDAW|10|0|15|N
20201111|HDB|7114|1|20016|N
20201111|HDEF|1271|0|13542|N
20201111|HDG|50|0|50|N
20201111|HDGE|3450|0|21433|N
20201111|HDLB|1046|0|3405|N
20201111|HDS|1974|0|19188|N
20201111|HDSN|4559|0|22990|N
20201111|HDV|5804|0|17461|N
20201111|HE|3241|0|7224|N
20201111|HEAR|23452|0|69704|N
20201111|HEBT|1|0|15161|N
20201111|HEC|1000|0|1000|N
20201111|HEDJ|2100|0|6799|N
20201111|HEEM|99|0|99|N
20201111|HEES|1566|0|3703|N
20201111|HEFA|5240|0|11512|N
20201111|HEI|4300|0|6349|N
20201111|HEI/A|3362|0|4221|N
20201111|HELE|883|0|1393|N
20201111|HELX|400|0|410|N
20201111|HEP|14603|0|18839|N
20201111|HEPA|3679|0|6422|N
20201111|HEQ|1649|0|1749|N
20201111|HERO|4214|0|10062|N
20201111|HES|25256|0|70305|N
20201111|HESM|1528|0|5152|N
20201111|HEWJ|503|0|1167|N
20201111|HEXO|1582392|12189|3827233|N
20201111|HEZU|828|0|1076|N
20201111|HFC|28336|0|66472|N
20201111|HFFG|6199|166|7229|N
20201111|HFRO|25973|0|61628|N
20201111|HFROpA|2106|0|2947|N
20201111|HFXI|652|0|1720|N
20201111|HGBL|2154|0|21358|N
20201111|HGEN|19819|0|57023|N
20201111|HGH|100|0|113|N
20201111|HGLB|855|0|17362|N
20201111|HGSH|3401|0|5170|N
20201111|HGV|3060|0|10450|N
20201111|HHC|5743|0|12143|N
20201111|HHR|549|0|2505|N
20201111|HI|4061|0|11999|N
20201111|HIBB|2950|0|10804|N
20201111|HIBL|539|0|2600|N
20201111|HIBS|100515|0|266062|N
20201111|HIE|7450|0|18306|N
20201111|HIFS|3|0|141|N
20201111|HIG|7353|0|22924|N
20201111|HIGA/U|300|0|300|N
20201111|HIGpG|54|0|89|N
20201111|HIHO|267|0|2587|N
20201111|HII|2832|0|7255|N
20201111|HIL|61737|0|127046|N
20201111|HIMX|194353|0|377643|N
20201111|HIO|2808|0|15184|N
20201111|HIPS|74|0|104|N
20201111|HIW|9853|0|19182|N
20201111|HIX|9112|0|27477|N
20201111|HJLI|87564|0|156688|N
20201111|HL|359269|0|632888|N
20201111|HLAL|1218|0|1219|N
20201111|HLF|13161|0|28673|N
20201111|HLG|3|0|25|N
20201111|HLI|1575|0|2254|N
20201111|HLIO|132|0|525|N
20201111|HLIT|10516|5|11859|N
20201111|HLMp|10|0|110|N
20201111|HLNE|954|0|1398|N
20201111|HLT|24206|0|60101|N
20201111|HLX|155638|10|280829|N
20201111|HMC|19970|0|37719|N
20201111|HMHC|97236|0|146550|N
20201111|HMI|2423|0|7182|N
20201111|HMLP|3216|0|5165|N
20201111|HMLPpA|469|0|511|N
20201111|HMN|598|0|1427|N
20201111|HMST|594|0|821|N
20201111|HMSY|837|0|2057|N
20201111|HMTV|91|0|508|N
20201111|HMY|226603|0|514170|N
20201111|HNDL|20207|0|28742|N
20201111|HNGR|150|0|1455|N
20201111|HNI|722|0|1545|N
20201111|HNNA|249|0|2699|N
20201111|HNP|700|0|756|N
20201111|HNRG|7189|0|15547|N
20201111|HNW|100|0|2370|N
20201111|HOFT|257|0|1715|N
20201111|HOFV|33773|500|82427|N
20201111|HOFVW|41287|306|41603|N
20201111|HOG|25576|1|91043|N
20201111|HOLI|5621|0|7505|N
20201111|HOLX|15217|0|37810|N
20201111|HOMB|5663|8|10909|N
20201111|HOME|126429|0|384020|N
20201111|HOMZ|731|0|794|N
20201111|HON|60001|0|137904|N
20201111|HONE|2528|0|46117|N
20201111|HOOK|423|0|700|N
20201111|HOPE|1094|0|13666|N
20201111|HOTH|3573|0|10377|N
20201111|HOV|542|0|4007|N
20201111|HP|33864|0|72837|N
20201111|HPE|287503|0|1155718|N
20201111|HPF|3283|0|8574|N
20201111|HPI|20594|0|25273|N
20201111|HPP|19315|4229|28885|N
20201111|HPQ|68392|0|161537|N
20201111|HPR|10988|1908|69400|N
20201111|HPS|2382|0|6417|N
20201111|HQH|2198|0|10823|N
20201111|HQI|616|0|671|N
20201111|HQL|835|0|1469|N
20201111|HQY|7342|0|14036|N
20201111|HR|29959|8|34189|N
20201111|HRB|10994|0|34788|N
20201111|HRC|1015|0|10240|N
20201111|HRI|271|0|1364|N
20201111|HRL|10041|0|22711|N
20201111|HRMY|24807|0|39969|N
20201111|HROW|3416|0|5065|N
20201111|HRTG|134|0|1538|N
20201111|HRTX|3562|0|13712|N
20201111|HRZN|8108|0|14749|N
20201111|HSBC|58200|13|115389|N
20201111|HSBCpA|1954|0|3803|N
20201111|HSC|1268|0|3313|N
20201111|HSDT|3718|0|17040|N
20201111|HSIC|20060|0|38219|N
20201111|HSII|223|0|601|N
20201111|HSKA|157|0|1739|N
20201111|HST|69913|0|151737|N
20201111|HSTM|2|0|4271|N
20201111|HSTO|8298|0|9830|N
20201111|HSY|3816|0|9384|N
20201111|HT|18747|90|49730|N
20201111|HTA|9726|13|14157|N
20201111|HTBI|187|0|277|N
20201111|HTBK|2889|0|11187|N
20201111|HTBX|285690|0|1119478|N
20201111|HTD|1225|0|5059|N
20201111|HTEC|2483|0|3826|N
20201111|HTGC|45712|0|104842|N
20201111|HTGM|213128|17|660423|N
20201111|HTH|1208|0|4756|N
20201111|HTHT|45638|2|71201|N
20201111|HTLD|252|0|1415|N
20201111|HTLF|30|0|521|N
20201111|HTRB|254|0|415|N
20201111|HTY|1160|0|1211|N
20201111|HUBB|1156|18|10147|N
20201111|HUBG|388|0|686|N
20201111|HUBS|3381|0|12580|N
20201111|HUD|1583|0|17227|N
20201111|HUGE|47099|3707|118277|N
20201111|HUM|5061|0|17213|N
20201111|HUN|21574|0|49449|N
20201111|HURN|103|0|301|N
20201111|HUSA|2623|0|14266|N
20201111|HUSN|19917|100|43869|N
20201111|HUSV|863|0|1052|N
20201111|HUYA|87486|0|251130|N
20201111|HVT|3462|0|5891|N
20201111|HVT/A|1|0|1|N
20201111|HWC|737|0|7635|N
20201111|HWCC|204|0|904|N
20201111|HWCPL|194|0|194|N
20201111|HWKN|160|0|431|N
20201111|HWM|358767|0|464380|N
20201111|HX|1273|0|2860|N
20201111|HXL|298381|117|398090|N
20201111|HY|252|0|849|N
20201111|HYB|5615|0|6015|N
20201111|HYD|8750|0|16975|N
20201111|HYDB|2109|0|2160|N
20201111|HYDW|110|0|850|N
20201111|HYEM|1528|0|4240|N
20201111|HYG|137630|0|163947|N
20201111|HYGH|2|0|8|N
20201111|HYGV|1344|0|1435|N
20201111|HYHG|100|0|3245|N
20201111|HYI|232|0|846|N
20201111|HYLB|8009|0|17404|N
20201111|HYLD|587|0|894|N
20201111|HYLN|132578|0|272464|N
20201111|HYLN/WS|8224|0|16132|N
20201111|HYLS|14004|0|18659|N
20201111|HYLV|1814|0|3414|N
20201111|HYMB|3508|0|9905|N
20201111|HYMC|88|0|2063|N
20201111|HYRE|22127|0|59120|N
20201111|HYS|2481|0|5828|N
20201111|HYT|12463|0|30006|N
20201111|HYXF|1897|0|2322|N
20201111|HYXU|180|0|191|N
20201111|HZN|5588|0|13174|N
20201111|HZNP|5810|0|32456|N
20201111|HZO|3811|0|6660|N
20201111|IAA|3543|0|5377|N
20201111|IAC|6807|0|15365|N
20201111|IACA|51|0|56|N
20201111|IACA/U|13|0|48|N
20201111|IAE|2458|0|5358|N
20201111|IAF|482|0|1351|N
20201111|IAG|114114|0|216800|N
20201111|IAGG|7670|0|12103|N
20201111|IAK|5|0|17|N
20201111|IART|996|0|1745|N
20201111|IAT|12122|0|19645|N
20201111|IAU|751656|0|1471672|N
20201111|IAUF|2|0|229|N
20201111|IBA|910|0|1301|N
20201111|IBB|5401|0|16640|N
20201111|IBBJ|50|0|58|N
20201111|IBCP|655|0|1723|N
20201111|IBD|260|0|2418|N
20201111|IBDL|69|0|6560|N
20201111|IBDM|2305|0|9718|N
20201111|IBDN|13542|0|24190|N
20201111|IBDO|5186|0|6670|N
20201111|IBDP|4593|0|5825|N
20201111|IBDQ|5075|0|9031|N
20201111|IBDR|2996|0|7538|N
20201111|IBDS|3129|0|5134|N
20201111|IBDT|1519|0|3367|N
20201111|IBDU|213|0|232|N
20201111|IBDV|66|0|123|N
20201111|IBEX|100|0|3044|N
20201111|IBHA|162|0|362|N
20201111|IBHC|9|0|19|N
20201111|IBHE|12|0|22|N
20201111|IBIO|871587|0|1601213|N
20201111|IBKR|5002|0|7618|N
20201111|IBM|98505|0|259749|N
20201111|IBMK|1220|0|1220|N
20201111|IBMM|2989|0|2989|N
20201111|IBMN|2877|0|2878|N
20201111|IBMP|83|0|114|N
20201111|IBMQ|100|0|100|N
20201111|IBN|73814|33|88012|N
20201111|IBND|996|0|9251|N
20201111|IBOC|4668|0|6179|N
20201111|IBP|1270|0|2382|N
20201111|IBTK|1|0|1|N
20201111|IBTX|478|0|925|N
20201111|IBUY|4131|0|7522|N
20201111|ICAD|277|0|5580|N
20201111|ICCC|144|0|307|N
20201111|ICD|3047|0|27956|N
20201111|ICE|10301|23|34919|N
20201111|ICF|696|0|1271|N
20201111|ICFI|909|0|1163|N
20201111|ICHR|1117|2|5666|N
20201111|ICL|10544|0|28613|N
20201111|ICLK|76123|0|80398|N
20201111|ICLN|161186|0|306986|N
20201111|ICLR|5692|0|7995|N
20201111|ICMB|4458|0|6000|N
20201111|ICON|58239|0|149364|N
20201111|ICPT|22194|0|63502|N
20201111|ICSH|11074|0|127938|N
20201111|ICUI|3429|14|3822|N
20201111|ICVT|9655|0|14489|N
20201111|IDA|495|0|1435|N
20201111|IDCC|322|0|2721|N
20201111|IDE|150|0|150|N
20201111|IDEV|926|0|3818|N
20201111|IDEX|396375|7776|826082|N
20201111|IDHD|1750|0|1872|N
20201111|IDHQ|19|0|877|N
20201111|IDIV|11|0|13|N
20201111|IDLV|291|0|6400|N
20201111|IDMO|76|0|201|N
20201111|IDN|682|0|6153|N
20201111|IDNA|580|0|1936|N
20201111|IDOG|200|0|955|N
20201111|IDRA|1925|0|15063|N
20201111|IDRV|1142|0|1345|N
20201111|IDT|486|0|2556|N
20201111|IDU|1|0|66|N
20201111|IDV|19954|0|41651|N
20201111|IDX|200|0|627|N
20201111|IDXG|3290|0|4255|N
20201111|IDXX|9718|0|15718|N
20201111|IDYA|527|0|1516|N
20201111|IEA|50266|0|104194|N
20201111|IEAWW|12872|0|70017|N
20201111|IEC|948|0|2399|N
20201111|IEF|19385|0|44456|N
20201111|IEFA|66408|0|123194|N
20201111|IEHS|1824|0|1824|N
