HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:29 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 12 Oct 2020 21:22:22 GMT
ETag: "452cee-33f61-5b17fe4db3f10"
Accept-Ranges: bytes
Content-Length: 212833
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201012|FEP|1316|0|3699|N
20201012|FET|35622|0|141089|N
20201012|FEYE|24572|0|77614|N
20201012|FEZ|2007|0|3613|N
20201012|FF|329|0|8917|N
20201012|FFA|100|0|207|N
20201012|FFBC|3511|0|6816|N
20201012|FFBW|1400|0|1400|N
20201012|FFC|3372|0|8429|N
20201012|FFEB|2372|0|2840|N
20201012|FFG|271|0|854|N
20201012|FFHL|2220|0|2543|N
20201012|FFIC|544|0|757|N
20201012|FFIN|2010|0|13883|N
20201012|FFIV|2651|0|6510|N
20201012|FFNW|1|0|1|N
20201012|FFTY|3096|0|9231|N
20201012|FFWM|1054|0|5635|N
20201012|FGB|1912|0|4177|N
20201012|FGD|200|0|2551|N
20201012|FGEN|3054|0|7234|N
20201012|FHB|5080|0|15162|N
20201012|FHI|6097|0|14542|N
20201012|FHK|20|0|20|N
20201012|FHLC|4990|0|16454|N
20201012|FHN|23931|0|56053|N
20201012|FHNpA|100|0|100|N
20201012|FHNpB|300|0|334|N
20201012|FHNpC|450|0|650|N
20201012|FHNpD|330|0|330|N
20201012|FHNpE|200|0|267|N
20201012|FI|12695|0|67389|N
20201012|FIBK|2396|0|5719|N
20201012|FIBR|19|0|19|N
20201012|FICO|257|0|1000|N
20201012|FIDI|100|0|108|N
20201012|FIDU|2775|0|4256|N
20201012|FIF|2120|0|5701|N
20201012|FIII|7|0|611|N
20201012|FIIIW|5016|0|5025|N
20201012|FILL|1568|0|2810|N
20201012|FINS|5885|0|6560|N
20201012|FINV|5299|0|31682|N
20201012|FINX|6271|0|9583|N
20201012|FIS|12284|0|47002|N
20201012|FISI|3|0|681|N
20201012|FISK|8|0|8|N
20201012|FISR|625|0|1092|N
20201012|FISV|25637|0|185483|N
20201012|FIT|244395|0|516641|N
20201012|FITB|17196|0|69938|N
20201012|FITBI|1291|0|2549|N
20201012|FITBO|102|0|181|N
20201012|FITBP|73|0|573|N
20201012|FITE|260|0|380|N
20201012|FIV|98|0|2751|N
20201012|FIVE|5166|0|11837|N
20201012|FIVG|51998|0|61829|N
20201012|FIVN|3524|0|7582|N
20201012|FIW|15|0|2605|N
20201012|FIX|586|0|4615|N
20201012|FIXD|7418|0|24227|N
20201012|FIXX|3366|0|19697|N
20201012|FIZZ|2275|0|7497|N
20201012|FL|32731|0|51702|N
20201012|FLAU|110|0|228|N
20201012|FLC|1444|0|3119|N
20201012|FLDM|134418|0|278205|N
20201012|FLDR|1800|0|1838|N
20201012|FLEH|827|0|827|N
20201012|FLEX|20048|0|44801|N
20201012|FLGB|61|0|260|N
20201012|FLGE|12|0|67|N
20201012|FLGT|31068|0|49126|N
20201012|FLHY|100|0|100|N
20201012|FLIC|498|0|753|N
20201012|FLIR|11287|0|37210|N
20201012|FLKR|14|0|22|N
20201012|FLL|1365|112|13113|N
20201012|FLLV|2010|0|2144|N
20201012|FLMB|26|0|26|N
20201012|FLMN|167|0|993|N
20201012|FLMNW|100|0|100|N
20201012|FLMX|1|0|1|N
20201012|FLNG|14|0|1736|N
20201012|FLNT|12936|0|23894|N
20201012|FLO|3321|0|18985|N
20201012|FLOT|9502|0|43789|N
20201012|FLOW|163|0|1007|N
20201012|FLQM|1251|0|1255|N
20201012|FLR|61938|0|107851|N
20201012|FLRG|1|0|1|N
20201012|FLRN|17524|0|71089|N
20201012|FLS|21841|0|28122|N
20201012|FLSW|1089|0|1119|N
20201012|FLT|3391|0|6175|N
20201012|FLTB|114|0|114|N
20201012|FLTR|450|0|2197|N
20201012|FLTW|100|0|188|N
20201012|FLUX|69843|0|133200|N
20201012|FLWS|19210|0|27491|N
20201012|FLXN|982|0|6850|N
20201012|FLXS|561|0|1830|N
20201012|FLY|1821|0|8625|N
20201012|FM|356|0|1457|N
20201012|FMAC/U|958|0|3858|N
20201012|FMAO|26|0|326|N
20201012|FMAT|527|0|1336|N
20201012|FMB|4924|0|9442|N
20201012|FMBI|4806|0|8598|N
20201012|FMC|7144|0|10298|N
20201012|FMCI|42393|0|142855|N
20201012|FMCIU|41|0|95|N
20201012|FMCIW|12785|0|36680|N
20201012|FMF|37|0|37|N
20201012|FMHI|6|0|1004|N
20201012|FMN|585|0|1135|N
20201012|FMNB|12|0|115|N
20201012|FMO|774|0|1714|N
20201012|FMS|435|0|4504|N
20201012|FMTX|1903|0|4070|N
20201012|FMX|533|0|1549|N
20201012|FN|660|0|1041|N
20201012|FNB|29240|0|70288|N
20201012|FNCL|532|0|3684|N
20201012|FND|1182|0|6394|N
20201012|FNDA|1728|0|14247|N
20201012|FNDB|87|0|2187|N
20201012|FNDC|3878|0|16102|N
20201012|FNDE|8676|0|24015|N
20201012|FNDF|4459|0|62876|N
20201012|FNDX|55857|0|74311|N
20201012|FNF|3257|0|27634|N
20201012|FNGD|311352|2281|614166|N
20201012|FNGO|504|0|1343|N
20201012|FNGS|1189|0|2414|N
20201012|FNGU|15401|0|153072|N
20201012|FNGZ|1002|0|1202|N
20201012|FNHC|11|0|600|N
20201012|FNKO|8293|0|25762|N
20201012|FNLC|1000|0|1278|N
20201012|FNV|13551|0|20655|N
20201012|FNY|1222|0|1707|N
20201012|FOCS|1012|0|2748|N
20201012|FOE|914|0|6237|N
20201012|FOF|3765|0|3826|N
20201012|FOLD|23943|0|64399|N
20201012|FONR|117|0|420|N
20201012|FOR|51|0|183|N
20201012|FORD|32105|0|61900|N
20201012|FORK|50|0|162|N
20201012|FORM|10801|0|18966|N
20201012|FORR|977|0|2054|N
20201012|FORTY|172|0|349|N
20201012|FOSL|10183|0|32422|N
20201012|FOUR|60513|0|94382|N
20201012|FOX|12002|0|30908|N
20201012|FOXA|41355|0|137471|N
20201012|FOXF|919|0|2542|N
20201012|FPAY|4754|0|15378|N
20201012|FPE|17310|0|44305|N
20201012|FPEI|5430|0|6099|N
20201012|FPF|1296|0|3648|N
20201012|FPI|3764|0|9458|N
20201012|FPIpB|20|0|2453|N
20201012|FPL|3032|0|5351|N
20201012|FPRX|40838|0|122644|N
20201012|FPX|406|0|2337|N
20201012|FPXI|9766|0|13947|N
20201012|FR|8931|0|20012|N
20201012|FRA|1052|0|4416|N
20201012|FRAN|128894|0|255208|N
20201012|FRBA|100|0|487|N
20201012|FRBK|110|0|17401|N
20201012|FRC|3300|0|7955|N
20201012|FRCpJ|114|0|220|N
20201012|FRCpK|100|0|2556|N
20201012|FRD|101|0|863|N
20201012|FRDM|250|0|465|N
20201012|FREE|1992|0|13666|N
20201012|FREL|2927|0|13961|N
20201012|FREQ|777|0|1777|N
20201012|FRG|3637|0|7746|N
20201012|FRGAP|500|0|500|N
20201012|FRGI|2615|0|7076|N
20201012|FRHC|63|0|487|N
20201012|FRME|170|0|803|N
20201012|FRO|86815|0|145823|N
20201012|FROG|33396|0|103207|N
20201012|FRPT|1897|0|3250|N
20201012|FRSX|32555|300|83494|N
20201012|FRT|9604|0|13565|N
20201012|FRTA|6175|0|15292|N
20201012|FSBW|1|0|1|N
20201012|FSD|595|0|786|N
20201012|FSDC|50|0|50|N
20201012|FSEP|100|0|100|N
20201012|FSFG|400|0|403|N
20201012|FSI|1247|0|2812|N
20201012|FSK|1492|0|15788|N
20201012|FSKR|2031|0|10458|N
20201012|FSLF|1|0|657|N
20201012|FSLR|162021|0|309638|N
20201012|FSLY|404802|100|1047482|N
20201012|FSM|86754|0|165687|N
20201012|FSMB|40|0|1496|N
20201012|FSP|4532|0|10613|N
20201012|FSRV|398|0|445|N
20201012|FSS|164|0|582|N
20201012|FST|625|0|668|N
20201012|FST/WS|3360|0|3360|N
20201012|FSTA|6975|0|10283|N
20201012|FSTR|969|0|1892|N
20201012|FSV|77|0|212|N
20201012|FT|5919|0|8086|N
20201012|FTA|4946|0|5064|N
20201012|FTAC|2653|0|23563|N
20201012|FTACW|501|0|2725|N
20201012|FTAI|16708|0|32774|N
20201012|FTAIpA|2322|0|4099|N
20201012|FTC|21|0|4072|N
20201012|FTCH|33289|0|99122|N
20201012|FTCS|8379|0|12178|N
20201012|FTDR|1631|0|3575|N
20201012|FTEC|4212|0|37733|N
20201012|FTEK|7604|0|22082|N
20201012|FTF|1852|0|9471|N
20201012|FTFT|3481|0|14830|N
20201012|FTGC|6061|0|6266|N
20201012|FTHM|8145|0|17053|N
20201012|FTI|79214|0|199813|N
20201012|FTK|12253|0|41630|N
20201012|FTLS|3105|0|5538|N
20201012|FTNT|29491|0|78795|N
20201012|FTS|58|0|578|N
20201012|FTSD|984|0|1314|N
20201012|FTSI|12067|168|27599|N
20201012|FTSL|1214|0|12663|N
20201012|FTSM|1631|0|18617|N
20201012|FTV|34394|0|108014|N
20201012|FTXD|505|0|1026|N
20201012|FTXH|100|0|9101|N
20201012|FTXL|104|0|1285|N
20201012|FTXO|5|0|234|N
20201012|FTXR|1441|0|5055|N
20201012|FUBO|31540|0|116655|N
20201012|FUD|220|0|250|N
20201012|FUL|532|0|2255|N
20201012|FULC|2422|0|6515|N
20201012|FULT|1846|0|5256|N
20201012|FUN|2587|0|18975|N
20201012|FUNC|391|0|604|N
20201012|FUND|114|0|6236|N
20201012|FUNL|10828|0|11016|N
20201012|FURY|32403|352|94119|N
20201012|FUSE|276|0|1553|N
20201012|FUSE/U|25|0|266|N
20201012|FUSE/WS|1112|0|1557|N
20201012|FUSN|891|0|3134|N
20201012|FUT|30|0|158|N
20201012|FUTU|16967|0|46017|N
20201012|FUTY|1178|0|9730|N
20201012|FUV|102186|0|290721|N
20201012|FVAC|16333|0|51882|N
20201012|FVAC/WS|6603|0|8717|N
20201012|FVAL|80|0|273|N
20201012|FVC|214|0|244|N
20201012|FVD|1693|0|24580|N
20201012|FVE|18|0|634|N
20201012|FVRR|65073|0|161239|N
20201012|FWONA|46|0|419|N
20201012|FWONK|4579|0|6365|N
20201012|FWP|27|0|129|N
20201012|FWRD|372|0|705|N
20201012|FXA|858|0|2945|N
20201012|FXB|506|0|826|N
20201012|FXC|3730|0|4978|N
20201012|FXD|1455|0|3299|N
20201012|FXE|239|0|1249|N
20201012|FXF|118|0|578|N
20201012|FXH|6613|0|67403|N
20201012|FXI|80815|0|144370|N
20201012|FXL|153|0|3824|N
20201012|FXN|10055|0|11558|N
20201012|FXO|20|0|1071|N
20201012|FXP|194|0|241|N
20201012|FXR|1014|0|1251|N
20201012|FXY|2240|0|2675|N
20201012|FpB|2450|0|2871|N
20201012|FpC|1995|0|4862|N
20201012|G|4963|0|22684|N
20201012|GAB|71460|0|116116|N
20201012|GABC|1|0|75|N
20201012|GAIA|162|0|3217|N
20201012|GAIN|10171|0|22476|N
20201012|GAINL|5012|0|5268|N
20201012|GALT|5614|0|9469|N
20201012|GAM|60|0|270|N
20201012|GAMR|23|0|272|N
20201012|GAN|23667|0|57969|N
20201012|GARS|3626|0|5001|N
20201012|GASS|297|0|522|N
20201012|GATX|696|0|9487|N
20201012|GAU|48793|0|149138|N
20201012|GAZ|2300|0|2314|N
20201012|GB|103|0|380|N
20201012|GBAB|421|0|798|N
20201012|GBCI|494|0|2328|N
20201012|GBDC|13284|0|21310|N
20201012|GBF|312|0|446|N
20201012|GBIL|3597|0|44871|N
20201012|GBIO|1278|0|1868|N
20201012|GBL|201|0|692|N
20201012|GBLI|20|0|620|N
20201012|GBLO|100|0|100|N
20201012|GBR|712|0|5212|N
20201012|GBT|14484|7|34600|N
20201012|GBUY|44|0|44|N
20201012|GBX|13751|0|19040|N
20201012|GCBC|2|0|4|N
20201012|GCC|267|0|3100|N
20201012|GCI|91193|0|176993|N
20201012|GCO|602|0|1361|N
20201012|GCOR|98|0|98|N
20201012|GCP|76|0|373|N
20201012|GCV|6341|0|8941|N
20201012|GD|7491|0|27271|N
20201012|GDDY|12390|0|21384|N
20201012|GDEN|15000|0|26404|N
20201012|GDL|1000|0|2489|N
20201012|GDLpC|50|0|50|N
20201012|GDMA|100|0|207|N
20201012|GDNA|637|0|652|N
20201012|GDO|195|0|197|N
20201012|GDOT|1164|0|11034|N
20201012|GDP|1037|4|2006|N
20201012|GDRX|52876|0|97299|N
20201012|GDS|3670|0|8281|N
20201012|GDV|17060|0|35285|N
20201012|GDX|192064|0|425346|N
20201012|GDXJ|112780|0|205119|N
20201012|GDYN|1034|0|3571|N
20201012|GE|4803499|0|12527896|N
20201012|GECC|12945|0|41140|N
20201012|GECCM|219|0|344|N
20201012|GECCN|89|0|99|N
20201012|GEF|2116|0|8573|N
20201012|GEF/B|800|0|1048|N
20201012|GEL|31484|0|44142|N
20201012|GEM|879|0|3745|N
20201012|GEN|46527|0|100754|N
20201012|GENC|3511|0|3782|N
20201012|GENE|25842|0|44467|N
20201012|GEO|133869|0|187855|N
20201012|GEOS|1542|0|1849|N
20201012|GER|137|0|5694|N
20201012|GERM|3313|0|10345|N
20201012|GERN|50417|0|156553|N
20201012|GES|15126|0|31448|N
20201012|GEVO|1683720|14738|3676415|N
20201012|GF|15|0|267|N
20201012|GFED|30|0|30|N
20201012|GFF|11244|0|21804|N
20201012|GFI|96460|0|147556|N
20201012|GFIN|1446|0|1987|N
20201012|GFL|5701|0|10595|N
20201012|GFN|516|0|2346|N
20201012|GFNCP|2|0|6|N
20201012|GFY|6|0|12|N
20201012|GGAL|13548|0|37692|N
20201012|GGB|11069|0|43161|N
20201012|GGG|2678|0|6343|N
20201012|GGM|1478|0|4653|N
20201012|GGN|32866|0|108231|N
20201012|GGT|1169|0|4977|N
20201012|GH|8202|0|47791|N
20201012|GHC|160|0|480|N
20201012|GHG|6095|0|7076|N
20201012|GHIV|3482|0|6261|N
20201012|GHIVW|4299|0|9036|N
20201012|GHL|842|0|3898|N
20201012|GHSI|208541|0|521886|N
20201012|GHY|1760|0|3494|N
20201012|GHYG|65|0|120|N
20201012|GIB|14|0|578|N
20201012|GIFI|250|0|500|N
20201012|GIGB|2102|0|2319|N
20201012|GIGE|1630|0|1710|N
20201012|GIGM|509|0|3262|N
20201012|GII|116|0|1720|N
20201012|GIII|12675|0|28345|N
20201012|GIL|2303|0|14020|N
20201012|GILD|178976|0|536826|N
20201012|GILT|9118|0|21320|N
20201012|GIM|508|0|7180|N
20201012|GIS|20809|0|56917|N
20201012|GIX|1334|0|2051|N
20201012|GIX/WS|942|0|11548|N
20201012|GKOS|3084|0|8180|N
20201012|GL|277|0|3189|N
20201012|GLAD|9375|0|16250|N
20201012|GLADD|20|0|20|N
20201012|GLADL|100|0|100|N
20201012|GLBS|6409240|5667|13144049|N
20201012|GLBZ|25|0|110|N
20201012|GLCN|3|0|73|N
20201012|GLD|102544|0|252006|N
20201012|GLDD|2113|0|5697|N
20201012|GLDG|36849|0|101123|N
20201012|GLDI|21614|0|34261|N
20201012|GLDM|26253|0|50401|N
20201012|GLG|579|0|1309|N
20201012|GLIBA|237|0|3444|N
20201012|GLIN|1|0|53|N
20201012|GLL|215|0|5852|N
20201012|GLMD|2187|0|12699|N
20201012|GLNG|83096|0|150181|N
20201012|GLO|6132|0|33831|N
20201012|GLOB|1667|0|3087|N
20201012|GLOG|46456|0|100140|N
20201012|GLOGpA|600|0|600|N
20201012|GLOP|4411|0|17686|N
20201012|GLOPpA|4215|0|5131|N
20201012|GLOPpB|220|0|1311|N
20201012|GLOPpC|20|0|2020|N
20201012|GLP|8525|0|17508|N
20201012|GLPG|542|0|1619|N
20201012|GLPI|10213|0|17601|N
20201012|GLPpA|514|0|1389|N
20201012|GLQ|1357|0|5332|N
20201012|GLRE|10|0|1630|N
20201012|GLT|1251|0|1598|N
20201012|GLTR|3146|0|4494|N
20201012|GLU|1754|0|2648|N
20201012|GLUU|49186|0|193787|N
20201012|GLV|1723|0|5316|N
20201012|GLW|24454|0|94777|N
20201012|GLYC|1011|0|9243|N
20201012|GLpC|416|0|719|N
20201012|GM|312849|1|583262|N
20201012|GMAB|6783|0|17706|N
20201012|GMAN|882|0|882|N
20201012|GMBL|13034|0|37700|N
20201012|GMBLW|100|0|312|N
20201012|GMDA|29125|0|89744|N
20201012|GME|3826791|32639|7203081|N
20201012|GMED|3688|0|10831|N
20201012|GMF|239|0|384|N
20201012|GMHI|35422|0|98710|N
20201012|GMHIU|327|0|349|N
20201012|GMHIW|3985|0|5056|N
20201012|GMLP|18205|0|27749|N
20201012|GMLPP|2015|0|2495|N
20201012|GMRE|1144|0|3111|N
20201012|GMREpA|100|0|2600|N
20201012|GMS|327|0|383|N
20201012|GMTA|2|0|486|N
20201012|GNAF|6|0|6|N
20201012|GNCA|4514|0|16305|N
20201012|GNEpA|200|0|710|N
20201012|GNFT|233|0|393|N
20201012|GNK|848|0|6523|N
20201012|GNL|2105|0|9593|N
20201012|GNLN|41054|0|108559|N
20201012|GNLpA|71|0|1465|N
20201012|GNMA|11836|0|17429|N
20201012|GNMK|104833|1281|206427|N
20201012|GNOM|2318|0|2915|N
20201012|GNPX|54522|0|97345|N
20201012|GNR|47|0|553|N
20201012|GNRC|2850|0|30692|N
20201012|GNRSW|4000|0|4000|N
20201012|GNSS|754|0|2410|N
20201012|GNT|508|0|11060|N
20201012|GNTX|3634|0|15405|N
20201012|GNUS|13994042|10885|27092464|N
20201012|GNW|58050|4922|162863|N
20201012|GO|15542|0|20487|N
20201012|GOAC|100|0|200|N
20201012|GOAC/U|45|0|145|N
20201012|GOAC/WS|250|0|250|N
20201012|GOAT|400|0|400|N
20201012|GOAU|9317|0|35104|N
20201012|GOCO|28556|0|63647|N
20201012|GOED|48|0|70|N
20201012|GOEX|400|0|1112|N
20201012|GOF|18345|0|32820|N
20201012|GOGL|1175|0|4199|N
20201012|GOGO|221232|0|588150|N
20201012|GOL|25710|0|60130|N
20201012|GOLD|341758|0|997949|N
20201012|GOLF|5834|0|6624|N
20201012|GOOD|12443|0|20191|N
20201012|GOODM|400|0|400|N
20201012|GOODN|893|0|893|N
20201012|GOOG|40835|0|108425|N
20201012|GOOGL|17708|0|81659|N
20201012|GOOS|6386|0|46998|N
20201012|GORO|46512|0|101070|N
20201012|GOSS|1490|0|6726|N
20201012|GOVT|74146|0|230425|N
20201012|GOVX|10773|147|37718|N
20201012|GP|52653|0|102902|N
20201012|GPC|5346|0|14045|N
20201012|GPI|2142|0|5990|N
20201012|GPJA|1|0|63|N
20201012|GPK|7347|0|19248|N
20201012|GPL|456977|0|566668|N
20201012|GPM|3540|0|8496|N
20201012|GPMT|7376|0|25639|N
20201012|GPN|5906|0|32330|N
20201012|GPOR|4186745|30853|7061341|N
20201012|GPP|5002|0|5627|N
20201012|GPRE|2327|0|4662|N
20201012|GPRK|121|0|1628|N
20201012|GPRO|839482|1|1838066|N
20201012|GPS|193720|0|476540|N
20201012|GPX|90|0|646|N
20201012|GRA|1940|0|4169|N
20201012|GRAM|1427|0|1477|N
20201012|GRAY|100|0|2405|N
20201012|GRBK|6785|0|20202|N
20201012|GRC|172|0|181|N
20201012|GREK|6492|0|9585|N
20201012|GRFS|4393|0|15974|N
20201012|GRID|465|0|465|N
20201012|GRIL|13309|0|52852|N
20201012|GRIN|16155|0|34258|N
20201012|GRMN|2839|0|5119|N
20201012|GRNB|45|0|49|N
20201012|GRNQ|118011|0|259876|N
20201012|GRNV|9|0|3099|N
20201012|GROW|205|0|959|N
20201012|GRPN|37275|0|104960|N
20201012|GRSV|505|0|505|N
20201012|GRSVU|30|0|245|N
20201012|GRTS|5758|0|13822|N
20201012|GRTX|2376|0|2398|N
20201012|GRU|30|0|282|N
20201012|GRUB|10974|0|23201|N
20201012|GRVY|1660|0|4864|N
20201012|GRWG|426092|0|926770|N
20201012|GRX|6775|0|12326|N
20201012|GS|73263|0|226644|N
20201012|GSAH|274|0|812|N
20201012|GSAH/WS|949|0|1749|N
20201012|GSAT|121623|0|295968|N
20201012|GSBC|201|0|201|N
20201012|GSBD|10200|0|15357|N
20201012|GSEW|1021|0|3545|N
20201012|GSG|931|0|3230|N
20201012|GSH|1012|0|2916|N
20201012|GSHD|2548|0|3496|N
20201012|GSIE|3870|0|6329|N
20201012|GSIT|595|0|1295|N
20201012|GSK|99149|0|163878|N
20201012|GSKY|3068|0|36211|N
20201012|GSL|370|0|3002|N
20201012|GSLC|13133|0|24676|N
20201012|GSLpB|20|0|67|N
20201012|GSM|51505|0|69242|N
20201012|GSMG|710|0|4826|N
20201012|GSP|80|0|190|N
20201012|GSS|11461|0|52983|N
20201012|GSSC|1244|0|1704|N
20201012|GSST|1137|0|1137|N
20201012|GSUM|3426|0|8941|N
20201012|GSV|18553|0|113312|N
20201012|GSX|35000|0|46012|N
20201012|GSY|14812|0|22088|N
20201012|GSpA|2867|0|6261|N
20201012|GSpD|6120|0|9683|N
20201012|GSpJ|1033|0|4633|N
20201012|GSpK|533|0|1162|N
20201012|GSpN|436|0|443|N
20201012|GT|71809|0|237801|N
20201012|GTE|606850|0|1202471|N
20201012|GTEC|833|0|5567|N
20201012|GTES|451|0|1354|N
20201012|GTH|17|0|495|N
20201012|GTHX|29104|0|154670|N
20201012|GTIM|252|0|390|N
20201012|GTIP|75|0|75|N
20201012|GTLS|570|0|2735|N
20201012|GTN|5217|0|11338|N
20201012|GTO|3118|0|3377|N
20201012|GTS|1317|0|1601|N
20201012|GTT|11452|0|21087|N
20201012|GTY|2947|0|3495|N
20201012|GTYH|21|0|1299|N
20201012|GUNR|4753|0|22898|N
20201012|GUSH|114212|0|424576|N
20201012|GUT|11547|0|18064|N
20201012|GUTpC|500|0|500|N
20201012|GV|2527|0|12903|N
20201012|GVA|2641|0|11188|N
20201012|GVAL|717|0|2543|N
20201012|GVI|2947|0|6313|N
20201012|GVIP|911|0|941|N
20201012|GVP|5500|0|7171|N
20201012|GWB|2063|0|2773|N
20201012|GWPH|3731|0|10948|N
20201012|GWRE|1093|0|4068|N
20201012|GWRS|209|0|318|N
20201012|GWW|504|0|1258|N
20201012|GWX|98|0|1236|N
20201012|GXC|41|0|2409|N
20201012|GXF|250|0|367|N
20201012|GXG|1|0|1|N
20201012|GXGX|8765|0|13690|N
20201012|GXGXW|900|0|4431|N
20201012|GXTG|54|0|54|N
20201012|H|8244|0|16600|N
20201012|HA|54383|0|98516|N
20201012|HACK|2599|0|15612|N
20201012|HAE|1739|0|6269|N
20201012|HAFC|3553|0|8048|N
20201012|HAIL|1511|0|3485|N
20201012|HAIN|3841|0|15825|N
20201012|HAL|191664|0|490749|N
20201012|HALL|2514|0|8308|N
20201012|HALO|8151|0|23247|N
20201012|HAPP|2537|0|13702|N
20201012|HARP|1686|0|4701|N
20201012|HAS|4685|0|25215|N
20201012|HASI|9121|0|13747|N
20201012|HAUZ|1|0|795|N
20201012|HAWX|306|0|306|N
20201012|HAYN|1310|0|1718|N
20201012|HBAN|116827|0|188424|N
20201012|HBANO|323|0|2170|N
20201012|HBB|1285|0|2140|N
20201012|HBI|47859|0|81165|N
20201012|HBIO|3987|0|9356|N
20201012|HBM|25223|0|43352|N
20201012|HBNC|216|0|591|N
20201012|HBP|1037|0|1887|N
20201012|HBT|80|0|329|N
20201012|HCA|16402|7|33336|N
20201012|HCAC|17901|0|87465|N
20201012|HCACW|8575|0|18241|N
20201012|HCAP|5486|0|6092|N
20201012|HCAPZ|600|0|700|N
20201012|HCAT|5384|200|11384|N
20201012|HCC|4692|0|9403|N
20201012|HCCH|40|0|1937|N
20201012|HCCI|200|0|203|N
20201012|HCCO|950|0|1885|N
20201012|HCCOW|18000|0|22801|N
20201012|HCDI|55|0|1406|N
20201012|HCFT|2674|0|2851|N
20201012|HCHC|9217|0|16825|N
20201012|HCI|1140|0|1924|N
20201012|HCKT|798|0|2035|N
20201012|HCM|638|0|1427|N
20201012|HCSG|1738|0|3600|N
20201012|HCXZ|150|0|240|N
20201012|HD|33905|0|106818|N
20201012|HDAW|20|0|2263|N
20201012|HDB|10394|0|27732|N
20201012|HDEF|822|0|10441|N
20201012|HDG|31|0|351|N
20201012|HDGE|29331|0|272825|N
20201012|HDIV|93|0|98|N
20201012|HDLB|1|0|724|N
20201012|HDS|2976|0|8798|N
20201012|HDSN|26108|0|37021|N
20201012|HDV|2719|0|12433|N
20201012|HE|3685|0|10645|N
20201012|HEAR|8544|0|23527|N
20201012|HEBT|86|0|268|N
20201012|HECCU|300|0|300|N
20201012|HEDJ|395|0|1113|N
20201012|HEES|5831|0|7731|N
20201012|HEFA|270|0|2637|N
20201012|HEI|2025|0|3368|N
20201012|HEI/A|14443|0|15069|N
20201012|HELE|2791|0|7396|N
20201012|HELX|231|0|314|N
20201012|HEP|2372|0|12084|N
20201012|HEPA|1742|0|13030|N
20201012|HERO|3406|0|12455|N
20201012|HES|43062|0|77873|N
20201012|HESM|1218|0|2455|N
20201012|HEWJ|1|0|1123|N
20201012|HEXO|1878797|2710|4927723|N
20201012|HFBL|900|0|1000|N
20201012|HFC|11611|0|55742|N
20201012|HFFG|12618|0|16669|N
20201012|HFRO|31402|0|48779|N
20201012|HFWA|66|0|3136|N
20201012|HGBL|92409|0|122023|N
20201012|HGEN|35858|0|67735|N
20201012|HGH|560|0|1738|N
20201012|HGLB|11768|0|13454|N
20201012|HGV|4162|0|5021|N
20201012|HHC|2557|0|16157|N
20201012|HHR|206|0|1684|N
20201012|HI|1944|0|5501|N
20201012|HIBB|16390|0|29109|N
20201012|HIBL|588|0|2222|N
20201012|HIBS|57189|0|119009|N
20201012|HIE|287|0|10625|N
20201012|HIFS|44|0|330|N
20201012|HIG|8273|0|28441|N
20201012|HIGpG|179|0|179|N
20201012|HIHO|18555|285|44982|N
20201012|HII|1060|0|6083|N
20201012|HIL|73491|0|143363|N
20201012|HIMX|62807|0|207381|N
20201012|HIO|4734|0|10127|N
20201012|HIPR|776|0|887|N
20201012|HIPS|1439|0|2531|N
20201012|HIW|5980|0|28821|N
20201012|HIX|5214|0|20670|N
20201012|HJLI|135764|1000|277358|N
20201012|HL|375199|0|585352|N
20201012|HLAL|406|0|903|N
20201012|HLF|3203|0|8811|N
20201012|HLG|823|0|824|N
20201012|HLI|423|0|1044|N
20201012|HLIO|2255|0|21801|N
20201012|HLIT|13743|0|50648|N
20201012|HLNE|432|0|827|N
20201012|HLT|8517|0|27880|N
20201012|HLX|107580|0|202241|N
20201012|HMC|3306|0|10336|N
20201012|HMHC|104531|0|226324|N
20201012|HMI|6185|0|15634|N
20201012|HMLP|6022|0|11215|N
20201012|HMLPpA|400|0|1500|N
20201012|HMN|555|0|26480|N
20201012|HMOP|433|0|593|N
20201012|HMST|407|0|514|N
20201012|HMSY|4670|0|8372|N
20201012|HMTV|20|0|555|N
20201012|HMY|86458|15422|254838|N
20201012|HNDL|3985|0|5613|N
20201012|HNGR|2323|0|4446|N
20201012|HNI|393|0|592|N
20201012|HNP|210|0|735|N
20201012|HNRG|1960|0|13432|N
20201012|HNW|11|0|36|N
20201012|HOFT|791|0|2028|N
20201012|HOFV|8867|0|19623|N
20201012|HOFVW|1800|0|6400|N
20201012|HOG|51897|0|68625|N
20201012|HOLI|3202|0|4428|N
20201012|HOLX|26742|100|67080|N
20201012|HOMB|1932|0|10410|N
20201012|HOME|26455|0|129372|N
20201012|HOMZ|350|0|553|N
20201012|HON|22619|0|73563|N
20201012|HONE|2118|0|4828|N
20201012|HOOK|622|0|1697|N
20201012|HOPE|2390|0|9400|N
20201012|HOTH|7481|0|9035|N
20201012|HOV|4357|0|8471|N
20201012|HP|15293|0|24953|N
20201012|HPE|97045|0|369015|N
20201012|HPF|90|0|12769|N
20201012|HPI|651|0|1310|N
20201012|HPP|12170|0|19107|N
20201012|HPQ|142023|0|348185|N
