HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:19 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 24 Dec 2020 22:23:53 GMT
ETag: "46f291-35141-5b73d4344f510"
Accept-Ranges: bytes
Content-Length: 217409
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201224|FMHI|249|0|249|N
20201224|FMIL|100|0|100|N
20201224|FMNB|64|0|195|N
20201224|FMS|369|0|910|N
20201224|FMTX|4175|0|9977|N
20201224|FMX|99|0|437|N
20201224|FN|607|0|1406|N
20201224|FNB|22261|0|63550|N
20201224|FNBpE|38|0|1968|N
20201224|FNCL|658|0|1596|N
20201224|FND|777|0|6575|N
20201224|FNDA|2242|0|7935|N
20201224|FNDB|158|0|414|N
20201224|FNDC|820|0|5093|N
20201224|FNDE|16632|0|27773|N
20201224|FNDF|4778|0|15530|N
20201224|FNDX|9575|0|21791|N
20201224|FNF|4217|0|12212|N
20201224|FNGD|50697|0|111521|N
20201224|FNGO|131|0|630|N
20201224|FNGS|11|0|3276|N
20201224|FNGU|9004|0|37896|N
20201224|FNGZ|12|0|12|N
20201224|FNHC|550|0|667|N
20201224|FNI|1768|0|2020|N
20201224|FNKO|5431|0|10326|N
20201224|FNLC|200|0|200|N
20201224|FNV|618|0|11050|N
20201224|FNX|279|0|279|N
20201224|FNY|24|0|52|N
20201224|FOCS|987|0|3105|N
20201224|FOCT|1|0|13|N
20201224|FOE|100|0|699|N
20201224|FOF|872|0|1793|N
20201224|FOLD|4174|0|7352|N
20201224|FONR|3357|0|3357|N
20201224|FOR|5|0|1613|N
20201224|FORD|9319|0|15306|N
20201224|FORM|1061|0|2743|N
20201224|FORR|56|0|175|N
20201224|FORTY|2|0|7|N
20201224|FOSL|3535|0|16239|N
20201224|FOUR|7867|0|15506|N
20201224|FOX|4110|0|11549|N
20201224|FOXA|11578|22|16423|N
20201224|FOXF|1698|0|3290|N
20201224|FPAC/U|359|0|5590|N
20201224|FPAY|16217|500|24479|N
20201224|FPE|7227|0|12408|N
20201224|FPEI|626|0|640|N
20201224|FPF|2350|0|6965|N
20201224|FPH|2877|0|4760|N
20201224|FPI|4732|0|10369|N
20201224|FPL|2876|0|5768|N
20201224|FPRX|15583|0|20739|N
20201224|FPX|175|0|1279|N
20201224|FPXE|100|0|108|N
20201224|FPXI|399|0|1085|N
20201224|FQAL|402|0|728|N
20201224|FR|1060|0|3697|N
20201224|FRA|4464|0|5094|N
20201224|FRAF|100|0|120|N
20201224|FRBA|200|0|200|N
20201224|FRBK|250|0|3341|N
20201224|FRC|750|0|2031|N
20201224|FRCpH|11|0|35|N
20201224|FRCpI|231|0|231|N
20201224|FRCpJ|15|0|64|N
20201224|FRCpK|172|0|959|N
20201224|FRD|1525|0|1825|N
20201224|FRDM|489|0|504|N
20201224|FREE|369|0|6307|N
20201224|FREEW|2002|0|13102|N
20201224|FREL|10217|0|12437|N
20201224|FREQ|1382|0|3428|N
20201224|FRG|3614|0|10148|N
20201224|FRGI|994|0|1022|N
20201224|FRHC|634|0|1681|N
20201224|FRI|2|0|102|N
20201224|FRLN|201|0|306|N
20201224|FRME|984|0|1038|N
20201224|FRO|25584|0|79079|N
20201224|FROG|102194|0|219634|N
20201224|FRPH|184|0|184|N
20201224|FRPT|2103|0|4120|N
20201224|FRSX|1747444|63170|3260970|N
20201224|FRT|1587|0|2432|N
20201224|FRTA|702|0|3262|N
20201224|FRTpC|13|0|13|N
20201224|FRX/U|157|0|269|N
20201224|FSBW|4|0|4|N
20201224|FSD|1200|0|1946|N
20201224|FSDC|272|0|272|N
20201224|FSEA|62|0|62|N
20201224|FSI|7178|0|11547|N
20201224|FSK|1971|0|14650|N
20201224|FSKR|3445|0|12064|N
20201224|FSLR|92776|0|204731|N
20201224|FSLY|192328|0|452059|N
20201224|FSM|109274|0|167348|N
20201224|FSMB|150|0|150|N
20201224|FSP|2365|0|24926|N
20201224|FSR|356601|0|783218|N
20201224|FSR/WS|745|0|5047|N
20201224|FSRV|46197|0|76632|N
20201224|FSRVU|400|0|432|N
20201224|FSRVW|9949|0|12843|N
20201224|FSS|62|0|402|N
20201224|FST|1554|0|2869|N
20201224|FST/WS|5726|0|10600|N
20201224|FSTA|4389|0|5840|N
20201224|FSTR|495|0|545|N
20201224|FSTX|26|0|718|N
20201224|FSV|36|0|51|N
20201224|FT|661|0|1259|N
20201224|FTA|20|0|95|N
20201224|FTAI|1502|0|4179|N
20201224|FTAIpA|25|0|225|N
20201224|FTAIpB|100|0|100|N
20201224|FTC|212|0|1742|N
20201224|FTCH|13285|0|43509|N
20201224|FTCS|3265|0|6742|N
20201224|FTCVU|850|0|1062|N
20201224|FTDR|1589|0|1835|N
20201224|FTEC|6474|0|10038|N
20201224|FTEK|86002|0|245618|N
20201224|FTF|4504|0|23448|N
20201224|FTFT|62359|1938|107174|N
20201224|FTGC|2378|0|3143|N
20201224|FTHM|408|0|1343|N
20201224|FTI|28896|0|73192|N
20201224|FTIV|10586|0|36868|N
20201224|FTIVU|578|0|4038|N
20201224|FTIVW|2242|0|9069|N
20201224|FTK|24634|0|49358|N
20201224|FTLS|192|0|2120|N
20201224|FTNT|3749|0|14990|N
20201224|FTOC|11074|0|21113|N
20201224|FTOCU|130|0|5430|N
20201224|FTOCW|19008|0|21458|N
20201224|FTS|2747|0|5295|N
20201224|FTSI|331|0|710|N
20201224|FTSL|776|0|1660|N
20201224|FTSM|953|0|2616|N
20201224|FTV|934|0|11681|N
20201224|FTXL|4|0|436|N
20201224|FTXO|1|0|1|N
20201224|FTXR|107|0|1887|N
20201224|FUBO|1998887|59268|4111353|N
20201224|FUL|1150|0|3897|N
20201224|FULC|31|0|1031|N
20201224|FULT|2608|0|5665|N
20201224|FUN|2393|0|4939|N
20201224|FUNC|811|0|811|N
20201224|FUND|112|0|2129|N
20201224|FUNL|10|0|59|N
20201224|FURY|223|0|9917|N
20201224|FUSE|18709|0|48203|N
20201224|FUSE/WS|32451|0|41014|N
20201224|FUSN|44|0|671|N
20201224|FUT|250|0|250|N
20201224|FUTU|43291|0|127923|N
20201224|FUTY|7469|0|12416|N
20201224|FUV|199717|0|438855|N
20201224|FV|24|0|3659|N
20201224|FVAL|1247|0|1260|N
20201224|FVAM|6411|0|6691|N
20201224|FVD|10301|0|15713|N
20201224|FVE|1491|0|3418|N
20201224|FVRR|12382|0|35265|N
20201224|FWONA|73|0|417|N
20201224|FWONK|814|0|1310|N
20201224|FWP|103|0|128|N
20201224|FWRD|34|0|612|N
20201224|FXA|380|0|381|N
20201224|FXB|767|0|1630|N
20201224|FXC|15|0|301|N
20201224|FXD|128|0|1358|N
20201224|FXE|261|0|640|N
20201224|FXF|839|0|1629|N
20201224|FXH|4|0|389|N
20201224|FXI|82379|0|119848|N
20201224|FXL|16|0|636|N
20201224|FXN|17700|0|19758|N
20201224|FXO|2979|0|3384|N
20201224|FXY|128|0|165|N
20201224|FXZ|140|0|313|N
20201224|FYC|1020|0|3614|N
20201224|FYLD|6|0|6|N
20201224|FYX|400|0|435|N
20201224|FpB|200|0|200|N
20201224|G|4975|0|5047|N
20201224|GAB|4179|0|15348|N
20201224|GABC|301|0|301|N
20201224|GAIA|981|0|2652|N
20201224|GAIN|4535|0|7876|N
20201224|GAINL|180|0|185|N
20201224|GAL|919|0|919|N
20201224|GALT|7386|0|25381|N
20201224|GAMR|236|0|614|N
20201224|GAMpB|175|0|175|N
20201224|GAN|99948|0|188351|N
20201224|GASS|2853|0|4254|N
20201224|GATO|7042|0|13033|N
20201224|GATX|360|0|513|N
20201224|GAU|18595|0|39804|N
20201224|GB/WS|1000|0|2900|N
20201224|GBAB|120|0|666|N
20201224|GBCI|607|0|830|N
20201224|GBDC|3551|0|15379|N
20201224|GBF|99|0|148|N
20201224|GBGR|1|0|4|N
20201224|GBIL|5289|0|26857|N
20201224|GBIO|577|0|1679|N
20201224|GBL|56|0|1190|N
20201224|GBLIL|35|0|64|N
20201224|GBLO|45|0|45|N
20201224|GBR|5752|0|26174|N
20201224|GBS|91767|1665|196673|N
20201224|GBT|3151|0|22610|N
20201224|GBX|2938|0|3699|N
20201224|GCC|792|0|792|N
20201224|GCI|54581|0|135254|N
20201224|GCO|635|0|1694|N
20201224|GCOR|337|0|337|N
20201224|GCP|896|0|1379|N
20201224|GCV|32|0|32|N
20201224|GD|10972|0|20686|N
20201224|GDDY|2303|0|5259|N
20201224|GDEN|3183|0|6679|N
20201224|GDO|89|0|1713|N
20201224|GDOT|672|0|2446|N
20201224|GDP|115|0|115|N
20201224|GDRX|15082|0|37259|N
20201224|GDS|3978|0|9896|N
20201224|GDV|5214|0|7308|N
20201224|GDX|131219|0|331239|N
20201224|GDXJ|34309|0|56762|N
20201224|GDXU|2199|0|2902|N
20201224|GDYN|25421|0|31219|N
20201224|GE|2578965|0|4533853|N
20201224|GEC|3|0|1144|N
20201224|GECC|6148|0|14268|N
20201224|GEF|429|0|639|N
20201224|GEF/B|100|0|140|N
20201224|GEL|4457|0|15918|N
20201224|GEM|550|0|3560|N
20201224|GEN|84800|0|230318|N
20201224|GENC|635|0|1675|N
20201224|GENE|15849|0|35523|N
20201224|GEO|68517|0|185454|N
20201224|GEOS|458|0|3710|N
20201224|GER|3466|2025|4602|N
20201224|GERM|17|0|2201|N
20201224|GERN|134873|0|233947|N
20201224|GES|6073|0|20794|N
20201224|GEVO|13451281|35247|25406073|N
20201224|GF|47|0|2298|N
20201224|GFF|1536|0|5741|N
20201224|GFI|4177|0|39502|N
20201224|GFL|243|0|463|N
20201224|GFN|111|0|211|N
20201224|GFNCP|2|0|17|N
20201224|GFX/U|5706|0|5706|N
20201224|GGAL|1554|0|4095|N
20201224|GGB|6735|0|15261|N
20201224|GGG|1486|0|2302|N
20201224|GGM|6|0|329|N
20201224|GGN|31445|0|51065|N
20201224|GGT|371|0|1085|N
20201224|GGZ|3|0|5|N
20201224|GH|1197|0|8771|N
20201224|GHC|442|0|1537|N
20201224|GHG|624|0|2217|N
20201224|GHIV|596174|0|1670940|N
20201224|GHIVU|2015|0|4840|N
20201224|GHIVW|9675|30|21089|N
20201224|GHL|10|0|10|N
20201224|GHLD|1110|0|1114|N
20201224|GHM|1|0|2|N
20201224|GHSI|4315560|16649|9857228|N
20201224|GHVIU|803|0|3041|N
20201224|GHY|719|0|2614|N
20201224|GHYB|201|0|439|N
20201224|GHYG|118|0|119|N
20201224|GIB|357|0|410|N
20201224|GIFI|1375|0|2093|N
20201224|GIGB|1919|0|1959|N
20201224|GIGE|1316|0|2046|N
20201224|GIGM|11749|0|27891|N
20201224|GII|287|0|1494|N
20201224|GIII|806|0|1405|N
20201224|GIK|251279|0|717830|N
20201224|GIK/U|25|0|25|N
20201224|GIK/WS|23401|0|66635|N
20201224|GIL|833|0|1851|N
20201224|GILD|77877|0|244891|N
20201224|GILT|4488|0|10518|N
20201224|GIM|2599|0|24312|N
20201224|GINN|131|0|155|N
20201224|GIS|12737|0|31077|N
20201224|GIX|73589|0|200640|N
20201224|GIX/WS|29205|0|73942|N
20201224|GIXr|6500|0|8001|N
20201224|GKOS|225|0|924|N
20201224|GL|1088|30|2207|N
20201224|GLAD|4079|0|25363|N
20201224|GLADD|20|0|45|N
20201224|GLAQU|291|0|291|N
20201224|GLBS|2883|0|11662|N
20201224|GLBZ|2|0|2|N
20201224|GLD|86370|0|123234|N
20201224|GLDD|681|0|10007|N
20201224|GLDG|5773|0|22501|N
20201224|GLDI|2133|0|4104|N
20201224|GLDM|34370|0|47191|N
20201224|GLG|37385|0|76997|N
20201224|GLIN|1600|0|1710|N
20201224|GLL|22|0|157|N
20201224|GLMD|950|0|10034|N
20201224|GLNG|20291|0|36702|N
20201224|GLO|3390|0|13904|N
20201224|GLOB|529|0|1599|N
20201224|GLOG|3960|0|25170|N
20201224|GLOGpA|117|0|418|N
20201224|GLOP|7108|0|16323|N
20201224|GLOPpA|3|0|3|N
20201224|GLOPpB|822|0|822|N
20201224|GLP|1015|0|2556|N
20201224|GLPG|109|0|1094|N
20201224|GLPI|2371|0|5871|N
20201224|GLQ|3205|0|4651|N
20201224|GLRE|1111|0|1636|N
20201224|GLRY|469|0|563|N
20201224|GLSI|27416|0|52947|N
20201224|GLT|39|0|1074|N
20201224|GLTR|278|0|784|N
20201224|GLU|258|0|1509|N
20201224|GLUU|15638|0|38870|N
20201224|GLV|296|0|2865|N
20201224|GLW|18729|0|54371|N
20201224|GLYC|2417|0|9555|N
20201224|GLpC|27|0|151|N
20201224|GM|440930|400|844113|N
20201224|GMAB|1389|0|7258|N
20201224|GMBL|21541|0|50599|N
20201224|GMDA|14462|0|20375|N
20201224|GME|572194|0|1053174|N
20201224|GMED|1715|0|15844|N
20201224|GMF|287|0|751|N
20201224|GMLP|7221|0|8817|N
20201224|GMLPP|4674|0|10026|N
20201224|GMRE|4493|0|10046|N
20201224|GMS|612|0|1280|N
20201224|GMTA|97|0|702|N
20201224|GNCA|5800|0|16406|N
20201224|GNE|815|0|2573|N
20201224|GNK|369|0|1174|N
20201224|GNL|1565|0|2468|N
20201224|GNLN|8051|0|17510|N
20201224|GNLpA|70|0|78|N
20201224|GNLpB|150|0|539|N
20201224|GNMA|54|0|7762|N
20201224|GNMK|2420|0|7602|N
20201224|GNOM|857|0|4679|N
20201224|GNPX|261622|2635|487411|N
20201224|GNRC|39503|0|60892|N
20201224|GNRS|12408|0|15803|N
20201224|GNRSW|7630|0|35305|N
20201224|GNSS|8647|0|18081|N
20201224|GNT|7|0|454|N
20201224|GNTX|5183|0|13816|N
20201224|GNTY|403|0|1486|N
20201224|GNUS|826773|250|1873801|N
20201224|GNW|21612|0|122209|N
20201224|GO|6700|0|10009|N
20201224|GOAC|326|0|9069|N
20201224|GOAC/WS|1420|0|4920|N
20201224|GOAU|371|0|803|N
20201224|GOCO|6347|0|17109|N
20201224|GOED|1205|0|2955|N
20201224|GOEV|428152|8765|987376|N
20201224|GOEVW|79165|471|134885|N
20201224|GOEX|118|0|555|N
20201224|GOF|4859|0|23386|N
20201224|GOGL|1|0|1033|N
20201224|GOGO|107983|0|193004|N
20201224|GOL|13421|0|38958|N
20201224|GOLD|140082|0|403957|N
20201224|GOLF|840|0|1177|N
20201224|GOOD|5317|0|7541|N
20201224|GOODM|50|0|621|N
20201224|GOODN|100|0|100|N
20201224|GOOG|12518|0|24455|N
20201224|GOOGL|6165|0|27228|N
20201224|GOOS|4097|0|13618|N
20201224|GORO|76146|731|159271|N
20201224|GOSS|8985|0|12719|N
20201224|GOVT|169930|0|215575|N
20201224|GOVX|7701|0|21806|N
20201224|GOVXW|2000|0|5300|N
20201224|GOVZ|1096|0|1438|N
20201224|GP|43111|0|96881|N
20201224|GPC|1458|0|2966|N
20201224|GPI|236|0|1658|N
20201224|GPJA|19|0|21|N
20201224|GPK|3111|0|7109|N
20201224|GPL|37652|0|80838|N
20201224|GPM|11356|0|12408|N
20201224|GPMT|23268|0|41134|N
20201224|GPN|12346|0|18296|N
20201224|GPP|2008|0|2446|N
20201224|GPRE|8874|0|10895|N
20201224|GPRK|6|0|5411|N
20201224|GPRO|46136|0|167653|N
20201224|GPS|42622|75|113956|N
20201224|GPX|241|0|920|N
20201224|GQRE|82|0|941|N
20201224|GRA|3172|0|3355|N
20201224|GRAY|3194|12|5104|N
20201224|GRBK|4450|0|10970|N
20201224|GRC|30|0|430|N
20201224|GRCY|1|0|1|N
20201224|GRCYW|1690|0|1962|N
20201224|GRFS|587|0|2119|N
20201224|GRID|89|0|516|N
20201224|GRIL|8955|0|15188|N
20201224|GRIN|8|0|43|N
20201224|GRMN|567|0|1709|N
20201224|GRNQ|29595|0|76273|N
20201224|GRNV|2|0|12|N
20201224|GRNVW|5921|1100|7421|N
20201224|GROW|4397|0|11740|N
20201224|GRPN|2549|0|11738|N
20201224|GRSV|12973|0|14638|N
20201224|GRSVU|1305|0|2771|N
20201224|GRSVW|3590|0|4290|N
20201224|GRTS|29047|0|60809|N
20201224|GRTX|10|0|26|N
20201224|GRU|100|0|602|N
20201224|GRUB|1222|0|2376|N
20201224|GRVY|935|0|2264|N
20201224|GRWG|61214|0|147234|N
20201224|GRX|97|0|1101|N
20201224|GS|48032|0|73742|N
20201224|GSAH|29837|0|144227|N
20201224|GSAH/U|1|0|756|N
20201224|GSAH/WS|4583|0|17025|N
20201224|GSAT|179037|0|303967|N
20201224|GSBC|1|0|479|N
20201224|GSBD|11559|0|15979|N
20201224|GSEU|65|0|90|N
20201224|GSEW|992|0|1603|N
20201224|GSG|1765|0|2879|N
20201224|GSHD|256|0|2698|N
20201224|GSIE|3738|0|13388|N
20201224|GSIG|5|0|5|N
20201224|GSIT|333|0|621|N
20201224|GSK|56122|400|76739|N
20201224|GSKY|5134|0|9173|N
20201224|GSL|6099|0|6520|N
20201224|GSLC|11932|0|18047|N
20201224|GSLD|200|0|702|N
20201224|GSLpB|2109|0|3495|N
20201224|GSM|19429|0|56342|N
20201224|GSMG|279|0|589|N
20201224|GSP|10|0|10|N
20201224|GSS|6131|0|12537|N
20201224|GSSC|1882|0|2434|N
20201224|GSST|761|0|767|N
20201224|GSUM|25520|0|32474|N
20201224|GSV|5733|0|20017|N
20201224|GSX|21944|0|36337|N
20201224|GSY|22221|0|50052|N
20201224|GSpD|2936|0|4044|N
20201224|GSpJ|1416|0|3211|N
20201224|GSpK|130|0|175|N
20201224|GSpN|19|0|294|N
20201224|GT|21672|0|57650|N
20201224|GTE|274295|0|422863|N
20201224|GTEC|3637|0|7025|N
20201224|GTES|304|0|304|N
20201224|GTH|106|0|5659|N
20201224|GTHX|18763|0|50799|N
20201224|GTIM|19542|0|44654|N
20201224|GTLS|3138|0|3833|N
20201224|GTN|2021|0|3691|N
20201224|GTO|375|0|852|N
20201224|GTS|296|0|587|N
20201224|GTT|9492|0|34912|N
20201224|GTY|237|0|1615|N
20201224|GTYH|5726|0|10536|N
20201224|GUDB|5|0|5|N
20201224|GUNR|753|0|1043|N
20201224|GURE|600|0|600|N
20201224|GUSH|122414|0|261098|N
20201224|GUT|33|0|3449|N
20201224|GV|18450|0|27756|N
20201224|GVA|1212|0|3986|N
20201224|GVAL|19|0|887|N
20201224|GVI|1011|0|2541|N
20201224|GVP|5150|0|11625|N
20201224|GWAC|648|0|913|N
20201224|GWACW|15542|0|27954|N
20201224|GWB|131|0|8215|N
20201224|GWGH|24|0|943|N
20201224|GWPH|1724|0|8233|N
20201224|GWRE|1051|0|4880|N
20201224|GWRS|224|0|329|N
20201224|GWW|589|0|869|N
20201224|GWX|4490|0|5562|N
20201224|GXC|875|0|2351|N
20201224|GXF|4|0|5|N
20201224|GXGX|16351|0|52684|N
20201224|GXGXU|200|0|200|N
20201224|GXGXW|14200|0|17255|N
20201224|GXTG|16|0|126|N
20201224|H|1083|0|2360|N
20201224|HA|59179|0|91000|N
20201224|HAACU|18126|0|23176|N
20201224|HACK|22670|0|30104|N
20201224|HAE|2030|0|3040|N
20201224|HAFC|110|0|131|N
20201224|HAIL|605|0|2544|N
20201224|HAIN|1705|0|4087|N
20201224|HAL|79371|0|225185|N
20201224|HALL|1201|0|4745|N
20201224|HALO|2968|0|13837|N
20201224|HAPP|4156|0|57692|N
20201224|HARP|3362|0|20663|N
20201224|HAS|1081|0|5816|N
20201224|HASI|5110|0|8530|N
20201224|HAWX|276|0|1163|N
20201224|HAYN|130|0|149|N
20201224|HBAN|176692|70|267176|N
20201224|HBANO|78|0|702|N
20201224|HBB|1111|0|2148|N
20201224|HBCP|100|0|100|N
20201224|HBI|53033|15|109081|N
20201224|HBIO|1433|0|4383|N
20201224|HBM|2250|0|6138|N
20201224|HBNC|273|0|273|N
20201224|HBP|190|0|580|N
20201224|HCA|2939|0|3972|N
20201224|HCAP|22413|0|45147|N
20201224|HCARU|1867|0|4182|N
20201224|HCAT|1006|0|4744|N
20201224|HCC|3023|0|3341|N
20201224|HCDI|2386|0|5636|N
20201224|HCFT|471|0|1599|N
20201224|HCHC|145842|400|324956|N
20201224|HCI|83|0|193|N
20201224|HCKT|372|0|695|N
20201224|HCM|431|0|533|N
20201224|HCSG|896|0|3688|N
20201224|HD|15367|0|50740|N
20201224|HDB|4725|0|10084|N
20201224|HDEF|12|0|4818|N
20201224|HDGE|2001|0|30593|N
20201224|HDIV|1|0|1|N
20201224|HDLB|114|0|114|N
20201224|HDMV|46|0|184|N
20201224|HDSN|74300|0|117456|N
20201224|HDV|2465|0|5249|N
20201224|HE|1366|0|1893|N
20201224|HEAR|2423|0|19298|N
20201224|HEC|1185|0|1761|N
20201224|HECCU|5567|0|5617|N
20201224|HECCW|5350|0|5958|N
20201224|HEDJ|535|0|3335|N
20201224|HEEM|104|0|889|N
20201224|HEES|1367|0|1485|N
20201224|HEFA|2610|0|4911|N
20201224|HEGD|3151|0|3156|N
20201224|HEI|1253|0|4517|N
20201224|HEI/A|148|0|605|N
20201224|HELE|144|0|188|N
20201224|HELX|20|0|103|N
20201224|HEP|1980|34|5914|N
20201224|HEPA|151774|5381|244528|N
20201224|HEQ|411|400|673|N
20201224|HERO|1096|0|3470|N
20201224|HES|13806|0|22779|N
20201224|HESM|26|0|1441|N
20201224|HEWJ|1|0|600|N
20201224|HEXO|207609|0|422743|N
20201224|HFC|3138|0|30722|N
20201224|HFEN|463|0|4119|N
20201224|HFFG|3409|0|4959|N
20201224|HFRO|7739|0|12454|N
20201224|HFWA|134|0|134|N
20201224|HFXI|13|0|173|N
20201224|HGBL|2151|0|10119|N
20201224|HGEN|18908|0|71232|N
20201224|HGH|150|0|576|N
20201224|HGLB|46|0|761|N
20201224|HGSH|2376|0|11026|N
20201224|HGV|627|0|1087|N
20201224|HHC|500|0|3530|N
20201224|HHR|239|0|350|N
20201224|HI|204|0|1366|N
20201224|HIBB|1630|0|6796|N
20201224|HIBL|93|0|616|N
20201224|HIBS|49001|0|81739|N
20201224|HIE|11|0|2053|N
20201224|HIFS|14|0|14|N
20201224|HIG|4998|95|9049|N
20201224|HIGA|261|0|715|N
20201224|HIGA/WS|508|0|3278|N
20201224|HIGpG|185|0|210|N
20201224|HIHO|8116|0|8869|N
20201224|HII|2955|10|5912|N
20201224|HIL|1091|0|6644|N
20201224|HIMX|46220|0|112446|N
20201224|HIO|3909|0|7388|N
20201224|HIPR|15|0|15|N
20201224|HIPS|635|0|1853|N
20201224|HIW|359|0|8070|N
20201224|HIX|1846|0|3962|N
20201224|HJLI|1348|0|17102|N
20201224|HJLIW|250|0|460|N
20201224|HL|169722|0|581692|N
20201224|HLAL|848|0|1289|N
20201224|HLF|597|0|2462|N
20201224|HLG|1162|0|1162|N
20201224|HLI|592|0|1215|N
20201224|HLIO|265|0|311|N
20201224|HLIT|15236|0|20476|N
20201224|HLNE|2311|0|3646|N
20201224|HLT|4285|0|10434|N
20201224|HLX|21117|0|48270|N
20201224|HMC|5526|0|14860|N
20201224|HMCOU|281|0|896|N
20201224|HMG|400|0|1515|N
20201224|HMHC|30260|0|42182|N
20201224|HMI|5121|0|7670|N
20201224|HMLP|2418|0|5309|N
20201224|HMN|1360|0|1741|N
20201224|HMST|24|0|242|N
20201224|HMSY|1107|0|3708|N
20201224|HMTV|16|0|204|N
20201224|HMY|60435|0|116830|N
20201224|HNDL|12706|0|13159|N
20201224|HNGR|1671|0|2420|N
20201224|HNI|298|0|595|N
20201224|HNP|237|0|1416|N
20201224|HNRG|4830|0|18030|N
20201224|HNW|51|0|1152|N
20201224|HOFT|132|0|400|N
20201224|HOFV|43090|0|72494|N
20201224|HOG|2813|0|13996|N
20201224|HOLI|184|0|5976|N
20201224|HOLX|1710|0|27887|N
20201224|HOMB|782|0|2072|N
20201224|HOME|25002|0|100650|N
20201224|HON|6012|0|17074|N
20201224|HONE|808|0|1915|N
20201224|HOOK|2087|0|2555|N
20201224|HOPE|5185|0|13137|N
20201224|HOTH|12593|0|42058|N
20201224|HOV|291|0|932|N
20201224|HP|8018|0|16655|N
20201224|HPE|33131|100|123627|N
20201224|HPF|4350|0|5329|N
20201224|HPI|137|0|1332|N
20201224|HPK|13372|213|21753|N
20201224|HPP|2036|2|6764|N
20201224|HPQ|26956|0|51269|N
20201224|HPR|4828|0|17347|N
20201224|HPS|469|0|499|N
20201224|HPX/WS|1500|0|1500|N
20201224|HQH|559|0|3555|N
20201224|HQI|4585|0|4585|N
20201224|HQL|387|0|709|N
20201224|HQY|1811|0|2557|N
20201224|HR|1962|0|5504|N
20201224|HRB|27798|0|39127|N
20201224|HRC|70|0|1459|N
20201224|HRI|1125|0|1529|N
20201224|HRL|9097|0|12875|N
20201224|HRMY|250|0|506|N
20201224|HROW|4385|0|7867|N
20201224|HRTG|1100|0|2802|N
20201224|HRTX|6649|0|12745|N
20201224|HRZN|4412|0|11579|N
20201224|HSBC|5821|0|20426|N
20201224|HSC|1369|0|2377|N
20201224|HSCZ|200|0|493|N
20201224|HSDT|192976|0|366406|N
20201224|HSIC|1173|10|8015|N
20201224|HSII|67|0|117|N
20201224|HSRT|3711|0|3711|N
20201224|HST|23492|0|34166|N
20201224|HSTM|277|0|296|N
20201224|HSTO|34735|0|54838|N
20201224|HSY|4125|0|8387|N
20201224|HT|721|0|2499|N
20201224|HTA|8068|0|11639|N
20201224|HTBK|1250|0|1411|N
20201224|HTBX|90008|2000|164800|N
20201224|HTD|1723|0|4843|N
20201224|HTEC|1396|0|2247|N
20201224|HTGC|12567|0|24568|N
20201224|HTGM|1992|0|4531|N
20201224|HTH|418|0|826|N
20201224|HTHT|1556|0|9816|N
20201224|HTLD|2566|0|4078|N
20201224|HTLF|1223|0|1836|N
20201224|HTOO|30302|0|57326|N
20201224|HTOOW|2769|0|8054|N
20201224|HTRB|1940|0|2357|N
20201224|HTY|110|0|110|N
20201224|HTpD|800|0|905|N
20201224|HUBB|440|0|519|N
20201224|HUBG|317|0|1624|N
20201224|HUBS|843|0|2612|N
20201224|HUGE|17202|0|51707|N
20201224|HUIZ|252|0|254|N
20201224|HUM|1742|0|5815|N
20201224|HUN|9771|0|11943|N
20201224|HURN|324|0|825|N
20201224|HUSA|38291|0|93916|N
20201224|HUSN|1338|0|3676|N
20201224|HUSV|1|0|11|N
20201224|HUYA|83185|0|153127|N
20201224|HVT|255|0|444|N
20201224|HVT/A|1|0|1|N
20201224|HWC|455|0|1666|N
20201224|HWCC|1267|0|1792|N
20201224|HWCPZ|100|0|100|N
20201224|HWM|5745|35|14278|N
20201224|HX|2489|0|5883|N
20201224|HXL|2554|0|9639|N
20201224|HY|311|0|366|N
20201224|HYB|342|0|381|N
20201224|HYBB|4|0|4|N
20201224|HYD|922|0|5400|N
20201224|HYDB|380|0|881|N
20201224|HYDW|330|0|366|N
20201224|HYEM|4843|0|5186|N
20201224|HYFM|3795|0|13106|N
20201224|HYG|276899|0|424015|N
20201224|HYGH|513|0|513|N
20201224|HYGV|722|0|987|N
20201224|HYI|136|0|2962|N
20201224|HYLB|4129|0|10049|N
20201224|HYLD|6|0|88|N
20201224|HYLN|390712|0|777095|N
20201224|HYLN/WS|5308|20|11992|N
20201224|HYLS|945|0|3348|N
20201224|HYLV|122|0|522|N
20201224|HYMB|1752|0|3725|N
20201224|HYMC|405|0|3917|N
20201224|HYMCW|4475|0|11299|N
20201224|HYMCZ|11110|0|19567|N
20201224|HYRE|6179|0|15618|N
20201224|HYS|1129|0|3819|N
20201224|HYT|7455|0|20169|N
20201224|HYXF|825|0|826|N
20201224|HZAC|509|0|702|N
20201224|HZAC/WS|1658|0|2868|N
20201224|HZN|100|0|4055|N
20201224|HZNP|5248|0|21051|N
20201224|HZO|6014|0|7406|N
20201224|HZON|3464|0|10529|N
20201224|HZON/U|1300|0|1500|N
20201224|HZON/WS|3955|25|6501|N
