HTTP/1.1 200 OK
Date: Sat, 07 Nov 2020 07:16:56 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 06 Nov 2020 22:24:10 GMT
ETag: "461bb1-3f7fc-5b377abf39608"
Accept-Ranges: bytes
Content-Length: 260092
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201106|ECON|55328|0|62295|Q
20201106|ECOR|49093|0|122857|Q
20201106|ECOW|26|0|238|Q
20201106|ECOZ|134|0|135|Q
20201106|ECPG|30518|0|104208|Q
20201106|ED|386291|118|563025|Q
20201106|EDAP|2938|0|7052|Q
20201106|EDC|521744|100|535178|Q
20201106|EDD|29476|0|66362|Q
20201106|EDEN|1074|0|4290|Q
20201106|EDF|23688|144|48773|Q
20201106|EDI|9239|0|17904|Q
20201106|EDIT|101050|303|168815|Q
20201106|EDIV|3571|0|20443|Q
20201106|EDN|3117|0|4769|Q
20201106|EDNT|13168|139|26938|Q
20201106|EDOC|25468|0|36006|Q
20201106|EDOG|1|0|390|Q
20201106|EDOW|195|0|4532|Q
20201106|EDRY|8496|0|14420|Q
20201106|EDSA|16308|0|32909|Q
20201106|EDTK|6282|100|7487|Q
20201106|EDU|157612|204|254825|Q
20201106|EDUC|8640|0|15891|Q
20201106|EDUT|1227|0|1234|Q
20201106|EDV|15724|600|66226|Q
20201106|EDZ|4637|200|16164|Q
20201106|EEFT|67565|0|113760|Q
20201106|EELV|17|0|5752|Q
20201106|EEM|5988549|0|8686222|Q
20201106|EEMA|44850|0|49262|Q
20201106|EEMD|36|0|309|Q
20201106|EEMO|60|0|2917|Q
20201106|EEMS|43603|0|66620|Q
20201106|EEMV|15512|0|148241|Q
20201106|EEMX|3244|0|3827|Q
20201106|EES|3901|0|16131|Q
20201106|EET|696|0|3777|Q
20201106|EEV|2043|0|3191|Q
20201106|EEX|35196|1000|61259|Q
20201106|EFA|1412435|12548|2103990|Q
20201106|EFAD|290|0|3762|Q
20201106|EFAS|130|0|280|Q
20201106|EFAV|108207|0|547499|Q
20201106|EFAX|1993|0|11749|Q
20201106|EFC|16919|10|37775|Q
20201106|EFF|2200|0|3583|Q
20201106|EFG|48343|0|193865|Q
20201106|EFIV|530|0|540|Q
20201106|EFL|23199|600|43697|Q
20201106|EFNL|2613|0|6073|Q
20201106|EFO|62|0|64|Q
20201106|EFOI|12661|0|16193|Q
20201106|EFR|14005|0|19585|Q
20201106|EFSC|2361|0|5315|Q
20201106|EFT|12550|0|27812|Q
20201106|EFV|60410|30|439328|Q
20201106|EFX|49176|0|133424|Q
20201106|EFZ|156|0|892|Q
20201106|EGAN|26746|2218|52528|Q
20201106|EGBN|1761|0|3283|Q
20201106|EGF|152|0|2847|Q
20201106|EGHT|59487|1231|226252|Q
20201106|EGLE|3797|0|35478|Q
20201106|EGO|242031|54|702193|Q
20201106|EGOV|32271|320|56664|Q
20201106|EGP|14368|1100|29119|Q
20201106|EGRX|8963|0|15850|Q
20201106|EGY|105951|700|324713|Q
20201106|EH|12353|580|21153|Q
20201106|EHC|44865|400|76621|Q
20201106|EHI|17959|400|36879|Q
20201106|EHT|9643|0|20026|Q
20201106|EHTH|58367|0|105157|Q
20201106|EIC|1144|100|4773|Q
20201106|EIDO|42738|0|97005|Q
20201106|EIDX|10132|0|12148|Q
20201106|EIG|6318|0|24029|Q
20201106|EIGI|223703|55|464555|Q
20201106|EIGR|81736|383|207551|Q
20201106|EIM|8525|0|28172|Q
20201106|EINC|556|0|866|Q
20201106|EIRL|198|0|738|Q
20201106|EIS|6103|0|95694|Q
20201106|EIX|89224|507|271961|Q
20201106|EJAN|1237|0|1237|Q
20201106|EJUL|58|0|131|Q
20201106|EKAR|506|0|792|Q
20201106|EKSO|6850|200|12886|Q
20201106|EL|117391|16|179996|Q
20201106|ELA|8954|0|32211|Q
20201106|ELAN|1984558|12666|3640257|Q
20201106|ELAT|9695|105|51526|Q
20201106|ELC|938|0|3599|Q
20201106|ELD|6601|0|19363|Q
20201106|ELF|71067|487|227010|Q
20201106|ELJ|100|0|205|Q
20201106|ELMD|6710|0|24311|Q
20201106|ELOX|1205|0|8499|Q
20201106|ELP|45441|3270|126173|Q
20201106|ELS|37441|3100|138604|Q
20201106|ELSE|940|0|5451|Q
20201106|ELTK|8456|0|15156|Q
20201106|ELU|1053|0|2223|Q
20201106|ELVT|88214|0|230069|Q
20201106|ELY|259410|6341|909512|Q
20201106|EMAG|1114|0|1318|Q
20201106|EMAN|74938|2450|191706|Q
20201106|EMB|1269210|0|1728763|Q
20201106|EMBD|358|0|358|Q
20201106|EMCB|121|0|355|Q
20201106|EMD|35613|0|97179|Q
20201106|EME|16558|126|33259|Q
20201106|EMF|8535|0|37545|Q
20201106|EMFM|164|0|377|Q
20201106|EMGF|3437|0|11816|Q
20201106|EMHY|4762|0|50306|Q
20201106|EMIF|212|0|373|Q
20201106|EMKR|19800|0|30232|Q
20201106|EML|1124|0|1887|Q
20201106|EMLC|904421|0|1515574|Q
20201106|EMLP|91193|623|353078|Q
20201106|EMN|41390|0|107954|Q
20201106|EMNT|74|0|74|Q
20201106|EMO|4328|0|21589|Q
20201106|EMP|2743|0|3195|Q
20201106|EMQQ|129554|0|285164|Q
20201106|EMR|343957|299|726880|Q
20201106|EMSG|276|0|413|Q
20201106|EMTL|726|0|10894|Q
20201106|EMTY|200|0|1708|Q
20201106|EMX|47273|0|80084|Q
20201106|EMXC|7377|0|20629|Q
20201106|EMXF|81|0|81|Q
20201106|ENB|562635|9628|1238359|Q
20201106|ENBA|4661|0|10584|Q
20201106|ENBL|115736|0|283503|Q
20201106|ENDP|1870908|45543|3325272|Q
20201106|ENFR|1132|0|4052|Q
20201106|ENG|37567|0|85243|Q
20201106|ENIA|92647|0|163188|Q
20201106|ENIC|10803|0|49208|Q
20201106|ENLC|1011066|4803|1554568|Q
20201106|ENLV|6024|0|18408|Q
20201106|ENO|481|0|1464|Q
20201106|ENOB|629|0|1404|Q
20201106|ENOR|1083|0|3143|Q
20201106|ENPC|10806|0|21709|Q
20201106|ENPC/U|1247|0|2847|Q
20201106|ENPH|676401|199|1137198|Q
20201106|ENR|42720|0|182112|Q
20201106|ENRpA|1398|0|3068|Q
20201106|ENS|28184|0|55780|Q
20201106|ENSG|21003|0|33548|Q
20201106|ENSV|195272|0|264635|Q
20201106|ENTA|13824|0|24725|Q
20201106|ENTG|159283|0|333105|Q
20201106|ENTR|397|0|1622|Q
20201106|ENTX|9432|0|31069|Q
20201106|ENV|102999|0|350718|Q
20201106|ENVA|30440|603|67707|Q
20201106|ENX|3203|400|9786|Q
20201106|ENZ|20341|0|31897|Q
20201106|ENZL|3566|0|17097|Q
20201106|EOD|9500|12|37530|Q
20201106|EOG|1896174|20823|2926968|Q
20201106|EOI|6737|0|25555|Q
20201106|EOLS|63998|360|106242|Q
20201106|EOS|38755|533|74558|Q
20201106|EOT|9328|0|12419|Q
20201106|EPAC|11244|0|20502|Q
20201106|EPAM|26646|0|83537|Q
20201106|EPAY|53992|0|79863|Q
20201106|EPC|21171|0|28689|Q
20201106|EPD|696317|9831|1467530|Q
20201106|EPHE|9336|0|25244|Q
20201106|EPI|44559|0|139282|Q
20201106|EPIX|235|0|7909|Q
20201106|EPM|25800|100|50863|Q
20201106|EPOL|8442|0|27479|Q
20201106|EPP|9587|0|89941|Q
20201106|EPR|141430|0|228976|Q
20201106|EPRF|31812|0|32884|Q
20201106|EPRT|57136|300|154831|Q
20201106|EPRpC|300|0|395|Q
20201106|EPRpE|242|0|383|Q
20201106|EPRpG|5140|0|7502|Q
20201106|EPS|20787|0|55315|Q
20201106|EPSN|238|0|284|Q
20201106|EPU|647|0|1126|Q
20201106|EPV|864|10|5038|Q
20201106|EPZM|1021420|5977|1411663|Q
20201106|EQ|168439|2015|360959|Q
20201106|EQAL|4438|0|7879|Q
20201106|EQBK|1222|0|5348|Q
20201106|EQC|109759|0|177286|Q
20201106|EQCpD|105|0|275|Q
20201106|EQD/WS|3000|0|3000|Q
20201106|EQH|328205|3470|730918|Q
20201106|EQHpA|7730|300|12435|Q
20201106|EQIX|114897|100|134399|Q
20201106|EQL|110|0|2042|Q
20201106|EQNR|254099|100|436948|Q
20201106|EQOS|3219|9|4556|Q
20201106|EQR|193846|100|649058|Q
20201106|EQT|1177971|0|2123041|Q
20201106|EQWL|80|0|647|Q
20201106|EQX|234918|100|362781|Q
20201106|ERC|12299|0|48291|Q
20201106|ERES|2|0|220002|Q
20201106|ERESU|1836|0|5533|Q
20201106|ERF|328295|2|639987|Q
20201106|ERH|3657|0|10383|Q
20201106|ERIC|825202|9480|1295995|Q
20201106|ERIE|3823|0|8162|Q
20201106|ERII|16727|100|36168|Q
20201106|ERJ|237073|5952|474366|Q
20201106|ERUS|13411|0|18272|Q
20201106|ERX|267116|1615|813682|Q
20201106|ERY|7577|5|48178|Q
20201106|ERYP|1338|0|2100|Q
20201106|ES|137265|0|303807|Q
20201106|ESBA|1061|0|32916|Q
20201106|ESBK|1|0|718|Q
20201106|ESCA|8911|0|16818|Q
20201106|ESCR|1|0|1|Q
20201106|ESE|4774|0|6700|Q
20201106|ESEA|23618|0|36401|Q
20201106|ESEB|85|0|661|Q
20201106|ESG|1618|0|1654|Q
20201106|ESGA|360|0|412|Q
20201106|ESGC|57030|0|304934|Q
20201106|ESGD|69364|0|91184|Q
20201106|ESGE|4174115|0|4375730|Q
20201106|ESGG|103|0|186|Q
20201106|ESGR|8337|0|16787|Q
20201106|ESGRO|839|0|940|Q
20201106|ESGRP|2482|0|4650|Q
20201106|ESGU|238132|0|330032|Q
20201106|ESGV|2263864|0|2276419|Q
20201106|ESHY|2|0|33|Q
20201106|ESI|144693|0|313691|Q
20201106|ESLT|5905|0|6986|Q
20201106|ESML|17083|0|25702|Q
20201106|ESNT|129123|0|236378|Q
20201106|ESPO|20073|0|71706|Q
20201106|ESPR|67434|469|151774|Q
20201106|ESQ|120|0|536|Q
20201106|ESRT|282677|0|508028|Q
20201106|ESS|92162|0|226672|Q
20201106|ESSA|67|0|472|Q
20201106|ESSCR|2400|0|2585|Q
20201106|ESSCU|1000|0|4400|Q
20201106|ESSCW|150|100|3000|Q
20201106|ESTA|1495|0|2665|Q
20201106|ESTC|119873|0|143347|Q
20201106|ESTE|55257|0|111667|Q
20201106|ESXB|594|0|1263|Q
20201106|ET|3705959|23718|6770160|Q
20201106|ETAC|2626|0|5476|Q
20201106|ETACU|500|0|500|Q
20201106|ETACW|1400|0|1750|Q
20201106|ETB|9559|0|20085|Q
20201106|ETG|35741|624|69997|Q
20201106|ETH|22025|0|58096|Q
20201106|ETHO|1160|0|2164|Q
20201106|ETJ|42037|600|79739|Q
20201106|ETM|548623|66547|1082899|Q
20201106|ETN|118453|0|286667|Q
20201106|ETNB|14960|0|26718|Q
20201106|ETO|7757|0|17119|Q
20201106|ETON|27906|1500|65861|Q
20201106|ETPpC|16982|0|29380|Q
20201106|ETPpD|9524|0|16794|Q
20201106|ETPpE|11764|50|20855|Q
20201106|ETR|59398|0|152798|Q
20201106|ETRN|614462|1895|1046791|Q
20201106|ETSY|269327|1112|659960|Q
20201106|ETTX|12133|0|86055|Q
20201106|ETV|28776|2214|87680|Q
20201106|ETW|69615|2606|153947|Q
20201106|ETX|7060|0|10572|Q
20201106|ETY|123441|3400|189102|Q
20201106|EUDG|768|0|2651|Q
20201106|EUDV|52|0|64|Q
20201106|EUFN|25855|0|103777|Q
20201106|EUFX|1|0|207|Q
20201106|EUM|547|0|3440|Q
20201106|EUO|8029|415|34190|Q
20201106|EURL|14303|0|23001|Q
20201106|EURN|227779|312|844488|Q
20201106|EUSA|329|0|4324|Q
20201106|EUSB|5896|0|20013|Q
20201106|EUSC|1200|1200|1749|Q
20201106|EV|77640|221|108919|Q
20201106|EVA|12514|100|25941|Q
20201106|EVBG|226761|1|322020|Q
20201106|EVBN|1212|0|1746|Q
20201106|EVC|42521|1600|70349|Q
20201106|EVER|38825|0|79048|Q
20201106|EVF|2011|0|7668|Q
20201106|EVFM|263265|379|388866|Q
20201106|EVG|5253|0|12210|Q
20201106|EVGN|238940|700|422916|Q
20201106|EVH|246110|40|419719|Q
20201106|EVI|459|0|1834|Q
20201106|EVK|29545|2090|112098|Q
20201106|EVLMC|16|0|16|Q
20201106|EVLO|14397|0|19887|Q
20201106|EVM|5198|0|29767|Q
20201106|EVN|16548|0|30560|Q
20201106|EVOK|29476|2044|51536|Q
20201106|EVOL|443|0|3777|Q
20201106|EVOP|78954|0|124873|Q
20201106|EVR|29648|300|63400|Q
20201106|EVRG|97982|0|313716|Q
20201106|EVRI|227470|4226|501759|Q
20201106|EVT|28034|100|62412|Q
20201106|EVTC|24809|0|32126|Q
20201106|EVV|54102|5891|102254|Q
20201106|EVX|211|0|263|Q
20201106|EVY|1724|0|1726|Q
20201106|EW|152828|12506|633407|Q
20201106|EWA|213895|0|356966|Q
20201106|EWBC|153038|610|227511|Q
20201106|EWC|47415|0|87919|Q
20201106|EWCO|1321|0|1952|Q
20201106|EWD|14534|0|29489|Q
20201106|EWG|282650|0|612679|Q
20201106|EWGS|1500|0|1658|Q
20201106|EWH|611251|0|861532|Q
20201106|EWI|22240|0|38100|Q
20201106|EWJ|353458|0|619522|Q
20201106|EWJV|125|0|708|Q
20201106|EWL|26208|0|67775|Q
20201106|EWM|67100|0|125808|Q
20201106|EWMC|23|0|44|Q
20201106|EWN|106363|0|129745|Q
20201106|EWO|636|0|2185|Q
20201106|EWP|40551|0|127531|Q
20201106|EWQ|60610|0|143799|Q
20201106|EWRE|363|0|1527|Q
20201106|EWS|81772|0|107310|Q
20201106|EWSC|3|0|5|Q
20201106|EWT|485170|0|972351|Q
20201106|EWU|111305|65|142326|Q
20201106|EWUS|380|0|743|Q
20201106|EWV|135|0|304|Q
20201106|EWW|210075|0|382994|Q
20201106|EWX|2379|0|10650|Q
20201106|EWY|512764|1558|608788|Q
20201106|EWZ|2052930|23|4074367|Q
20201106|EWZS|1832|0|69045|Q
20201106|EXAS|91532|240|303284|Q
20201106|EXC|2898047|3312|3313348|Q
20201106|EXD|2147|900|3683|Q
20201106|EXEL|340979|725|1286811|Q
20201106|EXFO|3017|0|8635|Q
20201106|EXG|103120|100|272365|Q
20201106|EXI|138|0|1318|Q
20201106|EXK|634443|6970|1030234|Q
20201106|EXLS|9837|1100|29598|Q
20201106|EXN|20094|0|35020|Q
20201106|EXP|35264|0|81740|Q
20201106|EXPC|60|0|60|Q
20201106|EXPCW|300|0|300|Q
20201106|EXPD|59538|0|161686|Q
20201106|EXPE|317961|1678|525396|Q
20201106|EXPI|76783|696|190467|Q
20201106|EXPO|18129|0|35462|Q
20201106|EXPR|861760|9096|1644353|Q
20201106|EXR|61797|100|439076|Q
20201106|EXTN|31241|0|107691|Q
20201106|EXTR|31305|100|199740|Q
20201106|EYE|131556|0|206764|Q
20201106|EYEG|75|0|2997|Q
20201106|EYEN|7468|0|34819|Q
20201106|EYES|13147|0|43230|Q
20201106|EYLD|238|0|271|Q
20201106|EYPT|168967|251|483384|Q
20201106|EZA|141665|500|229544|Q
20201106|EZJ|302|0|503|Q
20201106|EZM|4167|600|23224|Q
20201106|EZPW|24679|0|43031|Q
20201106|EZU|348135|0|457189|Q
20201106|F|7247345|16126|16403226|Q
20201106|FAAR|1942|0|4374|Q
20201106|FAB|560|0|847|Q
20201106|FAD|2040|0|5849|Q
20201106|FAF|42925|0|138216|Q
20201106|FAII|10|0|10|Q
20201106|FAII/WS|1350|0|1350|Q
20201106|FALN|189388|0|216354|Q
20201106|FAM|549|0|53807|Q
20201106|FAMI|34897|7006|98470|Q
20201106|FAN|79366|0|100410|Q
20201106|FANG|714708|960|1379161|Q
20201106|FANH|3876|0|4812|Q
20201106|FARM|12832|27|32778|Q
20201106|FARO|8675|0|20138|Q
20201106|FAS|107361|135|601132|Q
20201106|FAST|186973|99|393489|Q
20201106|FAT|15|0|1346|Q
20201106|FATBP|148|0|298|Q
20201106|FATE|103225|0|163825|Q
20201106|FAUG|8080|0|15731|Q
20201106|FAX|139154|30|221884|Q
20201106|FAZ|285295|4402|1010210|Q
20201106|FB|2081313|8320|3687628|Q
20201106|FBC|206429|657|1215152|Q
20201106|FBCG|25605|0|77855|Q
20201106|FBCV|915|0|8021|Q
20201106|FBGX|92|11|128|Q
20201106|FBHS|72281|6|173932|Q
20201106|FBIO|86992|210|123312|Q
20201106|FBIOP|1156|0|2324|Q
20201106|FBIZ|1699|300|9561|Q
20201106|FBK|7202|120|10847|Q
20201106|FBM|10097|55|53916|Q
20201106|FBMS|5697|0|8014|Q
20201106|FBNC|177367|865|480823|Q
20201106|FBND|26130|0|108829|Q
20201106|FBP|55033|2300|118507|Q
20201106|FBRX|48036|0|51543|Q
20201106|FBSS|463|0|2904|Q
20201106|FBT|13393|0|31368|Q
20201106|FBZ|461|0|2858|Q
20201106|FC|13890|0|32801|Q
20201106|FCA|237|0|265|Q
20201106|FCAL|192|0|2291|Q
20201106|FCAP|211|100|485|Q
20201106|FCAU|171983|2878|337330|Q
20201106|FCBC|234|0|2210|Q
20201106|FCBP|2612|0|4716|Q
20201106|FCCO|281|0|389|Q
20201106|FCCY|1076|0|1138|Q
20201106|FCEL|1139820|0|3705554|Q
20201106|FCF|21664|1300|64750|Q
20201106|FCFS|33921|0|57990|Q
20201106|FCG|38137|0|146312|Q
20201106|FCN|23513|0|57473|Q
20201106|FCNCA|3656|0|7664|Q
20201106|FCNCP|334|0|1441|Q
20201106|FCO|5366|0|6654|Q
20201106|FCOM|24969|0|48027|Q
20201106|FCOR|4111|0|21494|Q
20201106|FCPI|2|0|3|Q
20201106|FCPT|31161|400|70953|Q
20201106|FCRD|13283|639|21419|Q
20201106|FCRZ|190|0|2140|Q
20201106|FCT|6671|0|23875|Q
20201106|FCTR|5881|0|13813|Q
20201106|FCVT|4061|0|19778|Q
20201106|FCX|1266669|7641|4256657|Q
20201106|FDBC|19|0|20|Q
20201106|FDD|495|0|53182|Q
20201106|FDEM|6|0|44817|Q
20201106|FDEU|3986|0|59031|Q
20201106|FDEV|9|0|184|Q
20201106|FDG|1854|0|4653|Q
20201106|FDHY|5092|0|15369|Q
20201106|FDIS|62344|0|90805|Q
20201106|FDIV|1376|0|2668|Q
20201106|FDL|35340|0|217311|Q
20201106|FDLO|6111|0|27469|Q
20201106|FDM|481|0|1852|Q
20201106|FDMO|2935|0|9369|Q
20201106|FDN|52747|100|226378|Q
20201106|FDNI|3462|0|11728|Q
20201106|FDP|14358|0|32281|Q
20201106|FDRR|6135|500|29031|Q
20201106|FDS|16891|0|22540|Q
20201106|FDT|4065|0|16764|Q
20201106|FDTS|424|0|424|Q
20201106|FDUS|13410|0|22819|Q
20201106|FDUSL|73|50|497|Q
20201106|FDUSZ|1140|0|1259|Q
20201106|FDVV|20018|0|57302|Q
20201106|FDX|131388|1261|539160|Q
20201106|FE|230216|1169|1495922|Q
20201106|FEAC|160860|1500|768688|Q
20201106|FEAC/U|100|0|1389|Q
20201106|FEAC/WS|6373|0|11979|Q
20201106|FEDU|51|0|290|Q
20201106|FEDX|483|0|485|Q
20201106|FEI|13387|0|64119|Q
20201106|FELE|1654|0|10210|Q
20201106|FEM|2598|0|44804|Q
20201106|FEMB|6242|0|9279|Q
20201106|FEMS|1510|0|8916|Q
20201106|FEN|14200|2356|34157|Q
20201106|FENC|3909|0|13919|Q
20201106|FENG|8887|0|26628|Q
20201106|FENY|53874|0|278455|Q
20201106|FEO|3201|0|6566|Q
20201106|FEP|7443|0|35474|Q
20201106|FET|89247|6500|197743|Q
20201106|FEUZ|39|0|39|Q
20201106|FEX|1094|0|7512|Q
20201106|FEYE|198964|1818|572907|Q
20201106|FEZ|125085|0|350389|Q
20201106|FF|5661|0|9811|Q
20201106|FFA|4774|0|16326|Q
20201106|FFBC|20506|0|52233|Q
20201106|FFBW|2300|0|3099|Q
20201106|FFC|10004|600|16981|Q
20201106|FFEB|670|0|1867|Q
20201106|FFEU|498|0|503|Q
20201106|FFG|3275|0|9863|Q
20201106|FFHG|1383|0|7350|Q
20201106|FFHL|20388|0|33045|Q
20201106|FFIC|37270|2100|94131|Q
20201106|FFIN|21297|0|47122|Q
20201106|FFIV|121950|0|175170|Q
20201106|FFNW|442|0|1189|Q
20201106|FFR|418|0|742|Q
20201106|FFSG|856|0|5889|Q
20201106|FFTG|5908|0|9291|Q
20201106|FFTI|2648|0|26814|Q
20201106|FFTY|8080|0|18520|Q
20201106|FFWM|5874|0|11661|Q
20201106|FGB|18105|0|24444|Q
20201106|FGBI|14|0|452|Q
20201106|FGD|3269|0|25607|Q
20201106|FGEN|129084|0|152831|Q
20201106|FGM|81|0|88|Q
20201106|FGNA/U|10|0|1212|Q
20201106|FHB|105157|622|196202|Q
20201106|FHI|52934|1400|86043|Q
20201106|FHLC|62171|0|114436|Q
20201106|FHN|486588|0|842515|Q
20201106|FHNpA|135|0|135|Q
20201106|FHNpB|1816|0|5180|Q
20201106|FHNpE|1|0|1762|Q
20201106|FHTX|11690|0|33744|Q
20201106|FI|39557|530|80552|Q
20201106|FIBK|27491|0|44052|Q
20201106|FIBR|715|0|1812|Q
20201106|FICO|11043|0|44894|Q
20201106|FID|242|0|9082|Q
20201106|FIDI|2151|0|7891|Q
20201106|FIDU|21453|0|33161|Q
20201106|FIF|2546|0|22899|Q
20201106|FIII|3564|0|3565|Q
20201106|FIIIW|4893|0|4893|Q
20201106|FILL|4753|0|13764|Q
20201106|FINS|6372|0|15815|Q
20201106|FINV|26577|280|52469|Q
20201106|FINX|60478|0|94658|Q
20201106|FIS|150182|926|367920|Q
20201106|FISI|758|0|5673|Q
20201106|FISK|316|0|12739|Q
20201106|FISR|1238|0|12265|Q
20201106|FISV|203466|260|856400|Q
20201106|FIT|703897|300|1463390|Q
20201106|FITB|379755|4681|951513|Q
20201106|FITBI|4578|0|8343|Q
20201106|FITBO|2510|0|10895|Q
20201106|FITBP|558|0|797|Q
20201106|FITE|601|0|640|Q
20201106|FIV|7988|0|47063|Q
20201106|FIVA|2134|0|4626|Q
20201106|FIVE|56945|0|101293|Q
20201106|FIVG|61046|0|113672|Q
20201106|FIVN|120309|11200|298260|Q
20201106|FIW|22149|0|30625|Q
20201106|FIX|17258|0|48356|Q
20201106|FIXD|131251|480|291431|Q
20201106|FIXX|220380|7970|462365|Q
20201106|FIZZ|11931|0|28342|Q
20201106|FJNK|2|0|2|Q
20201106|FJP|503|0|777|Q
20201106|FJUL|680|0|702|Q
20201106|FJUN|1010|0|1467|Q
20201106|FKU|344|0|1758|Q
20201106|FL|176271|127|256385|Q
20201106|FLAU|120|0|915|Q
20201106|FLAX|1|0|1|Q
20201106|FLBL|5|0|5|Q
20201106|FLC|7964|0|12304|Q
20201106|FLCB|7623|0|10990|Q
20201106|FLCH|3725|0|6732|Q
20201106|FLCO|3361|0|8335|Q
20201106|FLDM|516719|22302|1583147|Q
20201106|FLDR|6588|0|17049|Q
20201106|FLEE|383|0|444|Q
20201106|FLEH|126|0|30126|Q
20201106|FLEX|793570|0|2044782|Q
20201106|FLFR|29|0|60|Q
20201106|FLGB|149|0|1715|Q
20201106|FLGE|83|0|279|Q
20201106|FLGR|201|0|228|Q
20201106|FLGT|72567|37|177949|Q
20201106|FLGV|633|0|2617|Q
20201106|FLHY|100|0|456|Q
20201106|FLIA|203|0|204|Q
20201106|FLIC|4051|0|11467|Q
20201106|FLIN|59|0|170|Q
20201106|FLIR|190672|1100|352913|Q
20201106|FLJP|16856|0|24089|Q
20201106|FLKR|784|0|1054|Q
20201106|FLL|89128|2964|254143|Q
20201106|FLLV|6743|0|8137|Q
20201106|FLMB|909|0|1910|Q
20201106|FLMN|9155|0|251196|Q
20201106|FLN|956|0|1511|Q
20201106|FLNG|52|0|52|Q
20201106|FLNT|24638|1922|40768|Q
20201106|FLO|80858|0|134777|Q
20201106|FLOT|78435|0|289451|Q
20201106|FLOW|11563|0|19885|Q
20201106|FLQH|817|0|1166|Q
20201106|FLQL|38047|0|57916|Q
20201106|FLQM|222|0|245|Q
20201106|FLR|191210|7917|333506|Q
20201106|FLRG|601|0|771|Q
20201106|FLRN|24782|0|127099|Q
20201106|FLRU|690|0|790|Q
20201106|FLS|475549|1360|627961|Q
20201106|FLSP|3|0|6|Q
20201106|FLSW|545|0|611|Q
20201106|FLT|146172|100|544851|Q
20201106|FLTB|8764|0|13853|Q
20201106|FLTR|90154|0|258939|Q
20201106|FLTW|1|0|99|Q
20201106|FLUX|29870|100|45490|Q
20201106|FLV|13|0|1486|Q
20201106|FLWS|130026|700|226111|Q
20201106|FLXN|142885|5017|379568|Q
20201106|FLXS|3605|0|14521|Q
20201106|FLY|23307|1603|60263|Q
20201106|FLYT|374|0|661|Q
20201106|FLZA|7|0|10|Q
20201106|FM|14343|0|219907|Q
20201106|FMAC/U|4850|0|5900|Q
20201106|FMAO|62|0|374|Q
20201106|FMAT|10152|0|21180|Q
20201106|FMAY|127|0|127|Q
20201106|FMB|58019|0|80607|Q
20201106|FMBH|2609|0|4056|Q
20201106|FMBI|38933|0|86664|Q
20201106|FMBIO|708|0|714|Q
20201106|FMBIP|211|0|264|Q
20201106|FMC|28555|0|75173|Q
20201106|FMF|645|0|1101|Q
20201106|FMHI|10131|0|15472|Q
20201106|FMIL|1264|0|4193|Q
20201106|FMN|2968|0|4922|Q
20201106|FMNB|2114|0|9289|Q
20201106|FMO|6086|0|15799|Q
20201106|FMS|10756|0|33022|Q
20201106|FMTX|26673|0|30443|Q
20201106|FMX|31758|800|93910|Q
20201106|FMY|500|0|3303|Q
20201106|FN|22300|0|33356|Q
20201106|FNB|225267|1013|416991|Q
20201106|FNBpE|1640|0|2453|Q
20201106|FNCB|562|0|585|Q
20201106|FNCL|16716|853|70297|Q
20201106|FND|144099|0|288142|Q
20201106|FNDA|15152|0|54897|Q
20201106|FNDB|435|0|2502|Q
20201106|FNDC|46017|0|79615|Q
20201106|FNDE|132084|0|241795|Q
20201106|FNDF|97247|0|209804|Q
20201106|FNDX|47912|0|86727|Q
20201106|FNF|291842|879|516463|Q
20201106|FNGD|388845|4297|769390|Q
20201106|FNGO|1046|0|2332|Q
20201106|FNGS|22027|0|22810|Q
20201106|FNGU|33472|2355|187302|Q
20201106|FNGZ|1872|0|16831|Q
20201106|FNHC|5210|0|21453|Q
20201106|FNI|4092|671|10298|Q
20201106|FNK|258|0|3680|Q
20201106|FNKO|325801|32608|707193|Q
20201106|FNLC|48|0|525|Q
20201106|FNOV|6906|0|13716|Q
20201106|FNV|63010|0|111906|Q
20201106|FNWB|749|0|1057|Q
20201106|FNX|756|0|7822|Q
20201106|FNY|29462|0|45088|Q
20201106|FOCS|82072|196|120830|Q
20201106|FOCT|13490|0|13824|Q
20201106|FOE|20451|0|62832|Q
20201106|FOF|20228|1100|35334|Q
20201106|FOLD|164372|269|349294|Q
20201106|FONR|1208|0|2033|Q
20201106|FOR|20930|0|47449|Q
20201106|FORD|4161|0|37553|Q
20201106|FORK|1300|0|3230|Q
20201106|FORM|29071|0|83954|Q
20201106|FORR|3473|0|6612|Q
20201106|FORTY|100|0|100|Q
20201106|FOSL|123629|150|244274|Q
20201106|FOUR|191174|100|340630|Q
20201106|FOVL|216|0|525|Q
20201106|FOX|141859|1729|196865|Q
20201106|FOXA|2149327|5751|2824293|Q
20201106|FOXF|46759|0|78383|Q
20201106|FPA|852|0|1675|Q
20201106|FPAY|1075|0|12336|Q
20201106|FPE|443471|0|616303|Q
20201106|FPEI|12872|0|39691|Q
20201106|FPF|7446|200|42796|Q
20201106|FPH|10782|0|17244|Q
20201106|FPI|11673|0|52801|Q
20201106|FPIpB|1262|0|1436|Q
20201106|FPL|8230|110|43498|Q
