HTTP/1.1 200 OK
Date: Wed, 02 Dec 2020 02:03:55 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 01 Dec 2020 22:21:39 GMT
ETag: "4676fe-38863-5b56e8cf1bca0"
Accept-Ranges: bytes
Content-Length: 231523
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201201|FSI|721|0|5611|N
20201201|FSK|16990|0|37506|N
20201201|FSKR|8814|0|22738|N
20201201|FSLF|1000|0|1002|N
20201201|FSLR|44253|0|116760|N
20201201|FSLY|303722|0|668308|N
20201201|FSM|254743|0|431360|N
20201201|FSMD|35|0|35|N
20201201|FSP|3647|0|9120|N
20201201|FSR|562611|9048|1786178|N
20201201|FSR/WS|22184|162|48227|N
20201201|FSRV|24|0|159|N
20201201|FSRVW|66|0|866|N
20201201|FSS|156|0|1049|N
20201201|FST|12046|0|15709|N
20201201|FST/WS|2345|0|4170|N
20201201|FSTA|8624|1000|12079|N
20201201|FSTR|1997|100|2035|N
20201201|FSTX|50350|0|143076|N
20201201|FSV|125|0|243|N
20201201|FT|1095|0|1193|N
20201201|FTA|4930|0|5712|N
20201201|FTAI|21344|0|66763|N
20201201|FTAIpA|200|0|2563|N
20201201|FTC|7|0|1430|N
20201201|FTCH|45016|0|156484|N
20201201|FTCS|9234|0|15100|N
20201201|FTDR|3766|0|5692|N
20201201|FTEC|5478|0|25840|N
20201201|FTEK|232583|2652|649873|N
20201201|FTF|1169|0|8619|N
20201201|FTFT|108070|1630|178184|N
20201201|FTGC|8789|0|24685|N
20201201|FTHI|219|0|338|N
20201201|FTHM|18802|0|32947|N
20201201|FTHY|281|0|890|N
20201201|FTI|103166|0|210724|N
20201201|FTIV|2272|0|30745|N
20201201|FTIVU|201|0|1001|N
20201201|FTIVW|585|0|775|N
20201201|FTK|5446|0|56765|N
20201201|FTLB|13|0|714|N
20201201|FTLS|57|0|454|N
20201201|FTNT|9565|0|32076|N
20201201|FTRI|200|0|200|N
20201201|FTS|4017|0|7056|N
20201201|FTSD|2460|0|4846|N
20201201|FTSI|14702|0|21595|N
20201201|FTSL|2373|0|4270|N
20201201|FTSM|10124|0|40611|N
20201201|FTV|5342|0|24009|N
20201201|FTXD|40|0|141|N
20201201|FTXG|400|0|505|N
20201201|FTXH|16|0|84|N
20201201|FTXL|347|0|686|N
20201201|FTXN|23|0|59|N
20201201|FTXR|104|0|1355|N
20201201|FUBO|170713|0|381643|N
20201201|FUL|902|0|7948|N
20201201|FULC|1143|0|19126|N
20201201|FULT|2046|0|8451|N
20201201|FUMB|64|0|191|N
20201201|FUN|3955|0|11471|N
20201201|FUNC|3|0|378|N
20201201|FUND|3980|0|6424|N
20201201|FUNL|5764|0|7805|N
20201201|FURY|16768|0|36603|N
20201201|FUSE|4523|0|8489|N
20201201|FUSE/U|200|0|1210|N
20201201|FUSE/WS|1269|0|3113|N
20201201|FUTU|71178|0|207163|N
20201201|FUTY|6195|0|11050|N
20201201|FUV|123647|6695|260668|N
20201201|FV|71|0|3941|N
20201201|FVAL|1276|0|1521|N
20201201|FVCB|1|0|1|N
20201201|FVD|12123|0|27410|N
20201201|FVE|485|0|4386|N
20201201|FVRR|18002|0|64338|N
20201201|FWONA|173|0|776|N
20201201|FWONK|2725|0|13210|N
20201201|FWP|1300|0|1750|N
20201201|FWRD|179|10|218|N
20201201|FXA|1239|0|1598|N
20201201|FXB|228|0|302|N
20201201|FXC|1131|0|4343|N
20201201|FXD|793|0|6989|N
20201201|FXE|3174|0|5967|N
20201201|FXF|3244|0|4217|N
20201201|FXG|1523|0|2410|N
20201201|FXI|119076|0|180487|N
20201201|FXL|1382|0|4834|N
20201201|FXN|101|0|1555|N
20201201|FXNC|51|0|51|N
20201201|FXO|8188|0|9257|N
20201201|FXP|104|0|1645|N
20201201|FXR|3715|0|8284|N
20201201|FXU|93|0|18600|N
20201201|FXY|2451|0|3504|N
20201201|FXZ|689|0|4586|N
20201201|FYC|91|0|2009|N
20201201|FYLD|3|0|3|N
20201201|FYX|4650|0|4943|N
20201201|FpB|57|0|142|N
20201201|FpC|1844|0|1845|N
20201201|G|2850|200|8714|N
20201201|GAA|102|0|408|N
20201201|GAB|149549|27855|223690|N
20201201|GABC|1925|10|1956|N
20201201|GAIA|588|0|1309|N
20201201|GAIN|13245|1|27258|N
20201201|GAINL|61|0|466|N
20201201|GAINM|73|0|474|N
20201201|GAL|119|0|589|N
20201201|GALT|9458|0|14341|N
20201201|GAM|66|0|2222|N
20201201|GAMR|704|0|1104|N
20201201|GAN|15141|0|36769|N
20201201|GASS|2822|0|16471|N
20201201|GATO|8769|0|23943|N
20201201|GATX|579|0|785|N
20201201|GAU|74677|0|258981|N
20201201|GBAB|2840|0|4353|N
20201201|GBCI|2774|0|4013|N
20201201|GBDC|12199|0|62256|N
20201201|GBDV|1|0|1|N
20201201|GBF|1904|0|2113|N
20201201|GBIL|11861|0|26920|N
20201201|GBIO|1775|0|3879|N
20201201|GBL|3254|0|3842|N
20201201|GBLI|36|0|338|N
20201201|GBR|7690|0|12587|N
20201201|GBT|111376|0|146663|N
20201201|GBUG|21|0|6311|N
20201201|GBX|708|0|12139|N
20201201|GCC|986|0|2120|N
20201201|GCI|77225|772|205487|N
20201201|GCMG|5204|0|6838|N
20201201|GCMGW|959|0|1959|N
20201201|GCO|2413|0|7879|N
20201201|GCOR|68|0|68|N
20201201|GCP|1394|0|2796|N
20201201|GCV|2204|0|2259|N
20201201|GD|16464|0|27106|N
20201201|GDDY|39761|0|66108|N
20201201|GDEN|4579|0|15079|N
20201201|GDMA|439|0|640|N
20201201|GDO|67|0|994|N
20201201|GDOT|4060|0|15048|N
20201201|GDP|102|0|211|N
20201201|GDRX|95897|0|218110|N
20201201|GDS|2852|0|6026|N
20201201|GDV|802|0|6588|N
20201201|GDVpG|224|0|224|N
20201201|GDX|421181|0|1117967|N
20201201|GDXJ|84214|0|271553|N
20201201|GDYN|452|0|2073|N
20201201|GE|3723633|0|11190412|N
20201201|GEC|100|0|233|N
20201201|GECC|20212|0|47332|N
20201201|GECCL|70|0|415|N
20201201|GECCM|100|0|129|N
20201201|GEF|533|0|1986|N
20201201|GEF/B|3|0|53|N
20201201|GEL|67827|0|118212|N
20201201|GEM|6364|0|11033|N
20201201|GEN|109429|0|255936|N
20201201|GENE|55817|269|127970|N
20201201|GENY|215|0|215|N
20201201|GEO|55666|0|154577|N
20201201|GEOS|7665|0|12967|N
20201201|GER|6215|0|8691|N
20201201|GERM|2505|0|22264|N
20201201|GERN|187372|0|299758|N
20201201|GES|49132|0|135697|N
20201201|GEVO|1568966|44316|3816878|N
20201201|GFF|2435|0|6845|N
20201201|GFI|165881|0|583956|N
20201201|GFL|8045|0|30350|N
20201201|GFN|639|0|831|N
20201201|GFNCP|2|0|200|N
20201201|GFNSL|596|0|756|N
20201201|GFNSZ|400|0|1000|N
20201201|GGAL|10391|0|20803|N
20201201|GGB|112705|0|336330|N
20201201|GGG|2304|100|8027|N
20201201|GGM|4740|0|9652|N
20201201|GGN|24465|0|160896|N
20201201|GGT|7815|0|23833|N
20201201|GGZ|100|0|2145|N
20201201|GH|7967|0|25878|N
20201201|GHC|43|0|238|N
20201201|GHG|1388|0|4809|N
20201201|GHIV|12169|0|21769|N
20201201|GHIVU|250|0|345|N
20201201|GHIVW|2200|0|3363|N
20201201|GHL|200|0|234|N
20201201|GHLD|26386|0|27240|N
20201201|GHM|622|0|924|N
20201201|GHSI|1926154|550|4037977|N
20201201|GHY|581|0|1864|N
20201201|GHYB|424|0|763|N
20201201|GHYG|2108|0|2724|N
20201201|GIB|1094|0|1285|N
20201201|GIFI|4987|0|8514|N
20201201|GIGB|2250|0|2904|N
20201201|GIGE|1058|0|1128|N
20201201|GIGM|6203|0|6804|N
20201201|GII|315|0|2511|N
20201201|GIII|7202|0|21489|N
20201201|GIK|99661|1222|277992|N
20201201|GIK/WS|13115|27|34078|N
20201201|GIL|4767|0|5904|N
20201201|GILD|115639|0|415716|N
20201201|GILT|32753|0|56914|N
20201201|GIM|52256|0|59472|N
20201201|GINN|1148|0|2351|N
20201201|GIS|83644|0|126522|N
20201201|GIX|85758|0|162696|N
20201201|GIX/WS|37295|0|96413|N
20201201|GIXr|4361|0|7336|N
20201201|GKOS|3829|0|6495|N
20201201|GL|6535|0|12973|N
20201201|GLAD|17864|0|59609|N
20201201|GLADD|21|0|21|N
20201201|GLBS|3968|0|14977|N
20201201|GLCN|20|0|279|N
20201201|GLD|147747|0|416214|N
20201201|GLDD|1832|0|5000|N
20201201|GLDG|20603|0|59858|N
20201201|GLDI|15074|1570|19965|N
20201201|GLDM|46811|0|275910|N
20201201|GLEO|52|0|72|N
20201201|GLEO/WS|200|0|200|N
20201201|GLG|10633|0|17869|N
20201201|GLIBA|230|0|887|N
20201201|GLIN|5|0|191|N
20201201|GLL|4474|0|8010|N
20201201|GLMD|1431|0|10014|N
20201201|GLNG|85937|0|134490|N
20201201|GLO|6965|0|20026|N
20201201|GLOB|1716|0|3418|N
20201201|GLOG|20150|0|53925|N
20201201|GLOGpA|250|0|680|N
20201201|GLOP|18337|0|37815|N
20201201|GLOPpA|354|0|1426|N
20201201|GLOPpB|950|0|1069|N
20201201|GLOPpC|331|0|869|N
20201201|GLP|488|0|3390|N
20201201|GLPG|454|0|1278|N
20201201|GLPI|10460|0|23978|N
20201201|GLPpA|271|0|644|N
20201201|GLQ|2090|0|17309|N
20201201|GLRE|5201|0|6387|N
20201201|GLSI|200|0|1183|N
20201201|GLT|1199|0|3215|N
20201201|GLTR|1465|0|3402|N
20201201|GLU|101|0|832|N
20201201|GLUU|96786|0|255364|N
20201201|GLV|5906|0|10148|N
20201201|GLW|51367|10|84721|N
20201201|GLYC|21323|0|33695|N
20201201|GLpC|457|0|472|N
20201201|GM|455102|0|1260111|N
20201201|GMAB|6570|0|16241|N
20201201|GMBL|9612|0|34566|N
20201201|GMDA|29365|0|36791|N
20201201|GME|745870|0|1947995|N
20201201|GMED|5195|0|12417|N
20201201|GMF|583|0|757|N
20201201|GMHI|467846|4239|910692|N
20201201|GMHIU|249|0|1797|N
20201201|GMHIW|11253|149|29595|N
20201201|GMLP|4643|0|17288|N
20201201|GMLPP|152|0|1254|N
20201201|GMOM|1000|0|1644|N
20201201|GMRE|5084|0|8442|N
20201201|GMS|1020|0|5296|N
20201201|GNAF|5|0|105|N
20201201|GNCA|33409|0|52545|N
20201201|GNE|6848|0|8992|N
20201201|GNEpA|98|0|2218|N
20201201|GNFT|58|0|2147|N
20201201|GNK|3988|0|5861|N
20201201|GNL|4487|0|9970|N
20201201|GNLN|55558|400|146012|N
20201201|GNLpB|1460|0|1460|N
20201201|GNMA|2013|0|9298|N
20201201|GNMK|8209|0|23469|N
20201201|GNOM|717|0|2308|N
20201201|GNPX|57280|0|135856|N
20201201|GNR|1323|0|2878|N
20201201|GNRC|10621|0|29554|N
20201201|GNRSW|6342|0|10159|N
20201201|GNSS|727|0|21003|N
20201201|GNT|4025|0|11086|N
20201201|GNTX|12060|200|21024|N
20201201|GNTY|28|0|28|N
20201201|GNUS|4906981|16658|9197025|N
20201201|GNW|169827|0|440736|N
20201201|GO|18916|100|36250|N
20201201|GOAC|60|0|60|N
20201201|GOAC/WS|4775|0|4775|N
20201201|GOAT|50|0|96|N
20201201|GOAU|6875|0|11534|N
20201201|GOCO|111566|0|176721|N
20201201|GOED|89|0|1620|N
20201201|GOEX|350|0|503|N
20201201|GOF|17082|0|27294|N
20201201|GOGL|6089|0|11943|N
20201201|GOGO|466579|0|966586|N
20201201|GOL|42686|0|74221|N
20201201|GOLD|655754|0|1813794|N
20201201|GOLF|6005|0|8150|N
20201201|GOOD|14165|0|19484|N
20201201|GOODM|1050|0|1175|N
20201201|GOOG|38418|0|77877|N
20201201|GOOGL|31146|1|69715|N
20201201|GOOS|18950|5|46259|N
20201201|GORO|32905|187|125722|N
20201201|GOSS|7250|0|49045|N
20201201|GOVT|47558|0|113217|N
20201201|GOVX|17469|0|38979|N
20201201|GP|91372|2731|310585|N
20201201|GPC|5540|0|11637|N
20201201|GPI|892|0|6757|N
20201201|GPJA|194|0|237|N
20201201|GPK|11669|0|23898|N
20201201|GPL|191605|0|331877|N
20201201|GPM|3094|0|16773|N
20201201|GPMT|8196|0|41938|N
20201201|GPN|4344|7|10297|N
20201201|GPP|490|0|1090|N
20201201|GPRE|4784|0|14700|N
20201201|GPRK|194|0|379|N
20201201|GPRO|379026|0|1155545|N
20201201|GPS|588332|5|1384691|N
20201201|GPX|368|0|380|N
20201201|GQRE|15|0|23|N
20201201|GRA|19783|0|23470|N
20201201|GRAY|1876|0|6709|N
20201201|GRBK|19190|0|32021|N
20201201|GRC|36|0|2553|N
20201201|GRCYW|1000|0|1000|N
20201201|GREK|4642|0|8456|N
20201201|GRF|1780|0|1792|N
20201201|GRFS|14245|0|22449|N
20201201|GRID|934|0|1125|N
20201201|GRIF|59|0|301|N
20201201|GRIL|45915|0|82530|N
20201201|GRIN|2|0|52|N
20201201|GRMN|8792|0|15876|N
20201201|GRNB|193|0|697|N
20201201|GRNQ|18258|184|41968|N
20201201|GRNV|3|0|228|N
20201201|GRNVW|807|0|1808|N
20201201|GROW|6189|0|27651|N
20201201|GRP/U|164|0|164|N
20201201|GRPN|9760|0|30122|N
20201201|GRSV|2154|0|2155|N
20201201|GRTS|2796|0|12995|N
20201201|GRTX|94|0|957|N
20201201|GRU|6|0|444|N
20201201|GRUB|3149|0|13062|N
20201201|GRVY|1498|0|6542|N
20201201|GRWG|149932|0|666992|N
20201201|GRX|4132|0|5147|N
20201201|GS|40215|0|89666|N
20201201|GSAH|1216|0|3035|N
20201201|GSAH/WS|551|10|1179|N
20201201|GSAT|156116|0|463727|N
20201201|GSBC|105|0|3005|N
20201201|GSBD|3220|0|6659|N
20201201|GSEW|5195|0|7795|N
20201201|GSG|5377|0|10114|N
20201201|GSHD|1006|0|3265|N
20201201|GSIE|5255|0|10301|N
20201201|GSIT|5895|0|20172|N
20201201|GSJY|212|0|212|N
20201201|GSK|59612|0|156501|N
20201201|GSKY|8647|0|32538|N
20201201|GSL|1661|0|7863|N
20201201|GSLC|24292|0|27210|N
20201201|GSLD|359|0|359|N
20201201|GSLpB|713|0|913|N
20201201|GSM|68527|1137|228465|N
20201201|GSMG|101|0|4489|N
20201201|GSMGW|50|0|50|N
20201201|GSP|4|0|1024|N
20201201|GSS|13461|0|45382|N
20201201|GSSC|2439|0|2871|N
20201201|GSST|30|0|130|N
20201201|GSUM|410|0|3949|N
20201201|GSV|66821|0|86043|N
20201201|GSX|4491|0|9738|N
20201201|GSY|11335|0|50247|N
20201201|GSpC|703|0|903|N
20201201|GSpD|170|0|1039|N
20201201|GSpJ|817|0|2802|N
20201201|GSpK|338|0|1216|N
20201201|GT|75163|0|157598|N
20201201|GTE|376167|0|963622|N
20201201|GTEC|9073|0|32623|N
20201201|GTES|2|0|813|N
20201201|GTH|1643|0|6408|N
20201201|GTHX|396667|447|754259|N
20201201|GTIM|441|0|779|N
20201201|GTIP|6|0|63|N
20201201|GTLS|776|0|1955|N
20201201|GTN|9544|0|13642|N
20201201|GTN/A|3|0|8|N
20201201|GTO|3937|0|6857|N
20201201|GTS|1491|0|1723|N
20201201|GTT|68238|0|148249|N
20201201|GTY|467|0|1143|N
20201201|GTYH|6546|0|8546|N
20201201|GUNR|15045|0|18691|N
20201201|GURE|222|0|3195|N
20201201|GURU|1|0|29|N
20201201|GUSH|89735|247|560805|N
20201201|GUT|3914|0|12618|N
20201201|GV|6916|0|18694|N
20201201|GVA|4310|0|7427|N
20201201|GVAL|286|0|1387|N
20201201|GVI|1538|0|6823|N
20201201|GVIP|322|0|362|N
20201201|GVP|1146|0|3854|N
20201201|GWB|31008|0|35938|N
20201201|GWGH|1|0|1|N
20201201|GWPH|9652|0|30877|N
20201201|GWRE|1212|0|3514|N
20201201|GWRS|287|0|1039|N
20201201|GWW|840|0|3181|N
20201201|GWX|71|0|2167|N
20201201|GXC|599|0|2268|N
20201201|GXF|30|0|622|N
20201201|GXG|110|0|737|N
20201201|GXGX|1507|0|3927|N
20201201|GXTG|67|0|199|N
20201201|H|7829|0|15554|N
20201201|HA|81327|0|143181|N
20201201|HAACU|172|0|1007|N
20201201|HACK|2909|0|9480|N
20201201|HAE|376|0|1101|N
20201201|HAFC|2540|0|6744|N
20201201|HAIL|759|0|9218|N
20201201|HAIN|5329|0|10685|N
20201201|HAL|156930|0|421445|N
20201201|HALL|12611|0|47683|N
20201201|HALO|12608|200|25649|N
20201201|HAPP|16376|0|50699|N
20201201|HARP|6508|0|11285|N
20201201|HAS|17374|0|61541|N
20201201|HASI|6331|0|14296|N
20201201|HAUZ|189|0|3996|N
20201201|HAWX|176|0|176|N
20201201|HAYN|101|0|1310|N
20201201|HBAN|151806|0|327195|N
20201201|HBANO|238|0|284|N
20201201|HBB|384|33|1444|N
20201201|HBI|137244|0|273542|N
20201201|HBIO|785|0|2210|N
20201201|HBM|14826|0|35072|N
20201201|HBMD|110|0|110|N
20201201|HBNC|1058|0|1470|N
20201201|HBP|2445|0|4694|N
20201201|HBT|201|0|3209|N
20201201|HCA|3184|0|12791|N
20201201|HCAC|87931|0|331543|N
20201201|HCACW|28887|200|78000|N
20201201|HCAP|16121|0|19987|N
20201201|HCAT|3744|0|8789|N
20201201|HCC|3578|0|3841|N
20201201|HCCH|1135|101|4818|N
20201201|HCCHW|5|0|8436|N
20201201|HCCI|2490|0|14928|N
20201201|HCDI|120|0|1470|N
20201201|HCFT|2434|0|2685|N
20201201|HCHC|7455|0|36788|N
20201201|HCI|99|0|199|N
20201201|HCKT|264|0|4994|N
20201201|HCM|279|0|763|N
20201201|HCSG|21750|0|25571|N
20201201|HCXZ|1200|0|1480|N
20201201|HD|77129|201|139356|N
20201201|HDAW|12|0|132|N
20201201|HDB|13360|100|19829|N
20201201|HDEF|3664|0|9230|N
20201201|HDGE|4581|0|37915|N
20201201|HDLB|7|0|481|N
20201201|HDMV|140|0|1604|N
20201201|HDS|3389|100|27772|N
20201201|HDSN|369066|781|745506|N
20201201|HDV|2915|0|22011|N
20201201|HE|3311|0|7711|N
20201201|HEAR|13692|0|59090|N
20201201|HEC|13456|0|13816|N
20201201|HECCW|400|0|403|N
20201201|HEDJ|14751|0|21429|N
20201201|HEEM|688|0|811|N
20201201|HEES|1422|0|2969|N
20201201|HEFA|3827|0|10826|N
20201201|HEI|5527|0|29385|N
20201201|HEI/A|3964|0|6418|N
20201201|HELE|1243|0|2562|N
20201201|HELX|10|0|163|N
20201201|HEP|6685|0|20261|N
20201201|HEPA|89875|0|188234|N
20201201|HEQ|2039|0|2420|N
20201201|HERO|7516|0|18518|N
20201201|HES|28862|0|77334|N
20201201|HESM|2355|0|4636|N
20201201|HEWJ|602|0|602|N
20201201|HEWW|6|0|8|N
20201201|HEXO|19520551|105229|35368347|N
20201201|HFC|51946|0|80369|N
20201201|HFEN|320|0|9824|N
20201201|HFFG|7131|0|14274|N
20201201|HFRO|17703|0|27212|N
20201201|HFWA|768|0|781|N
20201201|HFXI|151|0|2758|N
20201201|HGBL|5426|0|22629|N
20201201|HGEN|31462|0|60706|N
20201201|HGH|198|0|351|N
20201201|HGLB|13000|0|15914|N
20201201|HGSH|1218|0|3735|N
20201201|HGV|4722|0|12759|N
20201201|HHC|5944|0|15690|N
20201201|HHR|425|0|1396|N
20201201|HI|923|0|2080|N
20201201|HIBB|7041|0|16013|N
20201201|HIBL|502|0|1577|N
20201201|HIBS|64884|0|170579|N
20201201|HIE|1298|0|43405|N
20201201|HIFS|56|0|92|N
20201201|HIG|6640|0|37267|N
20201201|HIGA/U|900|0|940|N
20201201|HIGpG|56|0|57|N
20201201|HIHO|73|0|1386|N
20201201|HII|2693|0|9909|N
20201201|HIL|38811|0|67794|N
20201201|HIMX|179974|0|347453|N
20201201|HIO|38205|0|52469|N
20201201|HIPS|15074|0|15854|N
20201201|HIW|21576|0|31171|N
20201201|HIX|15956|0|16886|N
20201201|HJLI|19629|0|63772|N
20201201|HJLIW|6800|0|9711|N
20201201|HL|249334|0|778879|N
20201201|HLAL|170|0|200|N
20201201|HLF|8287|0|12147|N
20201201|HLG|78|0|298|N
20201201|HLI|1922|0|2676|N
20201201|HLIO|507|0|1330|N
20201201|HLIT|26261|0|32030|N
20201201|HLMp|261|0|265|N
20201201|HLNE|3909|0|5824|N
20201201|HLT|15807|0|28784|N
20201201|HLX|153609|0|324407|N
20201201|HMC|17850|0|30099|N
20201201|HMHC|48881|0|109575|N
20201201|HMI|8822|0|25524|N
20201201|HMLP|11814|0|14427|N
20201201|HMLPpA|10|0|71|N
20201201|HMN|1159|0|2675|N
20201201|HMOP|159|0|657|N
20201201|HMST|768|0|1571|N
20201201|HMSY|606|0|1437|N
20201201|HMY|272803|0|580122|N
20201201|HNDL|37038|0|50368|N
20201201|HNGR|342|0|1419|N
20201201|HNI|306|0|1831|N
20201201|HNNA|17|0|46|N
20201201|HNP|10|0|1692|N
