HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:05 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 30 Dec 2020 22:22:06 GMT
ETag: "470432-44a94-5b7b5eff0c2d0"
Accept-Ranges: bytes
Content-Length: 281236
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201230|FGNA/WS|10135|0|61904|Q
20201230|FHB|39352|1896|60764|Q
20201230|FHI|28498|0|52164|Q
20201230|FHLC|48636|0|76172|Q
20201230|FHN|283675|3239|601409|Q
20201230|FHNpB|76|0|386|Q
20201230|FHNpC|765|0|1024|Q
20201230|FHNpD|550|0|2962|Q
20201230|FHNpE|627|0|3887|Q
20201230|FHTX|7454|0|18376|Q
20201230|FI|79826|879|112925|Q
20201230|FIBK|34922|455|41697|Q
20201230|FIBR|1326|0|3092|Q
20201230|FICO|9325|300|15385|Q
20201230|FICS|375|0|375|Q
20201230|FID|308|0|4491|Q
20201230|FIDI|3761|0|9464|Q
20201230|FIDU|57970|0|67195|Q
20201230|FIF|24449|0|49727|Q
20201230|FIII|473237|927|1035944|Q
20201230|FIIIU|2730|0|6487|Q
20201230|FIIIW|59860|0|151398|Q
20201230|FILL|12812|0|29655|Q
20201230|FINS|25729|62|69526|Q
20201230|FINV|86574|4500|276483|Q
20201230|FINX|20867|0|69628|Q
20201230|FIS|147422|1321|589548|Q
20201230|FISI|3498|0|10394|Q
20201230|FISK|35|0|1587|Q
20201230|FISR|3333|0|5516|Q
20201230|FISV|224688|743|635992|Q
20201230|FIT|187618|3930|675482|Q
20201230|FITB|210584|9|503997|Q
20201230|FITBI|3523|0|9785|Q
20201230|FITBO|2630|0|4862|Q
20201230|FITBP|130|0|819|Q
20201230|FITE|1941|0|3696|Q
20201230|FIV|17042|0|59790|Q
20201230|FIVA|477|0|782|Q
20201230|FIVE|128658|0|309252|Q
20201230|FIVG|70530|0|91016|Q
20201230|FIVN|19915|0|59210|Q
20201230|FIW|1546|0|9938|Q
20201230|FIX|12416|0|39063|Q
20201230|FIXD|239851|1225|455966|Q
20201230|FIXX|40082|319|90469|Q
20201230|FIZZ|24992|60|48143|Q
20201230|FJNK|1|0|2|Q
20201230|FJP|412|0|739|Q
20201230|FJUL|327|0|971|Q
20201230|FJUN|4647|0|5276|Q
20201230|FKU|71|0|1219|Q
20201230|FL|92549|194|196587|Q
20201230|FLACU|7697|0|14076|Q
20201230|FLAU|10990|0|11396|Q
20201230|FLAX|3|0|174|Q
20201230|FLBL|6|0|10|Q
20201230|FLBR|127|0|247|Q
20201230|FLC|8577|1300|19506|Q
20201230|FLCA|605|0|1429|Q
20201230|FLCB|2294|0|16438|Q
20201230|FLCH|2791|0|7074|Q
20201230|FLCO|1486|0|17293|Q
20201230|FLDM|284322|3732|457771|Q
20201230|FLDR|2404|0|22922|Q
20201230|FLEE|43|0|111|Q
20201230|FLEH|1|0|601|Q
20201230|FLEX|99050|0|428476|Q
20201230|FLFR|26|0|120|Q
20201230|FLGB|43701|0|50083|Q
20201230|FLGE|24|3|147|Q
20201230|FLGR|660|0|863|Q
20201230|FLGT|517975|3304|835982|Q
20201230|FLHK|68|0|80|Q
20201230|FLHY|121|0|1342|Q
20201230|FLIA|28|0|5507|Q
20201230|FLIC|2484|200|4845|Q
20201230|FLIN|879|0|2224|Q
20201230|FLIR|151153|2497|217787|Q
20201230|FLIY|1|0|1|Q
20201230|FLJP|26189|0|41316|Q
20201230|FLKR|4094|1|9251|Q
20201230|FLL|10301|127|26527|Q
20201230|FLLA|22|0|22|Q
20201230|FLLV|1536|0|3192|Q
20201230|FLMB|100|0|143|Q
20201230|FLMN|30391|900|52292|Q
20201230|FLMNW|400|0|1750|Q
20201230|FLMX|11|0|103|Q
20201230|FLNG|1644|0|3664|Q
20201230|FLNT|405537|32529|614456|Q
20201230|FLO|35437|0|57424|Q
20201230|FLOT|41163|55|211126|Q
20201230|FLOW|11021|0|42820|Q
20201230|FLQD|419|0|461|Q
20201230|FLQH|8|0|108|Q
20201230|FLQL|13535|0|36919|Q
20201230|FLQM|421|0|3051|Q
20201230|FLR|96634|301|315050|Q
20201230|FLRG|632|0|936|Q
20201230|FLRN|21327|0|139581|Q
20201230|FLRU|1|0|6|Q
20201230|FLS|55429|2100|90662|Q
20201230|FLSW|365|0|2093|Q
20201230|FLT|50150|0|103351|Q
20201230|FLTB|3868|0|12614|Q
20201230|FLTR|39034|7930|103102|Q
20201230|FLTW|1183|0|1290|Q
20201230|FLUD|35|0|35|Q
20201230|FLUX|124501|0|266282|Q
20201230|FLV|9|0|1174|Q
20201230|FLWS|30080|2200|86329|Q
20201230|FLXN|77805|0|123072|Q
20201230|FLXS|2521|100|4610|Q
20201230|FLY|120571|96|216973|Q
20201230|FM|6077|0|18109|Q
20201230|FMAC|11604|0|78657|Q
20201230|FMAC/U|2220|0|2780|Q
20201230|FMAC/WS|4357|200|63910|Q
20201230|FMAO|237|100|277|Q
20201230|FMAT|9516|0|22173|Q
20201230|FMAY|837|0|4377|Q
20201230|FMB|45790|0|90232|Q
20201230|FMBH|3921|0|4487|Q
20201230|FMBI|157721|879|399738|Q
20201230|FMBIO|2148|0|5451|Q
20201230|FMC|57232|0|111550|Q
20201230|FMF|4792|0|9956|Q
20201230|FMHI|6507|0|10566|Q
20201230|FMIL|9348|0|15612|Q
20201230|FMN|3782|0|8897|Q
20201230|FMNB|590|0|5600|Q
20201230|FMO|15846|7200|41300|Q
20201230|FMS|17159|0|21818|Q
20201230|FMTX|26631|0|200837|Q
20201230|FMX|12289|0|25627|Q
20201230|FMY|3340|0|5047|Q
20201230|FN|4594|0|9608|Q
20201230|FNB|68510|310|257745|Q
20201230|FNBpE|210|0|504|Q
20201230|FNCB|1234|200|1427|Q
20201230|FNCL|143742|0|163307|Q
20201230|FND|106833|0|182414|Q
20201230|FNDA|28107|0|81972|Q
20201230|FNDB|662|0|2653|Q
20201230|FNDC|1692|0|72375|Q
20201230|FNDE|156718|0|340014|Q
20201230|FNDF|39015|0|680938|Q
20201230|FNDX|27102|0|160739|Q
20201230|FNF|125292|2334|205065|Q
20201230|FNGD|382611|0|809728|Q
20201230|FNGO|1627|0|2140|Q
20201230|FNGS|3514|0|5271|Q
20201230|FNGU|34884|10|91780|Q
20201230|FNGZ|1441|0|1629|Q
20201230|FNHC|5048|100|8748|Q
20201230|FNI|9219|0|14159|Q
20201230|FNK|67|0|3705|Q
20201230|FNKO|51201|0|82137|Q
20201230|FNLC|1480|100|1834|Q
20201230|FNOV|12219|0|15091|Q
20201230|FNV|39988|724|169859|Q
20201230|FNWB|157|0|1507|Q
20201230|FNX|19026|321|29534|Q
20201230|FNY|3694|0|18156|Q
20201230|FOCS|9405|0|18137|Q
20201230|FOCT|1589|0|2518|Q
20201230|FOE|13838|0|32017|Q
20201230|FOF|31192|100|55002|Q
20201230|FOLD|311734|700|429101|Q
20201230|FONR|10055|0|14944|Q
20201230|FOR|7463|0|12215|Q
20201230|FORD|8463|0|20873|Q
20201230|FORM|31585|0|78041|Q
20201230|FORR|387|0|5690|Q
20201230|FORTY|86|0|87|Q
20201230|FOSL|216435|0|323481|Q
20201230|FOUR|99758|330|233199|Q
20201230|FOVL|306|0|1036|Q
20201230|FOX|22161|194|70875|Q
20201230|FOXA|244989|32|486368|Q
20201230|FOXF|12514|0|25779|Q
20201230|FPAC/U|59123|0|522423|Q
20201230|FPAY|79652|3040|236750|Q
20201230|FPE|178674|0|544618|Q
20201230|FPEI|39514|0|74752|Q
20201230|FPF|25303|0|57070|Q
20201230|FPH|63108|0|145823|Q
20201230|FPI|42324|400|73041|Q
20201230|FPIpB|1730|0|2723|Q
20201230|FPL|32757|400|108668|Q
20201230|FPRX|70773|0|320332|Q
20201230|FPX|15358|4882|25223|Q
20201230|FPXE|6413|0|12684|Q
20201230|FPXI|45793|0|77013|Q
20201230|FQAL|11481|0|14740|Q
20201230|FR|22934|300|49219|Q
20201230|FRA|57135|2|99706|Q
20201230|FRAF|458|0|1000|Q
20201230|FRAK|10|0|499|Q
20201230|FRBA|3322|100|8609|Q
20201230|FRBK|21594|0|74913|Q
20201230|FRC|134037|4|209495|Q
20201230|FRCpG|334|0|4497|Q
20201230|FRCpH|1192|0|4162|Q
20201230|FRCpI|1726|0|5819|Q
20201230|FRCpJ|2042|0|6830|Q
20201230|FRCpK|3731|0|9464|Q
20201230|FRD|1229|0|8358|Q
20201230|FRDM|2639|0|7384|Q
20201230|FREE|37865|194|121990|Q
20201230|FREEW|8886|0|31866|Q
20201230|FREL|35084|0|98716|Q
20201230|FREQ|22212|0|39161|Q
20201230|FRG|22328|0|27225|Q
20201230|FRGAP|1475|0|2275|Q
20201230|FRGI|8404|0|29218|Q
20201230|FRHC|16325|0|140322|Q
20201230|FRI|474|0|10817|Q
20201230|FRLG|2|0|6|Q
20201230|FRLN|589|0|1199|Q
20201230|FRME|18789|0|30439|Q
20201230|FRO|258540|869|623256|Q
20201230|FROG|124689|100|203786|Q
20201230|FRPH|576|0|1864|Q
20201230|FRPT|11562|0|37271|Q
20201230|FRSX|1449001|20893|2679543|Q
20201230|FRT|136723|0|201278|Q
20201230|FRTA|16287|0|76094|Q
20201230|FRTpC|1455|220|5071|Q
20201230|FRX/U|10979|0|23744|Q
20201230|FSBW|706|0|1329|Q
20201230|FSD|25110|100|43862|Q
20201230|FSDC|3458|0|7190|Q
20201230|FSEP|400|0|1221|Q
20201230|FSFG|216|0|1018|Q
20201230|FSI|321|0|7948|Q
20201230|FSK|95949|1342|219886|Q
20201230|FSKR|68808|17313|306694|Q
20201230|FSLF|3000|0|5008|Q
20201230|FSLR|286485|419|506416|Q
20201230|FSLY|803891|9059|1316120|Q
20201230|FSM|564811|9024|1482225|Q
20201230|FSMB|4802|0|8374|Q
20201230|FSMD|719|0|3671|Q
20201230|FSP|39329|4380|61458|Q
20201230|FSR|705979|8530|2072425|Q
20201230|FSR/WS|23524|0|33957|Q
20201230|FSRV|171837|477|369717|Q
20201230|FSRVU|200|0|5300|Q
20201230|FSRVW|33018|0|55972|Q
20201230|FSS|11377|1400|18199|Q
20201230|FST|40531|537|83126|Q
20201230|FST/U|24100|0|25100|Q
20201230|FST/WS|21849|0|42059|Q
20201230|FSTA|13772|0|48328|Q
20201230|FSTR|2393|0|14986|Q
20201230|FSTX|4280|0|11394|Q
20201230|FSV|4060|0|12598|Q
20201230|FSZ|408|0|485|Q
20201230|FT|11504|1100|17953|Q
20201230|FTA|36136|0|76198|Q
20201230|FTAG|4128|0|17667|Q
20201230|FTAI|17751|0|43760|Q
20201230|FTAIpA|5293|0|21201|Q
20201230|FTAIpB|6158|500|15387|Q
20201230|FTC|38525|6758|239489|Q
20201230|FTCH|209828|800|737857|Q
20201230|FTCS|201594|7900|380859|Q
20201230|FTCVU|589|0|5253|Q
20201230|FTDR|32890|0|85982|Q
20201230|FTEC|80579|500|126449|Q
20201230|FTEK|96662|1700|264210|Q
20201230|FTF|33470|4400|75990|Q
20201230|FTFT|1782011|235524|3192488|Q
20201230|FTGC|40318|0|48648|Q
20201230|FTHI|1150|0|9707|Q
20201230|FTHM|8251|203|18489|Q
20201230|FTHY|9363|0|18475|Q
20201230|FTI|251192|225|551507|Q
20201230|FTIV|1181825|4610|3986642|Q
20201230|FTIVU|99329|760|435060|Q
20201230|FTIVW|133724|1800|554787|Q
20201230|FTK|53154|17395|250155|Q
20201230|FTLB|2020|0|2258|Q
20201230|FTLS|1210|0|17332|Q
20201230|FTNT|108064|2812|186982|Q
20201230|FTOC|36693|945|71157|Q
20201230|FTOCU|702|0|7162|Q
20201230|FTOCW|14421|800|38079|Q
20201230|FTRI|3|0|308|Q
20201230|FTS|15626|8|25958|Q
20201230|FTSD|1965|0|16333|Q
20201230|FTSI|30145|20|60263|Q
20201230|FTSL|545781|0|604460|Q
20201230|FTSM|51348|0|335749|Q
20201230|FTV|108900|0|230056|Q
20201230|FTVpA|86|0|125|Q
20201230|FTXG|17|0|17|Q
20201230|FTXH|326|0|2431|Q
20201230|FTXL|260|0|3423|Q
20201230|FTXN|1697|0|3511|Q
20201230|FTXO|119307|2374|148501|Q
20201230|FTXR|18332|15299|32147|Q
20201230|FUBO|6854464|216298|19218400|Q
20201230|FUE|1|0|3|Q
20201230|FUL|39084|1|70721|Q
20201230|FULC|6804|0|15364|Q
20201230|FULT|59987|925|106462|Q
20201230|FULTP|2470|0|2537|Q
20201230|FUMB|25752|0|39794|Q
20201230|FUN|35908|300|80350|Q
20201230|FUNC|2904|0|5145|Q
20201230|FUND|1793|0|6957|Q
20201230|FUNL|2324|0|4292|Q
20201230|FURY|51213|200|199908|Q
20201230|FUSB|78|0|79|Q
20201230|FUSE|177895|4091|741192|Q
20201230|FUSE/U|26656|0|145642|Q
20201230|FUSE/WS|106365|0|150985|Q
20201230|FUSN|2456|0|14638|Q
20201230|FUT|335|0|482|Q
20201230|FUTU|624316|1903|1124421|Q
20201230|FUTY|28592|885|224129|Q
20201230|FUV|230211|6903|497832|Q
20201230|FV|11013|0|43009|Q
20201230|FVAL|17639|0|82769|Q
20201230|FVAM|169|0|1210|Q
20201230|FVCB|1029|200|1136|Q
20201230|FVD|227239|11800|505205|Q
20201230|FVE|7753|0|21067|Q
20201230|FVRR|98929|300|215917|Q
20201230|FWDB|4217|0|4692|Q
20201230|FWONA|3513|0|12159|Q
20201230|FWONK|54501|208|100976|Q
20201230|FWP|1023|0|2762|Q
20201230|FWRD|8489|0|14986|Q
20201230|FXA|8133|0|10867|Q
20201230|FXB|3867|0|8105|Q
20201230|FXC|4637|0|11672|Q
20201230|FXD|27833|4836|46493|Q
20201230|FXE|9630|475|20977|Q
20201230|FXF|14352|0|30649|Q
20201230|FXG|157|0|4611|Q
20201230|FXH|1825|0|11521|Q
20201230|FXI|767726|0|2029182|Q
20201230|FXL|36517|0|74371|Q
20201230|FXN|17820|0|71240|Q
20201230|FXNC|7|0|429|Q
20201230|FXO|121553|100|311131|Q
20201230|FXP|5504|0|15446|Q
20201230|FXR|22104|0|44313|Q
20201230|FXU|8108|4473|49957|Q
20201230|FXY|4163|0|6524|Q
20201230|FXZ|4305|0|10531|Q
20201230|FYC|10975|0|25841|Q
20201230|FYLD|102|0|1159|Q
20201230|FYT|2525|0|6750|Q
20201230|FYX|29895|0|34587|Q
20201230|FpB|12138|4906|26715|Q
20201230|FpC|9808|1885|31546|Q
20201230|G|20146|0|85985|Q
20201230|GAA|800|0|2499|Q
20201230|GAB|115662|0|217553|Q
20201230|GABC|1913|0|3037|Q
20201230|GABpG|360|0|388|Q
20201230|GABpH|2000|0|2000|Q
20201230|GABpJ|430|0|1131|Q
20201230|GAIA|3714|0|26255|Q
20201230|GAIN|30565|0|75748|Q
20201230|GAINL|92|0|1643|Q
20201230|GAINM|533|0|998|Q
20201230|GAL|12267|0|16621|Q
20201230|GALT|55752|200|122788|Q
20201230|GAM|3603|0|8235|Q
20201230|GAMR|7025|0|8140|Q
20201230|GAMpB|816|0|959|Q
20201230|GAN|751767|10500|1455192|Q
20201230|GASS|16856|0|42053|Q
20201230|GATO|212617|1327|486401|Q
20201230|GATX|6808|100|22392|Q
20201230|GAU|212072|0|400334|Q
20201230|GAZ|556|0|1411|Q
20201230|GB|1130|0|4932|Q
20201230|GB/WS|5486|0|6336|Q
20201230|GBAB|14230|0|26049|Q
20201230|GBCI|30458|622|43409|Q
20201230|GBDC|113402|0|217168|Q
20201230|GBDV|1|0|2|Q
20201230|GBF|1365|0|4646|Q
20201230|GBGR|3|0|4|Q
20201230|GBIL|31423|0|209374|Q
20201230|GBIO|15097|500|46955|Q
20201230|GBL|6868|0|13650|Q
20201230|GBLI|1862|0|2567|Q
20201230|GBLIL|362|0|461|Q
20201230|GBR|115020|20639|236240|Q
20201230|GBS|54275|4409|117706|Q
20201230|GBT|100598|1098|245510|Q
20201230|GBUG|126|0|137|Q
20201230|GBX|12788|0|48000|Q
20201230|GCBC|126|0|165|Q
20201230|GCC|21533|0|31159|Q
20201230|GCI|343611|20052|890431|Q
20201230|GCMG|81982|10100|172470|Q
20201230|GCMGW|5640|885|21310|Q
20201230|GCO|14167|0|22098|Q
20201230|GCOR|1425|0|3696|Q
20201230|GCOW|2510|0|16719|Q
20201230|GCP|10071|0|50235|Q
20201230|GCV|9272|0|23027|Q
20201230|GD|118659|366|332930|Q
20201230|GDDY|86198|0|159062|Q
20201230|GDEN|4409|0|12381|Q
20201230|GDL|8831|100|14845|Q
20201230|GDMA|667|0|854|Q
20201230|GDO|3678|0|7428|Q
20201230|GDOT|17529|1000|51733|Q
20201230|GDP|7156|0|10531|Q
20201230|GDRX|461193|3907|738265|Q
20201230|GDS|49444|0|261288|Q
20201230|GDV|75014|2235|112414|Q
20201230|GDVD|1938|0|2185|Q
20201230|GDVpH|1034|0|1381|Q
20201230|GDX|1269309|0|3548838|Q
20201230|GDXD|6379|0|6971|Q
20201230|GDXJ|763947|65|1524722|Q
20201230|GDXU|27895|0|47092|Q
20201230|GDYN|17779|0|31772|Q
20201230|GE|3601597|7560|14397054|Q
20201230|GECC|39602|64|77998|Q
20201230|GECCL|350|0|2179|Q
20201230|GECCM|7|0|407|Q
20201230|GECCN|1650|0|2550|Q
20201230|GEF|11143|12|31382|Q
20201230|GEF/B|3798|0|6522|Q
20201230|GEG|1779|475|26253|Q
20201230|GEL|139991|1500|286621|Q
20201230|GEM|86798|0|132823|Q
20201230|GEN|183285|4039|332837|Q
20201230|GENC|1384|0|3042|Q
20201230|GENE|921985|11743|1523908|Q
20201230|GENY|2216|0|2461|Q
20201230|GEO|415290|552|731739|Q
20201230|GEOS|4331|0|22504|Q
20201230|GER|62605|3879|102839|Q
20201230|GERM|1688|0|9047|Q
20201230|GERN|443370|1300|792256|Q
20201230|GES|223768|775|274285|Q
20201230|GEVO|6189296|637181|10813674|Q
20201230|GF|2742|0|5057|Q
20201230|GFED|3239|0|8005|Q
20201230|GFF|14443|0|32988|Q
20201230|GFI|180456|9100|709250|Q
20201230|GFL|62229|0|92348|Q
20201230|GFLU|2032|0|2208|Q
20201230|GFN|982|0|3098|Q
20201230|GFNCP|956|0|1097|Q
20201230|GFNSL|1|0|102|Q
20201230|GFNSZ|523|0|3815|Q
20201230|GFX/U|45|0|64677|Q
20201230|GGAL|112458|3600|278722|Q
20201230|GGB|292657|979|523300|Q
20201230|GGG|30958|0|49324|Q
20201230|GGM|4560|0|16670|Q
20201230|GGN|191039|1500|662165|Q
20201230|GGNpB|800|0|1195|Q
20201230|GGO|153|0|169|Q
20201230|GGT|16591|400|37614|Q
20201230|GGTpE|210|0|2001|Q
20201230|GGZ|11527|34|19448|Q
20201230|GH|156917|999|518083|Q
20201230|GHC|2591|0|3875|Q
20201230|GHG|2843|0|5671|Q
20201230|GHIV|1140445|23770|3206037|Q
20201230|GHIVU|18301|0|74640|Q
20201230|GHIVW|25311|851|52020|Q
20201230|GHL|13952|200|22928|Q
20201230|GHLD|4879|0|13240|Q
20201230|GHM|15173|0|22880|Q
20201230|GHSI|48238806|349762|87969227|Q
20201230|GHVIU|5576|0|25220|Q
20201230|GHY|20738|2000|37481|Q
20201230|GHYB|1806|0|4954|Q
20201230|GHYG|970|0|5228|Q
20201230|GIB|12376|0|16781|Q
20201230|GIFI|7710|0|22405|Q
20201230|GIGB|20303|0|23440|Q
20201230|GIGE|8885|0|13245|Q
20201230|GIGM|6458|0|25760|Q
20201230|GII|3029|0|5841|Q
20201230|GIII|43745|0|62606|Q
20201230|GIK|235203|15730|571497|Q
20201230|GIK/WS|24386|1537|157325|Q
20201230|GIL|17345|400|54461|Q
20201230|GILD|906878|19468|3001833|Q
20201230|GILT|74819|600|192487|Q
20201230|GIM|302047|0|441429|Q
20201230|GINN|2841|0|5631|Q
20201230|GIS|305150|2710|597540|Q
20201230|GIX|221826|12300|648064|Q
20201230|GIX/U|2|0|2505|Q
20201230|GIX/WS|84237|4135|121054|Q
20201230|GIXr|700|0|3611|Q
20201230|GJO|1746|0|1946|Q
20201230|GJT|400|0|900|Q
20201230|GKOS|35251|0|72757|Q
20201230|GL|25368|500|87055|Q
20201230|GLAD|22716|835|54817|Q
20201230|GLADD|82|0|585|Q
20201230|GLADL|38|0|76|Q
20201230|GLAQU|15|0|150015|Q
20201230|GLBS|91777|651|144625|Q
20201230|GLCN|235|0|1597|Q
20201230|GLD|844004|8802|1727683|Q
20201230|GLDD|46155|0|68013|Q
20201230|GLDG|52889|0|122094|Q
20201230|GLDI|26767|0|44382|Q
20201230|GLDM|903350|0|1617189|Q
20201230|GLEO|5949|0|9718|Q
20201230|GLEO/WS|7403|200|11703|Q
20201230|GLG|48041|2200|122019|Q
20201230|GLIN|119|0|1295|Q
20201230|GLL|2795|0|8095|Q
20201230|GLMD|19921|333|72220|Q
20201230|GLNG|107346|1164|201775|Q
20201230|GLO|22050|200|40507|Q
20201230|GLOB|12588|0|46879|Q
20201230|GLOG|145928|567|407971|Q
20201230|GLOGpA|2274|0|6912|Q
20201230|GLOP|81799|9499|153675|Q
20201230|GLOPpA|5820|0|12148|Q
20201230|GLOPpB|3405|1430|11818|Q
20201230|GLOPpC|2898|0|7764|Q
20201230|GLP|3696|0|23152|Q
20201230|GLPG|7575|164|28196|Q
20201230|GLPI|26831|0|78665|Q
20201230|GLPpA|600|0|1900|Q
20201230|GLQ|6720|0|18213|Q
20201230|GLRE|8195|1100|58440|Q
20201230|GLRY|1851|0|2531|Q
20201230|GLSI|89323|5559|144104|Q
20201230|GLT|7901|0|21026|Q
20201230|GLTO|188|0|5751|Q
20201230|GLTR|133481|0|138806|Q
20201230|GLU|4621|0|6745|Q
20201230|GLUU|191873|6|558470|Q
20201230|GLV|14328|2400|19612|Q
20201230|GLW|197813|169|480276|Q
20201230|GLYC|19417|0|85180|Q
20201230|GLpC|2480|140|5329|Q
20201230|GM|719909|2649|1646003|Q
20201230|GMAB|39512|588|74309|Q
20201230|GMBL|24750|50|79214|Q
20201230|GMBLW|4641|100|6172|Q
20201230|GMDA|24082|0|113493|Q
20201230|GME|753800|65100|1729741|Q
20201230|GMED|29303|200|305975|Q
20201230|GMF|9383|0|14789|Q
20201230|GMLP|47597|575|135842|Q
20201230|GMLPP|150|0|1669|Q
20201230|GMOM|3|0|3333|Q
20201230|GMRE|32703|8179|94926|Q
20201230|GMREpA|636|0|1586|Q
20201230|GMS|12048|0|26220|Q
20201230|GMTA|582|0|3557|Q
20201230|GNAF|2|0|2|Q
20201230|GNCA|119701|1000|195934|Q
20201230|GNE|4972|0|10254|Q
20201230|GNEpA|100|0|1974|Q
20201230|GNFT|1053|0|5222|Q
20201230|GNK|65966|0|215533|Q
20201230|GNL|36004|0|57649|Q
20201230|GNLN|4529|49|27854|Q
20201230|GNLpA|3733|900|13770|Q
20201230|GNLpB|2045|0|25774|Q
20201230|GNMA|12334|0|33618|Q
20201230|GNMK|35177|233|63971|Q
20201230|GNOG|346438|41782|808972|Q
20201230|GNOGW|31104|12101|68044|Q
20201230|GNOM|31341|228|83761|Q
20201230|GNPK/U|100|0|81770|Q
20201230|GNPX|115321|568|425225|Q
20201230|GNR|21871|0|72393|Q
20201230|GNRC|80302|0|170914|Q
20201230|GNRS|16337|0|77135|Q
20201230|GNRSW|159605|0|238577|Q
20201230|GNSS|7836|0|25684|Q
20201230|GNT|12032|0|21856|Q
20201230|GNTX|92628|200|222962|Q
20201230|GNTY|1256|400|9279|Q
20201230|GNTpA|500|0|500|Q
20201230|GNUS|2539986|13772|4622320|Q
20201230|GNW|688306|200|1127540|Q
20201230|GO|116708|568|172059|Q
20201230|GOAC|3025|0|93562|Q
20201230|GOAC/U|1121|200|29147|Q
20201230|GOAC/WS|8555|0|11875|Q
20201230|GOAT|2164|0|2470|Q
20201230|GOAU|126634|0|141206|Q
20201230|GOCO|124130|2617|255587|Q
20201230|GOED|4673|0|18475|Q
20201230|GOEV|652836|2358|1826946|Q
20201230|GOEVW|122227|8022|163819|Q
20201230|GOEX|2643|0|4591|Q
20201230|GOF|44283|0|99093|Q
20201230|GOGL|32937|0|85816|Q
20201230|GOGO|367340|8812|653240|Q
20201230|GOL|146648|15010|272941|Q
20201230|GOLD|1285877|4284|4140367|Q
20201230|GOLF|18787|0|25485|Q
20201230|GOOD|31544|0|49900|Q
20201230|GOODM|381|0|1480|Q
