HTTP/1.1 200 OK
Date: Thu, 19 Nov 2020 07:31:48 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 18 Nov 2020 22:23:41 GMT
ETag: "46489b-36250-5b4691050ba08"
Accept-Ranges: bytes
Content-Length: 221776
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201118|GAIA|1212|0|5900|N
20201118|GAIN|8731|0|55164|N
20201118|GAINL|4285|0|4485|N
20201118|GAINM|10|0|10|N
20201118|GALT|2254|0|8276|N
20201118|GAM|110|0|2979|N
20201118|GAMR|385|0|1180|N
20201118|GAN|43056|1335|117924|N
20201118|GASS|2116|0|11433|N
20201118|GATO|4259|0|19223|N
20201118|GATX|1413|0|3555|N
20201118|GAU|65697|0|154929|N
20201118|GAZ|11|0|11|N
20201118|GB|1000|0|1216|N
20201118|GBCI|910|0|4668|N
20201118|GBDC|4299|0|23042|N
20201118|GBDV|1|0|1|N
20201118|GBF|10|0|59|N
20201118|GBIL|2438|0|23828|N
20201118|GBIO|157|1|1768|N
20201118|GBL|17|0|76|N
20201118|GBLIL|29|0|152|N
20201118|GBR|135858|707|368233|N
20201118|GBT|28664|0|53084|N
20201118|GBUG|1|0|1|N
20201118|GBX|1881|0|4929|N
20201118|GCC|645|0|3150|N
20201118|GCI|455266|17147|930544|N
20201118|GCMG|4424|0|6428|N
20201118|GCMGW|211|0|412|N
20201118|GCO|5146|0|8860|N
20201118|GCOR|697|0|707|N
20201118|GCOW|825|0|3192|N
20201118|GCP|213|0|517|N
20201118|GCV|1001|0|5720|N
20201118|GD|13782|0|50686|N
20201118|GDDY|11598|0|28757|N
20201118|GDEN|4318|0|11880|N
20201118|GDL|3000|0|3000|N
20201118|GDMA|132|0|562|N
20201118|GDO|1626|0|2381|N
20201118|GDOT|1562|0|4159|N
20201118|GDP|2398|30|2520|N
20201118|GDRX|743840|24989|1424265|N
20201118|GDS|6768|0|15618|N
20201118|GDV|2831|0|7705|N
20201118|GDX|427920|0|1191071|N
20201118|GDXJ|202181|0|532784|N
20201118|GDYN|2335|0|7581|N
20201118|GE|5490632|0|13457632|N
20201118|GEC|203|0|759|N
20201118|GECC|10005|0|24558|N
20201118|GECCL|209|0|209|N
20201118|GEF|2504|60|4026|N
20201118|GEL|114376|0|239475|N
20201118|GEM|1386|0|3262|N
20201118|GEN|18994|0|80976|N
20201118|GENC|485|0|686|N
20201118|GENE|12934|0|30138|N
20201118|GENY|10|0|35|N
20201118|GEO|138320|0|231568|N
20201118|GEOS|625|0|1216|N
20201118|GER|10285|0|32851|N
20201118|GERM|326|0|4915|N
20201118|GERN|195225|10|289167|N
20201118|GES|32509|0|108533|N
20201118|GEVO|1702022|30|3406496|N
20201118|GFF|3791|0|17090|N
20201118|GFI|103894|0|274140|N
20201118|GFL|7445|0|14792|N
20201118|GFNCP|29|0|563|N
20201118|GGAL|22720|0|42818|N
20201118|GGB|35963|0|112705|N
20201118|GGG|3210|0|5447|N
20201118|GGM|3697|0|12684|N
20201118|GGN|20802|0|52818|N
20201118|GGT|9405|0|15987|N
20201118|GGTpG|200|0|200|N
20201118|GGZpA|50|0|50|N
20201118|GH|16036|0|38663|N
20201118|GHC|15|2|160|N
20201118|GHG|1468|0|1807|N
20201118|GHIV|1429|0|23912|N
20201118|GHIVW|725|0|3835|N
20201118|GHL|2067|0|2608|N
20201118|GHLD|9212|0|16631|N
20201118|GHM|546|0|2202|N
20201118|GHSI|277067|0|603698|N
20201118|GHY|5090|37|7596|N
20201118|GHYB|785|0|1812|N
20201118|GIB|717|0|1236|N
20201118|GIFI|13417|0|17860|N
20201118|GIGB|4220|0|5447|N
20201118|GIGE|709|0|732|N
20201118|GIGM|3|0|39|N
20201118|GII|118|0|1935|N
20201118|GIII|28878|0|53598|N
20201118|GIK/WS|3340|0|6240|N
20201118|GIL|11617|0|16489|N
20201118|GILD|151272|0|309004|N
20201118|GILT|9825|0|17419|N
20201118|GIM|7981|0|43564|N
20201118|GINN|400|0|1536|N
20201118|GIS|68261|300|99476|N
20201118|GIX|62|0|2727|N
20201118|GIX/WS|2000|0|2000|N
20201118|GJP|102|0|102|N
20201118|GKOS|1893|0|2778|N
20201118|GL|2779|0|4625|N
20201118|GLAD|14802|0|39977|N
20201118|GLBS|5735|0|29261|N
20201118|GLD|64656|0|193320|N
20201118|GLDD|12702|0|22794|N
20201118|GLDG|4657|0|50631|N
20201118|GLDI|10610|0|20644|N
20201118|GLDM|25611|0|44156|N
20201118|GLG|7146|0|17836|N
20201118|GLIBA|2334|0|5010|N
20201118|GLIN|30|0|705|N
20201118|GLL|2710|0|3943|N
20201118|GLMD|21129|0|29924|N
20201118|GLNG|9968|0|43475|N
20201118|GLO|5910|0|10014|N
20201118|GLOB|2751|0|3970|N
20201118|GLOG|44970|0|145054|N
20201118|GLOGpA|2470|0|5629|N
20201118|GLOP|19036|0|49968|N
20201118|GLOPpA|1264|0|6053|N
20201118|GLOPpB|2080|0|3863|N
20201118|GLOPpC|2680|0|3047|N
20201118|GLP|5955|0|11563|N
20201118|GLPG|121|0|642|N
20201118|GLPI|4628|0|12611|N
20201118|GLPpA|70|0|70|N
20201118|GLQ|12181|0|12182|N
20201118|GLRE|813|0|1051|N
20201118|GLSI|7116|306|11206|N
20201118|GLT|4002|0|5076|N
20201118|GLTO|175|0|923|N
20201118|GLTR|1629|0|10328|N
20201118|GLU|461|0|2006|N
20201118|GLUU|52878|0|133157|N
20201118|GLV|9285|0|16287|N
20201118|GLW|41586|0|77608|N
20201118|GLYC|11876|0|35046|N
20201118|GLpC|212|0|734|N
20201118|GM|1058812|0|2053765|N
20201118|GMAB|21978|0|37608|N
20201118|GMBL|41104|367|108025|N
20201118|GMDA|17547|0|32810|N
20201118|GME|174924|0|389392|N
20201118|GMED|2270|0|3792|N
20201118|GMF|2286|0|2336|N
20201118|GMHI|60609|0|99034|N
20201118|GMHIU|1351|0|1509|N
20201118|GMHIW|1057|0|3447|N
20201118|GMLP|1127|0|5138|N
20201118|GMLPP|316|0|547|N
20201118|GMRE|2386|0|6952|N
20201118|GMREpA|10|0|10|N
20201118|GMS|573|0|1840|N
20201118|GMTA|1|0|1|N
20201118|GNAF|1|0|9|N
20201118|GNCA|18077|0|47449|N
20201118|GNE|309|0|552|N
20201118|GNFT|350|0|546|N
20201118|GNK|2623|0|11181|N
20201118|GNL|17109|0|19962|N
20201118|GNLN|28584|0|61084|N
20201118|GNLpA|8|0|192|N
20201118|GNLpB|100|0|1700|N
20201118|GNMA|5630|0|8228|N
20201118|GNMK|6118|0|36248|N
20201118|GNOM|644|0|1081|N
20201118|GNPX|53498|50|81374|N
20201118|GNR|6573|0|8798|N
20201118|GNRC|4425|0|13514|N
20201118|GNRS|100|0|100|N
20201118|GNRSW|980|0|2060|N
20201118|GNSS|8682|0|10371|N
20201118|GNT|1833|0|2278|N
20201118|GNTX|10658|0|26781|N
20201118|GNTY|30|0|479|N
20201118|GNUS|4185274|0|11014910|N
20201118|GNW|488436|500|899258|N
20201118|GO|14984|0|35331|N
20201118|GOAT|55|0|55|N
20201118|GOAU|3414|0|8626|N
20201118|GOCO|21925|0|74897|N
20201118|GOED|1892|0|43752|N
20201118|GOEX|279|0|577|N
20201118|GOF|11452|0|21416|N
20201118|GOGL|1661|0|20213|N
20201118|GOGO|98943|0|321011|N
20201118|GOL|40913|0|99914|N
20201118|GOLD|758392|0|2223870|N
20201118|GOLF|2138|0|5008|N
20201118|GOOD|14950|0|28574|N
20201118|GOODN|215|0|660|N
20201118|GOOG|26291|0|51444|N
20201118|GOOGL|16587|0|34626|N
20201118|GOOS|28697|0|90121|N
20201118|GORO|36086|0|93137|N
20201118|GOSS|5463|0|30836|N
20201118|GOVT|123993|1|360691|N
20201118|GOVX|16855|0|40617|N
20201118|GOVXW|50|0|50|N
20201118|GP|277614|3111|556662|N
20201118|GPC|4999|0|7081|N
20201118|GPI|2391|0|4202|N
20201118|GPJA|70|0|70|N
20201118|GPK|61177|0|73518|N
20201118|GPL|79266|0|200254|N
20201118|GPM|200|0|8350|N
20201118|GPMT|21569|0|54928|N
20201118|GPN|9438|0|14639|N
20201118|GPOR|8585471|11968|16662958|N
20201118|GPP|1514|0|3230|N
20201118|GPRE|5009|0|7797|N
20201118|GPRK|284|0|1159|N
20201118|GPRO|228810|1318|635162|N
20201118|GPS|135722|0|330887|N
20201118|GPX|257|0|366|N
20201118|GRA|1023|0|5572|N
20201118|GRAY|39|0|997|N
20201118|GRBK|30377|0|40861|N
20201118|GRC|39|0|39|N
20201118|GRCYU|2500|0|9764|N
20201118|GREK|4848|0|5489|N
20201118|GRFS|11087|0|16669|N
20201118|GRID|177|0|377|N
20201118|GRIF|715|0|716|N
20201118|GRIL|61194|0|134988|N
20201118|GRMN|2456|0|11443|N
20201118|GRNB|268|0|269|N
20201118|GRNQ|264702|1234|507662|N
20201118|GRNV|31|0|8249|N
20201118|GRNVW|2950|0|4521|N
20201118|GROW|1186|0|19371|N
20201118|GRP/U|2|0|102|N
20201118|GRPN|183340|0|483313|N
20201118|GRTS|29865|0|39059|N
20201118|GRTX|125|0|148|N
20201118|GRU|320|0|336|N
20201118|GRUB|10311|0|18054|N
20201118|GRVY|851|0|2598|N
20201118|GRWG|340648|0|1074750|N
20201118|GRX|409|0|1744|N
20201118|GRXpB|1000|0|1000|N
20201118|GS|114200|21|169500|N
20201118|GSAH|759|0|2480|N
20201118|GSAH/WS|5900|0|5900|N
20201118|GSAT|226337|0|423719|N
20201118|GSBC|5|0|31|N
20201118|GSBD|6174|300|24640|N
20201118|GSEU|1|0|1|N
20201118|GSEW|589|0|1841|N
20201118|GSG|11174|0|12378|N
20201118|GSH|67|0|306|N
20201118|GSHD|569|100|1491|N
20201118|GSIE|3792|0|7852|N
20201118|GSIT|270|0|5155|N
20201118|GSJY|16|0|74|N
20201118|GSK|269861|0|591889|N
20201118|GSKY|62072|0|245802|N
20201118|GSL|6614|0|13539|N
20201118|GSLC|13634|0|20735|N
20201118|GSLD|3028|0|3228|N
20201118|GSLpB|1625|0|1694|N
20201118|GSM|73929|5|140411|N
20201118|GSMG|2275|0|23735|N
20201118|GSMGW|100|100|100|N
20201118|GSP|240|0|240|N
20201118|GSS|12384|0|20041|N
20201118|GSSC|237|0|379|N
20201118|GSST|156|0|3732|N
20201118|GSUM|160|0|10705|N
20201118|GSV|6283|0|34962|N
20201118|GSX|37937|0|48768|N
20201118|GSY|28794|0|61687|N
20201118|GSpA|1512|0|2416|N
20201118|GSpC|300|0|301|N
20201118|GSpD|21917|0|36033|N
20201118|GSpJ|1489|0|3226|N
20201118|GSpK|163|0|242|N
20201118|GSpN|3|0|289|N
20201118|GT|104094|0|199733|N
20201118|GTE|222161|0|689629|N
20201118|GTEC|18745|223|68882|N
20201118|GTES|811|0|2770|N
20201118|GTH|11684|0|16891|N
20201118|GTHX|186592|117|611307|N
20201118|GTIM|33289|0|43667|N
20201118|GTLS|3575|0|4885|N
20201118|GTN|4552|0|23598|N
20201118|GTO|4372|0|4765|N
20201118|GTS|108|0|250|N
20201118|GTT|17768|0|28344|N
20201118|GTY|271|0|2350|N
20201118|GTYH|1463|0|1590|N
20201118|GUNR|2594|0|8472|N
20201118|GURE|601|0|1251|N
20201118|GUSH|123241|0|683875|N
20201118|GUT|8252|0|17331|N
20201118|GUTpA|200|0|200|N
20201118|GV|298|0|9054|N
20201118|GVA|19577|0|27515|N
20201118|GVAL|720|0|7426|N
20201118|GVI|2017|0|5001|N
20201118|GVP|3493|0|11751|N
20201118|GWACU|3910|0|8300|N
20201118|GWB|504|0|2746|N
20201118|GWPH|4697|0|20788|N
20201118|GWRE|3062|0|5950|N
20201118|GWRS|701|0|1242|N
20201118|GWW|3079|0|3941|N
20201118|GWX|12|0|2093|N
20201118|GXC|1299|0|1764|N
20201118|GXGX|50|0|2039|N
20201118|GXGXW|250|0|250|N
20201118|GXTG|599|0|599|N
20201118|H|10401|0|22794|N
20201118|HA|62585|0|121495|N
20201118|HAACU|1582|0|3168|N
20201118|HACK|640|0|6571|N
20201118|HAE|4108|0|5711|N
20201118|HAFC|7475|0|8308|N
20201118|HAIL|1002|0|2787|N
20201118|HAIN|3778|0|7597|N
20201118|HAL|214279|0|696640|N
20201118|HALL|27898|141|47503|N
20201118|HALO|17265|0|43778|N
20201118|HAPP|13727|0|66298|N
20201118|HARP|5854|0|9693|N
20201118|HAS|12401|0|26072|N
20201118|HASI|13465|0|21130|N
20201118|HAUZ|1|0|1388|N
20201118|HAWX|506|0|1180|N
20201118|HAYN|1455|0|2195|N
20201118|HBAN|83752|0|212206|N
20201118|HBANO|831|0|1755|N
20201118|HBB|449|0|624|N
20201118|HBI|97405|0|270308|N
20201118|HBIO|4711|0|4872|N
20201118|HBM|17546|0|34934|N
20201118|HBMD|20|0|23|N
20201118|HBNC|36|0|1127|N
20201118|HBP|3653|0|12856|N
20201118|HBT|44|0|1530|N
20201118|HCA|8690|200|18810|N
20201118|HCAC|44638|0|95460|N
20201118|HCACU|45|0|300|N
20201118|HCACW|34549|57|54202|N
20201118|HCAP|29|0|1124|N
20201118|HCAT|2559|0|12749|N
20201118|HCC|9059|0|18860|N
20201118|HCCH|4500|0|15197|N
20201118|HCCHR|3700|0|5600|N
20201118|HCCHW|5849|0|18665|N
20201118|HCCI|17|0|253|N
20201118|HCDI|79|0|1090|N
20201118|HCFT|7973|0|12815|N
20201118|HCHC|4838|0|9159|N
20201118|HCI|656|0|824|N
20201118|HCKT|3766|0|4825|N
20201118|HCM|157|0|1541|N
20201118|HCSG|4072|0|6432|N
20201118|HCXY|1100|0|4400|N
20201118|HCXZ|55|0|55|N
20201118|HD|99849|0|275209|N
20201118|HDAW|5|0|607|N
20201118|HDB|4614|0|50030|N
20201118|HDEF|371|0|5708|N
20201118|HDG|142|0|142|N
20201118|HDGE|5587|0|460103|N
20201118|HDMV|1|0|9|N
20201118|HDS|3279|0|49054|N
20201118|HDSN|14805|0|28482|N
20201118|HDV|9837|0|33483|N
20201118|HE|11058|800|14996|N
20201118|HEAR|14571|0|38155|N
20201118|HEC|1200|0|3100|N
20201118|HEDJ|2325|0|3590|N
20201118|HEEM|1258|0|1858|N
20201118|HEES|827|0|3417|N
20201118|HEFA|383|0|7208|N
20201118|HEI|2703|0|5986|N
20201118|HEI/A|4320|0|8439|N
20201118|HELE|2374|0|18316|N
20201118|HELX|5|0|39|N
20201118|HEP|4240|0|21096|N
20201118|HEPA|8456|0|10928|N
20201118|HEQ|745|0|3967|N
20201118|HERO|6460|0|15374|N
20201118|HES|22119|0|45568|N
20201118|HESM|787|0|3069|N
20201118|HEWC|14|0|14|N
20201118|HEWJ|2|0|2|N
20201118|HEXO|1061321|0|2061407|N
20201118|HEZU|291|0|7617|N
20201118|HFC|114021|30|178953|N
20201118|HFFG|11336|0|16899|N
20201118|HFRO|7096|0|19002|N
20201118|HFROpA|200|0|260|N
20201118|HFWA|291|0|572|N
20201118|HGBL|2253|0|11586|N
20201118|HGEN|35522|0|66289|N
20201118|HGH|787|0|887|N
20201118|HGLB|11165|0|23043|N
20201118|HGSH|156057|0|284716|N
20201118|HGV|5972|0|14744|N
20201118|HHC|9652|0|21274|N
20201118|HHR|330|0|22844|N
20201118|HI|10056|0|20761|N
20201118|HIBB|11248|0|14138|N
20201118|HIBL|1085|0|4737|N
20201118|HIBS|447068|0|736959|N
20201118|HIE|4908|0|13945|N
20201118|HIFS|25|0|129|N
20201118|HIG|17322|0|41480|N
20201118|HIGpG|661|0|1183|N
20201118|HIHO|139|0|1453|N
20201118|HII|4975|0|9249|N
20201118|HIL|118884|0|227332|N
20201118|HIMX|95432|0|264523|N
20201118|HIO|5427|0|8532|N
20201118|HIPR|10|0|30|N
20201118|HIPS|4083|0|5419|N
20201118|HIW|6585|0|19356|N
20201118|HIX|12473|0|16210|N
20201118|HJLI|88596|1470|310875|N
20201118|HJLIW|4350|0|6580|N
20201118|HJPX|1|0|1|N
20201118|HKIB|109|0|309|N
20201118|HL|545730|1|848285|N
20201118|HLAL|135|0|582|N
20201118|HLF|13026|0|38204|N
20201118|HLG|6|0|176|N
20201118|HLI|1511|0|1726|N
20201118|HLIO|402|0|1749|N
20201118|HLIT|4777|0|22757|N
20201118|HLMp|20|0|96|N
20201118|HLNE|1192|0|1476|N
20201118|HLT|11688|0|43255|N
20201118|HLX|80891|0|512255|N
20201118|HLXA|1000|0|1011|N
20201118|HMC|8691|0|20546|N
20201118|HMHC|75536|0|176490|N
20201118|HMI|8861|0|18315|N
20201118|HMLP|5306|0|11779|N
20201118|HMLPpA|1001|0|1601|N
20201118|HMN|1381|0|2007|N
20201118|HMOP|4593|0|4605|N
20201118|HMST|566|0|4153|N
20201118|HMSY|588|0|1149|N
20201118|HMTV|160|0|335|N
20201118|HMY|199365|0|366308|N
20201118|HNDL|7436|0|10249|N
20201118|HNGR|287|0|3584|N
20201118|HNI|694|0|1123|N
20201118|HNNA|173|0|1146|N
20201118|HNP|12|0|22|N
20201118|HNRG|17030|0|34891|N
20201118|HNW|1021|0|1021|N
20201118|HOFT|230|0|311|N
20201118|HOFV|823729|2999|1501069|N
20201118|HOFVW|35057|0|55440|N
20201118|HOG|36495|0|53001|N
20201118|HOL|5|0|5|N
20201118|HOLI|1122|0|6528|N
20201118|HOLX|19903|0|38356|N
20201118|HOMB|3486|0|13554|N
20201118|HOME|121537|0|225974|N
20201118|HOMZ|1875|0|1917|N
20201118|HON|19266|66|68646|N
20201118|HONE|1020|0|1820|N
20201118|HOOK|28|0|1795|N
20201118|HOPE|2788|0|7167|N
20201118|HOTH|28429|0|38482|N
20201118|HOV|4025|0|8935|N
20201118|HP|101918|0|214054|N
20201118|HPE|151275|0|416215|N
20201118|HPF|12995|100|25868|N
20201118|HPI|3946|0|17532|N
20201118|HPK|1|0|101|N
20201118|HPP|7858|0|14237|N
20201118|HPQ|274484|0|503119|N
20201118|HPR|122613|4962|370137|N
20201118|HPS|940|0|5277|N
20201118|HPX/U|1100|0|10800|N
20201118|HQH|4416|0|12416|N
20201118|HQI|11|0|188|N
20201118|HQL|3157|0|7963|N
20201118|HQY|5230|0|9971|N
20201118|HR|13427|0|19616|N
20201118|HRB|25106|0|49303|N
20201118|HRC|3549|0|7548|N
20201118|HRI|506|0|2621|N
20201118|HRL|38098|0|68364|N
20201118|HRMY|1553|0|3255|N
20201118|HROW|3791|0|7416|N
20201118|HRTG|153|0|350|N
20201118|HRTX|14931|0|43953|N
20201118|HRZN|18502|0|32425|N
20201118|HSAQ|500|0|524|N
20201118|HSBC|26015|0|48976|N
20201118|HSBCpA|1800|0|1800|N
20201118|HSC|4060|0|19745|N
20201118|HSCZ|925|0|1025|N
20201118|HSDT|4840|0|14011|N
20201118|HSIC|5590|0|11046|N
20201118|HSII|108|0|400|N
20201118|HSKA|278|0|830|N
20201118|HST|120380|0|216454|N
20201118|HSTM|101|0|920|N
20201118|HSTO|5057|0|7957|N
20201118|HSY|7351|0|14007|N
20201118|HT|10346|0|44098|N
20201118|HTA|2746|200|16808|N
20201118|HTAB|3815|0|4053|N
20201118|HTBI|5105|0|5205|N
20201118|HTBK|241|0|2517|N
20201118|HTBX|478802|4375|1079842|N
20201118|HTD|3965|0|6648|N
20201118|HTEC|1321|0|1503|N
20201118|HTFA|60|0|60|N
20201118|HTGC|44919|0|81273|N
20201118|HTGM|323568|0|765889|N
20201118|HTH|1945|0|7590|N
20201118|HTHT|29323|0|47637|N
20201118|HTIA|705|0|855|N
20201118|HTLD|1835|0|2751|N
20201118|HTLF|53|0|1168|N
20201118|HTRB|801|0|1272|N
20201118|HTY|38|0|18470|N
20201118|HTpC|9|0|9|N
20201118|HTpD|300|0|601|N
20201118|HUBB|853|0|15880|N
20201118|HUBG|185|0|1045|N
20201118|HUBS|3328|0|7572|N
20201118|HUD|12610|0|14475|N
20201118|HUGE|69233|102|134216|N
20201118|HUM|3181|0|9006|N
20201118|HUN|3036|0|43437|N
20201118|HURC|10|0|43|N
20201118|HURN|193|0|835|N
20201118|HUSA|24448|0|82283|N
20201118|HUSN|9156|0|19210|N
20201118|HUYA|97248|101|168641|N
20201118|HVT|7252|0|9345|N
20201118|HWC|1175|0|5781|N
20201118|HWCC|243|0|2126|N
20201118|HWCPZ|400|0|500|N
20201118|HWKN|613|0|948|N
20201118|HWM|17278|0|43237|N
20201118|HX|1362|0|2537|N
20201118|HXL|21667|0|46411|N
20201118|HY|249|0|1364|N
20201118|HYAC|3|0|803|N
20201118|HYACW|1680|0|2727|N
20201118|HYB|500|0|4602|N
20201118|HYD|8139|300|18374|N
