HTTP/1.1 200 OK
Date: Fri, 20 Nov 2020 03:41:18 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 19 Nov 2020 22:23:25 GMT
ETag: "464dfd-35891-5b47d2d30b218"
Accept-Ranges: bytes
Content-Length: 219281
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201119|FMO|1433|0|4172|N
20201119|FMS|539|0|2675|N
20201119|FMTX|2197|0|2378|N
20201119|FMX|7213|0|10267|N
20201119|FN|1184|0|2295|N
20201119|FNB|47549|0|103240|N
20201119|FNBpE|1200|0|1574|N
20201119|FNCB|2|0|129|N
20201119|FNCL|123|0|5736|N
20201119|FND|8013|0|14641|N
20201119|FNDA|36204|0|63547|N
20201119|FNDB|78|0|833|N
20201119|FNDC|1974|0|18978|N
20201119|FNDE|1812|0|31923|N
20201119|FNDF|3770|0|38733|N
20201119|FNDX|3151|0|48517|N
20201119|FNF|32642|0|59111|N
20201119|FNGD|135300|0|235668|N
20201119|FNGO|7|0|116|N
20201119|FNGS|23|0|312|N
20201119|FNGU|17820|0|53649|N
20201119|FNGZ|1|0|13|N
20201119|FNHC|328|0|658|N
20201119|FNI|320|0|321|N
20201119|FNKO|53711|0|99685|N
20201119|FNLC|1|0|157|N
20201119|FNV|5910|2600|27819|N
20201119|FNY|991|0|1086|N
20201119|FOCS|55|0|841|N
20201119|FOCT|900|0|900|N
20201119|FOE|565|0|2979|N
20201119|FOF|1225|0|3530|N
20201119|FOLD|5452|0|27659|N
20201119|FOR|420|0|2354|N
20201119|FORD|8785|0|16477|N
20201119|FORM|8058|0|17432|N
20201119|FORR|4|0|4|N
20201119|FORTY|6|0|7|N
20201119|FOSL|234727|0|344829|N
20201119|FOUR|6055|0|11130|N
20201119|FOVL|800|0|800|N
20201119|FOX|11518|0|26875|N
20201119|FOXA|18357|0|53074|N
20201119|FOXF|2777|0|8325|N
20201119|FPAY|1661|0|8583|N
20201119|FPE|13579|0|30576|N
20201119|FPEI|2516|0|3154|N
20201119|FPF|2644|0|6023|N
20201119|FPH|2456|0|41829|N
20201119|FPI|9521|0|20172|N
20201119|FPIpB|120|0|642|N
20201119|FPL|4110|0|6615|N
20201119|FPRX|36783|0|98390|N
20201119|FPX|910|0|1513|N
20201119|FPXI|1409|0|2193|N
20201119|FQAL|164|0|304|N
20201119|FR|4375|0|7086|N
20201119|FRA|1129|0|3966|N
20201119|FRAN|3974|0|21556|N
20201119|FRBA|1036|0|1259|N
20201119|FRBK|2033|0|5656|N
20201119|FRC|1684|0|3496|N
20201119|FRCpH|137|0|146|N
20201119|FRCpI|70|0|133|N
20201119|FRD|1387|0|3078|N
20201119|FRDM|12|0|41|N
20201119|FREE|14619|0|19695|N
20201119|FREEW|6266|0|22700|N
20201119|FREL|504|0|22521|N
20201119|FREQ|2912|0|4546|N
20201119|FRG|272|0|1778|N
20201119|FRGI|4707|0|15357|N
20201119|FRHC|4009|0|6980|N
20201119|FRI|10|0|72|N
20201119|FRLN|3119|0|6770|N
20201119|FRME|142|0|393|N
20201119|FRO|52472|0|115344|N
20201119|FROG|21022|0|56486|N
20201119|FRPH|9|0|2151|N
20201119|FRPT|2673|0|6268|N
20201119|FRSX|55160|0|132033|N
20201119|FRT|14073|0|22675|N
20201119|FRTA|7001|0|12651|N
20201119|FRTpC|54|0|162|N
20201119|FSBW|14|0|145|N
20201119|FSD|4443|0|6538|N
20201119|FSI|1466|0|9737|N
20201119|FSK|8930|0|31884|N
20201119|FSKR|14101|0|39493|N
20201119|FSLR|60505|0|130839|N
20201119|FSLY|174017|0|479571|N
20201119|FSM|157854|0|441539|N
20201119|FSMD|1|0|38|N
20201119|FSP|1462|0|1576|N
20201119|FSR|537260|0|1685670|N
20201119|FSR/WS|7427|0|25454|N
20201119|FSRV|1|0|139|N
20201119|FSS|242|0|1730|N
20201119|FSTA|446|0|14953|N
20201119|FSTR|435|0|1287|N
20201119|FSV|245|0|536|N
20201119|FT|351|0|1858|N
20201119|FTA|7482|0|7526|N
20201119|FTAI|27088|0|92687|N
20201119|FTAIpA|200|0|433|N
20201119|FTAIpB|900|0|2284|N
20201119|FTC|20|0|788|N
20201119|FTCH|52071|4400|123773|N
20201119|FTCS|10253|0|12847|N
20201119|FTDR|343|0|10463|N
20201119|FTEC|580|0|20836|N
20201119|FTEK|106711|0|304978|N
20201119|FTF|352|0|2167|N
20201119|FTFT|9554|0|15676|N
20201119|FTGC|83|0|12475|N
20201119|FTHI|53|0|2013|N
20201119|FTHM|360|0|724|N
20201119|FTHY|335|0|2648|N
20201119|FTI|82218|0|135129|N
20201119|FTIVU|1202|0|1302|N
20201119|FTK|29153|1549|82296|N
20201119|FTLS|330|0|1080|N
20201119|FTNT|6255|0|21587|N
20201119|FTOC|4220|0|4598|N
20201119|FTOCU|200|0|810|N
20201119|FTOCW|100|0|700|N
20201119|FTRI|19|0|109|N
20201119|FTS|1458|0|3221|N
20201119|FTSI|22187|0|44031|N
20201119|FTSL|1588|0|5018|N
20201119|FTSM|57602|0|96572|N
20201119|FTV|2797|0|13098|N
20201119|FTXG|5|0|5|N
20201119|FTXL|10|0|125|N
20201119|FTXN|15|0|30|N
20201119|FTXO|244|0|244|N
20201119|FTXR|680|0|2255|N
20201119|FUBO|350173|0|728512|N
20201119|FUL|251|0|4245|N
20201119|FULC|988|0|3506|N
20201119|FULT|1996|0|9633|N
20201119|FULTP|600|0|800|N
20201119|FUN|15492|0|29079|N
20201119|FUND|703|0|2968|N
20201119|FUNL|4000|0|4000|N
20201119|FURY|15839|0|46330|N
20201119|FUSE|1272|0|1784|N
20201119|FUSE/U|1800|0|4805|N
20201119|FUSE/WS|1191|0|2991|N
20201119|FUSN|549|0|692|N
20201119|FUT|50|0|120|N
20201119|FUTU|154984|0|307080|N
20201119|FUTY|18164|0|67376|N
20201119|FUV|2087210|0|4532219|N
20201119|FV|484|0|4525|N
20201119|FVAL|577|0|847|N
20201119|FVD|17704|0|32280|N
20201119|FVE|4373|0|5161|N
20201119|FVRR|41612|0|119016|N
20201119|FWONA|734|0|1045|N
20201119|FWONK|3285|0|6600|N
20201119|FWP|18006|0|26404|N
20201119|FWRD|333|0|557|N
20201119|FXA|547|0|1156|N
20201119|FXC|1|0|2552|N
20201119|FXD|2041|0|2405|N
20201119|FXE|2073|0|2368|N
20201119|FXF|655|0|1186|N
20201119|FXH|451|0|2084|N
20201119|FXI|84622|0|125513|N
20201119|FXL|5572|0|7909|N
20201119|FXN|5|0|1056|N
20201119|FXO|1201|0|3364|N
20201119|FXP|20|0|84841|N
20201119|FXU|187|0|2043|N
20201119|FXY|314|0|527|N
20201119|FXZ|2818|0|4053|N
20201119|FYC|728|0|760|N
20201119|FYT|10|0|86|N
20201119|FYX|16|0|416|N
20201119|G|3622|0|14968|N
20201119|GAB|26114|0|59361|N
20201119|GABC|4|0|19|N
20201119|GABpG|500|0|500|N
20201119|GABpH|265|0|265|N
20201119|GABpK|300|0|400|N
20201119|GAIA|1648|0|3720|N
20201119|GAIN|4589|0|42073|N
20201119|GAINL|424|0|424|N
20201119|GALT|5398|0|9285|N
20201119|GAM|402|0|1503|N
20201119|GAMR|539|0|1183|N
20201119|GAN|12143|0|40274|N
20201119|GASS|1870|0|2940|N
20201119|GATO|1501|0|4013|N
20201119|GATX|139|0|946|N
20201119|GAU|55897|0|208930|N
20201119|GAZ|231|0|231|N
20201119|GBAB|149|0|1630|N
20201119|GBCI|55|0|528|N
20201119|GBDC|4859|0|15365|N
20201119|GBDV|1|0|1|N
20201119|GBIL|1243|0|13143|N
20201119|GBIO|2083|241|8061|N
20201119|GBL|1|0|659|N
20201119|GBLI|8|0|478|N
20201119|GBR|19010|0|59119|N
20201119|GBT|15769|0|55875|N
20201119|GBX|3727|0|8033|N
20201119|GCC|187|0|1287|N
20201119|GCI|194054|2811|500710|N
20201119|GCMG|6428|0|7460|N
20201119|GCMGW|4712|0|4717|N
20201119|GCO|4180|0|6762|N
20201119|GCOR|502|0|502|N
20201119|GCP|1225|0|1897|N
20201119|GCV|401|0|1611|N
20201119|GD|21379|0|36399|N
20201119|GDDY|7811|0|17680|N
20201119|GDEN|4415|0|8136|N
20201119|GDLpC|45|0|45|N
20201119|GDMA|206|0|206|N
20201119|GDO|800|0|1800|N
20201119|GDOT|2916|0|7386|N
20201119|GDP|214|1|360|N
20201119|GDRX|936409|0|1780108|N
20201119|GDS|4150|0|12859|N
20201119|GDV|7919|0|21793|N
20201119|GDX|334051|0|893184|N
20201119|GDXJ|111090|0|350273|N
20201119|GDYN|701|0|4534|N
20201119|GE|3935889|0|10082160|N
20201119|GEC|100|0|194|N
20201119|GECC|23545|0|46850|N
20201119|GECCM|400|0|450|N
20201119|GEF|1411|0|3014|N
20201119|GEL|101014|0|123901|N
20201119|GEM|500|0|3633|N
20201119|GEN|60949|0|136321|N
20201119|GENC|450|0|1051|N
20201119|GENE|15290|0|40427|N
20201119|GENY|47|0|328|N
20201119|GEO|99711|0|149720|N
20201119|GEOS|2869|0|8706|N
20201119|GER|6536|0|7555|N
20201119|GERM|1038|0|2633|N
20201119|GERN|152050|0|387792|N
20201119|GES|90023|0|172951|N
20201119|GEVO|7070292|5174|14055787|N
20201119|GFF|1514|0|7280|N
20201119|GFI|56672|0|343294|N
20201119|GFL|12578|0|21422|N
20201119|GFLU|10|0|10|N
20201119|GFNCP|231|0|433|N
20201119|GGAL|11787|0|29826|N
20201119|GGB|48759|0|109678|N
20201119|GGG|4363|0|9492|N
20201119|GGM|4688|0|5560|N
20201119|GGN|28044|0|92631|N
20201119|GGT|224|0|1933|N
20201119|GGTpG|141|0|141|N
20201119|GGZ|32|0|2474|N
20201119|GGZpA|600|0|800|N
20201119|GH|7158|0|28805|N
20201119|GHC|73|0|313|N
20201119|GHG|313|0|741|N
20201119|GHIV|1652|0|4774|N
20201119|GHIVW|415|0|461|N
20201119|GHL|77|0|403|N
20201119|GHLD|896|0|4496|N
20201119|GHM|233|0|235|N
20201119|GHSI|482610|0|1508362|N
20201119|GHY|244|0|4623|N
20201119|GHYB|413|0|522|N
20201119|GIB|871|0|1275|N
20201119|GIFI|115|0|3865|N
20201119|GIGB|3336|0|4570|N
20201119|GIGE|476|0|703|N
20201119|GII|590|0|1574|N
20201119|GIII|20399|0|33783|N
20201119|GIK|74602|0|110260|N
20201119|GIK/U|10|0|104|N
20201119|GIK/WS|83939|453|215379|N
20201119|GIL|7760|0|13458|N
20201119|GILD|180584|0|421461|N
20201119|GILT|3545|0|14380|N
20201119|GIM|16324|0|54194|N
20201119|GINN|847|0|1277|N
20201119|GIS|32869|0|60657|N
20201119|GIX|91|0|225|N
20201119|GIX/WS|2924|0|3994|N
20201119|GIXr|1300|0|1500|N
20201119|GKOS|601|0|1769|N
20201119|GL|179|0|1891|N
20201119|GLAD|8606|0|28962|N
20201119|GLBS|5134|0|24022|N
20201119|GLD|124839|0|331549|N
20201119|GLDD|15028|0|31007|N
20201119|GLDG|21469|0|108351|N
20201119|GLDI|9589|0|12234|N
20201119|GLDM|35029|0|57010|N
20201119|GLG|1429|0|5106|N
20201119|GLIBA|1524|0|2300|N
20201119|GLIBP|200|0|200|N
20201119|GLIN|5|0|9|N
20201119|GLL|3246|0|3958|N
20201119|GLMD|1448|0|5949|N
20201119|GLNG|16225|0|62127|N
20201119|GLO|8696|0|11568|N
20201119|GLOB|3198|0|5815|N
20201119|GLOG|32967|0|106086|N
20201119|GLOGpA|409|0|3265|N
20201119|GLOP|21678|0|42754|N
20201119|GLOPpA|300|0|3891|N
20201119|GLOPpB|5115|0|7226|N
20201119|GLP|983|0|4900|N
20201119|GLPG|542|0|1668|N
20201119|GLPI|6023|0|9293|N
20201119|GLPpA|51|0|51|N
20201119|GLQ|651|0|2150|N
20201119|GLRE|1266|0|11782|N
20201119|GLSI|4719|0|5376|N
20201119|GLT|6092|0|6193|N
20201119|GLTO|860|0|2426|N
20201119|GLTR|4116|0|5535|N
20201119|GLUU|111254|0|279770|N
20201119|GLV|3860|900|10819|N
20201119|GLW|38438|0|76461|N
20201119|GLYC|42143|0|75022|N
20201119|GLpC|1076|0|1746|N
20201119|GM|793700|0|1711828|N
20201119|GMAB|5999|0|12231|N
20201119|GMBL|28650|0|45776|N
20201119|GMDA|16598|0|33893|N
20201119|GME|1439222|0|2212361|N
20201119|GMED|5835|0|11552|N
20201119|GMF|806|0|957|N
20201119|GMHI|100003|5|175194|N
20201119|GMHIU|205|0|210|N
20201119|GMHIW|11894|0|25156|N
20201119|GMLP|3179|0|9330|N
20201119|GMLPP|670|0|1317|N
20201119|GMRE|2865|0|3787|N
20201119|GMS|310|0|1251|N
20201119|GMTA|344|0|1629|N
20201119|GNCA|12205|0|28705|N
20201119|GNE|257|0|324|N
20201119|GNEpA|42|0|1742|N
20201119|GNFT|202|0|345|N
20201119|GNK|1115|0|3357|N
20201119|GNL|14049|0|21802|N
20201119|GNLN|15643|0|32159|N
20201119|GNMA|6366|0|11495|N
20201119|GNMK|9269|0|27735|N
20201119|GNOM|6161|0|6421|N
20201119|GNPX|47134|0|65553|N
20201119|GNR|10|0|1906|N
20201119|GNRC|6366|0|13047|N
20201119|GNRSW|2500|0|2500|N
20201119|GNSS|950|0|17769|N
20201119|GNT|1002|0|15774|N
20201119|GNTX|10023|0|20366|N
20201119|GNUS|2845148|0|8072261|N
20201119|GNW|65179|0|249222|N
20201119|GO|14719|0|40137|N
20201119|GOAT|158|0|158|N
20201119|GOAU|274|0|6113|N
20201119|GOCO|8324|0|26103|N
20201119|GOED|627|0|2740|N
20201119|GOEX|1683|0|1983|N
20201119|GOF|3105|0|5566|N
20201119|GOGL|1815|0|12891|N
20201119|GOGO|114653|0|217212|N
20201119|GOL|54591|0|118452|N
20201119|GOLD|634361|0|1664453|N
20201119|GOLF|944|0|1270|N
20201119|GOOD|11045|0|17408|N
20201119|GOODM|100|0|1145|N
20201119|GOODN|100|0|230|N
20201119|GOOG|23472|0|38418|N
20201119|GOOGL|8695|1|21506|N
20201119|GOOS|18007|0|52582|N
20201119|GORO|50895|0|116932|N
20201119|GOSS|6035|0|16428|N
20201119|GOVT|88945|0|157596|N
20201119|GOVX|28154|0|56134|N
20201119|GP|254479|0|484793|N
20201119|GPC|5503|0|9661|N
20201119|GPI|858|0|3327|N
20201119|GPJA|1520|0|1573|N
20201119|GPK|19406|0|52386|N
20201119|GPL|151488|0|359286|N
20201119|GPM|650|0|15543|N
20201119|GPMT|40074|0|64739|N
20201119|GPN|31759|0|44787|N
20201119|GPOR|4096945|11238|8304005|N
20201119|GPP|242|0|1808|N
20201119|GPRE|51831|0|59464|N
20201119|GPRK|71|0|450|N
20201119|GPRO|2221821|28475|3214514|N
20201119|GPS|178945|0|289210|N
20201119|GPX|235|0|601|N
20201119|GQRE|68|0|268|N
20201119|GRA|982|300|2572|N
20201119|GRAY|136|0|1188|N
20201119|GRBK|12527|0|34072|N
20201119|GRC|7|0|19|N
20201119|GRCYU|1700|0|7600|N
20201119|GREK|559|0|9120|N
20201119|GRFS|3973|0|23613|N
20201119|GRID|776|0|847|N
20201119|GRIF|1|0|1|N
20201119|GRIL|118484|1545|194541|N
20201119|GRMN|2355|0|4952|N
20201119|GRNB|29|0|29|N
20201119|GRNQ|29082|0|76386|N
20201119|GRNV|10|0|2668|N
20201119|GRNVR|3993|0|6093|N
20201119|GROW|228|0|2315|N
20201119|GRPN|52633|0|97690|N
20201119|GRSV|100|0|100|N
20201119|GRSVW|1760|0|1760|N
20201119|GRTS|4588|0|5578|N
20201119|GRTX|1|0|307|N
20201119|GRU|12|0|40|N
20201119|GRUB|5396|0|11723|N
20201119|GRVY|1679|0|2335|N
20201119|GRWG|283849|0|955321|N
20201119|GRX|1|0|114|N
20201119|GS|53703|0|94881|N
20201119|GSAH|101|0|4284|N
20201119|GSAH/U|1500|0|4802|N
20201119|GSAH/WS|208|0|1343|N
20201119|GSAT|37798|0|72434|N
20201119|GSBC|9|0|103|N
20201119|GSBD|11309|0|15249|N
20201119|GSEW|2988|0|5447|N
20201119|GSG|7846|0|10056|N
20201119|GSH|48|0|1136|N
20201119|GSHD|3777|0|4792|N
20201119|GSIE|8195|0|16043|N
20201119|GSIT|161|0|455|N
20201119|GSK|32379|0|110067|N
20201119|GSKY|25891|0|65524|N
20201119|GSL|635|0|3120|N
20201119|GSLC|21127|0|26463|N
20201119|GSLD|100|0|170|N
20201119|GSLpB|380|0|380|N
20201119|GSM|35868|0|43046|N
20201119|GSMG|2342|0|8367|N
20201119|GSMGW|200|0|200|N
20201119|GSS|12706|0|24331|N
20201119|GSSC|1821|0|3613|N
20201119|GSST|7519|0|7819|N
20201119|GSUM|4069|2|4434|N
20201119|GSV|36770|0|168484|N
20201119|GSX|93708|0|130543|N
20201119|GSY|24337|0|61656|N
20201119|GSpA|1064|0|1645|N
20201119|GSpC|800|0|800|N
20201119|GSpD|4012|0|23874|N
20201119|GSpJ|925|0|2856|N
20201119|GSpK|978|0|1119|N
20201119|GSpN|620|0|2433|N
20201119|GT|53607|0|141776|N
20201119|GTE|144655|0|308402|N
20201119|GTEC|36087|0|75764|N
20201119|GTES|252|0|1193|N
20201119|GTH|4741|0|8904|N
20201119|GTHX|120394|1130|216003|N
20201119|GTIM|10270|0|18940|N
20201119|GTIP|13748|0|14263|N
20201119|GTLS|1500|0|4068|N
20201119|GTN|9397|0|26832|N
20201119|GTN/A|4|0|4|N
20201119|GTO|1613|0|2558|N
20201119|GTS|144|0|547|N
20201119|GTT|28134|0|37724|N
20201119|GTY|582|0|1548|N
20201119|GTYH|2755|0|10863|N
20201119|GUNR|3783|0|8053|N
20201119|GURE|248|0|1223|N
20201119|GUSH|149652|0|760986|N
20201119|GUT|2996|0|4455|N
20201119|GUTpA|500|0|500|N
20201119|GUTpC|322|0|1622|N
20201119|GV|3538|0|7075|N
20201119|GVA|9215|0|21420|N
20201119|GVAL|2|0|2502|N
20201119|GVI|1396|0|6231|N
20201119|GVIP|2227|0|2237|N
20201119|GVP|100|0|1971|N
20201119|GWB|238|0|705|N
20201119|GWPH|6081|0|10707|N
20201119|GWRE|2211|0|3756|N
20201119|GWRS|222|0|1818|N
20201119|GWW|1648|0|2422|N
20201119|GXC|1444|0|3134|N
20201119|GXF|61|0|161|N
20201119|GXGX|102|0|2135|N
20201119|GXTG|658|0|658|N
20201119|H|3806|0|20870|N
20201119|HA|38793|0|50633|N
20201119|HAACU|8303|0|8803|N
20201119|HACK|412|0|7926|N
20201119|HAE|1782|0|2493|N
20201119|HAFC|1011|0|3786|N
20201119|HAIL|5034|0|5592|N
20201119|HAIN|3290|0|12977|N
20201119|HAL|139216|0|403535|N
20201119|HALL|4106|0|28434|N
20201119|HALO|12900|0|30517|N
20201119|HAPP|35841|0|51224|N
20201119|HARP|1903|0|15423|N
20201119|HAS|4058|0|8845|N
20201119|HASI|19183|0|24706|N
20201119|HAWX|121|0|121|N
20201119|HAYN|924|0|952|N
20201119|HBAN|40530|0|112892|N
20201119|HBANO|4993|0|4994|N
20201119|HBB|844|0|1356|N
20201119|HBI|51598|0|137083|N
20201119|HBIO|2475|0|3953|N
20201119|HBM|11689|0|16970|N
20201119|HBMD|25|0|25|N
20201119|HBNC|99|0|1205|N
20201119|HBP|6193|0|9595|N
20201119|HBT|526|0|2412|N
20201119|HCA|2964|0|14035|N
20201119|HCAC|158020|0|263155|N
20201119|HCACW|79555|0|124002|N
20201119|HCAP|286|0|740|N
20201119|HCAT|5854|0|16282|N
20201119|HCC|4290|0|10447|N
20201119|HCCH|2747|0|6690|N
20201119|HCCHW|695|10|2246|N
20201119|HCCI|932|0|1178|N
20201119|HCDI|412|0|2062|N
20201119|HCFT|311|0|4529|N
20201119|HCHC|562|0|4518|N
20201119|HCI|83|0|242|N
20201119|HCKT|502|0|742|N
20201119|HCM|112|0|822|N
20201119|HCSG|2581|0|5528|N
20201119|HCXY|80|0|80|N
20201119|HCXZ|161|0|811|N
20201119|HD|105916|0|229729|N
20201119|HDAW|1|0|839|N
20201119|HDB|4113|0|18407|N
20201119|HDEF|4085|0|13012|N
20201119|HDG|28|0|28|N
20201119|HDGE|17532|0|36786|N
20201119|HDLB|22|0|29|N
20201119|HDMV|362|0|670|N
20201119|HDS|2183|0|32882|N
20201119|HDSN|8998|0|20969|N
20201119|HDV|1781|0|22633|N
20201119|HE|2425|0|4137|N
20201119|HEAR|9102|0|25546|N
20201119|HEC|850|0|3555|N
20201119|HECCW|30|0|30|N
20201119|HEDJ|1111|0|4820|N
20201119|HEEM|954|0|1281|N
20201119|HEES|2422|0|3050|N
20201119|HEFA|1573|0|4303|N
20201119|HEI|8462|0|40716|N
20201119|HEI/A|1139|400|4211|N
20201119|HELE|463|0|1076|N
20201119|HELX|85|0|85|N
20201119|HEP|2687|0|12136|N
20201119|HEPA|10232|0|19281|N
20201119|HEQ|2704|0|4322|N
20201119|HERO|14586|0|18665|N
20201119|HES|11260|0|15034|N
20201119|HESM|489|0|8315|N
20201119|HEWJ|25|0|90|N
20201119|HEXO|965595|0|2011609|N
20201119|HFC|33204|0|71619|N
20201119|HFFG|930|0|19620|N
20201119|HFRO|6977|0|21318|N
20201119|HFROpA|200|0|200|N
20201119|HFWA|1058|0|1092|N
20201119|HFXI|250|0|750|N
20201119|HGBL|1936|0|14222|N
20201119|HGEN|12336|0|42690|N
20201119|HGH|347|0|1355|N
20201119|HGLB|2545|0|18719|N
20201119|HGSH|29836|61|72136|N
20201119|HGV|451|0|4887|N
20201119|HHC|2916|0|4897|N
20201119|HHR|274|0|829|N
20201119|HI|6013|0|8523|N
20201119|HIBB|20207|0|24275|N
20201119|HIBL|188|0|7053|N
20201119|HIBS|264036|0|523589|N
20201119|HIE|1848|0|4767|N
20201119|HIFS|22|0|25|N
20201119|HIG|12034|0|30334|N
20201119|HIGpG|28|0|84|N
20201119|HIHO|2529|0|4005|N
20201119|HII|1365|0|2897|N
20201119|HIL|107088|0|176591|N
20201119|HIMX|112249|0|185041|N
20201119|HIO|1548|0|6494|N
20201119|HIPR|300|0|310|N
20201119|HIPS|3002|0|4702|N
20201119|HIW|5708|0|8971|N
20201119|HIX|2168|0|9077|N
20201119|HJLI|147178|2434|350938|N
20201119|HJLIW|500|0|558|N
20201119|HKIB|3|0|143|N
20201119|HL|402865|0|722920|N
20201119|HLAL|279|0|486|N
20201119|HLF|4449|0|12143|N
20201119|HLG|1100|0|1101|N
20201119|HLI|470|0|1088|N
20201119|HLIT|17166|0|27701|N
20201119|HLMp|750|0|2268|N
20201119|HLNE|1595|0|1928|N
20201119|HLT|6116|0|14834|N
20201119|HLX|209498|1221|373791|N
20201119|HMC|1909|0|15436|N
20201119|HMHC|46396|0|142914|N
20201119|HMI|15226|0|47620|N
20201119|HMLP|3757|0|38630|N
20201119|HMLPpA|3182|0|3937|N
20201119|HMN|544|0|1026|N
20201119|HMST|162|0|822|N
20201119|HMSY|3023|0|8690|N
20201119|HMTV|42|0|1363|N
20201119|HMY|262834|0|462777|N
20201119|HNDL|21226|0|21975|N
20201119|HNGR|226|0|1252|N
20201119|HNI|163|0|276|N
20201119|HNP|58|0|357|N
20201119|HNRG|620|0|3921|N
20201119|HNW|380|0|1590|N
20201119|HOFT|5|0|295|N
20201119|HOFV|377566|7601|816618|N
20201119|HOFVW|2871|0|34991|N
20201119|HOG|22815|0|53869|N
20201119|HOLI|6482|0|16879|N
20201119|HOLX|7928|0|30678|N
20201119|HOMB|2751|0|7748|N
20201119|HOME|75239|0|179045|N
20201119|HOMZ|584|0|615|N
20201119|HON|7681|0|62427|N
20201119|HONE|720|0|1428|N
20201119|HOOK|1177|0|2155|N
20201119|HOPE|25997|0|52120|N
20201119|HOTH|446|0|5537|N
20201119|HOV|3297|0|12693|N
20201119|HOVNP|99|0|99|N
20201119|HP|50541|0|72304|N
20201119|HPE|114573|0|323949|N
20201119|HPF|2810|0|16114|N
20201119|HPI|1782|0|2714|N
20201119|HPKEW|90|90|90|N
20201119|HPP|3693|0|6700|N
20201119|HPQ|46025|0|114340|N
20201119|HPR|1228768|0|2615401|N
20201119|HPS|3522|0|5957|N
20201119|HQH|3945|0|4653|N
20201119|HQI|35|0|38|N
20201119|HQL|4433|0|4882|N
20201119|HQY|1619|0|3712|N
20201119|HR|7281|0|14711|N
20201119|HRB|9842|0|31147|N
20201119|HRC|3764|0|5699|N
20201119|HRI|6019|0|9025|N
20201119|HRL|23595|0|35537|N
20201119|HRMY|2356|0|6406|N
20201119|HROW|6039|0|6956|N
20201119|HRTG|247|0|633|N
20201119|HRTX|5301|0|18782|N
20201119|HRZN|7395|0|19447|N
20201119|HSAQ|2225|0|2392|N
20201119|HSBC|14329|0|33848|N
20201119|HSBCpA|1206|0|2082|N
20201119|HSC|1696|0|3150|N
20201119|HSCZ|663|0|793|N
20201119|HSDT|12384|0|57685|N
20201119|HSIC|5676|0|12469|N
20201119|HSII|121|0|197|N
20201119|HSKA|679|0|1481|N
20201119|HSON|9|0|9|N
20201119|HST|120151|300|204716|N
20201119|HSTM|1535|0|2541|N
20201119|HSTO|1721|0|2204|N
20201119|HSY|6006|0|13581|N
20201119|HT|56609|0|63815|N
20201119|HTA|5043|0|20195|N
20201119|HTBI|141|0|268|N
20201119|HTBK|700|0|815|N
20201119|HTBX|830599|0|1453179|N
20201119|HTD|3932|0|6358|N
20201119|HTEC|722|0|1638|N
20201119|HTGC|20600|0|35103|N
20201119|HTGM|178215|0|345741|N
20201119|HTH|2027|0|7018|N
20201119|HTHT|34146|0|47528|N
20201119|HTLD|1575|0|2636|N
20201119|HTRB|912|0|1315|N
20201119|HTY|6148|0|11105|N
20201119|HTpD|331|0|381|N
20201119|HUBB|969|0|4350|N
20201119|HUBG|548|0|1927|N
20201119|HUBS|2693|0|5837|N
20201119|HUD|14394|0|15832|N
20201119|HUGE|80362|0|148008|N
20201119|HUIZ|433|0|2680|N
20201119|HUM|15594|0|26549|N
20201119|HUN|28369|0|69144|N
20201119|HURN|452|0|496|N
20201119|HUSA|31786|0|61288|N
20201119|HUSN|950705|1470|1893200|N
20201119|HUYA|53492|0|119395|N
20201119|HVBC|1|0|227|N
20201119|HVT|11080|0|20738|N
20201119|HVT/A|44|0|44|N
20201119|HWBK|110|0|110|N
20201119|HWC|3165|0|4188|N
20201119|HWCC|6594|0|14195|N
20201119|HWKN|259|0|470|N
20201119|HWM|31020|0|77892|N
20201119|HX|20011|0|50135|N
20201119|HXL|16359|0|36015|N
20201119|HY|72|0|132|N
20201119|HYAC|2161|0|17782|N
20201119|HYACU|300|0|300|N
20201119|HYACW|18350|0|30747|N
20201119|HYB|5700|0|7769|N
20201119|HYD|30924|0|37255|N
20201119|HYDB|51|0|71|N
20201119|HYDW|426|0|942|N
20201119|HYEM|420|0|3678|N
20201119|HYG|120144|0|436191|N
20201119|HYGH|24|0|65|N
20201119|HYGV|773|0|1232|N
20201119|HYI|1639|0|1641|N
20201119|HYLB|12832|0|32754|N
20201119|HYLD|638|0|1060|N
20201119|HYLN|260217|0|519878|N
20201119|HYLN/WS|1893|0|34990|N
20201119|HYLS|36694|0|39252|N
20201119|HYLV|77|0|339|N
20201119|HYMB|4108|0|6342|N
20201119|HYMC|10543|0|10645|N
20201119|HYMCZ|4000|0|4271|N
20201119|HYRE|46114|0|106515|N
20201119|HYS|2651|0|4967|N
20201119|HYT|13714|0|35861|N
20201119|HYXF|148|0|149|N
20201119|HYXU|56|0|63|N
20201119|HYZD|172|0|591|N
20201119|HZN|361|0|1047|N
20201119|HZNP|15184|0|39314|N
20201119|HZO|6370|0|18800|N
20201119|IAA|6945|400|12736|N
20201119|IAC|8882|0|19702|N
20201119|IACA/WS|402|0|402|N
20201119|IAE|280|0|652|N
